           t           r         psi          cs          qs               p             sig           A           V           Q           S
    0.856000    0.654592    0.676364   -1.040282    0.695115        4.593026       -2.654162   22.022833    8.894113    0.000000    5.251217
    0.856500    0.652946    0.679098   -1.041726    0.693298        4.593026       -2.654162   22.033619    8.896859    0.000000    5.251217
    0.857000    0.651294    0.681835   -1.043165    0.691475        4.593026       -2.654162   22.044377    8.899586    0.000000    5.251217
    0.857500    0.649637    0.684575   -1.044600    0.689646        4.593026       -2.654162   22.055108    8.902293    0.000000    5.251217
    0.858000    0.647974    0.687320   -1.046030    0.687811        4.593026       -2.654162   22.065811    8.904980    0.000000    5.251217
    0.858500    0.646305    0.690068   -1.047457    0.685970        4.593026       -2.654162   22.076487    8.907647    0.000000    5.251217
    0.859000    0.644631    0.692820   -1.048879    0.684123        4.593026       -2.654162   22.087135    8.910294    0.000000    5.251217
    0.859500    0.642951    0.695576   -1.050296    0.682270        4.593026       -2.654162   22.097756    8.912922    0.000000    5.251217
    0.860000    0.641266    0.698336   -1.051709    0.680411        4.593026       -2.654162   22.108349    8.915529    0.000000    5.251217
    0.860500    0.639575    0.701099   -1.053118    0.678546        4.593026       -2.654162   22.118914    8.918117    0.000000    5.251217
    0.861000    0.637878    0.703866   -1.054522    0.676675        4.593026       -2.654162   22.129452    8.920686    0.000000    5.251217
    0.861500    0.636176    0.706637   -1.055922    0.674799        4.593026       -2.654162   22.139961    8.923235    0.000000    5.251217
    0.862000    0.634469    0.709411   -1.057318    0.672916        4.593026       -2.654162   22.150442    8.925764    0.000000    5.251217
    0.862500    0.632756    0.712189   -1.058709    0.671028        4.593026       -2.654162   22.160895    8.928274    0.000000    5.251217
    0.863000    0.631037    0.714970   -1.060095    0.669134        4.593026       -2.654162   22.171319    8.930764    0.000000    5.251217
    0.863500    0.629313    0.717756   -1.061478    0.667234        4.593026       -2.654162   22.181715    8.933234    0.000000    5.251217
    0.864000    0.627583    0.720544   -1.062856    0.665328        4.593026       -2.654162   22.192083    8.935685    0.000000    5.251217
    0.864500    0.625848    0.723337   -1.064229    0.663416        4.593026       -2.654162   22.202422    8.938117    0.000000    5.251217
    0.865000    0.624108    0.726133   -1.065598    0.661499        4.593026       -2.654162   22.212732    8.940529    0.000000    5.251217
    0.865500    0.622362    0.728933   -1.066962    0.659576        4.593026       -2.654162   22.223014    8.942922    0.000000    5.251217
    0.866000    0.620610    0.731736   -1.068322    0.657647        4.593026       -2.654162   22.233267    8.945295    0.000000    5.251217
    0.866500    0.618853    0.734542   -1.069678    0.655713        4.593026       -2.654162   22.243491    8.947649    0.000000    5.251217
    0.867000    0.617090    0.737353   -1.071029    0.653773        4.593026       -2.654162   22.253685    8.949984    0.000000    5.251217
    0.867500    0.615322    0.740167   -1.072375    0.651827        4.593026       -2.654162   22.263851    8.952300    0.000000    5.251217
    0.868000    0.613549    0.742984   -1.073717    0.649876        4.593026       -2.654162   22.273987    8.954596    0.000000    5.251217
    0.868500    0.611770    0.745805   -1.075055    0.647918        4.593026       -2.654162   22.284095    8.956873    0.000000    5.251217
    0.869000    0.609986    0.748629   -1.076388    0.645956        4.593026       -2.654162   22.294172    8.959131    0.000000    5.251217
    0.869500    0.608196    0.751457   -1.077717    0.643987        4.593026       -2.654162   22.304221    8.961370    0.000000    5.251217
    0.870000    0.606401    0.754289   -1.079041    0.642014        4.593026       -2.654162   22.314239    8.963590    0.000000    5.251217
    0.870500    0.604600    0.757124   -1.080360    0.640034        4.593026       -2.654162   22.324228    8.965791    0.000000    5.251217
    0.871000    0.602794    0.759962   -1.081675    0.638049        4.593026       -2.654162   22.334188    8.967973    0.000000    5.251217
    0.871500    0.600982    0.762804   -1.082986    0.636059        4.593026       -2.654162   22.344117    8.970136    0.000000    5.251217
    0.872000    0.599166    0.765649   -1.084291    0.634063        4.593026       -2.654162   22.354017    8.972281    0.000000    5.251217
    0.872500    0.597343    0.768498   -1.085593    0.632061        4.593026       -2.654162   22.363886    8.974406    0.000000    5.251217
    0.873000    0.595516    0.771350   -1.086890    0.630055        4.593026       -2.654162   22.373726    8.976513    0.000000    5.251217
    0.873500    0.593683    0.774205   -1.088182    0.628042        4.593026       -2.654162   22.383535    8.978601    0.000000    5.251217
    0.874000    0.591844    0.777064   -1.089469    0.626024        4.593026       -2.654162   22.393314    8.980670    0.000000    5.251217
    0.874500    0.590001    0.779926   -1.090753    0.624001        4.593026       -2.654162   22.403062    8.982721    0.000000    5.251217
    0.875000    0.588152    0.782792   -1.092031    0.621973        4.593026       -2.654162   22.412781    8.984753    0.000000    5.251217
    0.875500    0.586297    0.785661   -1.093305    0.619939        4.593026       -2.654162   22.422468    8.986766    0.000000    5.251217
    0.876000    0.584437    0.788533   -1.094574    0.617900        4.593026       -2.654162   22.432125    8.988762    0.000000    5.251217
    0.876500    0.582572    0.791408   -1.095839    0.615855        4.593026       -2.654162   22.441751    8.990738    0.000000    5.251217
    0.877000    0.580702    0.794287   -1.097099    0.613805        4.593026       -2.654162   22.451347    8.992697    0.000000    5.251217
    0.877500    0.578826    0.797170   -1.098354    0.611750        4.593026       -2.654162   22.460911    8.994637    0.000000    5.251217
    0.878000    0.576945    0.800055   -1.099605    0.609689        4.593026       -2.654162   22.470445    8.996559    0.000000    5.251217
    0.878500    0.575059    0.802944   -1.100851    0.607624        4.593026       -2.654162   22.479947    8.998463    0.000000    5.251217
    0.879000    0.573168    0.805836   -1.102093    0.605553        4.593026       -2.654162   22.489418    9.000348    0.000000    5.251217
    0.879500    0.571271    0.808731   -1.103330    0.603477        4.593026       -2.654162   22.498858    9.002216    0.000000    5.251217
    0.880000    0.569369    0.811630   -1.104562    0.601395        4.593026       -2.654162   22.508267    9.004065    0.000000    5.251217
    0.880500    0.567462    0.814531   -1.105790    0.599309        4.593026       -2.654162   22.517644    9.005897    0.000000    5.251217
    0.881000    0.565549    0.817436   -1.107013    0.597217        4.593026       -2.654162   22.526990    9.007711    0.000000    5.251217
    0.881500    0.563631    0.820345   -1.108231    0.595120        4.593026       -2.654162   22.536304    9.009507    0.000000    5.251217
    0.882000    0.561708    0.823256   -1.109445    0.593018        4.593026       -2.654162   22.545587    9.011285    0.000000    5.251217
    0.882500    0.559780    0.826171   -1.110654    0.590911        4.593026       -2.654162   22.554837    9.013045    0.000000    5.251217
    0.883000    0.557847    0.829088   -1.111858    0.588799        4.593026       -2.654162   22.564056    9.014788    0.000000    5.251217
    0.883500    0.555908    0.832009   -1.113058    0.586682        4.593026       -2.654162   22.573243    9.016514    0.000000    5.251217
    0.884000    0.553965    0.834933   -1.114252    0.584560        4.593026       -2.654162   22.582398    9.018221    0.000000    5.251217
    0.884500    0.552016    0.837860   -1.115443    0.582433        4.593026       -2.654162   22.591521    9.019912    0.000000    5.251217
    0.885000    0.550062    0.840791   -1.116628    0.580301        4.593026       -2.654162   22.600611    9.021585    0.000000    5.251217
    0.885500    0.548103    0.843724   -1.117809    0.578163        4.593026       -2.654162   22.609670    9.023241    0.000000    5.251217
    0.886000    0.546139    0.846660   -1.118985    0.576021        4.593026       -2.654162   22.618696    9.024879    0.000000    5.251217
    0.886500    0.544169    0.849600   -1.120156    0.573874        4.593026       -2.654162   22.627689    9.026500    0.000000    5.251217
    0.887000    0.542195    0.852543   -1.121323    0.571722        4.593026       -2.654162   22.636650    9.028105    0.000000    5.251217
    0.887500    0.540215    0.855488   -1.122485    0.569565        4.593026       -2.654162   22.645579    9.029692    0.000000    5.251217
    0.888000    0.538231    0.858437   -1.123642    0.567404        4.593026       -2.654162   22.654474    9.031262    0.000000    5.251217
    0.888500    0.536241    0.861389   -1.124794    0.565237        4.593026       -2.654162   22.663337    9.032816    0.000000    5.251217
    0.889000    0.534247    0.864344   -1.125942    0.563065        4.593026       -2.654162   22.672167    9.034352    0.000000    5.251217
    0.889500    0.532247    0.867301   -1.127085    0.560889        4.593026       -2.654162   22.680964    9.035872    0.000000    5.251217
    0.890000    0.530242    0.870262   -1.128223    0.558708        4.593026       -2.654162   22.689728    9.037375    0.000000    5.251217
    0.890500    0.528232    0.873226   -1.129356    0.556522        4.593026       -2.654162   22.698459    9.038862    0.000000    5.251217
    0.891000    0.526218    0.876193   -1.130485    0.554332        4.593026       -2.654162   22.707157    9.040332    0.000000    5.251217
    0.891500    0.524198    0.879162   -1.131608    0.552136        4.593026       -2.654162   22.715821    9.041786    0.000000    5.251217
    0.892000    0.522173    0.882135   -1.132727    0.549936        4.593026       -2.654162   22.724452    9.043224    0.000000    5.251217
    0.892500    0.520143    0.885110   -1.133842    0.547731        4.593026       -2.654162   22.733050    9.044645    0.000000    5.251217
    0.893000    0.518109    0.888089   -1.134951    0.545522        4.593026       -2.654162   22.741614    9.046050    0.000000    5.251217
    0.893500    0.516069    0.891070   -1.136056    0.543308        4.593026       -2.654162   22.750145    9.047439    0.000000    5.251217
    0.894000    0.514025    0.894055   -1.137156    0.541089        4.593026       -2.654162   22.758642    9.048812    0.000000    5.251217
    0.894500    0.511975    0.897042   -1.138250    0.538866        4.593026       -2.654162   22.767105    9.050169    0.000000    5.251217
    0.895000    0.509921    0.900032   -1.139341    0.536638        4.593026       -2.654162   22.775534    9.051510    0.000000    5.251217
    0.895500    0.507862    0.903025   -1.140426    0.534405        4.593026       -2.654162   22.783929    9.052835    0.000000    5.251217
