           t           r         psi          cs          qs               p             sig           A           V           Q           S
    0.350500    0.932543    0.033102   -0.198897   -0.743027        4.279417       -2.526403    7.822863    2.790587    0.000000    5.397824
    0.351000    0.932453    0.033636   -0.196809   -0.741515        4.279417       -2.526403    7.838677    2.797955    0.000000    5.397824
    0.351500    0.932362    0.034164   -0.194724   -0.739994        4.279417       -2.526403    7.854488    2.805322    0.000000    5.397824
    0.352000    0.932269    0.034687   -0.192641   -0.738465        4.279417       -2.526403    7.870298    2.812688    0.000000    5.397824
    0.352500    0.932174    0.035204   -0.190561   -0.736928        4.279417       -2.526403    7.886106    2.820052    0.000000    5.397824
    0.353000    0.932079    0.035715   -0.188484   -0.735383        4.279417       -2.526403    7.901913    2.827414    0.000000    5.397824
    0.353500    0.931982    0.036221   -0.186409   -0.733830        4.279417       -2.526403    7.917718    2.834775    0.000000    5.397824
    0.354000    0.931883    0.036721   -0.184337   -0.732268        4.279417       -2.526403    7.933522    2.842134    0.000000    5.397824
    0.354500    0.931783    0.037216   -0.182268   -0.730699        4.279417       -2.526403    7.949324    2.849491    0.000000    5.397824
    0.355000    0.931682    0.037705   -0.180201   -0.729121        4.279417       -2.526403    7.965124    2.856847    0.000000    5.397824
    0.355500    0.931580    0.038189   -0.178137   -0.727535        4.279417       -2.526403    7.980922    2.864201    0.000000    5.397824
    0.356000    0.931476    0.038667   -0.176076   -0.725941        4.279417       -2.526403    7.996719    2.871553    0.000000    5.397824
    0.356500    0.931371    0.039139   -0.174018   -0.724339        4.279417       -2.526403    8.012514    2.878903    0.000000    5.397824
    0.357000    0.931265    0.039606   -0.171962   -0.722728        4.279417       -2.526403    8.028307    2.886252    0.000000    5.397824
    0.357500    0.931158    0.040068   -0.169910   -0.721110        4.279417       -2.526403    8.044098    2.893598    0.000000    5.397824
    0.358000    0.931049    0.040523   -0.167860   -0.719483        4.279417       -2.526403    8.059887    2.900943    0.000000    5.397824
    0.358500    0.930939    0.040974   -0.165814   -0.717848        4.279417       -2.526403    8.075675    2.908286    0.000000    5.397824
    0.359000    0.930828    0.041418   -0.163770   -0.716206        4.279417       -2.526403    8.091461    2.915627    0.000000    5.397824
    0.359500    0.930715    0.041858   -0.161729   -0.714555        4.279417       -2.526403    8.107245    2.922966    0.000000    5.397824
    0.360000    0.930602    0.042291   -0.159692   -0.712896        4.279417       -2.526403    8.123026    2.930304    0.000000    5.397824
    0.360500    0.930487    0.042720   -0.157657   -0.711229        4.279417       -2.526403    8.138806    2.937639    0.000000    5.397824
    0.361000    0.930371    0.043142   -0.155626   -0.709554        4.279417       -2.526403    8.154584    2.944972    0.000000    5.397824
    0.361500    0.930254    0.043560   -0.153597   -0.707871        4.279417       -2.526403    8.170360    2.952304    0.000000    5.397824
    0.362000    0.930136    0.043971   -0.151572   -0.706180        4.279417       -2.526403    8.186134    2.959633    0.000000    5.397824
    0.362500    0.930017    0.044378   -0.149550   -0.704481        4.279417       -2.526403    8.201906    2.966961    0.000000    5.397824
    0.363000    0.929897    0.044779   -0.147531   -0.702774        4.279417       -2.526403    8.217676    2.974286    0.000000    5.397824
    0.363500    0.929776    0.045174   -0.145516   -0.701059        4.279417       -2.526403    8.233444    2.981609    0.000000    5.397824
    0.364000    0.929653    0.045564   -0.143504   -0.699336        4.279417       -2.526403    8.249210    2.988931    0.000000    5.397824
    0.364500    0.929530    0.045949   -0.141495   -0.697605        4.279417       -2.526403    8.264974    2.996250    0.000000    5.397824
    0.365000    0.929405    0.046328   -0.139489   -0.695866        4.279417       -2.526403    8.280736    3.003567    0.000000    5.397824
    0.365500    0.929280    0.046702   -0.137487   -0.694119        4.279417       -2.526403    8.296495    3.010882    0.000000    5.397824
    0.366000    0.929153    0.047070   -0.135488   -0.692364        4.279417       -2.526403    8.312253    3.018195    0.000000    5.397824
    0.366500    0.929026    0.047433   -0.133493   -0.690601        4.279417       -2.526403    8.328008    3.025506    0.000000    5.397824
    0.367000    0.928897    0.047791   -0.131501   -0.688830        4.279417       -2.526403    8.343761    3.032815    0.000000    5.397824
    0.367500    0.928768    0.048143   -0.129513   -0.687051        4.279417       -2.526403    8.359512    3.040122    0.000000    5.397824
    0.368000    0.928637    0.048490   -0.127528   -0.685265        4.279417       -2.526403    8.375261    3.047426    0.000000    5.397824
    0.368500    0.928506    0.048831   -0.125547   -0.683470        4.279417       -2.526403    8.391007    3.054728    0.000000    5.397824
    0.369000    0.928374    0.049167   -0.123569   -0.681668        4.279417       -2.526403    8.406752    3.062028    0.000000    5.397824
    0.369500    0.928241    0.049498   -0.121595   -0.679858        4.279417       -2.526403    8.422494    3.069326    0.000000    5.397824
    0.370000    0.928107    0.049824   -0.119625   -0.678040        4.279417       -2.526403    8.438233    3.076622    0.000000    5.397824
    0.370500    0.927972    0.050144   -0.117658   -0.676214        4.279417       -2.526403    8.453971    3.083915    0.000000    5.397824
    0.371000    0.927836    0.050459   -0.115695   -0.674380        4.279417       -2.526403    8.469706    3.091206    0.000000    5.397824
    0.371500    0.927700    0.050768   -0.113736   -0.672538        4.279417       -2.526403    8.485439    3.098495    0.000000    5.397824
    0.372000    0.927562    0.051073   -0.111781   -0.670689        4.279417       -2.526403    8.501169    3.105782    0.000000    5.397824
    0.372500    0.927424    0.051372   -0.109829   -0.668832        4.279417       -2.526403    8.516898    3.113066    0.000000    5.397824
    0.373000    0.927285    0.051666   -0.107881   -0.666967        4.279417       -2.526403    8.532623    3.120348    0.000000    5.397824
    0.373500    0.927146    0.051954   -0.105938   -0.665094        4.279417       -2.526403    8.548347    3.127628    0.000000    5.397824
    0.374000    0.927005    0.052237   -0.103998   -0.663213        4.279417       -2.526403    8.564068    3.134905    0.000000    5.397824
    0.374500    0.926864    0.052516   -0.102062   -0.661325        4.279417       -2.526403    8.579787    3.142180    0.000000    5.397824
    0.375000    0.926722    0.052788   -0.100130   -0.659429        4.279417       -2.526403    8.595503    3.149453    0.000000    5.397824
    0.375500    0.926579    0.053056   -0.098202   -0.657525        4.279417       -2.526403    8.611217    3.156724    0.000000    5.397824
    0.376000    0.926435    0.053318   -0.096278   -0.655614        4.279417       -2.526403    8.626929    3.163992    0.000000    5.397824
    0.376500    0.926291    0.053576   -0.094358   -0.653695        4.279417       -2.526403    8.642638    3.171257    0.000000    5.397824
    0.377000    0.926146    0.053828   -0.092443   -0.651768        4.279417       -2.526403    8.658344    3.178521    0.000000    5.397824
    0.377500    0.926001    0.054075   -0.090531   -0.649833        4.279417       -2.526403    8.674048    3.185782    0.000000    5.397824
    0.378000    0.925855    0.054317   -0.088624   -0.647891        4.279417       -2.526403    8.689750    3.193041    0.000000    5.397824
    0.378500    0.925708    0.054553   -0.086721   -0.645941        4.279417       -2.526403    8.705449    3.200297    0.000000    5.397824
    0.379000    0.925560    0.054785   -0.084822   -0.643984        4.279417       -2.526403    8.721146    3.207551    0.000000    5.397824
    0.379500    0.925412    0.055011   -0.082927   -0.642019        4.279417       -2.526403    8.736840    3.214802    0.000000    5.397824
    0.380000    0.925264    0.055232   -0.081037   -0.640046        4.279417       -2.526403    8.752532    3.222051    0.000000    5.397824
    0.380500    0.925114    0.055448   -0.079151   -0.638066        4.279417       -2.526403    8.768221    3.229298    0.000000    5.397824
    0.381000    0.924964    0.055659   -0.077269   -0.636078        4.279417       -2.526403    8.783907    3.236542    0.000000    5.397824
    0.381500    0.924814    0.055865   -0.075392   -0.634082        4.279417       -2.526403    8.799592    3.243784    0.000000    5.397824
    0.382000    0.924663    0.056066   -0.073519   -0.632079        4.279417       -2.526403    8.815273    3.251023    0.000000    5.397824
    0.382500    0.924511    0.056262   -0.071651   -0.630069        4.279417       -2.526403    8.830952    3.258260    0.000000    5.397824
    0.383000    0.924359    0.056453   -0.069787   -0.628051        4.279417       -2.526403    8.846628    3.265494    0.000000    5.397824
    0.383500    0.924207    0.056639   -0.067928   -0.626025        4.279417       -2.526403    8.862302    3.272726    0.000000    5.397824
    0.384000    0.924054    0.056820   -0.066073   -0.623992        4.279417       -2.526403    8.877973    3.279955    0.000000    5.397824
    0.384500    0.923900    0.056996   -0.064223   -0.621952        4.279417       -2.526403    8.893642    3.287182    0.000000    5.397824
    0.385000    0.923746    0.057167   -0.062378   -0.619904        4.279417       -2.526403    8.909308    3.294407    0.000000    5.397824
    0.385500    0.923592    0.057332   -0.060537   -0.617848        4.279417       -2.526403    8.924971    3.301629    0.000000    5.397824
    0.386000    0.923437    0.057493   -0.058701   -0.615786        4.279417       -2.526403    8.940632    3.308849    0.000000    5.397824
    0.386500    0.923282    0.057649   -0.056870   -0.613715        4.279417       -2.526403    8.956290    3.316066    0.000000    5.397824
    0.387000    0.923126    0.057800   -0.055043   -0.611638        4.279417       -2.526403    8.971946    3.323280    0.000000    5.397824
    0.387500    0.922970    0.057946   -0.053222   -0.609553        4.279417       -2.526403    8.987598    3.330492    0.000000    5.397824
    0.388000    0.922814    0.058088   -0.051405   -0.607460        4.279417       -2.526403    9.003249    3.337702    0.000000    5.397824
    0.388500    0.922657    0.058224   -0.049593   -0.605360        4.279417       -2.526403    9.018896    3.344909    0.000000    5.397824
    0.389000    0.922499    0.058355   -0.047786   -0.603253        4.279417       -2.526403    9.034541    3.352113    0.000000    5.397824
    0.389500    0.922342    0.058482   -0.045984   -0.601139        4.279417       -2.526403    9.050183    3.359315    0.000000    5.397824
    0.390000    0.922184    0.058603   -0.044186   -0.599017        4.279417       -2.526403    9.065823    3.366515    0.000000    5.397824
    0.390500    0.922026    0.058720   -0.042394   -0.596888        4.279417       -2.526403    9.081459    3.373712    0.000000    5.397824
    0.391000    0.921867    0.058832   -0.040607   -0.594752        4.279417       -2.526403    9.097094    3.380906    0.000000    5.397824
    0.391500    0.921708    0.058940   -0.038825   -0.592609        4.279417       -2.526403    9.112725    3.388098    0.000000    5.397824
    0.392000    0.921549    0.059042   -0.037048   -0.590458        4.279417       -2.526403    9.128354    3.395288    0.000000    5.397824
    0.392500    0.921390    0.059140   -0.035276   -0.588300        4.279417       -2.526403    9.143980    3.402475    0.000000    5.397824
    0.393000    0.921230    0.059232   -0.033510   -0.586135        4.279417       -2.526403    9.159603    3.409659    0.000000    5.397824
    0.393500    0.921070    0.059320   -0.031748   -0.583962        4.279417       -2.526403    9.175224    3.416841    0.000000    5.397824
