           t           r         psi          cs          qs               p             sig           A           V           Q           S
    0.879000    0.507229    0.872372   -1.163515    0.692421        5.805338       -3.241068   18.771322    7.249293    0.000000    4.565872
    0.879500    0.505478    0.875029   -1.164734    0.690039        5.805338       -3.241068   18.778585    7.250473    0.000000    4.565872
    0.880000    0.503724    0.877690   -1.165949    0.687651        5.805338       -3.241068   18.785823    7.251642    0.000000    4.565872
    0.880500    0.501966    0.880353   -1.167160    0.685258        5.805338       -3.241068   18.793036    7.252799    0.000000    4.565872
    0.881000    0.500204    0.883019   -1.168365    0.682858        5.805338       -3.241068   18.800224    7.253944    0.000000    4.565872
    0.881500    0.498438    0.885688   -1.169567    0.680453        5.805338       -3.241068   18.807386    7.255077    0.000000    4.565872
    0.882000    0.496668    0.888359   -1.170764    0.678042        5.805338       -3.241068   18.814523    7.256199    0.000000    4.565872
    0.882500    0.494895    0.891033   -1.171956    0.675625        5.805338       -3.241068   18.821635    7.257309    0.000000    4.565872
    0.883000    0.493117    0.893710   -1.173144    0.673203        5.805338       -3.241068   18.828721    7.258407    0.000000    4.565872
    0.883500    0.491336    0.896390   -1.174327    0.670775        5.805338       -3.241068   18.835781    7.259494    0.000000    4.565872
    0.884000    0.489551    0.899072   -1.175505    0.668341        5.805338       -3.241068   18.842816    7.260570    0.000000    4.565872
    0.884500    0.487762    0.901757   -1.176679    0.665902        5.805338       -3.241068   18.849826    7.261634    0.000000    4.565872
    0.885000    0.485969    0.904444   -1.177849    0.663456        5.805338       -3.241068   18.856809    7.262686    0.000000    4.565872
    0.885500    0.484173    0.907135   -1.179014    0.661006        5.805338       -3.241068   18.863767    7.263728    0.000000    4.565872
    0.886000    0.482373    0.909828   -1.180174    0.658549        5.805338       -3.241068   18.870699    7.264758    0.000000    4.565872
    0.886500    0.480569    0.912523   -1.181330    0.656088        5.805338       -3.241068   18.877606    7.265776    0.000000    4.565872
    0.887000    0.478761    0.915221   -1.182481    0.653620        5.805338       -3.241068   18.884486    7.266784    0.000000    4.565872
    0.887500    0.476949    0.917922   -1.183627    0.651147        5.805338       -3.241068   18.891341    7.267781    0.000000    4.565872
    0.888000    0.475134    0.920626   -1.184769    0.648669        5.805338       -3.241068   18.898169    7.268766    0.000000    4.565872
    0.888500    0.473315    0.923332   -1.185907    0.646185        5.805338       -3.241068   18.904971    7.269741    0.000000    4.565872
    0.889000    0.471492    0.926040   -1.187039    0.643696        5.805338       -3.241068   18.911747    7.270705    0.000000    4.565872
    0.889500    0.469666    0.928752   -1.188167    0.641201        5.805338       -3.241068   18.918497    7.271657    0.000000    4.565872
    0.890000    0.467836    0.931465   -1.189291    0.638701        5.805338       -3.241068   18.925221    7.272599    0.000000    4.565872
    0.890500    0.466002    0.934182   -1.190409    0.636196        5.805338       -3.241068   18.931919    7.273531    0.000000    4.565872
    0.891000    0.464164    0.936901   -1.191523    0.633685        5.805338       -3.241068   18.938590    7.274451    0.000000    4.565872
    0.891500    0.462323    0.939622   -1.192633    0.631169        5.805338       -3.241068   18.945235    7.275361    0.000000    4.565872
    0.892000    0.460478    0.942346   -1.193738    0.628647        5.805338       -3.241068   18.951853    7.276260    0.000000    4.565872
    0.892500    0.458629    0.945073   -1.194838    0.626120        5.805338       -3.241068   18.958445    7.277149    0.000000    4.565872
    0.893000    0.456777    0.947802   -1.195933    0.623588        5.805338       -3.241068   18.965010    7.278028    0.000000    4.565872
    0.893500    0.454921    0.950533   -1.197024    0.621051        5.805338       -3.241068   18.971549    7.278895    0.000000    4.565872
    0.894000    0.453062    0.953267   -1.198110    0.618509        5.805338       -3.241068   18.978061    7.279753    0.000000    4.565872
    0.894500    0.451199    0.956003   -1.199191    0.615961        5.805338       -3.241068   18.984547    7.280600    0.000000    4.565872
    0.895000    0.449332    0.958742   -1.200268    0.613408        5.805338       -3.241068   18.991005    7.281437    0.000000    4.565872
    0.895500    0.447462    0.961484   -1.201340    0.610850        5.805338       -3.241068   18.997437    7.282264    0.000000    4.565872
    0.896000    0.445588    0.964227   -1.202407    0.608287        5.805338       -3.241068   19.003842    7.283081    0.000000    4.565872
    0.896500    0.443710    0.966974   -1.203470    0.605719        5.805338       -3.241068   19.010220    7.283888    0.000000    4.565872
    0.897000    0.441829    0.969722   -1.204528    0.603145        5.805338       -3.241068   19.016571    7.284685    0.000000    4.565872
    0.897500    0.439945    0.972473   -1.205581    0.600567        5.805338       -3.241068   19.022896    7.285471    0.000000    4.565872
    0.898000    0.438056    0.975227   -1.206629    0.597984        5.805338       -3.241068   19.029193    7.286248    0.000000    4.565872
    0.898500    0.436165    0.977983   -1.207673    0.595395        5.805338       -3.241068   19.035463    7.287016    0.000000    4.565872
    0.899000    0.434270    0.980741   -1.208712    0.592802        5.805338       -3.241068   19.041705    7.287773    0.000000    4.565872
    0.899500    0.432371    0.983502   -1.209746    0.590203        5.805338       -3.241068   19.047921    7.288521    0.000000    4.565872
    0.900000    0.430469    0.986265   -1.210775    0.587600        5.805338       -3.241068   19.054109    7.289259    0.000000    4.565872
    0.900500    0.428563    0.989030   -1.211800    0.584992        5.805338       -3.241068   19.060270    7.289987    0.000000    4.565872
    0.901000    0.426654    0.991797   -1.212819    0.582378        5.805338       -3.241068   19.066404    7.290707    0.000000    4.565872
    0.901500    0.424742    0.994567   -1.213834    0.579760        5.805338       -3.241068   19.072510    7.291416    0.000000    4.565872
    0.902000    0.422825    0.997340   -1.214845    0.577137        5.805338       -3.241068   19.078589    7.292117    0.000000    4.565872
    0.902500    0.420906    1.000114   -1.215850    0.574510        5.805338       -3.241068   19.084640    7.292808    0.000000    4.565872
    0.903000    0.418983    1.002891   -1.216851    0.571877        5.805338       -3.241068   19.090664    7.293489    0.000000    4.565872
    0.903500    0.417057    1.005670   -1.217847    0.569240        5.805338       -3.241068   19.096660    7.294162    0.000000    4.565872
    0.904000    0.415127    1.008452   -1.218838    0.566598        5.805338       -3.241068   19.102629    7.294826    0.000000    4.565872
    0.904500    0.413194    1.011235   -1.219824    0.563951        5.805338       -3.241068   19.108570    7.295480    0.000000    4.565872
    0.905000    0.411258    1.014021   -1.220806    0.561299        5.805338       -3.241068   19.114483    7.296125    0.000000    4.565872
    0.905500    0.409318    1.016809   -1.221782    0.558643        5.805338       -3.241068   19.120368    7.296762    0.000000    4.565872
    0.906000    0.407375    1.019600   -1.222754    0.555982        5.805338       -3.241068   19.126225    7.297390    0.000000    4.565872
    0.906500    0.405428    1.022392   -1.223721    0.553317        5.805338       -3.241068   19.132055    7.298009    0.000000    4.565872
    0.907000    0.403478    1.025187   -1.224683    0.550646        5.805338       -3.241068   19.137856    7.298619    0.000000    4.565872
    0.907500    0.401525    1.027984   -1.225640    0.547972        5.805338       -3.241068   19.143630    7.299221    0.000000    4.565872
    0.908000    0.399569    1.030783   -1.226593    0.545292        5.805338       -3.241068   19.149375    7.299814    0.000000    4.565872
    0.908500    0.397609    1.033584   -1.227541    0.542608        5.805338       -3.241068   19.155093    7.300398    0.000000    4.565872
    0.909000    0.395646    1.036388   -1.228483    0.539920        5.805338       -3.241068   19.160782    7.300974    0.000000    4.565872
    0.909500    0.393680    1.039194   -1.229421    0.537227        5.805338       -3.241068   19.166443    7.301542    0.000000    4.565872
    0.910000    0.391710    1.042001   -1.230354    0.534530        5.805338       -3.241068   19.172076    7.302101    0.000000    4.565872
    0.910500    0.389738    1.044811   -1.231282    0.531828        5.805338       -3.241068   19.177680    7.302652    0.000000    4.565872
    0.911000    0.387762    1.047623   -1.232206    0.529122        5.805338       -3.241068   19.183257    7.303195    0.000000    4.565872
    0.911500    0.385782    1.050437   -1.233124    0.526411        5.805338       -3.241068   19.188805    7.303730    0.000000    4.565872
    0.912000    0.383800    1.053253   -1.234038    0.523696        5.805338       -3.241068   19.194324    7.304256    0.000000    4.565872
    0.912500    0.381815    1.056072   -1.234946    0.520976        5.805338       -3.241068   19.199815    7.304775    0.000000    4.565872
    0.913000    0.379826    1.058892   -1.235850    0.518253        5.805338       -3.241068   19.205278    7.305286    0.000000    4.565872
    0.913500    0.377834    1.061714   -1.236749    0.515524        5.805338       -3.241068   19.210712    7.305789    0.000000    4.565872
    0.914000    0.375839    1.064539   -1.237643    0.512792        5.805338       -3.241068   19.216117    7.306284    0.000000    4.565872
    0.914500    0.373841    1.067365   -1.238532    0.510055        5.805338       -3.241068   19.221494    7.306771    0.000000    4.565872
    0.915000    0.371840    1.070194   -1.239416    0.507314        5.805338       -3.241068   19.226842    7.307251    0.000000    4.565872
    0.915500    0.369835    1.073024   -1.240295    0.504569        5.805338       -3.241068   19.232161    7.307723    0.000000    4.565872
    0.916000    0.367828    1.075857   -1.241169    0.501820        5.805338       -3.241068   19.237452    7.308188    0.000000    4.565872
    0.916500    0.365817    1.078691   -1.242039    0.499067        5.805338       -3.241068   19.242714    7.308645    0.000000    4.565872
    0.917000    0.363804    1.081528   -1.242903    0.496309        5.805338       -3.241068   19.247946    7.309095    0.000000    4.565872
    0.917500    0.361787    1.084366   -1.243762    0.493547        5.805338       -3.241068   19.253150    7.309537    0.000000    4.565872
    0.918000    0.359767    1.087207   -1.244617    0.490781        5.805338       -3.241068   19.258325    7.309973    0.000000    4.565872
    0.918500    0.357745    1.090049   -1.245467    0.488011        5.805338       -3.241068   19.263471    7.310401    0.000000    4.565872
