         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.79780000   0.95995039  -0.00474362  -0.44767464   0.64714562   4.37192887  -2.53776357  33.09535893  13.08843108   0.00000000   8.56584806
0.79790000   0.95995429  -0.00435991  -0.44823151   0.64742476   4.37192887  -2.53776357  33.10052547  13.09091087   0.00000000   8.56584806
0.79800000   0.95995786  -0.00397572  -0.44878841   0.64770325   4.37192887  -2.53776357  33.10569203  13.09339069   0.00000000   8.56584806
0.79810000   0.95996110  -0.00359106  -0.44934534   0.64798109   4.37192887  -2.53776357  33.11085861  13.09587053   0.00000000   8.56584806
0.79820000   0.95996401  -0.00320592  -0.44990231   0.64825829   4.37192887  -2.53776357  33.11602521  13.09835038   0.00000000   8.56584806
0.79830000   0.95996660  -0.00282030  -0.45045930   0.64853484   4.37192887  -2.53776357  33.12119182  13.10083025   0.00000000   8.56584806
0.79840000   0.95996885  -0.00243421  -0.45101633   0.64881074   4.37192887  -2.53776357  33.12635845  13.10331014   0.00000000   8.56584806
0.79850000   0.95997077  -0.00204764  -0.45157339   0.64908600   4.37192887  -2.53776357  33.13152508  13.10579004   0.00000000   8.56584806
0.79860000   0.95997236  -0.00166059  -0.45213048   0.64936062   4.37192887  -2.53776357  33.13669173  13.10826995   0.00000000   8.56584806
0.79870000   0.95997361  -0.00127306  -0.45268761   0.64963458   4.37192887  -2.53776357  33.14185838  13.11074987   0.00000000   8.56584806
0.79880000   0.95997454  -0.00088506  -0.45324476   0.64990790   4.37192887  -2.53776357  33.14702504  13.11322980   0.00000000   8.56584806
0.79890000   0.95997513  -0.00049658  -0.45380194   0.65018057   4.37192887  -2.53776357  33.15219170  13.11570973   0.00000000   8.56584806
0.79900000   0.95997539  -0.00010762  -0.45435915   0.65045259   4.37192887  -2.53776357  33.15735836  13.11818967   0.00000000   8.56584806
0.79910000   0.95997532   0.00028181  -0.45491639   0.65072397   4.37192887  -2.53776357  33.16252503  13.12066960   0.00000000   8.56584806
0.79920000   0.95997491   0.00067172  -0.45547365   0.65099469   4.37192887  -2.53776357  33.16769169  13.12314954   0.00000000   8.56584806
0.79930000   0.95997417   0.00106211  -0.45603095   0.65126477   4.37192887  -2.53776357  33.17285835  13.12562947   0.00000000   8.56584806
0.79940000   0.95997309   0.00145298  -0.45658827   0.65153420   4.37192887  -2.53776357  33.17802501  13.12810939   0.00000000   8.56584806
0.79950000   0.95997168   0.00184432  -0.45714562   0.65180298   4.37192887  -2.53776357  33.18319166  13.13058931   0.00000000   8.56584806
0.79960000   0.95996994   0.00223614  -0.45770300   0.65207111   4.37192887  -2.53776357  33.18835830  13.13306922   0.00000000   8.56584806
0.79970000   0.95996785   0.00262844  -0.45826040   0.65233859   4.37192887  -2.53776357  33.19352493  13.13554911   0.00000000   8.56584806
0.79980000   0.95996543   0.00302122  -0.45881783   0.65260542   4.37192887  -2.53776357  33.19869155  13.13802899   0.00000000   8.56584806
0.79990000   0.95996268   0.00341447  -0.45937528   0.65287160   4.37192887  -2.53776357  33.20385815  13.14050886   0.00000000   8.56584806
0.80000000   0.95995959   0.00380821  -0.45993276   0.65313712   4.37192887  -2.53776357  33.20902474  13.14298870   0.00000000   8.56584806
0.80010000   0.95995616   0.00420241  -0.46049026   0.65340200   4.37192887  -2.53776357  33.21419131  13.14546853   0.00000000   8.56584806
0.80020000   0.95995239   0.00459710  -0.46104779   0.65366623   4.37192887  -2.53776357  33.21935786  13.14794833   0.00000000   8.56584806
0.80030000   0.95994828   0.00499226  -0.46160534   0.65392980   4.37192887  -2.53776357  33.22452439  13.15042811   0.00000000   8.56584806
0.80040000   0.95994384   0.00538791  -0.46216291   0.65419272   4.37192887  -2.53776357  33.22969090  13.15290786   0.00000000   8.56584806
0.80050000   0.95993905   0.00578403  -0.46272051   0.65445499   4.37192887  -2.53776357  33.23485738  13.15538758   0.00000000   8.56584806
0.80060000   0.95993393   0.00618062  -0.46327813   0.65471661   4.37192887  -2.53776357  33.24002384  13.15786727   0.00000000   8.56584806
0.80070000   0.95992847   0.00657770  -0.46383577   0.65497758   4.37192887  -2.53776357  33.24519027  13.16034693   0.00000000   8.56584806
0.80080000   0.95992266   0.00697525  -0.46439343   0.65523789   4.37192887  -2.53776357  33.25035667  13.16282655   0.00000000   8.56584806
0.80090000   0.95991652   0.00737328  -0.46495111   0.65549755   4.37192887  -2.53776357  33.25552303  13.16530613   0.00000000   8.56584806
0.80100000   0.95991003   0.00777179  -0.46550882   0.65575655   4.37192887  -2.53776357  33.26068936  13.16778568   0.00000000   8.56584806
0.80110000   0.95990321   0.00817077  -0.46606654   0.65601490   4.37192887  -2.53776357  33.26585566  13.17026518   0.00000000   8.56584806
0.80120000   0.95989604   0.00857023  -0.46662429   0.65627260   4.37192887  -2.53776357  33.27102191  13.17274464   0.00000000   8.56584806
0.80130000   0.95988853   0.00897018  -0.46718205   0.65652964   4.37192887  -2.53776357  33.27618813  13.17522405   0.00000000   8.56584806
0.80140000   0.95988067   0.00937059  -0.46773984   0.65678603   4.37192887  -2.53776357  33.28135431  13.17770341   0.00000000   8.56584806
0.80150000   0.95987247   0.00977149  -0.46829764   0.65704177   4.37192887  -2.53776357  33.28652044  13.18018272   0.00000000   8.56584806
0.80160000   0.95986393   0.01017286  -0.46885546   0.65729684   4.37192887  -2.53776357  33.29168653  13.18266198   0.00000000   8.56584806
0.80170000   0.95985505   0.01057472  -0.46941330   0.65755127   4.37192887  -2.53776357  33.29685257  13.18514118   0.00000000   8.56584806
0.80180000   0.95984582   0.01097705  -0.46997116   0.65780503   4.37192887  -2.53776357  33.30201857  13.18762033   0.00000000   8.56584806
0.80190000   0.95983624   0.01137985  -0.47052903   0.65805814   4.37192887  -2.53776357  33.30718451  13.19009942   0.00000000   8.56584806
0.80200000   0.95982632   0.01178314  -0.47108692   0.65831060   4.37192887  -2.53776357  33.31235040  13.19257844   0.00000000   8.56584806
0.80210000   0.95981606   0.01218690  -0.47164482   0.65856240   4.37192887  -2.53776357  33.31751623  13.19505740   0.00000000   8.56584806
0.80220000   0.95980545   0.01259115  -0.47220275   0.65881354   4.37192887  -2.53776357  33.32268201  13.19753630   0.00000000   8.56584806
0.80230000   0.95979449   0.01299586  -0.47276068   0.65906402   4.37192887  -2.53776357  33.32784773  13.20001512   0.00000000   8.56584806
0.80240000   0.95978319   0.01340106  -0.47331863   0.65931385   4.37192887  -2.53776357  33.33301340  13.20249388   0.00000000   8.56584806
0.80250000   0.95977153   0.01380674  -0.47387660   0.65956302   4.37192887  -2.53776357  33.33817899  13.20497256   0.00000000   8.56584806
0.80260000   0.95975953   0.01421289  -0.47443458   0.65981153   4.37192887  -2.53776357  33.34334453  13.20745117   0.00000000   8.56584806
0.80270000   0.95974719   0.01461952  -0.47499258   0.66005939   4.37192887  -2.53776357  33.34851000  13.20992970   0.00000000   8.56584806
0.80280000   0.95973449   0.01502663  -0.47555058   0.66030658   4.37192887  -2.53776357  33.35367540  13.21240815   0.00000000   8.56584806
0.80290000   0.95972144   0.01543422  -0.47610860   0.66055312   4.37192887  -2.53776357  33.35884074  13.21488652   0.00000000   8.56584806
0.80300000   0.95970805   0.01584228  -0.47666664   0.66079900   4.37192887  -2.53776357  33.36400600  13.21736481   0.00000000   8.56584806
0.80310000   0.95969431   0.01625083  -0.47722468   0.66104421   4.37192887  -2.53776357  33.36917119  13.21984301   0.00000000   8.56584806
0.80320000   0.95968021   0.01665985  -0.47778274   0.66128877   4.37192887  -2.53776357  33.37433630  13.22232112   0.00000000   8.56584806
0.80330000   0.95966577   0.01706935  -0.47834081   0.66153267   4.37192887  -2.53776357  33.37950134  13.22479914   0.00000000   8.56584806
0.80340000   0.95965097   0.01747933  -0.47889888   0.66177591   4.37192887  -2.53776357  33.38466630  13.22727707   0.00000000   8.56584806
0.80350000   0.95963582   0.01788978  -0.47945697   0.66201849   4.37192887  -2.53776357  33.38983118  13.22975491   0.00000000   8.56584806
0.80360000   0.95962032   0.01830072  -0.48001507   0.66226041   4.37192887  -2.53776357  33.39499598  13.23223264   0.00000000   8.56584806
0.80370000   0.95960447   0.01871213  -0.48057318   0.66250167   4.37192887  -2.53776357  33.40016069  13.23471028   0.00000000   8.56584806
0.80380000   0.95958827   0.01912402  -0.48113130   0.66274227   4.37192887  -2.53776357  33.40532531  13.23718781   0.00000000   8.56584806
0.80390000   0.95957171   0.01953639  -0.48168943   0.66298221   4.37192887  -2.53776357  33.41048985  13.23966524   0.00000000   8.56584806
0.80400000   0.95955480   0.01994923  -0.48224756   0.66322148   4.37192887  -2.53776357  33.41565430  13.24214257   0.00000000   8.56584806
0.80410000   0.95953754   0.02036256  -0.48280570   0.66346009   4.37192887  -2.53776357  33.42081865  13.24461978   0.00000000   8.56584806
0.80420000   0.95951992   0.02077636  -0.48336385   0.66369805   4.37192887  -2.53776357  33.42598291  13.24709689   0.00000000   8.56584806
0.80430000   0.95950195   0.02119064  -0.48392201   0.66393534   4.37192887  -2.53776357  33.43114708  13.24957388   0.00000000   8.56584806
0.80440000   0.95948362   0.02160540  -0.48448017   0.66417196   4.37192887  -2.53776357  33.43631115  13.25205075   0.00000000   8.56584806
0.80450000   0.95946493   0.02202064  -0.48503834   0.66440793   4.37192887  -2.53776357  33.44147512  13.25452751   0.00000000   8.56584806
0.80460000   0.95944590   0.02243635  -0.48559652   0.66464323   4.37192887  -2.53776357  33.44663898  13.25700415   0.00000000   8.56584806
0.80470000   0.95942650   0.02285254  -0.48615470   0.66487787   4.37192887  -2.53776357  33.45180275  13.25948066   0.00000000   8.56584806
0.80480000   0.95940675   0.02326922  -0.48671289   0.66511185   4.37192887  -2.53776357  33.45696640  13.26195706   0.00000000   8.56584806
0.80490000   0.95938664   0.02368637  -0.48727108   0.66534516   4.37192887  -2.53776357  33.46212996  13.26443332   0.00000000   8.56584806
0.80500000   0.95936617   0.02410399  -0.48782927   0.66557781   4.37192887  -2.53776357  33.46729340  13.26690945   0.00000000   8.56584806
0.80510000   0.95934535   0.02452210  -0.48838747   0.66580979   4.37192887  -2.53776357  33.47245673  13.26938546   0.00000000   8.56584806
0.80520000   0.95932416   0.02494068  -0.48894568   0.66604111   4.37192887  -2.53776357  33.47761994  13.27186133   0.00000000   8.56584806
0.80530000   0.95930262   0.02535975  -0.48950388   0.66627177   4.37192887  -2.53776357  33.48278305  13.27433706   0.00000000   8.56584806
0.80540000   0.95928072   0.02577929  -0.49006209   0.66650176   4.37192887  -2.53776357  33.48794603  13.27681266   0.00000000   8.56584806
0.80550000   0.95925846   0.02619931  -0.49062030   0.66673108   4.37192887  -2.53776357  33.49310890  13.27928811   0.00000000   8.56584806
0.80560000   0.95923584   0.02661980  -0.49117851   0.66695974   4.37192887  -2.53776357  33.49827165  13.28176342   0.00000000   8.56584806
0.80570000   0.95921286   0.02704078  -0.49173672   0.66718774   4.37192887  -2.53776357  33.50343427  13.28423859   0.00000000   8.56584806
0.80580000   0.95918952   0.02746223  -0.49229494   0.66741507   4.37192887  -2.53776357  33.50859677  13.28671361   0.00000000   8.56584806
0.80590000   0.95916582   0.02788416  -0.49285315   0.66764173   4.37192887  -2.53776357  33.51375914  13.28918847   0.00000000   8.56584806
0.80600000   0.95914176   0.02830657  -0.49341137   0.66786773   4.37192887  -2.53776357  33.51892138  13.29166319   0.00000000   8.56584806
0.80610000   0.95911733   0.02872946  -0.49396958   0.66809306   4.37192887  -2.53776357  33.52408350  13.29413775   0.00000000   8.56584806
0.80620000   0.95909254   0.02915283  -0.49452779   0.66831772   4.37192887  -2.53776357  33.52924548  13.29661215   0.00000000   8.56584806
0.80630000   0.95906739   0.02957667  -0.49508601   0.66854172   4.37192887  -2.53776357  33.53440732  13.29908640   0.00000000   8.56584806
0.80640000   0.95904188   0.03000099  -0.49564422   0.66876505   4.37192887  -2.53776357  33.53956903  13.30156048   0.00000000   8.56584806
0.80650000   0.95901600   0.03042579  -0.49620243   0.66898771   4.37192887  -2.53776357  33.54473060  13.30403440   0.00000000   8.56584806
0.80660000   0.95898976   0.03085107  -0.49676063   0.66920971   4.37192887  -2.53776357  33.54989203  13.30650815   0.00000000   8.56584806
0.80670000   0.95896316   0.03127683  -0.49731883   0.66943104   4.37192887  -2.53776357  33.55505332  13.30898173   0.00000000   8.56584806
0.80680000   0.95893619   0.03170307  -0.49787703   0.66965170   4.37192887  -2.53776357  33.56021447  13.31145515   0.00000000   8.56584806
0.80690000   0.95890885   0.03212978  -0.49843523   0.66987169   4.37192887  -2.53776357  33.56537547  13.31392839   0.00000000   8.56584806
0.80700000   0.95888115   0.03255697  -0.49899342   0.67009101   4.37192887  -2.53776357  33.57053632  13.31640145   0.00000000   8.56584806
0.80710000   0.95885309   0.03298464  -0.49955161   0.67030967   4.37192887  -2.53776357  33.57569702  13.31887433   0.00000000   8.56584806
0.80720000   0.95882465   0.03341279  -0.50010980   0.67052766   4.37192887  -2.53776357  33.58085757  13.32134704   0.00000000   8.56584806
0.80730000   0.95879585   0.03384141  -0.50066797   0.67074497   4.37192887  -2.53776357  33.58601796  13.32381956   0.00000000   8.56584806
0.80740000   0.95876669   0.03427052  -0.50122615   0.67096162   4.37192887  -2.53776357  33.59117820  13.32629189   0.00000000   8.56584806
0.80750000   0.95873715   0.03470010  -0.50178431   0.67117760   4.37192887  -2.53776357  33.59633828  13.32876404   0.00000000   8.56584806
0.80760000   0.95870725   0.03513016  -0.50234247   0.67139291   4.37192887  -2.53776357  33.60149820  13.33123600   0.00000000   8.56584806
0.80770000   0.95867698   0.03556070  -0.50290062   0.67160755   4.37192887  -2.53776357  33.60665796  13.33370776   0.00000000   8.56584806
0.80780000   0.95864634   0.03599172  -0.50345877   0.67182152   4.37192887  -2.53776357  33.61181755  13.33617933   0.00000000   8.56584806
0.80790000   0.95861533   0.03642321  -0.50401691   0.67203482   4.37192887  -2.53776357  33.61697698  13.33865071   0.00000000   8.56584806
0.80800000   0.95858395   0.03685519  -0.50457504   0.67224744   4.37192887  -2.53776357  33.62213624  13.34112188   0.00000000   8.56584806
0.80810000   0.95855220   0.03728764  -0.50513316   0.67245940   4.37192887  -2.53776357  33.62729534  13.34359285   0.00000000   8.56584806
0.80820000   0.95852008   0.03772057  -0.50569127   0.67267069   4.37192887  -2.53776357  33.63245426  13.34606362   0.00000000   8.56584806
0.80830000   0.95848760   0.03815397  -0.50624937   0.67288130   4.37192887  -2.53776357  33.63761300  13.34853418   0.00000000   8.56584806
0.80840000   0.95845473   0.03858786  -0.50680746   0.67309125   4.37192887  -2.53776357  33.64277157  13.35100453   0.00000000   8.56584806
0.80850000   0.95842150   0.03902222  -0.50736555   0.67330052   4.37192887  -2.53776357  33.64792996  13.35347467   0.00000000   8.56584806
0.80860000   0.95838790   0.03945707  -0.50792362   0.67350912   4.37192887  -2.53776357  33.65308817  13.35594459   0.00000000   8.56584806
0.80870000   0.95835392   0.03989239  -0.50848168   0.67371705   4.37192887  -2.53776357  33.65824620  13.35841430   0.00000000   8.56584806
0.80880000   0.95831957   0.04032818  -0.50903973   0.67392431   4.37192887  -2.53776357  33.66340405  13.36088379   0.00000000   8.56584806
0.80890000   0.95828485   0.04076446  -0.50959777   0.67413089   4.37192887  -2.53776357  33.66856171  13.36335305   0.00000000   8.56584806
0.80900000   0.95824975   0.04120121  -0.51015579   0.67433680   4.37192887  -2.53776357  33.67371918  13.36582210   0.00000000   8.56584806
0.80910000   0.95821428   0.04163844  -0.51071381   0.67454204   4.37192887  -2.53776357  33.67887646  13.36829092   0.00000000   8.56584806
0.80920000   0.95817844   0.04207615  -0.51127181   0.67474661   4.37192887  -2.53776357  33.68403355  13.37075950   0.00000000   8.56584806
0.80930000   0.95814222   0.04251434  -0.51182979   0.67495050   4.37192887  -2.53776357  33.68919045  13.37322786   0.00000000   8.56584806
0.80940000   0.95810562   0.04295301  -0.51238776   0.67515372   4.37192887  -2.53776357  33.69434715  13.37569599   0.00000000   8.56584806
0.80950000   0.95806865   0.04339215  -0.51294572   0.67535626   4.37192887  -2.53776357  33.69950365  13.37816387   0.00000000   8.56584806
