         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.94310000   0.29124017   1.20422352  -1.20791674   0.29929773   4.48166553  -2.62817789  23.64998264   9.34649709   0.00000000   5.23578323
0.94320000   0.29075132   1.20485599  -1.20803518   0.29879055   4.48166553  -2.62817789  23.65093994   9.34654697   0.00000000   5.23578323
0.94330000   0.29026235   1.20548852  -1.20815340   0.29828326   4.48166553  -2.62817789  23.65189563   9.34659660   0.00000000   5.23578323
0.94340000   0.28977326   1.20612112  -1.20827143   0.29777588   4.48166553  -2.62817789  23.65284971   9.34664598   0.00000000   5.23578323
0.94350000   0.28928405   1.20675377  -1.20838924   0.29726840   4.48166553  -2.62817789  23.65380219   9.34669512   0.00000000   5.23578323
0.94360000   0.28879473   1.20738649  -1.20850686   0.29676082   4.48166553  -2.62817789  23.65475305   9.34674401   0.00000000   5.23578323
0.94370000   0.28830529   1.20801927  -1.20862427   0.29625314   4.48166553  -2.62817789  23.65570231   9.34679265   0.00000000   5.23578323
0.94380000   0.28781573   1.20865211  -1.20874148   0.29574537   4.48166553  -2.62817789  23.65664995   9.34684104   0.00000000   5.23578323
0.94390000   0.28732605   1.20928501  -1.20885848   0.29523749   4.48166553  -2.62817789  23.65759598   9.34688920   0.00000000   5.23578323
0.94400000   0.28683625   1.20991797  -1.20897528   0.29472952   4.48166553  -2.62817789  23.65854041   9.34693710   0.00000000   5.23578323
0.94410000   0.28634634   1.21055100  -1.20909187   0.29422145   4.48166553  -2.62817789  23.65948322   9.34698477   0.00000000   5.23578323
0.94420000   0.28585631   1.21118408  -1.20920826   0.29371328   4.48166553  -2.62817789  23.66042442   9.34703219   0.00000000   5.23578323
0.94430000   0.28536617   1.21181723  -1.20932445   0.29320501   4.48166553  -2.62817789  23.66136400   9.34707937   0.00000000   5.23578323
0.94440000   0.28487591   1.21245043  -1.20944043   0.29269665   4.48166553  -2.62817789  23.66230198   9.34712630   0.00000000   5.23578323
0.94450000   0.28438553   1.21308370  -1.20955621   0.29218818   4.48166553  -2.62817789  23.66323834   9.34717300   0.00000000   5.23578323
0.94460000   0.28389503   1.21371703  -1.20967178   0.29167963   4.48166553  -2.62817789  23.66417309   9.34721946   0.00000000   5.23578323
0.94470000   0.28340443   1.21435042  -1.20978715   0.29117097   4.48166553  -2.62817789  23.66510622   9.34726568   0.00000000   5.23578323
0.94480000   0.28291370   1.21498387  -1.20990231   0.29066222   4.48166553  -2.62817789  23.66603774   9.34731166   0.00000000   5.23578323
0.94490000   0.28242286   1.21561737  -1.21001727   0.29015337   4.48166553  -2.62817789  23.66696764   9.34735741   0.00000000   5.23578323
0.94500000   0.28193190   1.21625094  -1.21013203   0.28964443   4.48166553  -2.62817789  23.66789593   9.34740291   0.00000000   5.23578323
0.94510000   0.28144083   1.21688457  -1.21024658   0.28913538   4.48166553  -2.62817789  23.66882261   9.34744818   0.00000000   5.23578323
0.94520000   0.28094964   1.21751826  -1.21036093   0.28862625   4.48166553  -2.62817789  23.66974767   9.34749322   0.00000000   5.23578323
0.94530000   0.28045834   1.21815201  -1.21047507   0.28811701   4.48166553  -2.62817789  23.67067111   9.34753802   0.00000000   5.23578323
0.94540000   0.27996693   1.21878582  -1.21058901   0.28760769   4.48166553  -2.62817789  23.67159294   9.34758259   0.00000000   5.23578323
0.94550000   0.27947540   1.21941969  -1.21070274   0.28709826   4.48166553  -2.62817789  23.67251315   9.34762693   0.00000000   5.23578323
0.94560000   0.27898375   1.22005361  -1.21081627   0.28658874   4.48166553  -2.62817789  23.67343174   9.34767103   0.00000000   5.23578323
0.94570000   0.27849199   1.22068760  -1.21092960   0.28607913   4.48166553  -2.62817789  23.67434871   9.34771491   0.00000000   5.23578323
0.94580000   0.27800012   1.22132165  -1.21104272   0.28556942   4.48166553  -2.62817789  23.67526407   9.34775855   0.00000000   5.23578323
0.94590000   0.27750813   1.22195575  -1.21115564   0.28505961   4.48166553  -2.62817789  23.67617781   9.34780196   0.00000000   5.23578323
0.94600000   0.27701603   1.22258992  -1.21126835   0.28454972   4.48166553  -2.62817789  23.67708993   9.34784514   0.00000000   5.23578323
0.94610000   0.27652382   1.22322414  -1.21138085   0.28403972   4.48166553  -2.62817789  23.67800043   9.34788810   0.00000000   5.23578323
0.94620000   0.27603149   1.22385842  -1.21149316   0.28352963   4.48166553  -2.62817789  23.67890931   9.34793083   0.00000000   5.23578323
0.94630000   0.27553906   1.22449276  -1.21160525   0.28301945   4.48166553  -2.62817789  23.67981658   9.34797333   0.00000000   5.23578323
0.94640000   0.27504650   1.22512716  -1.21171715   0.28250918   4.48166553  -2.62817789  23.68072222   9.34801560   0.00000000   5.23578323
0.94650000   0.27455384   1.22576162  -1.21182884   0.28199881   4.48166553  -2.62817789  23.68162624   9.34805765   0.00000000   5.23578323
0.94660000   0.27406106   1.22639614  -1.21194032   0.28148834   4.48166553  -2.62817789  23.68252864   9.34809948   0.00000000   5.23578323
0.94670000   0.27356817   1.22703071  -1.21205160   0.28097779   4.48166553  -2.62817789  23.68342942   9.34814108   0.00000000   5.23578323
0.94680000   0.27307517   1.22766535  -1.21216267   0.28046714   4.48166553  -2.62817789  23.68432857   9.34818246   0.00000000   5.23578323
0.94690000   0.27258206   1.22830004  -1.21227354   0.27995639   4.48166553  -2.62817789  23.68522611   9.34822361   0.00000000   5.23578323
0.94700000   0.27208884   1.22893479  -1.21238421   0.27944556   4.48166553  -2.62817789  23.68612202   9.34826455   0.00000000   5.23578323
0.94710000   0.27159550   1.22956959  -1.21249467   0.27893463   4.48166553  -2.62817789  23.68701631   9.34830526   0.00000000   5.23578323
0.94720000   0.27110205   1.23020446  -1.21260492   0.27842361   4.48166553  -2.62817789  23.68790898   9.34834575   0.00000000   5.23578323
0.94730000   0.27060850   1.23083938  -1.21271497   0.27791249   4.48166553  -2.62817789  23.68880002   9.34838603   0.00000000   5.23578323
0.94740000   0.27011483   1.23147436  -1.21282482   0.27740129   4.48166553  -2.62817789  23.68968944   9.34842608   0.00000000   5.23578323
0.94750000   0.26962105   1.23210940  -1.21293446   0.27688999   4.48166553  -2.62817789  23.69057724   9.34846592   0.00000000   5.23578323
0.94760000   0.26912716   1.23274449  -1.21304390   0.27637860   4.48166553  -2.62817789  23.69146341   9.34850554   0.00000000   5.23578323
0.94770000   0.26863316   1.23337964  -1.21315313   0.27586712   4.48166553  -2.62817789  23.69234795   9.34854494   0.00000000   5.23578323
0.94780000   0.26813905   1.23401485  -1.21326216   0.27535555   4.48166553  -2.62817789  23.69323087   9.34858413   0.00000000   5.23578323
0.94790000   0.26764483   1.23465012  -1.21337098   0.27484388   4.48166553  -2.62817789  23.69411217   9.34862310   0.00000000   5.23578323
0.94800000   0.26715050   1.23528544  -1.21347959   0.27433213   4.48166553  -2.62817789  23.69499184   9.34866186   0.00000000   5.23578323
0.94810000   0.26665606   1.23592082  -1.21358800   0.27382028   4.48166553  -2.62817789  23.69586988   9.34870041   0.00000000   5.23578323
0.94820000   0.26616151   1.23655626  -1.21369621   0.27330834   4.48166553  -2.62817789  23.69674629   9.34873874   0.00000000   5.23578323
0.94830000   0.26566685   1.23719175  -1.21380421   0.27279631   4.48166553  -2.62817789  23.69762108   9.34877686   0.00000000   5.23578323
0.94840000   0.26517208   1.23782730  -1.21391201   0.27228419   4.48166553  -2.62817789  23.69849424   9.34881477   0.00000000   5.23578323
0.94850000   0.26467721   1.23846291  -1.21401960   0.27177198   4.48166553  -2.62817789  23.69936578   9.34885247   0.00000000   5.23578323
0.94860000   0.26418222   1.23909857  -1.21412699   0.27125968   4.48166553  -2.62817789  23.70023568   9.34888996   0.00000000   5.23578323
0.94870000   0.26368713   1.23973429  -1.21423417   0.27074730   4.48166553  -2.62817789  23.70110396   9.34892724   0.00000000   5.23578323
0.94880000   0.26319193   1.24037006  -1.21434115   0.27023482   4.48166553  -2.62817789  23.70197061   9.34896431   0.00000000   5.23578323
0.94890000   0.26269662   1.24100589  -1.21444792   0.26972225   4.48166553  -2.62817789  23.70283562   9.34900117   0.00000000   5.23578323
0.94900000   0.26220120   1.24164178  -1.21455448   0.26920959   4.48166553  -2.62817789  23.70369901   9.34903783   0.00000000   5.23578323
0.94910000   0.26170568   1.24227772  -1.21466085   0.26869684   4.48166553  -2.62817789  23.70456077   9.34907428   0.00000000   5.23578323
0.94920000   0.26121005   1.24291372  -1.21476700   0.26818400   4.48166553  -2.62817789  23.70542090   9.34911053   0.00000000   5.23578323
0.94930000   0.26071431   1.24354977  -1.21487295   0.26767108   4.48166553  -2.62817789  23.70627940   9.34914657   0.00000000   5.23578323
0.94940000   0.26021846   1.24418588  -1.21497870   0.26715806   4.48166553  -2.62817789  23.70713626   9.34918240   0.00000000   5.23578323
0.94950000   0.25972251   1.24482205  -1.21508424   0.26664496   4.48166553  -2.62817789  23.70799150   9.34921804   0.00000000   5.23578323
0.94960000   0.25922645   1.24545827  -1.21518958   0.26613177   4.48166553  -2.62817789  23.70884510   9.34925347   0.00000000   5.23578323
0.94970000   0.25873028   1.24609454  -1.21529471   0.26561849   4.48166553  -2.62817789  23.70969707   9.34928870   0.00000000   5.23578323
0.94980000   0.25823401   1.24673087  -1.21539963   0.26510512   4.48166553  -2.62817789  23.71054741   9.34932372   0.00000000   5.23578323
0.94990000   0.25773763   1.24736726  -1.21550435   0.26459166   4.48166553  -2.62817789  23.71139612   9.34935855   0.00000000   5.23578323
0.95000000   0.25724115   1.24800369  -1.21560887   0.26407812   4.48166553  -2.62817789  23.71224319   9.34939318   0.00000000   5.23578323
0.95010000   0.25674456   1.24864019  -1.21571318   0.26356449   4.48166553  -2.62817789  23.71308863   9.34942761   0.00000000   5.23578323
0.95020000   0.25624786   1.24927674  -1.21581728   0.26305077   4.48166553  -2.62817789  23.71393244   9.34946184   0.00000000   5.23578323
0.95030000   0.25575106   1.24991334  -1.21592118   0.26253696   4.48166553  -2.62817789  23.71477461   9.34949587   0.00000000   5.23578323
0.95040000   0.25525416   1.25055000  -1.21602487   0.26202307   4.48166553  -2.62817789  23.71561515   9.34952970   0.00000000   5.23578323
0.95050000   0.25475715   1.25118671  -1.21612836   0.26150909   4.48166553  -2.62817789  23.71645405   9.34956334   0.00000000   5.23578323
0.95060000   0.25426003   1.25182347  -1.21623165   0.26099502   4.48166553  -2.62817789  23.71729131   9.34959679   0.00000000   5.23578323
0.95070000   0.25376281   1.25246029  -1.21633472   0.26048087   4.48166553  -2.62817789  23.71812695   9.34963004   0.00000000   5.23578323
0.95080000   0.25326549   1.25309717  -1.21643760   0.25996663   4.48166553  -2.62817789  23.71896094   9.34966309   0.00000000   5.23578323
0.95090000   0.25276806   1.25373409  -1.21654026   0.25945230   4.48166553  -2.62817789  23.71979330   9.34969595   0.00000000   5.23578323
0.95100000   0.25227052   1.25437107  -1.21664273   0.25893789   4.48166553  -2.62817789  23.72062402   9.34972862   0.00000000   5.23578323
0.95110000   0.25177289   1.25500811  -1.21674498   0.25842339   4.48166553  -2.62817789  23.72145311   9.34976110   0.00000000   5.23578323
0.95120000   0.25127515   1.25564520  -1.21684703   0.25790881   4.48166553  -2.62817789  23.72228056   9.34979339   0.00000000   5.23578323
0.95130000   0.25077730   1.25628234  -1.21694888   0.25739414   4.48166553  -2.62817789  23.72310637   9.34982548   0.00000000   5.23578323
0.95140000   0.25027936   1.25691953  -1.21705052   0.25687938   4.48166553  -2.62817789  23.72393054   9.34985739   0.00000000   5.23578323
0.95150000   0.24978131   1.25755678  -1.21715195   0.25636454   4.48166553  -2.62817789  23.72475308   9.34988911   0.00000000   5.23578323
0.95160000   0.24928316   1.25819408  -1.21725318   0.25584962   4.48166553  -2.62817789  23.72557397   9.34992064   0.00000000   5.23578323
0.95170000   0.24878490   1.25883144  -1.21735421   0.25533461   4.48166553  -2.62817789  23.72639323   9.34995198   0.00000000   5.23578323
0.95180000   0.24828654   1.25946884  -1.21745503   0.25481951   4.48166553  -2.62817789  23.72721085   9.34998313   0.00000000   5.23578323
0.95190000   0.24778808   1.26010630  -1.21755564   0.25430433   4.48166553  -2.62817789  23.72802683   9.35001410   0.00000000   5.23578323
0.95200000   0.24728952   1.26074381  -1.21765605   0.25378907   4.48166553  -2.62817789  23.72884116   9.35004488   0.00000000   5.23578323
0.95210000   0.24679086   1.26138138  -1.21775625   0.25327372   4.48166553  -2.62817789  23.72965386   9.35007548   0.00000000   5.23578323
0.95220000   0.24629209   1.26201900  -1.21785624   0.25275829   4.48166553  -2.62817789  23.73046492   9.35010590   0.00000000   5.23578323
0.95230000   0.24579322   1.26265666  -1.21795603   0.25224277   4.48166553  -2.62817789  23.73127434   9.35013613   0.00000000   5.23578323
0.95240000   0.24529426   1.26329439  -1.21805562   0.25172717   4.48166553  -2.62817789  23.73208211   9.35016617   0.00000000   5.23578323
0.95250000   0.24479519   1.26393216  -1.21815500   0.25121149   4.48166553  -2.62817789  23.73288824   9.35019604   0.00000000   5.23578323
0.95260000   0.24429602   1.26456999  -1.21825417   0.25069573   4.48166553  -2.62817789  23.73369274   9.35022572   0.00000000   5.23578323
0.95270000   0.24379675   1.26520786  -1.21835314   0.25017988   4.48166553  -2.62817789  23.73449558   9.35025523   0.00000000   5.23578323
0.95280000   0.24329738   1.26584579  -1.21845190   0.24966394   4.48166553  -2.62817789  23.73529679   9.35028455   0.00000000   5.23578323
0.95290000   0.24279790   1.26648377  -1.21855046   0.24914793   4.48166553  -2.62817789  23.73609635   9.35031369   0.00000000   5.23578323
0.95300000   0.24229833   1.26712181  -1.21864881   0.24863183   4.48166553  -2.62817789  23.73689427   9.35034266   0.00000000   5.23578323
0.95310000   0.24179866   1.26775989  -1.21874695   0.24811565   4.48166553  -2.62817789  23.73769055   9.35037145   0.00000000   5.23578323
0.95320000   0.24129889   1.26839802  -1.21884489   0.24759939   4.48166553  -2.62817789  23.73848518   9.35040006   0.00000000   5.23578323
0.95330000   0.24079902   1.26903621  -1.21894263   0.24708305   4.48166553  -2.62817789  23.73927817   9.35042849   0.00000000   5.23578323
0.95340000   0.24029905   1.26967445  -1.21904015   0.24656662   4.48166553  -2.62817789  23.74006952   9.35045675   0.00000000   5.23578323
0.95350000   0.23979898   1.27031274  -1.21913747   0.24605011   4.48166553  -2.62817789  23.74085921   9.35048483   0.00000000   5.23578323
0.95360000   0.23929881   1.27095108  -1.21923459   0.24553352   4.48166553  -2.62817789  23.74164727   9.35051274   0.00000000   5.23578323
0.95370000   0.23879855   1.27158947  -1.21933150   0.24501685   4.48166553  -2.62817789  23.74243368   9.35054048   0.00000000   5.23578323
0.95380000   0.23829818   1.27222791  -1.21942821   0.24450010   4.48166553  -2.62817789  23.74321844   9.35056804   0.00000000   5.23578323
0.95390000   0.23779772   1.27286640  -1.21952470   0.24398327   4.48166553  -2.62817789  23.74400155   9.35059543   0.00000000   5.23578323
0.95400000   0.23729715   1.27350494  -1.21962100   0.24346635   4.48166553  -2.62817789  23.74478302   9.35062265   0.00000000   5.23578323
0.95410000   0.23679650   1.27414353  -1.21971708   0.24294936   4.48166553  -2.62817789  23.74556284   9.35064969   0.00000000   5.23578323
0.95420000   0.23629574   1.27478218  -1.21981296   0.24243228   4.48166553  -2.62817789  23.74634102   9.35067657   0.00000000   5.23578323
0.95430000   0.23579488   1.27542087  -1.21990864   0.24191513   4.48166553  -2.62817789  23.74711755   9.35070328   0.00000000   5.23578323
0.95440000   0.23529393   1.27605961  -1.22000411   0.24139789   4.48166553  -2.62817789  23.74789243   9.35072981   0.00000000   5.23578323
0.95450000   0.23479288   1.27669840  -1.22009937   0.24088058   4.48166553  -2.62817789  23.74866566   9.35075618   0.00000000   5.23578323
