         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.08460000   0.35831843  -1.08097174  -1.26196408  -0.52509611   6.26399198  -3.43597278   0.42889280   0.01856672   0.00000000   4.41246185
0.08470000   0.35870774  -1.08041495  -1.26178774  -0.52566687   6.26399198  -3.43597278   0.42988675   0.01865058   0.00000000   4.41246185
0.08480000   0.35909693  -1.07985823  -1.26161121  -0.52623746   6.26399198  -3.43597278   0.43088179   0.01873472   0.00000000   4.41246185
0.08490000   0.35948600  -1.07930158  -1.26143447  -0.52680788   6.26399198  -3.43597278   0.43187790   0.01881913   0.00000000   4.41246185
0.08500000   0.35987496  -1.07874502  -1.26125754  -0.52737811   6.26399198  -3.43597278   0.43287509   0.01890381   0.00000000   4.41246185
0.08510000   0.36026380  -1.07818853  -1.26108041  -0.52794817   6.26399198  -3.43597278   0.43387335   0.01898876   0.00000000   4.41246185
0.08520000   0.36065252  -1.07763213  -1.26090308  -0.52851806   6.26399198  -3.43597278   0.43487270   0.01907399   0.00000000   4.41246185
0.08530000   0.36104113  -1.07707580  -1.26072556  -0.52908777   6.26399198  -3.43597278   0.43587312   0.01915948   0.00000000   4.41246185
0.08540000   0.36142962  -1.07651955  -1.26054784  -0.52965730   6.26399198  -3.43597278   0.43687462   0.01924525   0.00000000   4.41246185
0.08550000   0.36181800  -1.07596337  -1.26036992  -0.53022665   6.26399198  -3.43597278   0.43787720   0.01933129   0.00000000   4.41246185
0.08560000   0.36220626  -1.07540728  -1.26019180  -0.53079583   6.26399198  -3.43597278   0.43888085   0.01941761   0.00000000   4.41246185
0.08570000   0.36259440  -1.07485126  -1.26001349  -0.53136483   6.26399198  -3.43597278   0.43988558   0.01950420   0.00000000   4.41246185
0.08580000   0.36298243  -1.07429533  -1.25983498  -0.53193365   6.26399198  -3.43597278   0.44089139   0.01959106   0.00000000   4.41246185
0.08590000   0.36337034  -1.07373947  -1.25965627  -0.53250230   6.26399198  -3.43597278   0.44189827   0.01967820   0.00000000   4.41246185
0.08600000   0.36375813  -1.07318369  -1.25947737  -0.53307077   6.26399198  -3.43597278   0.44290623   0.01976562   0.00000000   4.41246185
0.08610000   0.36414581  -1.07262799  -1.25929827  -0.53363906   6.26399198  -3.43597278   0.44391526   0.01985331   0.00000000   4.41246185
0.08620000   0.36453336  -1.07207237  -1.25911898  -0.53420717   6.26399198  -3.43597278   0.44492537   0.01994128   0.00000000   4.41246185
0.08630000   0.36492080  -1.07151683  -1.25893948  -0.53477510   6.26399198  -3.43597278   0.44593655   0.02002953   0.00000000   4.41246185
0.08640000   0.36530813  -1.07096136  -1.25875979  -0.53534285   6.26399198  -3.43597278   0.44694880   0.02011805   0.00000000   4.41246185
0.08650000   0.36569533  -1.07040598  -1.25857991  -0.53591043   6.26399198  -3.43597278   0.44796213   0.02020685   0.00000000   4.41246185
0.08660000   0.36608242  -1.06985068  -1.25839982  -0.53647783   6.26399198  -3.43597278   0.44897653   0.02029593   0.00000000   4.41246185
0.08670000   0.36646939  -1.06929545  -1.25821954  -0.53704504   6.26399198  -3.43597278   0.44999201   0.02038529   0.00000000   4.41246185
0.08680000   0.36685625  -1.06874031  -1.25803907  -0.53761208   6.26399198  -3.43597278   0.45100856   0.02047493   0.00000000   4.41246185
0.08690000   0.36724298  -1.06818524  -1.25785839  -0.53817894   6.26399198  -3.43597278   0.45202618   0.02056485   0.00000000   4.41246185
0.08700000   0.36762960  -1.06763026  -1.25767752  -0.53874562   6.26399198  -3.43597278   0.45304487   0.02065505   0.00000000   4.41246185
0.08710000   0.36801610  -1.06707535  -1.25749646  -0.53931211   6.26399198  -3.43597278   0.45406463   0.02074553   0.00000000   4.41246185
0.08720000   0.36840248  -1.06652053  -1.25731520  -0.53987843   6.26399198  -3.43597278   0.45508547   0.02083629   0.00000000   4.41246185
0.08730000   0.36878874  -1.06596578  -1.25713374  -0.54044457   6.26399198  -3.43597278   0.45610737   0.02092733   0.00000000   4.41246185
0.08740000   0.36917489  -1.06541111  -1.25695208  -0.54101053   6.26399198  -3.43597278   0.45713035   0.02101866   0.00000000   4.41246185
0.08750000   0.36956091  -1.06485653  -1.25677023  -0.54157630   6.26399198  -3.43597278   0.45815440   0.02111027   0.00000000   4.41246185
0.08760000   0.36994682  -1.06430202  -1.25658818  -0.54214190   6.26399198  -3.43597278   0.45917951   0.02120216   0.00000000   4.41246185
0.08770000   0.37033261  -1.06374760  -1.25640594  -0.54270731   6.26399198  -3.43597278   0.46020570   0.02129434   0.00000000   4.41246185
0.08780000   0.37071828  -1.06319325  -1.25622350  -0.54327254   6.26399198  -3.43597278   0.46123296   0.02138680   0.00000000   4.41246185
0.08790000   0.37110383  -1.06263899  -1.25604087  -0.54383759   6.26399198  -3.43597278   0.46226128   0.02147955   0.00000000   4.41246185
0.08800000   0.37148926  -1.06208481  -1.25585803  -0.54440246   6.26399198  -3.43597278   0.46329068   0.02157258   0.00000000   4.41246185
0.08810000   0.37187457  -1.06153071  -1.25567501  -0.54496715   6.26399198  -3.43597278   0.46432114   0.02166590   0.00000000   4.41246185
0.08820000   0.37225977  -1.06097668  -1.25549178  -0.54553165   6.26399198  -3.43597278   0.46535267   0.02175950   0.00000000   4.41246185
0.08830000   0.37264484  -1.06042274  -1.25530836  -0.54609598   6.26399198  -3.43597278   0.46638527   0.02185340   0.00000000   4.41246185
0.08840000   0.37302980  -1.05986888  -1.25512475  -0.54666012   6.26399198  -3.43597278   0.46741893   0.02194757   0.00000000   4.41246185
0.08850000   0.37341463  -1.05931511  -1.25494094  -0.54722407   6.26399198  -3.43597278   0.46845367   0.02204204   0.00000000   4.41246185
0.08860000   0.37379935  -1.05876141  -1.25475693  -0.54778785   6.26399198  -3.43597278   0.46948947   0.02213680   0.00000000   4.41246185
0.08870000   0.37418394  -1.05820779  -1.25457273  -0.54835144   6.26399198  -3.43597278   0.47052633   0.02223184   0.00000000   4.41246185
0.08880000   0.37456842  -1.05765426  -1.25438833  -0.54891484   6.26399198  -3.43597278   0.47156427   0.02232717   0.00000000   4.41246185
0.08890000   0.37495278  -1.05710080  -1.25420373  -0.54947807   6.26399198  -3.43597278   0.47260326   0.02242279   0.00000000   4.41246185
0.08900000   0.37533701  -1.05654743  -1.25401894  -0.55004111   6.26399198  -3.43597278   0.47364333   0.02251871   0.00000000   4.41246185
0.08910000   0.37572113  -1.05599414  -1.25383396  -0.55060396   6.26399198  -3.43597278   0.47468446   0.02261491   0.00000000   4.41246185
0.08920000   0.37610513  -1.05544093  -1.25364878  -0.55116664   6.26399198  -3.43597278   0.47572665   0.02271141   0.00000000   4.41246185
0.08930000   0.37648900  -1.05488780  -1.25346340  -0.55172912   6.26399198  -3.43597278   0.47676991   0.02280819   0.00000000   4.41246185
0.08940000   0.37687276  -1.05433476  -1.25327783  -0.55229143   6.26399198  -3.43597278   0.47781423   0.02290527   0.00000000   4.41246185
0.08950000   0.37725639  -1.05378180  -1.25309206  -0.55285354   6.26399198  -3.43597278   0.47885962   0.02300264   0.00000000   4.41246185
0.08960000   0.37763991  -1.05322892  -1.25290610  -0.55341548   6.26399198  -3.43597278   0.47990606   0.02310031   0.00000000   4.41246185
0.08970000   0.37802330  -1.05267612  -1.25271994  -0.55397723   6.26399198  -3.43597278   0.48095358   0.02319826   0.00000000   4.41246185
0.08980000   0.37840657  -1.05212340  -1.25253359  -0.55453879   6.26399198  -3.43597278   0.48200215   0.02329652   0.00000000   4.41246185
0.08990000   0.37878973  -1.05157076  -1.25234704  -0.55510017   6.26399198  -3.43597278   0.48305179   0.02339506   0.00000000   4.41246185
0.09000000   0.37917276  -1.05101821  -1.25216030  -0.55566136   6.26399198  -3.43597278   0.48410249   0.02349390   0.00000000   4.41246185
0.09010000   0.37955567  -1.05046574  -1.25197336  -0.55622236   6.26399198  -3.43597278   0.48515425   0.02359304   0.00000000   4.41246185
0.09020000   0.37993846  -1.04991336  -1.25178622  -0.55678318   6.26399198  -3.43597278   0.48620707   0.02369247   0.00000000   4.41246185
0.09030000   0.38032112  -1.04936105  -1.25159889  -0.55734381   6.26399198  -3.43597278   0.48726096   0.02379220   0.00000000   4.41246185
0.09040000   0.38070367  -1.04880883  -1.25141137  -0.55790426   6.26399198  -3.43597278   0.48831590   0.02389223   0.00000000   4.41246185
0.09050000   0.38108610  -1.04825669  -1.25122365  -0.55846452   6.26399198  -3.43597278   0.48937191   0.02399256   0.00000000   4.41246185
0.09060000   0.38146840  -1.04770463  -1.25103574  -0.55902459   6.26399198  -3.43597278   0.49042897   0.02409318   0.00000000   4.41246185
0.09070000   0.38185058  -1.04715266  -1.25084763  -0.55958448   6.26399198  -3.43597278   0.49148710   0.02419410   0.00000000   4.41246185
0.09080000   0.38223264  -1.04660077  -1.25065932  -0.56014418   6.26399198  -3.43597278   0.49254628   0.02429532   0.00000000   4.41246185
0.09090000   0.38261458  -1.04604896  -1.25047083  -0.56070369   6.26399198  -3.43597278   0.49360652   0.02439684   0.00000000   4.41246185
0.09100000   0.38299639  -1.04549724  -1.25028213  -0.56126301   6.26399198  -3.43597278   0.49466783   0.02449865   0.00000000   4.41246185
0.09110000   0.38337809  -1.04494560  -1.25009324  -0.56182215   6.26399198  -3.43597278   0.49573019   0.02460077   0.00000000   4.41246185
0.09120000   0.38375966  -1.04439404  -1.24990416  -0.56238109   6.26399198  -3.43597278   0.49679360   0.02470319   0.00000000   4.41246185
0.09130000   0.38414111  -1.04384257  -1.24971488  -0.56293985   6.26399198  -3.43597278   0.49785808   0.02480591   0.00000000   4.41246185
0.09140000   0.38452243  -1.04329118  -1.24952541  -0.56349842   6.26399198  -3.43597278   0.49892361   0.02490894   0.00000000   4.41246185
0.09150000   0.38490364  -1.04273987  -1.24933575  -0.56405680   6.26399198  -3.43597278   0.49999020   0.02501226   0.00000000   4.41246185
0.09160000   0.38528472  -1.04218865  -1.24914588  -0.56461500   6.26399198  -3.43597278   0.50105785   0.02511589   0.00000000   4.41246185
0.09170000   0.38566568  -1.04163751  -1.24895583  -0.56517300   6.26399198  -3.43597278   0.50212656   0.02521982   0.00000000   4.41246185
0.09180000   0.38604652  -1.04108645  -1.24876558  -0.56573082   6.26399198  -3.43597278   0.50319632   0.02532406   0.00000000   4.41246185
0.09190000   0.38642723  -1.04053548  -1.24857514  -0.56628844   6.26399198  -3.43597278   0.50426713   0.02542859   0.00000000   4.41246185
0.09200000   0.38680782  -1.03998460  -1.24838450  -0.56684588   6.26399198  -3.43597278   0.50533900   0.02553344   0.00000000   4.41246185
0.09210000   0.38718829  -1.03943379  -1.24819366  -0.56740312   6.26399198  -3.43597278   0.50641193   0.02563859   0.00000000   4.41246185
0.09220000   0.38756863  -1.03888308  -1.24800264  -0.56796018   6.26399198  -3.43597278   0.50748591   0.02574404   0.00000000   4.41246185
0.09230000   0.38794885  -1.03833244  -1.24781142  -0.56851704   6.26399198  -3.43597278   0.50856094   0.02584980   0.00000000   4.41246185
0.09240000   0.38832895  -1.03778189  -1.24762000  -0.56907372   6.26399198  -3.43597278   0.50963703   0.02595587   0.00000000   4.41246185
0.09250000   0.38870893  -1.03723143  -1.24742839  -0.56963020   6.26399198  -3.43597278   0.51071417   0.02606224   0.00000000   4.41246185
0.09260000   0.38908878  -1.03668105  -1.24723659  -0.57018649   6.26399198  -3.43597278   0.51179237   0.02616892   0.00000000   4.41246185
0.09270000   0.38946850  -1.03613075  -1.24704459  -0.57074259   6.26399198  -3.43597278   0.51287162   0.02627591   0.00000000   4.41246185
0.09280000   0.38984811  -1.03558054  -1.24685240  -0.57129850   6.26399198  -3.43597278   0.51395192   0.02638321   0.00000000   4.41246185
0.09290000   0.39022759  -1.03503041  -1.24666001  -0.57185422   6.26399198  -3.43597278   0.51503327   0.02649082   0.00000000   4.41246185
0.09300000   0.39060694  -1.03448037  -1.24646743  -0.57240975   6.26399198  -3.43597278   0.51611568   0.02659873   0.00000000   4.41246185
0.09310000   0.39098617  -1.03393042  -1.24627466  -0.57296509   6.26399198  -3.43597278   0.51719913   0.02670696   0.00000000   4.41246185
0.09320000   0.39136528  -1.03338055  -1.24608169  -0.57352023   6.26399198  -3.43597278   0.51828364   0.02681549   0.00000000   4.41246185
0.09330000   0.39174427  -1.03283076  -1.24588853  -0.57407518   6.26399198  -3.43597278   0.51936920   0.02692434   0.00000000   4.41246185
0.09340000   0.39212312  -1.03228106  -1.24569518  -0.57462994   6.26399198  -3.43597278   0.52045581   0.02703350   0.00000000   4.41246185
0.09350000   0.39250186  -1.03173144  -1.24550163  -0.57518451   6.26399198  -3.43597278   0.52154347   0.02714297   0.00000000   4.41246185
0.09360000   0.39288047  -1.03118191  -1.24530789  -0.57573888   6.26399198  -3.43597278   0.52263218   0.02725275   0.00000000   4.41246185
0.09370000   0.39325896  -1.03063247  -1.24511395  -0.57629306   6.26399198  -3.43597278   0.52372194   0.02736285   0.00000000   4.41246185
0.09380000   0.39363732  -1.03008311  -1.24491982  -0.57684705   6.26399198  -3.43597278   0.52481274   0.02747326   0.00000000   4.41246185
0.09390000   0.39401555  -1.02953384  -1.24472550  -0.57740085   6.26399198  -3.43597278   0.52590460   0.02758398   0.00000000   4.41246185
0.09400000   0.39439366  -1.02898465  -1.24453098  -0.57795445   6.26399198  -3.43597278   0.52699751   0.02769501   0.00000000   4.41246185
0.09410000   0.39477165  -1.02843555  -1.24433627  -0.57850785   6.26399198  -3.43597278   0.52809146   0.02780636   0.00000000   4.41246185
0.09420000   0.39514951  -1.02788653  -1.24414137  -0.57906107   6.26399198  -3.43597278   0.52918646   0.02791803   0.00000000   4.41246185
0.09430000   0.39552725  -1.02733761  -1.24394627  -0.57961409   6.26399198  -3.43597278   0.53028251   0.02803001   0.00000000   4.41246185
0.09440000   0.39590486  -1.02678876  -1.24375098  -0.58016691   6.26399198  -3.43597278   0.53137960   0.02814231   0.00000000   4.41246185
0.09450000   0.39628235  -1.02624001  -1.24355550  -0.58071954   6.26399198  -3.43597278   0.53247775   0.02825492   0.00000000   4.41246185
0.09460000   0.39665971  -1.02569133  -1.24335983  -0.58127198   6.26399198  -3.43597278   0.53357694   0.02836785   0.00000000   4.41246185
0.09470000   0.39703694  -1.02514275  -1.24316396  -0.58182422   6.26399198  -3.43597278   0.53467717   0.02848110   0.00000000   4.41246185
0.09480000   0.39741405  -1.02459425  -1.24296789  -0.58237626   6.26399198  -3.43597278   0.53577845   0.02859467   0.00000000   4.41246185
0.09490000   0.39779103  -1.02404584  -1.24277164  -0.58292811   6.26399198  -3.43597278   0.53688078   0.02870855   0.00000000   4.41246185
0.09500000   0.39816789  -1.02349752  -1.24257519  -0.58347977   6.26399198  -3.43597278   0.53798415   0.02882276   0.00000000   4.41246185
0.09510000   0.39854462  -1.02294928  -1.24237855  -0.58403123   6.26399198  -3.43597278   0.53908856   0.02893728   0.00000000   4.41246185
0.09520000   0.39892123  -1.02240113  -1.24218171  -0.58458249   6.26399198  -3.43597278   0.54019402   0.02905212   0.00000000   4.41246185
0.09530000   0.39929771  -1.02185306  -1.24198468  -0.58513356   6.26399198  -3.43597278   0.54130053   0.02916729   0.00000000   4.41246185
0.09540000   0.39967406  -1.02130509  -1.24178746  -0.58568443   6.26399198  -3.43597278   0.54240807   0.02928277   0.00000000   4.41246185
0.09550000   0.40005029  -1.02075720  -1.24159005  -0.58623510   6.26399198  -3.43597278   0.54351666   0.02939857   0.00000000   4.41246185
0.09560000   0.40042639  -1.02020939  -1.24139244  -0.58678558   6.26399198  -3.43597278   0.54462630   0.02951470   0.00000000   4.41246185
0.09570000   0.40080236  -1.01966168  -1.24119465  -0.58733586   6.26399198  -3.43597278   0.54573697   0.02963115   0.00000000   4.41246185
0.09580000   0.40117821  -1.01911405  -1.24099665  -0.58788594   6.26399198  -3.43597278   0.54684869   0.02974792   0.00000000   4.41246185
0.09590000   0.40155393  -1.01856651  -1.24079847  -0.58843583   6.26399198  -3.43597278   0.54796145   0.02986502   0.00000000   4.41246185
0.09600000   0.40192953  -1.01801906  -1.24060009  -0.58898552   6.26399198  -3.43597278   0.54907525   0.02998243   0.00000000   4.41246185
0.09610000   0.40230499  -1.01747169  -1.24040152  -0.58953501   6.26399198  -3.43597278   0.55019010   0.03010018   0.00000000   4.41246185
0.09620000   0.40268034  -1.01692441  -1.24020276  -0.59008430   6.26399198  -3.43597278   0.55130598   0.03021824   0.00000000   4.41246185
0.09630000   0.40305555  -1.01637722  -1.24000381  -0.59063340   6.26399198  -3.43597278   0.55242290   0.03033663   0.00000000   4.41246185
0.09640000   0.40343064  -1.01583012  -1.23980466  -0.59118230   6.26399198  -3.43597278   0.55354087   0.03045535   0.00000000   4.41246185
0.09650000   0.40380560  -1.01528310  -1.23960532  -0.59173099   6.26399198  -3.43597278   0.55465987   0.03057439   0.00000000   4.41246185
0.09660000   0.40418043  -1.01473618  -1.23940579  -0.59227950   6.26399198  -3.43597278   0.55577991   0.03069376   0.00000000   4.41246185
