         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.59740000   0.71375199  -0.07618897   0.13464407  -0.24381965   4.96733334  -2.76323595  21.91076118   8.04407677   0.00000000   8.20893770
0.59750000   0.71381452  -0.07629953   0.13471004  -0.24379910   4.96733334  -2.76323595  21.91444275   8.04538688   0.00000000   8.20893770
0.59760000   0.71387714  -0.07641014   0.13477581  -0.24377776   4.96733334  -2.76323595  21.91812464   8.04669720   0.00000000   8.20893770
0.59770000   0.71393985  -0.07652081   0.13484139  -0.24375565   4.96733334  -2.76323595  21.92180686   8.04800774   0.00000000   8.20893770
0.59780000   0.71400265  -0.07663153   0.13490677  -0.24373275   4.96733334  -2.76323595  21.92548940   8.04931851   0.00000000   8.20893770
0.59790000   0.71406555  -0.07674230   0.13497196  -0.24370907   4.96733334  -2.76323595  21.92917226   8.05062949   0.00000000   8.20893770
0.59800000   0.71412853  -0.07685313   0.13503695  -0.24368461   4.96733334  -2.76323595  21.93285545   8.05194069   0.00000000   8.20893770
0.59810000   0.71419160  -0.07696401   0.13510175  -0.24365936   4.96733334  -2.76323595  21.93653897   8.05325211   0.00000000   8.20893770
0.59820000   0.71425477  -0.07707494   0.13516635  -0.24363332   4.96733334  -2.76323595  21.94022281   8.05456375   0.00000000   8.20893770
0.59830000   0.71431802  -0.07718593   0.13523075  -0.24360650   4.96733334  -2.76323595  21.94390697   8.05587561   0.00000000   8.20893770
0.59840000   0.71438137  -0.07729697   0.13529495  -0.24357890   4.96733334  -2.76323595  21.94759147   8.05718770   0.00000000   8.20893770
0.59850000   0.71444480  -0.07740806   0.13535895  -0.24355051   4.96733334  -2.76323595  21.95127628   8.05850000   0.00000000   8.20893770
0.59860000   0.71450833  -0.07751921   0.13542275  -0.24352133   4.96733334  -2.76323595  21.95496143   8.05981253   0.00000000   8.20893770
0.59870000   0.71457195  -0.07763040   0.13548635  -0.24349136   4.96733334  -2.76323595  21.95864691   8.06112528   0.00000000   8.20893770
0.59880000   0.71463566  -0.07774165   0.13554975  -0.24346061   4.96733334  -2.76323595  21.96233271   8.06243825   0.00000000   8.20893770
0.59890000   0.71469946  -0.07785295   0.13561295  -0.24342907   4.96733334  -2.76323595  21.96601884   8.06375145   0.00000000   8.20893770
0.59900000   0.71476335  -0.07796431   0.13567595  -0.24339674   4.96733334  -2.76323595  21.96970530   8.06506487   0.00000000   8.20893770
0.59910000   0.71482734  -0.07807571   0.13573874  -0.24336363   4.96733334  -2.76323595  21.97339209   8.06637851   0.00000000   8.20893770
0.59920000   0.71489141  -0.07818717   0.13580133  -0.24332972   4.96733334  -2.76323595  21.97707922   8.06769238   0.00000000   8.20893770
0.59930000   0.71495558  -0.07829867   0.13586371  -0.24329503   4.96733334  -2.76323595  21.98076667   8.06900647   0.00000000   8.20893770
0.59940000   0.71501983  -0.07841023   0.13592589  -0.24325955   4.96733334  -2.76323595  21.98445445   8.07032078   0.00000000   8.20893770
0.59950000   0.71508418  -0.07852184   0.13598787  -0.24322327   4.96733334  -2.76323595  21.98814257   8.07163532   0.00000000   8.20893770
0.59960000   0.71514862  -0.07863350   0.13604964  -0.24318621   4.96733334  -2.76323595  21.99183101   8.07295009   0.00000000   8.20893770
0.59970000   0.71521315  -0.07874521   0.13611120  -0.24314836   4.96733334  -2.76323595  21.99551979   8.07426508   0.00000000   8.20893770
0.59980000   0.71527777  -0.07885698   0.13617255  -0.24310971   4.96733334  -2.76323595  21.99920891   8.07558030   0.00000000   8.20893770
0.59990000   0.71534249  -0.07896879   0.13623370  -0.24307027   4.96733334  -2.76323595  22.00289835   8.07689574   0.00000000   8.20893770
0.60000000   0.71540729  -0.07908065   0.13629463  -0.24303005   4.96733334  -2.76323595  22.00658813   8.07821141   0.00000000   8.20893770
0.60010000   0.71547219  -0.07919256   0.13635536  -0.24298902   4.96733334  -2.76323595  22.01027825   8.07952730   0.00000000   8.20893770
0.60020000   0.71553718  -0.07930452   0.13641588  -0.24294721   4.96733334  -2.76323595  22.01396870   8.08084343   0.00000000   8.20893770
0.60030000   0.71560226  -0.07941653   0.13647618  -0.24290460   4.96733334  -2.76323595  22.01765948   8.08215978   0.00000000   8.20893770
0.60040000   0.71566743  -0.07952860   0.13653628  -0.24286120   4.96733334  -2.76323595  22.02135060   8.08347636   0.00000000   8.20893770
0.60050000   0.71573269  -0.07964071   0.13659616  -0.24281701   4.96733334  -2.76323595  22.02504206   8.08479316   0.00000000   8.20893770
0.60060000   0.71579805  -0.07975286   0.13665583  -0.24277202   4.96733334  -2.76323595  22.02873386   8.08611020   0.00000000   8.20893770
0.60070000   0.71586350  -0.07986507   0.13671529  -0.24272624   4.96733334  -2.76323595  22.03242599   8.08742746   0.00000000   8.20893770
0.60080000   0.71592903  -0.07997733   0.13677453  -0.24267966   4.96733334  -2.76323595  22.03611846   8.08874496   0.00000000   8.20893770
0.60090000   0.71599467  -0.08008964   0.13683356  -0.24263229   4.96733334  -2.76323595  22.03981127   8.09006268   0.00000000   8.20893770
0.60100000   0.71606039  -0.08020199   0.13689238  -0.24258412   4.96733334  -2.76323595  22.04350441   8.09138063   0.00000000   8.20893770
0.60110000   0.71612620  -0.08031439   0.13695097  -0.24253515   4.96733334  -2.76323595  22.04719790   8.09269882   0.00000000   8.20893770
0.60120000   0.71619211  -0.08042684   0.13700936  -0.24248539   4.96733334  -2.76323595  22.05089172   8.09401723   0.00000000   8.20893770
0.60130000   0.71625811  -0.08053934   0.13706752  -0.24243484   4.96733334  -2.76323595  22.05458589   8.09533588   0.00000000   8.20893770
0.60140000   0.71632420  -0.08065188   0.13712547  -0.24238348   4.96733334  -2.76323595  22.05828040   8.09665475   0.00000000   8.20893770
0.60150000   0.71639038  -0.08076448   0.13718320  -0.24233133   4.96733334  -2.76323595  22.06197524   8.09797386   0.00000000   8.20893770
0.60160000   0.71645666  -0.08087712   0.13724071  -0.24227838   4.96733334  -2.76323595  22.06567043   8.09929320   0.00000000   8.20893770
0.60170000   0.71652302  -0.08098980   0.13729800  -0.24222463   4.96733334  -2.76323595  22.06936596   8.10061277   0.00000000   8.20893770
0.60180000   0.71658948  -0.08110254   0.13735507  -0.24217009   4.96733334  -2.76323595  22.07306184   8.10193257   0.00000000   8.20893770
0.60190000   0.71665603  -0.08121532   0.13741192  -0.24211474   4.96733334  -2.76323595  22.07675805   8.10325261   0.00000000   8.20893770
0.60200000   0.71672268  -0.08132815   0.13746855  -0.24205860   4.96733334  -2.76323595  22.08045461   8.10457288   0.00000000   8.20893770
0.60210000   0.71678941  -0.08144102   0.13752496  -0.24200165   4.96733334  -2.76323595  22.08415152   8.10589339   0.00000000   8.20893770
0.60220000   0.71685624  -0.08155394   0.13758114  -0.24194391   4.96733334  -2.76323595  22.08784877   8.10721412   0.00000000   8.20893770
0.60230000   0.71692316  -0.08166691   0.13763710  -0.24188537   4.96733334  -2.76323595  22.09154636   8.10853510   0.00000000   8.20893770
0.60240000   0.71699017  -0.08177992   0.13769284  -0.24182602   4.96733334  -2.76323595  22.09524430   8.10985630   0.00000000   8.20893770
0.60250000   0.71705728  -0.08189298   0.13774836  -0.24176588   4.96733334  -2.76323595  22.09894258   8.11117774   0.00000000   8.20893770
0.60260000   0.71712448  -0.08200608   0.13780364  -0.24170493   4.96733334  -2.76323595  22.10264122   8.11249942   0.00000000   8.20893770
0.60270000   0.71719177  -0.08211923   0.13785871  -0.24164318   4.96733334  -2.76323595  22.10634019   8.11382133   0.00000000   8.20893770
0.60280000   0.71725915  -0.08223242   0.13791354  -0.24158063   4.96733334  -2.76323595  22.11003952   8.11514348   0.00000000   8.20893770
0.60290000   0.71732663  -0.08234566   0.13796815  -0.24151728   4.96733334  -2.76323595  22.11373919   8.11646587   0.00000000   8.20893770
0.60300000   0.71739419  -0.08245894   0.13802253  -0.24145312   4.96733334  -2.76323595  22.11743921   8.11778849   0.00000000   8.20893770
0.60310000   0.71746185  -0.08257227   0.13807669  -0.24138817   4.96733334  -2.76323595  22.12113958   8.11911135   0.00000000   8.20893770
0.60320000   0.71752961  -0.08268564   0.13813061  -0.24132241   4.96733334  -2.76323595  22.12484030   8.12043444   0.00000000   8.20893770
0.60330000   0.71759745  -0.08279906   0.13818431  -0.24125584   4.96733334  -2.76323595  22.12854137   8.12175777   0.00000000   8.20893770
0.60340000   0.71766539  -0.08291252   0.13823777  -0.24118847   4.96733334  -2.76323595  22.13224279   8.12308135   0.00000000   8.20893770
0.60350000   0.71773342  -0.08302602   0.13829100  -0.24112030   4.96733334  -2.76323595  22.13594456   8.12440516   0.00000000   8.20893770
0.60360000   0.71780155  -0.08313957   0.13834401  -0.24105132   4.96733334  -2.76323595  22.13964668   8.12572920   0.00000000   8.20893770
0.60370000   0.71786977  -0.08325316   0.13839678  -0.24098154   4.96733334  -2.76323595  22.14334915   8.12705349   0.00000000   8.20893770
0.60380000   0.71793808  -0.08336679   0.13844932  -0.24091096   4.96733334  -2.76323595  22.14705198   8.12837802   0.00000000   8.20893770
0.60390000   0.71800648  -0.08348047   0.13850162  -0.24083956   4.96733334  -2.76323595  22.15075516   8.12970278   0.00000000   8.20893770
0.60400000   0.71807498  -0.08359419   0.13855369  -0.24076737   4.96733334  -2.76323595  22.15445869   8.13102779   0.00000000   8.20893770
0.60410000   0.71814357  -0.08370795   0.13860553  -0.24069436   4.96733334  -2.76323595  22.15816257   8.13235304   0.00000000   8.20893770
0.60420000   0.71821225  -0.08382175   0.13865713  -0.24062055   4.96733334  -2.76323595  22.16186681   8.13367852   0.00000000   8.20893770
0.60430000   0.71828102  -0.08393560   0.13870850  -0.24054593   4.96733334  -2.76323595  22.16557140   8.13500425   0.00000000   8.20893770
0.60440000   0.71834989  -0.08404949   0.13875963  -0.24047051   4.96733334  -2.76323595  22.16927635   8.13633022   0.00000000   8.20893770
0.60450000   0.71841885  -0.08416342   0.13881052  -0.24039428   4.96733334  -2.76323595  22.17298165   8.13765643   0.00000000   8.20893770
0.60460000   0.71848791  -0.08427739   0.13886118  -0.24031724   4.96733334  -2.76323595  22.17668731   8.13898288   0.00000000   8.20893770
0.60470000   0.71855706  -0.08439140   0.13891160  -0.24023939   4.96733334  -2.76323595  22.18039332   8.14030958   0.00000000   8.20893770
0.60480000   0.71862630  -0.08450546   0.13896177  -0.24016074   4.96733334  -2.76323595  22.18409970   8.14163652   0.00000000   8.20893770
0.60490000   0.71869563  -0.08461955   0.13901171  -0.24008127   4.96733334  -2.76323595  22.18780643   8.14296370   0.00000000   8.20893770
0.60500000   0.71876506  -0.08473369   0.13906141  -0.24000100   4.96733334  -2.76323595  22.19151351   8.14429113   0.00000000   8.20893770
0.60510000   0.71883458  -0.08484786   0.13911087  -0.23991992   4.96733334  -2.76323595  22.19522096   8.14561879   0.00000000   8.20893770
0.60520000   0.71890420  -0.08496208   0.13916009  -0.23983803   4.96733334  -2.76323595  22.19892876   8.14694671   0.00000000   8.20893770
0.60530000   0.71897390  -0.08507634   0.13920906  -0.23975533   4.96733334  -2.76323595  22.20263693   8.14827486   0.00000000   8.20893770
0.60540000   0.71904371  -0.08519063   0.13925780  -0.23967182   4.96733334  -2.76323595  22.20634545   8.14960327   0.00000000   8.20893770
0.60550000   0.71911360  -0.08530497   0.13930629  -0.23958750   4.96733334  -2.76323595  22.21005433   8.15093191   0.00000000   8.20893770
0.60560000   0.71918359  -0.08541935   0.13935453  -0.23950237   4.96733334  -2.76323595  22.21376358   8.15226081   0.00000000   8.20893770
0.60570000   0.71925367  -0.08553376   0.13940253  -0.23941642   4.96733334  -2.76323595  22.21747318   8.15358994   0.00000000   8.20893770
0.60580000   0.71932385  -0.08564822   0.13945029  -0.23932967   4.96733334  -2.76323595  22.22118315   8.15491933   0.00000000   8.20893770
0.60590000   0.71939412  -0.08576271   0.13949780  -0.23924211   4.96733334  -2.76323595  22.22489348   8.15624896   0.00000000   8.20893770
0.60600000   0.71946448  -0.08587724   0.13954507  -0.23915373   4.96733334  -2.76323595  22.22860417   8.15757884   0.00000000   8.20893770
0.60610000   0.71953493  -0.08599181   0.13959209  -0.23906454   4.96733334  -2.76323595  22.23231523   8.15890896   0.00000000   8.20893770
0.60620000   0.71960548  -0.08610642   0.13963886  -0.23897454   4.96733334  -2.76323595  22.23602665   8.16023934   0.00000000   8.20893770
0.60630000   0.71967613  -0.08622107   0.13968538  -0.23888373   4.96733334  -2.76323595  22.23973843   8.16156996   0.00000000   8.20893770
0.60640000   0.71974687  -0.08633576   0.13973166  -0.23879211   4.96733334  -2.76323595  22.24345058   8.16290083   0.00000000   8.20893770
0.60650000   0.71981770  -0.08645048   0.13977768  -0.23869967   4.96733334  -2.76323595  22.24716309   8.16423194   0.00000000   8.20893770
0.60660000   0.71988862  -0.08656524   0.13982346  -0.23860642   4.96733334  -2.76323595  22.25087597   8.16556331   0.00000000   8.20893770
0.60670000   0.71995964  -0.08668004   0.13986899  -0.23851236   4.96733334  -2.76323595  22.25458922   8.16689492   0.00000000   8.20893770
0.60680000   0.72003075  -0.08679488   0.13991427  -0.23841749   4.96733334  -2.76323595  22.25830283   8.16822679   0.00000000   8.20893770
0.60690000   0.72010196  -0.08690975   0.13995929  -0.23832180   4.96733334  -2.76323595  22.26201681   8.16955891   0.00000000   8.20893770
0.60700000   0.72017326  -0.08702466   0.14000407  -0.23822530   4.96733334  -2.76323595  22.26573115   8.17089127   0.00000000   8.20893770
0.60710000   0.72024465  -0.08713961   0.14004859  -0.23812798   4.96733334  -2.76323595  22.26944586   8.17222389   0.00000000   8.20893770
0.60720000   0.72031614  -0.08725459   0.14009286  -0.23802985   4.96733334  -2.76323595  22.27316095   8.17355675   0.00000000   8.20893770
0.60730000   0.72038772  -0.08736961   0.14013687  -0.23793091   4.96733334  -2.76323595  22.27687640   8.17488987   0.00000000   8.20893770
0.60740000   0.72045939  -0.08748466   0.14018063  -0.23783115   4.96733334  -2.76323595  22.28059222   8.17622324   0.00000000   8.20893770
0.60750000   0.72053116  -0.08759976   0.14022414  -0.23773058   4.96733334  -2.76323595  22.28430841   8.17755687   0.00000000   8.20893770
0.60760000   0.72060303  -0.08771488   0.14026739  -0.23762919   4.96733334  -2.76323595  22.28802497   8.17889074   0.00000000   8.20893770
0.60770000   0.72067498  -0.08783004   0.14031039  -0.23752699   4.96733334  -2.76323595  22.29174190   8.18022487   0.00000000   8.20893770
0.60780000   0.72074704  -0.08794524   0.14035312  -0.23742397   4.96733334  -2.76323595  22.29545921   8.18155925   0.00000000   8.20893770
0.60790000   0.72081918  -0.08806047   0.14039560  -0.23732013   4.96733334  -2.76323595  22.29917688   8.18289388   0.00000000   8.20893770
0.60800000   0.72089142  -0.08817574   0.14043782  -0.23721548   4.96733334  -2.76323595  22.30289493   8.18422877   0.00000000   8.20893770
0.60810000   0.72096376  -0.08829104   0.14047979  -0.23711002   4.96733334  -2.76323595  22.30661335   8.18556391   0.00000000   8.20893770
0.60820000   0.72103618  -0.08840638   0.14052149  -0.23700373   4.96733334  -2.76323595  22.31033214   8.18689931   0.00000000   8.20893770
0.60830000   0.72110871  -0.08852175   0.14056294  -0.23689663   4.96733334  -2.76323595  22.31405131   8.18823496   0.00000000   8.20893770
0.60840000   0.72118132  -0.08863715   0.14060412  -0.23678871   4.96733334  -2.76323595  22.31777085   8.18957087   0.00000000   8.20893770
0.60850000   0.72125403  -0.08875259   0.14064504  -0.23667998   4.96733334  -2.76323595  22.32149077   8.19090703   0.00000000   8.20893770
0.60860000   0.72132684  -0.08886806   0.14068570  -0.23657043   4.96733334  -2.76323595  22.32521106   8.19224344   0.00000000   8.20893770
0.60870000   0.72139974  -0.08898356   0.14072610  -0.23646006   4.96733334  -2.76323595  22.32893173   8.19358012   0.00000000   8.20893770
0.60880000   0.72147273  -0.08909910   0.14076624  -0.23634887   4.96733334  -2.76323595  22.33265277   8.19491705   0.00000000   8.20893770
0.60890000   0.72154582  -0.08921467   0.14080611  -0.23623686   4.96733334  -2.76323595  22.33637419   8.19625424   0.00000000   8.20893770
0.60900000   0.72161901  -0.08933027   0.14084572  -0.23612404   4.96733334  -2.76323595  22.34009599   8.19759168   0.00000000   8.20893770
0.60910000   0.72169228  -0.08944591   0.14088506  -0.23601040   4.96733334  -2.76323595  22.34381816   8.19892938   0.00000000   8.20893770
