         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.17090000   0.88394676  -0.28017968  -0.78155984  -0.68945145   4.61653669  -2.60713682   4.03780551   1.05776338   0.00000000   7.20557775
0.17100000   0.88414582  -0.27961667  -0.78113188  -0.68954280   4.61653669  -2.60713682   4.04180794   1.05946370   0.00000000   7.20557775
0.17110000   0.88434449  -0.27905397  -0.78070377  -0.68963365   4.61653669  -2.60713682   4.04581127   1.06116506   0.00000000   7.20557775
0.17120000   0.88454277  -0.27849159  -0.78027554  -0.68972403   4.61653669  -2.60713682   4.04981550   1.06286745   0.00000000   7.20557775
0.17130000   0.88474066  -0.27792951  -0.77984716  -0.68981392   4.61653669  -2.60713682   4.05382062   1.06457088   0.00000000   7.20557775
0.17140000   0.88493816  -0.27736774  -0.77941866  -0.68990332   4.61653669  -2.60713682   4.05782664   1.06627535   0.00000000   7.20557775
0.17150000   0.88513527  -0.27680628  -0.77899002  -0.68999224   4.61653669  -2.60713682   4.06183356   1.06798085   0.00000000   7.20557775
0.17160000   0.88533200  -0.27624512  -0.77856124  -0.69008068   4.61653669  -2.60713682   4.06584136   1.06968738   0.00000000   7.20557775
0.17170000   0.88552833  -0.27568428  -0.77813233  -0.69016863   4.61653669  -2.60713682   4.06985006   1.07139494   0.00000000   7.20557775
0.17180000   0.88572428  -0.27512374  -0.77770329  -0.69025610   4.61653669  -2.60713682   4.07385964   1.07310353   0.00000000   7.20557775
0.17190000   0.88591983  -0.27456352  -0.77727411  -0.69034309   4.61653669  -2.60713682   4.07787011   1.07481314   0.00000000   7.20557775
0.17200000   0.88611500  -0.27400360  -0.77684480  -0.69042959   4.61653669  -2.60713682   4.08188146   1.07652378   0.00000000   7.20557775
0.17210000   0.88630978  -0.27344400  -0.77641536  -0.69051560   4.61653669  -2.60713682   4.08589370   1.07823544   0.00000000   7.20557775
0.17220000   0.88650418  -0.27288470  -0.77598578  -0.69060113   4.61653669  -2.60713682   4.08990682   1.07994812   0.00000000   7.20557775
0.17230000   0.88669818  -0.27232571  -0.77555607  -0.69068618   4.61653669  -2.60713682   4.09392081   1.08166181   0.00000000   7.20557775
0.17240000   0.88689180  -0.27176703  -0.77512623  -0.69077074   4.61653669  -2.60713682   4.09793569   1.08337653   0.00000000   7.20557775
0.17250000   0.88708502  -0.27120866  -0.77469625  -0.69085482   4.61653669  -2.60713682   4.10195144   1.08509226   0.00000000   7.20557775
0.17260000   0.88727787  -0.27065061  -0.77426615  -0.69093841   4.61653669  -2.60713682   4.10596806   1.08680900   0.00000000   7.20557775
0.17270000   0.88747032  -0.27009286  -0.77383591  -0.69102151   4.61653669  -2.60713682   4.10998556   1.08852676   0.00000000   7.20557775
0.17280000   0.88766239  -0.26953542  -0.77340554  -0.69110413   4.61653669  -2.60713682   4.11400392   1.09024552   0.00000000   7.20557775
0.17290000   0.88785407  -0.26897829  -0.77297503  -0.69118627   4.61653669  -2.60713682   4.11802316   1.09196530   0.00000000   7.20557775
0.17300000   0.88804536  -0.26842147  -0.77254440  -0.69126792   4.61653669  -2.60713682   4.12204326   1.09368608   0.00000000   7.20557775
0.17310000   0.88823626  -0.26786496  -0.77211363  -0.69134908   4.61653669  -2.60713682   4.12606423   1.09540786   0.00000000   7.20557775
0.17320000   0.88842678  -0.26730877  -0.77168273  -0.69142976   4.61653669  -2.60713682   4.13008606   1.09713064   0.00000000   7.20557775
0.17330000   0.88861692  -0.26675288  -0.77125171  -0.69150996   4.61653669  -2.60713682   4.13410875   1.09885443   0.00000000   7.20557775
0.17340000   0.88880666  -0.26619730  -0.77082055  -0.69158967   4.61653669  -2.60713682   4.13813230   1.10057922   0.00000000   7.20557775
0.17350000   0.88899602  -0.26564204  -0.77038926  -0.69166889   4.61653669  -2.60713682   4.14215671   1.10230500   0.00000000   7.20557775
0.17360000   0.88918500  -0.26508708  -0.76995784  -0.69174762   4.61653669  -2.60713682   4.14618198   1.10403178   0.00000000   7.20557775
0.17370000   0.88937359  -0.26453244  -0.76952629  -0.69182587   4.61653669  -2.60713682   4.15020810   1.10575955   0.00000000   7.20557775
0.17380000   0.88956179  -0.26397811  -0.76909461  -0.69190364   4.61653669  -2.60713682   4.15423507   1.10748831   0.00000000   7.20557775
0.17390000   0.88974961  -0.26342408  -0.76866280  -0.69198092   4.61653669  -2.60713682   4.15826290   1.10921807   0.00000000   7.20557775
0.17400000   0.88993704  -0.26287037  -0.76823086  -0.69205771   4.61653669  -2.60713682   4.16229157   1.11094881   0.00000000   7.20557775
0.17410000   0.89012409  -0.26231697  -0.76779879  -0.69213402   4.61653669  -2.60713682   4.16632110   1.11268054   0.00000000   7.20557775
0.17420000   0.89031075  -0.26176389  -0.76736659  -0.69220984   4.61653669  -2.60713682   4.17035146   1.11441325   0.00000000   7.20557775
0.17430000   0.89049703  -0.26121111  -0.76693426  -0.69228517   4.61653669  -2.60713682   4.17438268   1.11614695   0.00000000   7.20557775
0.17440000   0.89068292  -0.26065865  -0.76650181  -0.69236002   4.61653669  -2.60713682   4.17841473   1.11788162   0.00000000   7.20557775
0.17450000   0.89086843  -0.26010649  -0.76606922  -0.69243438   4.61653669  -2.60713682   4.18244763   1.11961728   0.00000000   7.20557775
0.17460000   0.89105355  -0.25955465  -0.76563651  -0.69250825   4.61653669  -2.60713682   4.18648136   1.12135391   0.00000000   7.20557775
0.17470000   0.89123829  -0.25900312  -0.76520366  -0.69258164   4.61653669  -2.60713682   4.19051594   1.12309152   0.00000000   7.20557775
0.17480000   0.89142265  -0.25845190  -0.76477070  -0.69265454   4.61653669  -2.60713682   4.19455134   1.12483010   0.00000000   7.20557775
0.17490000   0.89160662  -0.25790100  -0.76433760  -0.69272696   4.61653669  -2.60713682   4.19858758   1.12656966   0.00000000   7.20557775
0.17500000   0.89179021  -0.25735040  -0.76390437  -0.69279889   4.61653669  -2.60713682   4.20262466   1.12831018   0.00000000   7.20557775
0.17510000   0.89197341  -0.25680012  -0.76347102  -0.69287033   4.61653669  -2.60713682   4.20666256   1.13005167   0.00000000   7.20557775
0.17520000   0.89215624  -0.25625015  -0.76303754  -0.69294128   4.61653669  -2.60713682   4.21070129   1.13179413   0.00000000   7.20557775
0.17530000   0.89233867  -0.25570050  -0.76260393  -0.69301175   4.61653669  -2.60713682   4.21474085   1.13353755   0.00000000   7.20557775
0.17540000   0.89252073  -0.25515115  -0.76217020  -0.69308173   4.61653669  -2.60713682   4.21878124   1.13528194   0.00000000   7.20557775
0.17550000   0.89270240  -0.25460212  -0.76173634  -0.69315122   4.61653669  -2.60713682   4.22282245   1.13702729   0.00000000   7.20557775
0.17560000   0.89288369  -0.25405340  -0.76130235  -0.69322022   4.61653669  -2.60713682   4.22686448   1.13877360   0.00000000   7.20557775
0.17570000   0.89306460  -0.25350499  -0.76086824  -0.69328874   4.61653669  -2.60713682   4.23090733   1.14052086   0.00000000   7.20557775
0.17580000   0.89324512  -0.25295690  -0.76043400  -0.69335677   4.61653669  -2.60713682   4.23495099   1.14226908   0.00000000   7.20557775
0.17590000   0.89342526  -0.25240912  -0.75999963  -0.69342431   4.61653669  -2.60713682   4.23899548   1.14401825   0.00000000   7.20557775
0.17600000   0.89360502  -0.25186165  -0.75956514  -0.69349137   4.61653669  -2.60713682   4.24304078   1.14576838   0.00000000   7.20557775
0.17610000   0.89378440  -0.25131450  -0.75913052  -0.69355794   4.61653669  -2.60713682   4.24708689   1.14751945   0.00000000   7.20557775
0.17620000   0.89396340  -0.25076766  -0.75869578  -0.69362402   4.61653669  -2.60713682   4.25113381   1.14927148   0.00000000   7.20557775
0.17630000   0.89414201  -0.25022113  -0.75826091  -0.69368961   4.61653669  -2.60713682   4.25518154   1.15102445   0.00000000   7.20557775
0.17640000   0.89432024  -0.24967491  -0.75782592  -0.69375471   4.61653669  -2.60713682   4.25923008   1.15277836   0.00000000   7.20557775
0.17650000   0.89449810  -0.24912901  -0.75739080  -0.69381933   4.61653669  -2.60713682   4.26327943   1.15453322   0.00000000   7.20557775
0.17660000   0.89467557  -0.24858343  -0.75695556  -0.69388346   4.61653669  -2.60713682   4.26732958   1.15628902   0.00000000   7.20557775
0.17670000   0.89485266  -0.24803815  -0.75652019  -0.69394710   4.61653669  -2.60713682   4.27138053   1.15804576   0.00000000   7.20557775
0.17680000   0.89502936  -0.24749319  -0.75608470  -0.69401025   4.61653669  -2.60713682   4.27543229   1.15980343   0.00000000   7.20557775
0.17690000   0.89520569  -0.24694854  -0.75564909  -0.69407292   4.61653669  -2.60713682   4.27948484   1.16156204   0.00000000   7.20557775
0.17700000   0.89538164  -0.24640421  -0.75521335  -0.69413509   4.61653669  -2.60713682   4.28353819   1.16332159   0.00000000   7.20557775
0.17710000   0.89555721  -0.24586019  -0.75477749  -0.69419678   4.61653669  -2.60713682   4.28759234   1.16508206   0.00000000   7.20557775
0.17720000   0.89573240  -0.24531649  -0.75434150  -0.69425798   4.61653669  -2.60713682   4.29164728   1.16684347   0.00000000   7.20557775
0.17730000   0.89590720  -0.24477310  -0.75390539  -0.69431869   4.61653669  -2.60713682   4.29570301   1.16860580   0.00000000   7.20557775
0.17740000   0.89608163  -0.24423002  -0.75346916  -0.69437892   4.61653669  -2.60713682   4.29975953   1.17036907   0.00000000   7.20557775
0.17750000   0.89625568  -0.24368726  -0.75303280  -0.69443865   4.61653669  -2.60713682   4.30381685   1.17213325   0.00000000   7.20557775
0.17760000   0.89642935  -0.24314482  -0.75259633  -0.69449790   4.61653669  -2.60713682   4.30787495   1.17389836   0.00000000   7.20557775
0.17770000   0.89660264  -0.24260268  -0.75215973  -0.69455665   4.61653669  -2.60713682   4.31193383   1.17566439   0.00000000   7.20557775
0.17780000   0.89677555  -0.24206087  -0.75172301  -0.69461492   4.61653669  -2.60713682   4.31599350   1.17743134   0.00000000   7.20557775
0.17790000   0.89694808  -0.24151936  -0.75128616  -0.69467270   4.61653669  -2.60713682   4.32005395   1.17919920   0.00000000   7.20557775
0.17800000   0.89712023  -0.24097817  -0.75084920  -0.69472999   4.61653669  -2.60713682   4.32411518   1.18096798   0.00000000   7.20557775
0.17810000   0.89729201  -0.24043730  -0.75041211  -0.69478679   4.61653669  -2.60713682   4.32817719   1.18273768   0.00000000   7.20557775
0.17820000   0.89746340  -0.23989674  -0.74997490  -0.69484311   4.61653669  -2.60713682   4.33223998   1.18450828   0.00000000   7.20557775
0.17830000   0.89763442  -0.23935650  -0.74953757  -0.69489893   4.61653669  -2.60713682   4.33630354   1.18627980   0.00000000   7.20557775
0.17840000   0.89780506  -0.23881657  -0.74910012  -0.69495427   4.61653669  -2.60713682   4.34036787   1.18805222   0.00000000   7.20557775
0.17850000   0.89797532  -0.23827696  -0.74866255  -0.69500911   4.61653669  -2.60713682   4.34443298   1.18982555   0.00000000   7.20557775
0.17860000   0.89814520  -0.23773766  -0.74822485  -0.69506347   4.61653669  -2.60713682   4.34849885   1.19159978   0.00000000   7.20557775
0.17870000   0.89831471  -0.23719868  -0.74778704  -0.69511734   4.61653669  -2.60713682   4.35256550   1.19337492   0.00000000   7.20557775
0.17880000   0.89848384  -0.23666001  -0.74734911  -0.69517072   4.61653669  -2.60713682   4.35663291   1.19515096   0.00000000   7.20557775
0.17890000   0.89865259  -0.23612166  -0.74691105  -0.69522360   4.61653669  -2.60713682   4.36070109   1.19692789   0.00000000   7.20557775
0.17900000   0.89882097  -0.23558363  -0.74647288  -0.69527600   4.61653669  -2.60713682   4.36477002   1.19870573   0.00000000   7.20557775
0.17910000   0.89898896  -0.23504591  -0.74603459  -0.69532791   4.61653669  -2.60713682   4.36883972   1.20048445   0.00000000   7.20557775
0.17920000   0.89915658  -0.23450850  -0.74559617  -0.69537933   4.61653669  -2.60713682   4.37291019   1.20226407   0.00000000   7.20557775
0.17930000   0.89932383  -0.23397142  -0.74515764  -0.69543027   4.61653669  -2.60713682   4.37698140   1.20404459   0.00000000   7.20557775
0.17940000   0.89949070  -0.23343465  -0.74471899  -0.69548071   4.61653669  -2.60713682   4.38105338   1.20582599   0.00000000   7.20557775
0.17950000   0.89965719  -0.23289819  -0.74428022  -0.69553066   4.61653669  -2.60713682   4.38512611   1.20760828   0.00000000   7.20557775
0.17960000   0.89982330  -0.23236205  -0.74384133  -0.69558012   4.61653669  -2.60713682   4.38919959   1.20939145   0.00000000   7.20557775
0.17970000   0.89998904  -0.23182623  -0.74340233  -0.69562909   4.61653669  -2.60713682   4.39327382   1.21117551   0.00000000   7.20557775
0.17980000   0.90015441  -0.23129072  -0.74296320  -0.69567758   4.61653669  -2.60713682   4.39734881   1.21296046   0.00000000   7.20557775
0.17990000   0.90031940  -0.23075553  -0.74252396  -0.69572557   4.61653669  -2.60713682   4.40142454   1.21474628   0.00000000   7.20557775
0.18000000   0.90048401  -0.23022066  -0.74208460  -0.69577307   4.61653669  -2.60713682   4.40550101   1.21653298   0.00000000   7.20557775
0.18010000   0.90064825  -0.22968610  -0.74164512  -0.69582008   4.61653669  -2.60713682   4.40957824   1.21832056   0.00000000   7.20557775
0.18020000   0.90081211  -0.22915186  -0.74120552  -0.69586660   4.61653669  -2.60713682   4.41365620   1.22010901   0.00000000   7.20557775
0.18030000   0.90097560  -0.22861794  -0.74076581  -0.69591264   4.61653669  -2.60713682   4.41773490   1.22189833   0.00000000   7.20557775
0.18040000   0.90113872  -0.22808433  -0.74032597  -0.69595818   4.61653669  -2.60713682   4.42181435   1.22368853   0.00000000   7.20557775
0.18050000   0.90130145  -0.22755104  -0.73988603  -0.69600323   4.61653669  -2.60713682   4.42589453   1.22547959   0.00000000   7.20557775
0.18060000   0.90146382  -0.22701807  -0.73944596  -0.69604779   4.61653669  -2.60713682   4.42997545   1.22727153   0.00000000   7.20557775
0.18070000   0.90162581  -0.22648542  -0.73900578  -0.69609186   4.61653669  -2.60713682   4.43405710   1.22906432   0.00000000   7.20557775
0.18080000   0.90178743  -0.22595308  -0.73856548  -0.69613544   4.61653669  -2.60713682   4.43813949   1.23085799   0.00000000   7.20557775
0.18090000   0.90194867  -0.22542106  -0.73812507  -0.69617853   4.61653669  -2.60713682   4.44222260   1.23265251   0.00000000   7.20557775
0.18100000   0.90210954  -0.22488935  -0.73768454  -0.69622113   4.61653669  -2.60713682   4.44630645   1.23444789   0.00000000   7.20557775
0.18110000   0.90227004  -0.22435797  -0.73724389  -0.69626324   4.61653669  -2.60713682   4.45039102   1.23624413   0.00000000   7.20557775
0.18120000   0.90243016  -0.22382690  -0.73680313  -0.69630486   4.61653669  -2.60713682   4.45447632   1.23804123   0.00000000   7.20557775
0.18130000   0.90258991  -0.22329615  -0.73636225  -0.69634599   4.61653669  -2.60713682   4.45856234   1.23983918   0.00000000   7.20557775
0.18140000   0.90274929  -0.22276572  -0.73592126  -0.69638663   4.61653669  -2.60713682   4.46264908   1.24163799   0.00000000   7.20557775
0.18150000   0.90290829  -0.22223560  -0.73548016  -0.69642678   4.61653669  -2.60713682   4.46673655   1.24343765   0.00000000   7.20557775
0.18160000   0.90306693  -0.22170581  -0.73503893  -0.69646643   4.61653669  -2.60713682   4.47082473   1.24523815   0.00000000   7.20557775
0.18170000   0.90322519  -0.22117633  -0.73459760  -0.69650560   4.61653669  -2.60713682   4.47491363   1.24703950   0.00000000   7.20557775
0.18180000   0.90338307  -0.22064717  -0.73415615  -0.69654427   4.61653669  -2.60713682   4.47900325   1.24884170   0.00000000   7.20557775
0.18190000   0.90354059  -0.22011832  -0.73371458  -0.69658245   4.61653669  -2.60713682   4.48309358   1.25064474   0.00000000   7.20557775
0.18200000   0.90369773  -0.21958980  -0.73327291  -0.69662015   4.61653669  -2.60713682   4.48718463   1.25244862   0.00000000   7.20557775
0.18210000   0.90385451  -0.21906159  -0.73283111  -0.69665735   4.61653669  -2.60713682   4.49127638   1.25425334   0.00000000   7.20557775
0.18220000   0.90401091  -0.21853371  -0.73238921  -0.69669406   4.61653669  -2.60713682   4.49536884   1.25605890   0.00000000   7.20557775
0.18230000   0.90416694  -0.21800614  -0.73194719  -0.69673028   4.61653669  -2.60713682   4.49946201   1.25786529   0.00000000   7.20557775
0.18240000   0.90432260  -0.21747889  -0.73150506  -0.69676601   4.61653669  -2.60713682   4.50355589   1.25967252   0.00000000   7.20557775
0.18250000   0.90447788  -0.21695195  -0.73106281  -0.69680125   4.61653669  -2.60713682   4.50765047   1.26148058   0.00000000   7.20557775
0.18260000   0.90463280  -0.21642534  -0.73062045  -0.69683599   4.61653669  -2.60713682   4.51174575   1.26328947   0.00000000   7.20557775
0.18270000   0.90478735  -0.21589905  -0.73017798  -0.69687025   4.61653669  -2.60713682   4.51584173   1.26509919   0.00000000   7.20557775
0.18280000   0.90494152  -0.21537307  -0.72973540  -0.69690401   4.61653669  -2.60713682   4.51993842   1.26690973   0.00000000   7.20557775
0.18290000   0.90509533  -0.21484741  -0.72929270  -0.69693728   4.61653669  -2.60713682   4.52403580   1.26872110   0.00000000   7.20557775
