         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.13290000   0.63694143  -0.74910903  -1.02787784  -0.60418732   4.07450250  -2.46648335   1.52615691   0.19220652   0.00000000   5.40467946
0.13300000   0.63730937  -0.74855357  -1.02762161  -0.60454753   4.07450250  -2.46648335   1.52832050   0.19271137   0.00000000   5.40467946
0.13310000   0.63767710  -0.74799824  -1.02736521  -0.60490753   4.07450250  -2.46648335   1.53048534   0.19321708   0.00000000   5.40467946
0.13320000   0.63804460  -0.74744305  -1.02710864  -0.60526732   4.07450250  -2.46648335   1.53265143   0.19372362   0.00000000   5.40467946
0.13330000   0.63841188  -0.74688800  -1.02685190  -0.60562691   4.07450250  -2.46648335   1.53481876   0.19423101   0.00000000   5.40467946
0.13340000   0.63877894  -0.74633309  -1.02659499  -0.60598628   4.07450250  -2.46648335   1.53698734   0.19473925   0.00000000   5.40467946
0.13350000   0.63914578  -0.74577832  -1.02633791  -0.60634545   4.07450250  -2.46648335   1.53915717   0.19524833   0.00000000   5.40467946
0.13360000   0.63951240  -0.74522369  -1.02608065  -0.60670440   4.07450250  -2.46648335   1.54132824   0.19575825   0.00000000   5.40467946
0.13370000   0.63987880  -0.74466919  -1.02582323  -0.60706315   4.07450250  -2.46648335   1.54350056   0.19626902   0.00000000   5.40467946
0.13380000   0.64024498  -0.74411484  -1.02556564  -0.60742169   4.07450250  -2.46648335   1.54567412   0.19678064   0.00000000   5.40467946
0.13390000   0.64061094  -0.74356062  -1.02530788  -0.60778002   4.07450250  -2.46648335   1.54784892   0.19729311   0.00000000   5.40467946
0.13400000   0.64097668  -0.74300655  -1.02504995  -0.60813815   4.07450250  -2.46648335   1.55002497   0.19780642   0.00000000   5.40467946
0.13410000   0.64134220  -0.74245261  -1.02479186  -0.60849606   4.07450250  -2.46648335   1.55220226   0.19832058   0.00000000   5.40467946
0.13420000   0.64170750  -0.74189881  -1.02453359  -0.60885376   4.07450250  -2.46648335   1.55438078   0.19883559   0.00000000   5.40467946
0.13430000   0.64207258  -0.74134515  -1.02427515  -0.60921125   4.07450250  -2.46648335   1.55656055   0.19935145   0.00000000   5.40467946
0.13440000   0.64243743  -0.74079164  -1.02401654  -0.60956854   4.07450250  -2.46648335   1.55874156   0.19986815   0.00000000   5.40467946
0.13450000   0.64280207  -0.74023826  -1.02375777  -0.60992561   4.07450250  -2.46648335   1.56092381   0.20038571   0.00000000   5.40467946
0.13460000   0.64316649  -0.73968502  -1.02349882  -0.61028247   4.07450250  -2.46648335   1.56310729   0.20090411   0.00000000   5.40467946
0.13470000   0.64353068  -0.73913192  -1.02323970  -0.61063913   4.07450250  -2.46648335   1.56529202   0.20142336   0.00000000   5.40467946
0.13480000   0.64389466  -0.73857896  -1.02298042  -0.61099557   4.07450250  -2.46648335   1.56747797   0.20194347   0.00000000   5.40467946
0.13490000   0.64425841  -0.73802615  -1.02272097  -0.61135180   4.07450250  -2.46648335   1.56966517   0.20246442   0.00000000   5.40467946
0.13500000   0.64462194  -0.73747347  -1.02246134  -0.61170782   4.07450250  -2.46648335   1.57185360   0.20298622   0.00000000   5.40467946
0.13510000   0.64498525  -0.73692093  -1.02220155  -0.61206363   4.07450250  -2.46648335   1.57404326   0.20350888   0.00000000   5.40467946
0.13520000   0.64534834  -0.73636853  -1.02194159  -0.61241923   4.07450250  -2.46648335   1.57623416   0.20403238   0.00000000   5.40467946
0.13530000   0.64571121  -0.73581628  -1.02168146  -0.61277462   4.07450250  -2.46648335   1.57842628   0.20455674   0.00000000   5.40467946
0.13540000   0.64607386  -0.73526416  -1.02142116  -0.61312980   4.07450250  -2.46648335   1.58061964   0.20508195   0.00000000   5.40467946
0.13550000   0.64643628  -0.73471219  -1.02116070  -0.61348477   4.07450250  -2.46648335   1.58281424   0.20560802   0.00000000   5.40467946
0.13560000   0.64679849  -0.73416035  -1.02090006  -0.61383952   4.07450250  -2.46648335   1.58501006   0.20613493   0.00000000   5.40467946
0.13570000   0.64716047  -0.73360866  -1.02063926  -0.61419407   4.07450250  -2.46648335   1.58720711   0.20666270   0.00000000   5.40467946
0.13580000   0.64752223  -0.73305711  -1.02037828  -0.61454840   4.07450250  -2.46648335   1.58940539   0.20719132   0.00000000   5.40467946
0.13590000   0.64788377  -0.73250570  -1.02011714  -0.61490252   4.07450250  -2.46648335   1.59160490   0.20772080   0.00000000   5.40467946
0.13600000   0.64824509  -0.73195443  -1.01985583  -0.61525643   4.07450250  -2.46648335   1.59380564   0.20825112   0.00000000   5.40467946
0.13610000   0.64860619  -0.73140330  -1.01959435  -0.61561012   4.07450250  -2.46648335   1.59600760   0.20878231   0.00000000   5.40467946
0.13620000   0.64896707  -0.73085231  -1.01933270  -0.61596361   4.07450250  -2.46648335   1.59821079   0.20931435   0.00000000   5.40467946
0.13630000   0.64932772  -0.73030146  -1.01907089  -0.61631688   4.07450250  -2.46648335   1.60041520   0.20984724   0.00000000   5.40467946
0.13640000   0.64968815  -0.72975076  -1.01880890  -0.61666994   4.07450250  -2.46648335   1.60262084   0.21038099   0.00000000   5.40467946
0.13650000   0.65004836  -0.72920020  -1.01854675  -0.61702278   4.07450250  -2.46648335   1.60482770   0.21091559   0.00000000   5.40467946
0.13660000   0.65040835  -0.72864978  -1.01828443  -0.61737542   4.07450250  -2.46648335   1.60703579   0.21145105   0.00000000   5.40467946
0.13670000   0.65076812  -0.72809950  -1.01802194  -0.61772784   4.07450250  -2.46648335   1.60924509   0.21198737   0.00000000   5.40467946
0.13680000   0.65112766  -0.72754936  -1.01775929  -0.61808005   4.07450250  -2.46648335   1.61145562   0.21252454   0.00000000   5.40467946
0.13690000   0.65148698  -0.72699936  -1.01749646  -0.61843204   4.07450250  -2.46648335   1.61366737   0.21306257   0.00000000   5.40467946
0.13700000   0.65184608  -0.72644951  -1.01723347  -0.61878382   4.07450250  -2.46648335   1.61588034   0.21360146   0.00000000   5.40467946
0.13710000   0.65220496  -0.72589980  -1.01697031  -0.61913539   4.07450250  -2.46648335   1.61809453   0.21414120   0.00000000   5.40467946
0.13720000   0.65256362  -0.72535023  -1.01670698  -0.61948675   4.07450250  -2.46648335   1.62030993   0.21468180   0.00000000   5.40467946
0.13730000   0.65292205  -0.72480081  -1.01644348  -0.61983789   4.07450250  -2.46648335   1.62252656   0.21522326   0.00000000   5.40467946
0.13740000   0.65328027  -0.72425152  -1.01617982  -0.62018881   4.07450250  -2.46648335   1.62474440   0.21576558   0.00000000   5.40467946
0.13750000   0.65363826  -0.72370238  -1.01591599  -0.62053953   4.07450250  -2.46648335   1.62696345   0.21630876   0.00000000   5.40467946
0.13760000   0.65399602  -0.72315338  -1.01565199  -0.62089003   4.07450250  -2.46648335   1.62918372   0.21685280   0.00000000   5.40467946
0.13770000   0.65435357  -0.72260453  -1.01538782  -0.62124031   4.07450250  -2.46648335   1.63140521   0.21739769   0.00000000   5.40467946
0.13780000   0.65471089  -0.72205581  -1.01512349  -0.62159038   4.07450250  -2.46648335   1.63362791   0.21794345   0.00000000   5.40467946
0.13790000   0.65506799  -0.72150724  -1.01485898  -0.62194024   4.07450250  -2.46648335   1.63585182   0.21849006   0.00000000   5.40467946
0.13800000   0.65542487  -0.72095881  -1.01459431  -0.62228988   4.07450250  -2.46648335   1.63807695   0.21903754   0.00000000   5.40467946
0.13810000   0.65578152  -0.72041053  -1.01432948  -0.62263930   4.07450250  -2.46648335   1.64030329   0.21958587   0.00000000   5.40467946
0.13820000   0.65613795  -0.71986239  -1.01406447  -0.62298852   4.07450250  -2.46648335   1.64253083   0.22013507   0.00000000   5.40467946
0.13830000   0.65649416  -0.71931439  -1.01379930  -0.62333751   4.07450250  -2.46648335   1.64475959   0.22068513   0.00000000   5.40467946
0.13840000   0.65685015  -0.71876654  -1.01353396  -0.62368629   4.07450250  -2.46648335   1.64698956   0.22123605   0.00000000   5.40467946
0.13850000   0.65720591  -0.71821883  -1.01326846  -0.62403486   4.07450250  -2.46648335   1.64922073   0.22178783   0.00000000   5.40467946
0.13860000   0.65756145  -0.71767126  -1.01300278  -0.62438321   4.07450250  -2.46648335   1.65145312   0.22234047   0.00000000   5.40467946
0.13870000   0.65791677  -0.71712383  -1.01273694  -0.62473135   4.07450250  -2.46648335   1.65368671   0.22289398   0.00000000   5.40467946
0.13880000   0.65827186  -0.71657655  -1.01247094  -0.62507927   4.07450250  -2.46648335   1.65592150   0.22344834   0.00000000   5.40467946
0.13890000   0.65862674  -0.71602942  -1.01220476  -0.62542697   4.07450250  -2.46648335   1.65815750   0.22400357   0.00000000   5.40467946
0.13900000   0.65898138  -0.71548243  -1.01193842  -0.62577446   4.07450250  -2.46648335   1.66039471   0.22455967   0.00000000   5.40467946
0.13910000   0.65933581  -0.71493558  -1.01167191  -0.62612173   4.07450250  -2.46648335   1.66263312   0.22511662   0.00000000   5.40467946
0.13920000   0.65969001  -0.71438887  -1.01140524  -0.62646878   4.07450250  -2.46648335   1.66487273   0.22567444   0.00000000   5.40467946
0.13930000   0.66004399  -0.71384231  -1.01113840  -0.62681562   4.07450250  -2.46648335   1.66711355   0.22623313   0.00000000   5.40467946
0.13940000   0.66039775  -0.71329590  -1.01087139  -0.62716224   4.07450250  -2.46648335   1.66935557   0.22679268   0.00000000   5.40467946
0.13950000   0.66075128  -0.71274962  -1.01060421  -0.62750865   4.07450250  -2.46648335   1.67159879   0.22735309   0.00000000   5.40467946
0.13960000   0.66110459  -0.71220350  -1.01033687  -0.62785484   4.07450250  -2.46648335   1.67384321   0.22791437   0.00000000   5.40467946
0.13970000   0.66145768  -0.71165751  -1.01006937  -0.62820081   4.07450250  -2.46648335   1.67608882   0.22847651   0.00000000   5.40467946
0.13980000   0.66181054  -0.71111168  -1.00980169  -0.62854657   4.07450250  -2.46648335   1.67833564   0.22903952   0.00000000   5.40467946
0.13990000   0.66216318  -0.71056598  -1.00953385  -0.62889211   4.07450250  -2.46648335   1.68058366   0.22960339   0.00000000   5.40467946
0.14000000   0.66251559  -0.71002043  -1.00926584  -0.62923743   4.07450250  -2.46648335   1.68283287   0.23016813   0.00000000   5.40467946
0.14010000   0.66286779  -0.70947503  -1.00899767  -0.62958253   4.07450250  -2.46648335   1.68508328   0.23073374   0.00000000   5.40467946
0.14020000   0.66321975  -0.70892977  -1.00872933  -0.62992741   4.07450250  -2.46648335   1.68733488   0.23130021   0.00000000   5.40467946
0.14030000   0.66357150  -0.70838466  -1.00846083  -0.63027208   4.07450250  -2.46648335   1.68958768   0.23186755   0.00000000   5.40467946
0.14040000   0.66392302  -0.70783969  -1.00819216  -0.63061653   4.07450250  -2.46648335   1.69184167   0.23243575   0.00000000   5.40467946
0.14050000   0.66427432  -0.70729487  -1.00792332  -0.63096077   4.07450250  -2.46648335   1.69409686   0.23300482   0.00000000   5.40467946
0.14060000   0.66462539  -0.70675019  -1.00765431  -0.63130478   4.07450250  -2.46648335   1.69635324   0.23357476   0.00000000   5.40467946
0.14070000   0.66497624  -0.70620566  -1.00738514  -0.63164858   4.07450250  -2.46648335   1.69861081   0.23414557   0.00000000   5.40467946
0.14080000   0.66532687  -0.70566127  -1.00711581  -0.63199215   4.07450250  -2.46648335   1.70086957   0.23471725   0.00000000   5.40467946
0.14090000   0.66567727  -0.70511703  -1.00684631  -0.63233551   4.07450250  -2.46648335   1.70312952   0.23528979   0.00000000   5.40467946
0.14100000   0.66602745  -0.70457293  -1.00657664  -0.63267865   4.07450250  -2.46648335   1.70539066   0.23586320   0.00000000   5.40467946
0.14110000   0.66637740  -0.70402898  -1.00630681  -0.63302157   4.07450250  -2.46648335   1.70765299   0.23643748   0.00000000   5.40467946
0.14120000   0.66672713  -0.70348518  -1.00603681  -0.63336428   4.07450250  -2.46648335   1.70991651   0.23701263   0.00000000   5.40467946
0.14130000   0.66707664  -0.70294152  -1.00576665  -0.63370676   4.07450250  -2.46648335   1.71218122   0.23758865   0.00000000   5.40467946
0.14140000   0.66742592  -0.70239801  -1.00549632  -0.63404903   4.07450250  -2.46648335   1.71444711   0.23816554   0.00000000   5.40467946
0.14150000   0.66777497  -0.70185464  -1.00522582  -0.63439107   4.07450250  -2.46648335   1.71671419   0.23874329   0.00000000   5.40467946
0.14160000   0.66812381  -0.70131142  -1.00495516  -0.63473290   4.07450250  -2.46648335   1.71898245   0.23932192   0.00000000   5.40467946
0.14170000   0.66847242  -0.70076835  -1.00468434  -0.63507450   4.07450250  -2.46648335   1.72125190   0.23990142   0.00000000   5.40467946
0.14180000   0.66882080  -0.70022542  -1.00441335  -0.63541589   4.07450250  -2.46648335   1.72352253   0.24048179   0.00000000   5.40467946
0.14190000   0.66916896  -0.69968264  -1.00414219  -0.63575706   4.07450250  -2.46648335   1.72579434   0.24106302   0.00000000   5.40467946
0.14200000   0.66951690  -0.69914001  -1.00387087  -0.63609800   4.07450250  -2.46648335   1.72806734   0.24164513   0.00000000   5.40467946
0.14210000   0.66986461  -0.69859752  -1.00359938  -0.63643873   4.07450250  -2.46648335   1.73034151   0.24222811   0.00000000   5.40467946
0.14220000   0.67021209  -0.69805518  -1.00332773  -0.63677924   4.07450250  -2.46648335   1.73261687   0.24281196   0.00000000   5.40467946
0.14230000   0.67055936  -0.69751299  -1.00305591  -0.63711952   4.07450250  -2.46648335   1.73489341   0.24339669   0.00000000   5.40467946
0.14240000   0.67090639  -0.69697094  -1.00278393  -0.63745959   4.07450250  -2.46648335   1.73717112   0.24398228   0.00000000   5.40467946
0.14250000   0.67125321  -0.69642904  -1.00251179  -0.63779944   4.07450250  -2.46648335   1.73945001   0.24456875   0.00000000   5.40467946
0.14260000   0.67159980  -0.69588729  -1.00223947  -0.63813906   4.07450250  -2.46648335   1.74173008   0.24515609   0.00000000   5.40467946
0.14270000   0.67194616  -0.69534569  -1.00196700  -0.63847846   4.07450250  -2.46648335   1.74401133   0.24574430   0.00000000   5.40467946
0.14280000   0.67229230  -0.69480423  -1.00169436  -0.63881765   4.07450250  -2.46648335   1.74629375   0.24633338   0.00000000   5.40467946
0.14290000   0.67263821  -0.69426292  -1.00142155  -0.63915661   4.07450250  -2.46648335   1.74857735   0.24692334   0.00000000   5.40467946
0.14300000   0.67298390  -0.69372176  -1.00114858  -0.63949535   4.07450250  -2.46648335   1.75086212   0.24751417   0.00000000   5.40467946
0.14310000   0.67332937  -0.69318074  -1.00087545  -0.63983387   4.07450250  -2.46648335   1.75314807   0.24810587   0.00000000   5.40467946
0.14320000   0.67367461  -0.69263987  -1.00060215  -0.64017217   4.07450250  -2.46648335   1.75543519   0.24869845   0.00000000   5.40467946
0.14330000   0.67401962  -0.69209915  -1.00032868  -0.64051024   4.07450250  -2.46648335   1.75772348   0.24929190   0.00000000   5.40467946
0.14340000   0.67436441  -0.69155858  -1.00005506  -0.64084810   4.07450250  -2.46648335   1.76001294   0.24988622   0.00000000   5.40467946
0.14350000   0.67470898  -0.69101816  -0.99978126  -0.64118573   4.07450250  -2.46648335   1.76230357   0.25048142   0.00000000   5.40467946
0.14360000   0.67505332  -0.69047788  -0.99950731  -0.64152314   4.07450250  -2.46648335   1.76459538   0.25107749   0.00000000   5.40467946
0.14370000   0.67539743  -0.68993776  -0.99923319  -0.64186033   4.07450250  -2.46648335   1.76688835   0.25167444   0.00000000   5.40467946
0.14380000   0.67574132  -0.68939778  -0.99895890  -0.64219729   4.07450250  -2.46648335   1.76918249   0.25227226   0.00000000   5.40467946
0.14390000   0.67608499  -0.68885794  -0.99868445  -0.64253404   4.07450250  -2.46648335   1.77147779   0.25287096   0.00000000   5.40467946
0.14400000   0.67642842  -0.68831826  -0.99840984  -0.64287056   4.07450250  -2.46648335   1.77377427   0.25347053   0.00000000   5.40467946
0.14410000   0.67677164  -0.68777873  -0.99813506  -0.64320686   4.07450250  -2.46648335   1.77607191   0.25407098   0.00000000   5.40467946
0.14420000   0.67711463  -0.68723934  -0.99786012  -0.64354293   4.07450250  -2.46648335   1.77837071   0.25467230   0.00000000   5.40467946
0.14430000   0.67745739  -0.68670010  -0.99758502  -0.64387878   4.07450250  -2.46648335   1.78067068   0.25527450   0.00000000   5.40467946
0.14440000   0.67779993  -0.68616102  -0.99730975  -0.64421441   4.07450250  -2.46648335   1.78297181   0.25587757   0.00000000   5.40467946
0.14450000   0.67814224  -0.68562208  -0.99703431  -0.64454982   4.07450250  -2.46648335   1.78527411   0.25648152   0.00000000   5.40467946
0.14460000   0.67848433  -0.68508329  -0.99675872  -0.64488500   4.07450250  -2.46648335   1.78757756   0.25708635   0.00000000   5.40467946
0.14470000   0.67882619  -0.68454464  -0.99648296  -0.64521996   4.07450250  -2.46648335   1.78988218   0.25769205   0.00000000   5.40467946
0.14480000   0.67916783  -0.68400615  -0.99620704  -0.64555470   4.07450250  -2.46648335   1.79218796   0.25829864   0.00000000   5.40467946
0.14490000   0.67950924  -0.68346781  -0.99593095  -0.64588921   4.07450250  -2.46648335   1.79449490   0.25890609   0.00000000   5.40467946
