         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.91370000   0.53926665   0.92856146  -1.05443523   0.36375107   3.65316464  -2.19172813  31.14550740  12.77801167   0.00000000   6.70950245
0.91380000   0.53872924   0.92926899  -1.05462309   0.36337820   3.65316464  -2.19172813  31.14777965  12.77837830   0.00000000   6.70950245
0.91390000   0.53819154   0.92997666  -1.05481075   0.36300516   3.65316464  -2.19172813  31.15004964  12.77874385   0.00000000   6.70950245
0.91400000   0.53765356   0.93068444  -1.05499820   0.36263195   3.65316464  -2.19172813  31.15231737  12.77910832   0.00000000   6.70950245
0.91410000   0.53711530   0.93139236  -1.05518544   0.36225858   3.65316464  -2.19172813  31.15458282  12.77947172   0.00000000   6.70950245
0.91420000   0.53657675   0.93210040  -1.05537248   0.36188504   3.65316464  -2.19172813  31.15684601  12.77983405   0.00000000   6.70950245
0.91430000   0.53603792   0.93280856  -1.05555932   0.36151134   3.65316464  -2.19172813  31.15910692  12.78019531   0.00000000   6.70950245
0.91440000   0.53549881   0.93351686  -1.05574595   0.36113747   3.65316464  -2.19172813  31.16136556  12.78055549   0.00000000   6.70950245
0.91450000   0.53495942   0.93422527  -1.05593238   0.36076343   3.65316464  -2.19172813  31.16362193  12.78091461   0.00000000   6.70950245
0.91460000   0.53441974   0.93493381  -1.05611860   0.36038923   3.65316464  -2.19172813  31.16587602  12.78127266   0.00000000   6.70950245
0.91470000   0.53387978   0.93564248  -1.05630462   0.36001486   3.65316464  -2.19172813  31.16812784  12.78162965   0.00000000   6.70950245
0.91480000   0.53333953   0.93635127  -1.05649044   0.35964033   3.65316464  -2.19172813  31.17037738  12.78198557   0.00000000   6.70950245
0.91490000   0.53279901   0.93706019  -1.05667604   0.35926563   3.65316464  -2.19172813  31.17262464  12.78234043   0.00000000   6.70950245
0.91500000   0.53225820   0.93776923  -1.05686145   0.35889077   3.65316464  -2.19172813  31.17486963  12.78269423   0.00000000   6.70950245
0.91510000   0.53171711   0.93847839  -1.05704665   0.35851574   3.65316464  -2.19172813  31.17711233  12.78304697   0.00000000   6.70950245
0.91520000   0.53117575   0.93918768  -1.05723164   0.35814055   3.65316464  -2.19172813  31.17935275  12.78339865   0.00000000   6.70950245
0.91530000   0.53063409   0.93989709  -1.05741643   0.35776519   3.65316464  -2.19172813  31.18159089  12.78374927   0.00000000   6.70950245
0.91540000   0.53009216   0.94060663  -1.05760102   0.35738967   3.65316464  -2.19172813  31.18382674  12.78409884   0.00000000   6.70950245
0.91550000   0.52954995   0.94131629  -1.05778539   0.35701399   3.65316464  -2.19172813  31.18606031  12.78444736   0.00000000   6.70950245
0.91560000   0.52900746   0.94202607  -1.05796957   0.35663814   3.65316464  -2.19172813  31.18829159  12.78479482   0.00000000   6.70950245
0.91570000   0.52846469   0.94273598  -1.05815354   0.35626213   3.65316464  -2.19172813  31.19052059  12.78514123   0.00000000   6.70950245
0.91580000   0.52792164   0.94344601  -1.05833730   0.35588596   3.65316464  -2.19172813  31.19274730  12.78548660   0.00000000   6.70950245
0.91590000   0.52737831   0.94415617  -1.05852086   0.35550962   3.65316464  -2.19172813  31.19497171  12.78583092   0.00000000   6.70950245
0.91600000   0.52683469   0.94486644  -1.05870421   0.35513312   3.65316464  -2.19172813  31.19719384  12.78617419   0.00000000   6.70950245
0.91610000   0.52629080   0.94557684  -1.05888736   0.35475645   3.65316464  -2.19172813  31.19941367  12.78651642   0.00000000   6.70950245
0.91620000   0.52574663   0.94628737  -1.05907030   0.35437963   3.65316464  -2.19172813  31.20163121  12.78685760   0.00000000   6.70950245
0.91630000   0.52520219   0.94699801  -1.05925304   0.35400264   3.65316464  -2.19172813  31.20384646  12.78719774   0.00000000   6.70950245
0.91640000   0.52465746   0.94770878  -1.05943557   0.35362549   3.65316464  -2.19172813  31.20605940  12.78753685   0.00000000   6.70950245
0.91650000   0.52411245   0.94841967  -1.05961790   0.35324817   3.65316464  -2.19172813  31.20827006  12.78787491   0.00000000   6.70950245
0.91660000   0.52356717   0.94913069  -1.05980002   0.35287070   3.65316464  -2.19172813  31.21047841  12.78821194   0.00000000   6.70950245
0.91670000   0.52302161   0.94984182  -1.05998194   0.35249306   3.65316464  -2.19172813  31.21268446  12.78854793   0.00000000   6.70950245
0.91680000   0.52247577   0.95055308  -1.06016365   0.35211526   3.65316464  -2.19172813  31.21488822  12.78888289   0.00000000   6.70950245
0.91690000   0.52192966   0.95126446  -1.06034515   0.35173730   3.65316464  -2.19172813  31.21708967  12.78921682   0.00000000   6.70950245
0.91700000   0.52138326   0.95197596  -1.06052645   0.35135918   3.65316464  -2.19172813  31.21928882  12.78954972   0.00000000   6.70950245
0.91710000   0.52083659   0.95268758  -1.06070754   0.35098090   3.65316464  -2.19172813  31.22148567  12.78988159   0.00000000   6.70950245
0.91720000   0.52028965   0.95339933  -1.06088843   0.35060246   3.65316464  -2.19172813  31.22368021  12.79021243   0.00000000   6.70950245
0.91730000   0.51974242   0.95411119  -1.06106911   0.35022385   3.65316464  -2.19172813  31.22587244  12.79054224   0.00000000   6.70950245
0.91740000   0.51919492   0.95482318  -1.06124958   0.34984509   3.65316464  -2.19172813  31.22806237  12.79087103   0.00000000   6.70950245
0.91750000   0.51864715   0.95553528  -1.06142985   0.34946617   3.65316464  -2.19172813  31.23024999  12.79119880   0.00000000   6.70950245
0.91760000   0.51809910   0.95624751  -1.06160991   0.34908708   3.65316464  -2.19172813  31.23243529  12.79152555   0.00000000   6.70950245
0.91770000   0.51755077   0.95695986  -1.06178977   0.34870784   3.65316464  -2.19172813  31.23461829  12.79185128   0.00000000   6.70950245
0.91780000   0.51700217   0.95767233  -1.06196942   0.34832843   3.65316464  -2.19172813  31.23679898  12.79217599   0.00000000   6.70950245
0.91790000   0.51645329   0.95838492  -1.06214886   0.34794887   3.65316464  -2.19172813  31.23897735  12.79249968   0.00000000   6.70950245
0.91800000   0.51590414   0.95909763  -1.06232810   0.34756914   3.65316464  -2.19172813  31.24115340  12.79282236   0.00000000   6.70950245
0.91810000   0.51535471   0.95981046  -1.06250713   0.34718926   3.65316464  -2.19172813  31.24332715  12.79314402   0.00000000   6.70950245
0.91820000   0.51480501   0.96052342  -1.06268596   0.34680922   3.65316464  -2.19172813  31.24549857  12.79346467   0.00000000   6.70950245
0.91830000   0.51425504   0.96123649  -1.06286458   0.34642902   3.65316464  -2.19172813  31.24766768  12.79378432   0.00000000   6.70950245
0.91840000   0.51370479   0.96194968  -1.06304299   0.34604866   3.65316464  -2.19172813  31.24983446  12.79410295   0.00000000   6.70950245
0.91850000   0.51315426   0.96266299  -1.06322120   0.34566814   3.65316464  -2.19172813  31.25199893  12.79442058   0.00000000   6.70950245
0.91860000   0.51260347   0.96337642  -1.06339920   0.34528747   3.65316464  -2.19172813  31.25416108  12.79473720   0.00000000   6.70950245
0.91870000   0.51205240   0.96408997  -1.06357699   0.34490663   3.65316464  -2.19172813  31.25632090  12.79505281   0.00000000   6.70950245
0.91880000   0.51150105   0.96480363  -1.06375458   0.34452564   3.65316464  -2.19172813  31.25847840  12.79536743   0.00000000   6.70950245
0.91890000   0.51094944   0.96551742  -1.06393196   0.34414449   3.65316464  -2.19172813  31.26063357  12.79568104   0.00000000   6.70950245
0.91900000   0.51039755   0.96623133  -1.06410913   0.34376318   3.65316464  -2.19172813  31.26278642  12.79599366   0.00000000   6.70950245
0.91910000   0.50984539   0.96694535  -1.06428610   0.34338172   3.65316464  -2.19172813  31.26493695  12.79630527   0.00000000   6.70950245
0.91920000   0.50929296   0.96765950  -1.06446285   0.34300009   3.65316464  -2.19172813  31.26708514  12.79661589   0.00000000   6.70950245
0.91930000   0.50874026   0.96837376  -1.06463941   0.34261832   3.65316464  -2.19172813  31.26923100  12.79692552   0.00000000   6.70950245
0.91940000   0.50818728   0.96908814  -1.06481575   0.34223638   3.65316464  -2.19172813  31.27137454  12.79723415   0.00000000   6.70950245
0.91950000   0.50763403   0.96980264  -1.06499189   0.34185429   3.65316464  -2.19172813  31.27351574  12.79754179   0.00000000   6.70950245
0.91960000   0.50708051   0.97051726  -1.06516782   0.34147204   3.65316464  -2.19172813  31.27565460  12.79784845   0.00000000   6.70950245
0.91970000   0.50652673   0.97123199  -1.06534355   0.34108963   3.65316464  -2.19172813  31.27779114  12.79815411   0.00000000   6.70950245
0.91980000   0.50597267   0.97194684  -1.06551907   0.34070707   3.65316464  -2.19172813  31.27992534  12.79845879   0.00000000   6.70950245
0.91990000   0.50541834   0.97266181  -1.06569438   0.34032435   3.65316464  -2.19172813  31.28205720  12.79876248   0.00000000   6.70950245
0.92000000   0.50486374   0.97337690  -1.06586948   0.33994148   3.65316464  -2.19172813  31.28418673  12.79906519   0.00000000   6.70950245
0.92010000   0.50430887   0.97409211  -1.06604438   0.33955845   3.65316464  -2.19172813  31.28631391  12.79936691   0.00000000   6.70950245
0.92020000   0.50375373   0.97480743  -1.06621907   0.33917527   3.65316464  -2.19172813  31.28843876  12.79966766   0.00000000   6.70950245
0.92030000   0.50319832   0.97552287  -1.06639355   0.33879193   3.65316464  -2.19172813  31.29056127  12.79996743   0.00000000   6.70950245
0.92040000   0.50264264   0.97623842  -1.06656782   0.33840843   3.65316464  -2.19172813  31.29268143  12.80026622   0.00000000   6.70950245
0.92050000   0.50208669   0.97695410  -1.06674189   0.33802478   3.65316464  -2.19172813  31.29479925  12.80056403   0.00000000   6.70950245
0.92060000   0.50153048   0.97766989  -1.06691575   0.33764098   3.65316464  -2.19172813  31.29691473  12.80086088   0.00000000   6.70950245
0.92070000   0.50097399   0.97838579  -1.06708940   0.33725702   3.65316464  -2.19172813  31.29902786  12.80115675   0.00000000   6.70950245
0.92080000   0.50041724   0.97910182  -1.06726285   0.33687291   3.65316464  -2.19172813  31.30113865  12.80145164   0.00000000   6.70950245
0.92090000   0.49986022   0.97981796  -1.06743608   0.33648864   3.65316464  -2.19172813  31.30324708  12.80174557   0.00000000   6.70950245
0.92100000   0.49930293   0.98053421  -1.06760911   0.33610422   3.65316464  -2.19172813  31.30535317  12.80203854   0.00000000   6.70950245
0.92110000   0.49874537   0.98125058  -1.06778193   0.33571965   3.65316464  -2.19172813  31.30745691  12.80233053   0.00000000   6.70950245
0.92120000   0.49818755   0.98196707  -1.06795455   0.33533492   3.65316464  -2.19172813  31.30955830  12.80262157   0.00000000   6.70950245
0.92130000   0.49762946   0.98268367  -1.06812695   0.33495004   3.65316464  -2.19172813  31.31165733  12.80291164   0.00000000   6.70950245
0.92140000   0.49707110   0.98340039  -1.06829915   0.33456500   3.65316464  -2.19172813  31.31375401  12.80320075   0.00000000   6.70950245
0.92150000   0.49651248   0.98411723  -1.06847114   0.33417982   3.65316464  -2.19172813  31.31584834  12.80348890   0.00000000   6.70950245
0.92160000   0.49595359   0.98483417  -1.06864293   0.33379448   3.65316464  -2.19172813  31.31794031  12.80377609   0.00000000   6.70950245
0.92170000   0.49539444   0.98555124  -1.06881450   0.33340898   3.65316464  -2.19172813  31.32002993  12.80406232   0.00000000   6.70950245
0.92180000   0.49483501   0.98626842  -1.06898587   0.33302334   3.65316464  -2.19172813  31.32211719  12.80434761   0.00000000   6.70950245
0.92190000   0.49427533   0.98698571  -1.06915703   0.33263754   3.65316464  -2.19172813  31.32420208  12.80463193   0.00000000   6.70950245
0.92200000   0.49371537   0.98770312  -1.06932798   0.33225159   3.65316464  -2.19172813  31.32628462  12.80491531   0.00000000   6.70950245
0.92210000   0.49315516   0.98842064  -1.06949872   0.33186549   3.65316464  -2.19172813  31.32836480  12.80519774   0.00000000   6.70950245
0.92220000   0.49259468   0.98913828  -1.06966925   0.33147924   3.65316464  -2.19172813  31.33044262  12.80547922   0.00000000   6.70950245
0.92230000   0.49203393   0.98985603  -1.06983958   0.33109283   3.65316464  -2.19172813  31.33251807  12.80575975   0.00000000   6.70950245
0.92240000   0.49147292   0.99057390  -1.07000970   0.33070628   3.65316464  -2.19172813  31.33459115  12.80603934   0.00000000   6.70950245
0.92250000   0.49091164   0.99129188  -1.07017960   0.33031957   3.65316464  -2.19172813  31.33666188  12.80631799   0.00000000   6.70950245
0.92260000   0.49035010   0.99200997  -1.07034931   0.32993271   3.65316464  -2.19172813  31.33873023  12.80659569   0.00000000   6.70950245
0.92270000   0.48978830   0.99272818  -1.07051880   0.32954570   3.65316464  -2.19172813  31.34079622  12.80687246   0.00000000   6.70950245
0.92280000   0.48922624   0.99344650  -1.07068808   0.32915854   3.65316464  -2.19172813  31.34285984  12.80714828   0.00000000   6.70950245
0.92290000   0.48866391   0.99416494  -1.07085716   0.32877123   3.65316464  -2.19172813  31.34492108  12.80742317   0.00000000   6.70950245
0.92300000   0.48810132   0.99488349  -1.07102603   0.32838377   3.65316464  -2.19172813  31.34697996  12.80769713   0.00000000   6.70950245
0.92310000   0.48753846   0.99560215  -1.07119469   0.32799616   3.65316464  -2.19172813  31.34903647  12.80797015   0.00000000   6.70950245
0.92320000   0.48697534   0.99632092  -1.07136314   0.32760840   3.65316464  -2.19172813  31.35109060  12.80824224   0.00000000   6.70950245
0.92330000   0.48641197   0.99703981  -1.07153138   0.32722049   3.65316464  -2.19172813  31.35314235  12.80851340   0.00000000   6.70950245
0.92340000   0.48584833   0.99775881  -1.07169942   0.32683243   3.65316464  -2.19172813  31.35519174  12.80878363   0.00000000   6.70950245
0.92350000   0.48528442   0.99847793  -1.07186724   0.32644422   3.65316464  -2.19172813  31.35723874  12.80905294   0.00000000   6.70950245
0.92360000   0.48472026   0.99919715  -1.07203486   0.32605586   3.65316464  -2.19172813  31.35928337  12.80932132   0.00000000   6.70950245
0.92370000   0.48415584   0.99991649  -1.07220227   0.32566735   3.65316464  -2.19172813  31.36132561  12.80958877   0.00000000   6.70950245
0.92380000   0.48359115   1.00063594  -1.07236947   0.32527869   3.65316464  -2.19172813  31.36336548  12.80985531   0.00000000   6.70950245
0.92390000   0.48302620   1.00135550  -1.07253646   0.32488989   3.65316464  -2.19172813  31.36540297  12.81012092   0.00000000   6.70950245
0.92400000   0.48246100   1.00207518  -1.07270324   0.32450094   3.65316464  -2.19172813  31.36743807  12.81038562   0.00000000   6.70950245
0.92410000   0.48189553   1.00279496  -1.07286982   0.32411183   3.65316464  -2.19172813  31.36947079  12.81064940   0.00000000   6.70950245
0.92420000   0.48132981   1.00351486  -1.07303618   0.32372258   3.65316464  -2.19172813  31.37150113  12.81091227   0.00000000   6.70950245
0.92430000   0.48076382   1.00423487  -1.07320234   0.32333319   3.65316464  -2.19172813  31.37352908  12.81117422   0.00000000   6.70950245
0.92440000   0.48019758   1.00495499  -1.07336828   0.32294364   3.65316464  -2.19172813  31.37555465  12.81143526   0.00000000   6.70950245
0.92450000   0.47963107   1.00567523  -1.07353402   0.32255395   3.65316464  -2.19172813  31.37757782  12.81169538   0.00000000   6.70950245
0.92460000   0.47906431   1.00639557  -1.07369955   0.32216411   3.65316464  -2.19172813  31.37959861  12.81195460   0.00000000   6.70950245
0.92470000   0.47849729   1.00711602  -1.07386487   0.32177412   3.65316464  -2.19172813  31.38161701  12.81221292   0.00000000   6.70950245
0.92480000   0.47793001   1.00783659  -1.07402998   0.32138398   3.65316464  -2.19172813  31.38363302  12.81247033   0.00000000   6.70950245
0.92490000   0.47736247   1.00855726  -1.07419488   0.32099370   3.65316464  -2.19172813  31.38564663  12.81272683   0.00000000   6.70950245
0.92500000   0.47679467   1.00927805  -1.07435957   0.32060327   3.65316464  -2.19172813  31.38765786  12.81298243   0.00000000   6.70950245
0.92510000   0.47622662   1.00999895  -1.07452406   0.32021270   3.65316464  -2.19172813  31.38966668  12.81323714   0.00000000   6.70950245
