         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.07030000   0.49240588  -0.98081994  -1.08029456  -0.35774531   4.20130924  -2.44836444   0.83314483   0.05922045   0.00000000   7.43554300
0.07040000   0.49302357  -0.98001675  -1.08009059  -0.35819796   4.20130924  -2.44836444   0.83544674   0.05953614   0.00000000   7.43554300
0.07050000   0.49364093  -0.97921372  -1.07988635  -0.35865037   4.20130924  -2.44836444   0.83775153   0.05985299   0.00000000   7.43554300
0.07060000   0.49425796  -0.97841085  -1.07968185  -0.35910254   4.20130924  -2.44836444   0.84005921   0.06017102   0.00000000   7.43554300
0.07070000   0.49487466  -0.97760812  -1.07947707  -0.35955447   4.20130924  -2.44836444   0.84236977   0.06049023   0.00000000   7.43554300
0.07080000   0.49549102  -0.97680555  -1.07927202  -0.36000617   4.20130924  -2.44836444   0.84468321   0.06081061   0.00000000   7.43554300
0.07090000   0.49610704  -0.97600313  -1.07906671  -0.36045763   4.20130924  -2.44836444   0.84699953   0.06113218   0.00000000   7.43554300
0.07100000   0.49672274  -0.97520086  -1.07886112  -0.36090885   4.20130924  -2.44836444   0.84931872   0.06145492   0.00000000   7.43554300
0.07110000   0.49733809  -0.97439874  -1.07865527  -0.36135983   4.20130924  -2.44836444   0.85164079   0.06177885   0.00000000   7.43554300
0.07120000   0.49795312  -0.97359678  -1.07844914  -0.36181057   4.20130924  -2.44836444   0.85396574   0.06210397   0.00000000   7.43554300
0.07130000   0.49856780  -0.97279497  -1.07824274  -0.36226107   4.20130924  -2.44836444   0.85629356   0.06243027   0.00000000   7.43554300
0.07140000   0.49918216  -0.97199332  -1.07803608  -0.36271134   4.20130924  -2.44836444   0.85862424   0.06275776   0.00000000   7.43554300
0.07150000   0.49979617  -0.97119181  -1.07782915  -0.36316136   4.20130924  -2.44836444   0.86095780   0.06308645   0.00000000   7.43554300
0.07160000   0.50040985  -0.97039047  -1.07762194  -0.36361114   4.20130924  -2.44836444   0.86329423   0.06341633   0.00000000   7.43554300
0.07170000   0.50102319  -0.96958927  -1.07741447  -0.36406069   4.20130924  -2.44836444   0.86563352   0.06374741   0.00000000   7.43554300
0.07180000   0.50163620  -0.96878823  -1.07720673  -0.36450999   4.20130924  -2.44836444   0.86797568   0.06407969   0.00000000   7.43554300
0.07190000   0.50224887  -0.96798735  -1.07699872  -0.36495905   4.20130924  -2.44836444   0.87032070   0.06441317   0.00000000   7.43554300
0.07200000   0.50286120  -0.96718662  -1.07679044  -0.36540787   4.20130924  -2.44836444   0.87266858   0.06474785   0.00000000   7.43554300
0.07210000   0.50347319  -0.96638605  -1.07658189  -0.36585645   4.20130924  -2.44836444   0.87501932   0.06508374   0.00000000   7.43554300
0.07220000   0.50408485  -0.96558563  -1.07637307  -0.36630479   4.20130924  -2.44836444   0.87737292   0.06542084   0.00000000   7.43554300
0.07230000   0.50469617  -0.96478536  -1.07616398  -0.36675288   4.20130924  -2.44836444   0.87972938   0.06575915   0.00000000   7.43554300
0.07240000   0.50530714  -0.96398525  -1.07595463  -0.36720073   4.20130924  -2.44836444   0.88208869   0.06609867   0.00000000   7.43554300
0.07250000   0.50591778  -0.96318530  -1.07574500  -0.36764834   4.20130924  -2.44836444   0.88445085   0.06643940   0.00000000   7.43554300
0.07260000   0.50652808  -0.96238550  -1.07553511  -0.36809571   4.20130924  -2.44836444   0.88681587   0.06678135   0.00000000   7.43554300
0.07270000   0.50713804  -0.96158586  -1.07532495  -0.36854283   4.20130924  -2.44836444   0.88918374   0.06712452   0.00000000   7.43554300
0.07280000   0.50774766  -0.96078638  -1.07511452  -0.36898971   4.20130924  -2.44836444   0.89155446   0.06746891   0.00000000   7.43554300
0.07290000   0.50835694  -0.95998705  -1.07490382  -0.36943634   4.20130924  -2.44836444   0.89392802   0.06781452   0.00000000   7.43554300
0.07300000   0.50896587  -0.95918788  -1.07469286  -0.36988273   4.20130924  -2.44836444   0.89630443   0.06816135   0.00000000   7.43554300
0.07310000   0.50957447  -0.95838887  -1.07448162  -0.37032887   4.20130924  -2.44836444   0.89868368   0.06850942   0.00000000   7.43554300
0.07320000   0.51018272  -0.95759001  -1.07427012  -0.37077477   4.20130924  -2.44836444   0.90106578   0.06885871   0.00000000   7.43554300
0.07330000   0.51079064  -0.95679131  -1.07405835  -0.37122043   4.20130924  -2.44836444   0.90345072   0.06920923   0.00000000   7.43554300
0.07340000   0.51139821  -0.95599277  -1.07384631  -0.37166583   4.20130924  -2.44836444   0.90583850   0.06956099   0.00000000   7.43554300
0.07350000   0.51200544  -0.95519438  -1.07363401  -0.37211100   4.20130924  -2.44836444   0.90822911   0.06991399   0.00000000   7.43554300
0.07360000   0.51261232  -0.95439616  -1.07342144  -0.37255591   4.20130924  -2.44836444   0.91062256   0.07026822   0.00000000   7.43554300
0.07370000   0.51321887  -0.95359809  -1.07320859  -0.37300058   4.20130924  -2.44836444   0.91301884   0.07062369   0.00000000   7.43554300
0.07380000   0.51382506  -0.95280018  -1.07299549  -0.37344501   4.20130924  -2.44836444   0.91541796   0.07098040   0.00000000   7.43554300
0.07390000   0.51443092  -0.95200243  -1.07278211  -0.37388918   4.20130924  -2.44836444   0.91781991   0.07133835   0.00000000   7.43554300
0.07400000   0.51503643  -0.95120484  -1.07256847  -0.37433311   4.20130924  -2.44836444   0.92022469   0.07169756   0.00000000   7.43554300
0.07410000   0.51564160  -0.95040740  -1.07235456  -0.37477679   4.20130924  -2.44836444   0.92263230   0.07205801   0.00000000   7.43554300
0.07420000   0.51624642  -0.94961013  -1.07214038  -0.37522022   4.20130924  -2.44836444   0.92504273   0.07241971   0.00000000   7.43554300
0.07430000   0.51685090  -0.94881301  -1.07192594  -0.37566340   4.20130924  -2.44836444   0.92745599   0.07278266   0.00000000   7.43554300
0.07440000   0.51745503  -0.94801606  -1.07171123  -0.37610634   4.20130924  -2.44836444   0.92987207   0.07314687   0.00000000   7.43554300
0.07450000   0.51805882  -0.94721926  -1.07149625  -0.37654902   4.20130924  -2.44836444   0.93229097   0.07351233   0.00000000   7.43554300
0.07460000   0.51866226  -0.94642263  -1.07128100  -0.37699146   4.20130924  -2.44836444   0.93471270   0.07387905   0.00000000   7.43554300
0.07470000   0.51926535  -0.94562615  -1.07106549  -0.37743365   4.20130924  -2.44836444   0.93713724   0.07424704   0.00000000   7.43554300
0.07480000   0.51986810  -0.94482984  -1.07084971  -0.37787558   4.20130924  -2.44836444   0.93956460   0.07461628   0.00000000   7.43554300
0.07490000   0.52047050  -0.94403368  -1.07063367  -0.37831727   4.20130924  -2.44836444   0.94199477   0.07498679   0.00000000   7.43554300
0.07500000   0.52107255  -0.94323769  -1.07041736  -0.37875870   4.20130924  -2.44836444   0.94442776   0.07535857   0.00000000   7.43554300
0.07510000   0.52167426  -0.94244186  -1.07020078  -0.37919989   4.20130924  -2.44836444   0.94686356   0.07573162   0.00000000   7.43554300
0.07520000   0.52227562  -0.94164618  -1.06998394  -0.37964082   4.20130924  -2.44836444   0.94930217   0.07610594   0.00000000   7.43554300
0.07530000   0.52287663  -0.94085067  -1.06976683  -0.38008150   4.20130924  -2.44836444   0.95174358   0.07648153   0.00000000   7.43554300
0.07540000   0.52347729  -0.94005532  -1.06954945  -0.38052193   4.20130924  -2.44836444   0.95418781   0.07685839   0.00000000   7.43554300
0.07550000   0.52407760  -0.93926014  -1.06933181  -0.38096211   4.20130924  -2.44836444   0.95663484   0.07723653   0.00000000   7.43554300
0.07560000   0.52467757  -0.93846511  -1.06911390  -0.38140204   4.20130924  -2.44836444   0.95908467   0.07761596   0.00000000   7.43554300
0.07570000   0.52527718  -0.93767025  -1.06889573  -0.38184171   4.20130924  -2.44836444   0.96153731   0.07799666   0.00000000   7.43554300
0.07580000   0.52587645  -0.93687555  -1.06867729  -0.38228113   4.20130924  -2.44836444   0.96399275   0.07837865   0.00000000   7.43554300
0.07590000   0.52647536  -0.93608101  -1.06845859  -0.38272030   4.20130924  -2.44836444   0.96645098   0.07876192   0.00000000   7.43554300
0.07600000   0.52707393  -0.93528663  -1.06823961  -0.38315921   4.20130924  -2.44836444   0.96891201   0.07914648   0.00000000   7.43554300
0.07610000   0.52767214  -0.93449242  -1.06802038  -0.38359787   4.20130924  -2.44836444   0.97137584   0.07953233   0.00000000   7.43554300
0.07620000   0.52827001  -0.93369837  -1.06780088  -0.38403627   4.20130924  -2.44836444   0.97384247   0.07991947   0.00000000   7.43554300
0.07630000   0.52886752  -0.93290449  -1.06758111  -0.38447442   4.20130924  -2.44836444   0.97631188   0.08030790   0.00000000   7.43554300
0.07640000   0.52946468  -0.93211076  -1.06736108  -0.38491232   4.20130924  -2.44836444   0.97878409   0.08069763   0.00000000   7.43554300
0.07650000   0.53006149  -0.93131720  -1.06714078  -0.38534996   4.20130924  -2.44836444   0.98125908   0.08108866   0.00000000   7.43554300
0.07660000   0.53065794  -0.93052381  -1.06692022  -0.38578734   4.20130924  -2.44836444   0.98373686   0.08148099   0.00000000   7.43554300
0.07670000   0.53125405  -0.92973058  -1.06669939  -0.38622447   4.20130924  -2.44836444   0.98621743   0.08187461   0.00000000   7.43554300
0.07680000   0.53184980  -0.92893751  -1.06647830  -0.38666134   4.20130924  -2.44836444   0.98870078   0.08226955   0.00000000   7.43554300
0.07690000   0.53244520  -0.92814461  -1.06625695  -0.38709796   4.20130924  -2.44836444   0.99118692   0.08266578   0.00000000   7.43554300
0.07700000   0.53304024  -0.92735187  -1.06603533  -0.38753432   4.20130924  -2.44836444   0.99367583   0.08306333   0.00000000   7.43554300
0.07710000   0.53363494  -0.92655930  -1.06581344  -0.38797042   4.20130924  -2.44836444   0.99616753   0.08346218   0.00000000   7.43554300
0.07720000   0.53422927  -0.92576689  -1.06559129  -0.38840626   4.20130924  -2.44836444   0.99866200   0.08386235   0.00000000   7.43554300
0.07730000   0.53482326  -0.92497465  -1.06536888  -0.38884185   4.20130924  -2.44836444   1.00115924   0.08426383   0.00000000   7.43554300
0.07740000   0.53541689  -0.92418257  -1.06514620  -0.38927718   4.20130924  -2.44836444   1.00365927   0.08466663   0.00000000   7.43554300
0.07750000   0.53601016  -0.92339066  -1.06492325  -0.38971225   4.20130924  -2.44836444   1.00616206   0.08507074   0.00000000   7.43554300
0.07760000   0.53660308  -0.92259892  -1.06470005  -0.39014707   4.20130924  -2.44836444   1.00866763   0.08547618   0.00000000   7.43554300
0.07770000   0.53719565  -0.92180734  -1.06447658  -0.39058162   4.20130924  -2.44836444   1.01117596   0.08588293   0.00000000   7.43554300
0.07780000   0.53778785  -0.92101592  -1.06425284  -0.39101591   4.20130924  -2.44836444   1.01368706   0.08629101   0.00000000   7.43554300
0.07790000   0.53837971  -0.92022468  -1.06402884  -0.39144995   4.20130924  -2.44836444   1.01620093   0.08670041   0.00000000   7.43554300
0.07800000   0.53897120  -0.91943360  -1.06380458  -0.39188373   4.20130924  -2.44836444   1.01871756   0.08711115   0.00000000   7.43554300
0.07810000   0.53956234  -0.91864268  -1.06358005  -0.39231724   4.20130924  -2.44836444   1.02123696   0.08752321   0.00000000   7.43554300
0.07820000   0.54015312  -0.91785194  -1.06335526  -0.39275050   4.20130924  -2.44836444   1.02375911   0.08793660   0.00000000   7.43554300
0.07830000   0.54074355  -0.91706136  -1.06313021  -0.39318349   4.20130924  -2.44836444   1.02628403   0.08835133   0.00000000   7.43554300
0.07840000   0.54133362  -0.91627095  -1.06290489  -0.39361623   4.20130924  -2.44836444   1.02881170   0.08876739   0.00000000   7.43554300
0.07850000   0.54192333  -0.91548070  -1.06267931  -0.39404870   4.20130924  -2.44836444   1.03134213   0.08918479   0.00000000   7.43554300
0.07860000   0.54251268  -0.91469063  -1.06245347  -0.39448091   4.20130924  -2.44836444   1.03387531   0.08960353   0.00000000   7.43554300
0.07870000   0.54310167  -0.91390072  -1.06222737  -0.39491286   4.20130924  -2.44836444   1.03641125   0.09002361   0.00000000   7.43554300
0.07880000   0.54369031  -0.91311098  -1.06200100  -0.39534455   4.20130924  -2.44836444   1.03894993   0.09044503   0.00000000   7.43554300
0.07890000   0.54427858  -0.91232141  -1.06177436  -0.39577597   4.20130924  -2.44836444   1.04149137   0.09086780   0.00000000   7.43554300
0.07900000   0.54486650  -0.91153201  -1.06154747  -0.39620713   4.20130924  -2.44836444   1.04403555   0.09129191   0.00000000   7.43554300
0.07910000   0.54545406  -0.91074277  -1.06132031  -0.39663803   4.20130924  -2.44836444   1.04658248   0.09171738   0.00000000   7.43554300
0.07920000   0.54604126  -0.90995371  -1.06109289  -0.39706867   4.20130924  -2.44836444   1.04913215   0.09214419   0.00000000   7.43554300
0.07930000   0.54662809  -0.90916481  -1.06086521  -0.39749904   4.20130924  -2.44836444   1.05168457   0.09257236   0.00000000   7.43554300
0.07940000   0.54721457  -0.90837609  -1.06063727  -0.39792915   4.20130924  -2.44836444   1.05423972   0.09300189   0.00000000   7.43554300
0.07950000   0.54780069  -0.90758753  -1.06040906  -0.39835899   4.20130924  -2.44836444   1.05679762   0.09343277   0.00000000   7.43554300
0.07960000   0.54838644  -0.90679915  -1.06018059  -0.39878857   4.20130924  -2.44836444   1.05935825   0.09386501   0.00000000   7.43554300
0.07970000   0.54897184  -0.90601093  -1.05995186  -0.39921788   4.20130924  -2.44836444   1.06192162   0.09429861   0.00000000   7.43554300
0.07980000   0.54955687  -0.90522288  -1.05972286  -0.39964693   4.20130924  -2.44836444   1.06448772   0.09473357   0.00000000   7.43554300
0.07990000   0.55014154  -0.90443501  -1.05949361  -0.40007571   4.20130924  -2.44836444   1.06705656   0.09516990   0.00000000   7.43554300
0.08000000   0.55072585  -0.90364730  -1.05926409  -0.40050423   4.20130924  -2.44836444   1.06962812   0.09560759   0.00000000   7.43554300
0.08010000   0.55130980  -0.90285977  -1.05903431  -0.40093248   4.20130924  -2.44836444   1.07220242   0.09604665   0.00000000   7.43554300
0.08020000   0.55189338  -0.90207240  -1.05880427  -0.40136047   4.20130924  -2.44836444   1.07477944   0.09648708   0.00000000   7.43554300
0.08030000   0.55247660  -0.90128521  -1.05857397  -0.40178819   4.20130924  -2.44836444   1.07735918   0.09692889   0.00000000   7.43554300
0.08040000   0.55305946  -0.90049819  -1.05834340  -0.40221564   4.20130924  -2.44836444   1.07994166   0.09737207   0.00000000   7.43554300
0.08050000   0.55364196  -0.89971134  -1.05811258  -0.40264282   4.20130924  -2.44836444   1.08252685   0.09781662   0.00000000   7.43554300
0.08060000   0.55422409  -0.89892466  -1.05788149  -0.40306974   4.20130924  -2.44836444   1.08511476   0.09826255   0.00000000   7.43554300
0.08070000   0.55480585  -0.89813816  -1.05765014  -0.40349639   4.20130924  -2.44836444   1.08770540   0.09870986   0.00000000   7.43554300
0.08080000   0.55538725  -0.89735182  -1.05741853  -0.40392277   4.20130924  -2.44836444   1.09029875   0.09915856   0.00000000   7.43554300
0.08090000   0.55596829  -0.89656566  -1.05718666  -0.40434888   4.20130924  -2.44836444   1.09289481   0.09960863   0.00000000   7.43554300
0.08100000   0.55654896  -0.89577967  -1.05695453  -0.40477473   4.20130924  -2.44836444   1.09549359   0.10006009   0.00000000   7.43554300
0.08110000   0.55712927  -0.89499385  -1.05672214  -0.40520030   4.20130924  -2.44836444   1.09809508   0.10051294   0.00000000   7.43554300
0.08120000   0.55770921  -0.89420821  -1.05648949  -0.40562561   4.20130924  -2.44836444   1.10069928   0.10096718   0.00000000   7.43554300
0.08130000   0.55828879  -0.89342274  -1.05625658  -0.40605064   4.20130924  -2.44836444   1.10330619   0.10142281   0.00000000   7.43554300
0.08140000   0.55886800  -0.89263744  -1.05602340  -0.40647541   4.20130924  -2.44836444   1.10591581   0.10187983   0.00000000   7.43554300
0.08150000   0.55944684  -0.89185232  -1.05578997  -0.40689991   4.20130924  -2.44836444   1.10852813   0.10233825   0.00000000   7.43554300
0.08160000   0.56002532  -0.89106737  -1.05555627  -0.40732413   4.20130924  -2.44836444   1.11114315   0.10279806   0.00000000   7.43554300
0.08170000   0.56060343  -0.89028259  -1.05532232  -0.40774809   4.20130924  -2.44836444   1.11376088   0.10325927   0.00000000   7.43554300
0.08180000   0.56118118  -0.88949799  -1.05508810  -0.40817177   4.20130924  -2.44836444   1.11638131   0.10372188   0.00000000   7.43554300
0.08190000   0.56175855  -0.88871356  -1.05485363  -0.40859518   4.20130924  -2.44836444   1.11900443   0.10418589   0.00000000   7.43554300
0.08200000   0.56233556  -0.88792931  -1.05461889  -0.40901832   4.20130924  -2.44836444   1.12163025   0.10465131   0.00000000   7.43554300
0.08210000   0.56291220  -0.88714523  -1.05438390  -0.40944119   4.20130924  -2.44836444   1.12425877   0.10511813   0.00000000   7.43554300
0.08220000   0.56348847  -0.88636133  -1.05414864  -0.40986379   4.20130924  -2.44836444   1.12688998   0.10558636   0.00000000   7.43554300
0.08230000   0.56406438  -0.88557760  -1.05391313  -0.41028611   4.20130924  -2.44836444   1.12952388   0.10605600   0.00000000   7.43554300
