         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.60030000   0.87764254  -0.11243727   0.05763751   0.48905476   4.11620865  -2.40184405  16.49074588   6.52794578   0.00000000   5.80597238
0.60040000   0.87770769  -0.11247063   0.05726514   0.48946806   4.11620865  -2.40184405  16.49394764   6.52934195   0.00000000   5.80597238
0.60050000   0.87777287  -0.11250377   0.05689254   0.48988114   4.11620865  -2.40184405  16.49714964   6.53073833   0.00000000   5.80597238
0.60060000   0.87783806  -0.11253669   0.05651971   0.49029402   4.11620865  -2.40184405  16.50035187   6.53213492   0.00000000   5.80597238
0.60070000   0.87790327  -0.11256940   0.05614666   0.49070669   4.11620865  -2.40184405  16.50355435   6.53353170   0.00000000   5.80597238
0.60080000   0.87796850  -0.11260189   0.05577339   0.49111914   4.11620865  -2.40184405  16.50675706   6.53492869   0.00000000   5.80597238
0.60090000   0.87803374  -0.11263416   0.05539989   0.49153139   4.11620865  -2.40184405  16.50996000   6.53632587   0.00000000   5.80597238
0.60100000   0.87809901  -0.11266622   0.05502617   0.49194343   4.11620865  -2.40184405  16.51316319   6.53772327   0.00000000   5.80597238
0.60110000   0.87816429  -0.11269805   0.05465223   0.49235525   4.11620865  -2.40184405  16.51636661   6.53912086   0.00000000   5.80597238
0.60120000   0.87822960  -0.11272968   0.05427806   0.49276687   4.11620865  -2.40184405  16.51957028   6.54051866   0.00000000   5.80597238
0.60130000   0.87829492  -0.11276108   0.05390367   0.49317827   4.11620865  -2.40184405  16.52277418   6.54191666   0.00000000   5.80597238
0.60140000   0.87836026  -0.11279227   0.05352906   0.49358946   4.11620865  -2.40184405  16.52597832   6.54331486   0.00000000   5.80597238
0.60150000   0.87842561  -0.11282324   0.05315423   0.49400044   4.11620865  -2.40184405  16.52918269   6.54471327   0.00000000   5.80597238
0.60160000   0.87849099  -0.11285399   0.05277918   0.49441121   4.11620865  -2.40184405  16.53238731   6.54611188   0.00000000   5.80597238
0.60170000   0.87855638  -0.11288452   0.05240390   0.49482177   4.11620865  -2.40184405  16.53559216   6.54751069   0.00000000   5.80597238
0.60180000   0.87862179  -0.11291484   0.05202840   0.49523212   4.11620865  -2.40184405  16.53879726   6.54890970   0.00000000   5.80597238
0.60190000   0.87868722  -0.11294494   0.05165269   0.49564225   4.11620865  -2.40184405  16.54200259   6.55030892   0.00000000   5.80597238
0.60200000   0.87875266  -0.11297482   0.05127675   0.49605218   4.11620865  -2.40184405  16.54520816   6.55170835   0.00000000   5.80597238
0.60210000   0.87881812  -0.11300448   0.05090059   0.49646189   4.11620865  -2.40184405  16.54841397   6.55310797   0.00000000   5.80597238
0.60220000   0.87888360  -0.11303392   0.05052421   0.49687138   4.11620865  -2.40184405  16.55162002   6.55450781   0.00000000   5.80597238
0.60230000   0.87894910  -0.11306315   0.05014762   0.49728067   4.11620865  -2.40184405  16.55482630   6.55590784   0.00000000   5.80597238
0.60240000   0.87901461  -0.11309215   0.04977080   0.49768974   4.11620865  -2.40184405  16.55803283   6.55730808   0.00000000   5.80597238
0.60250000   0.87908014  -0.11312094   0.04939377   0.49809860   4.11620865  -2.40184405  16.56123959   6.55870852   0.00000000   5.80597238
0.60260000   0.87914569  -0.11314951   0.04901652   0.49850725   4.11620865  -2.40184405  16.56444660   6.56010917   0.00000000   5.80597238
0.60270000   0.87921125  -0.11317786   0.04863905   0.49891569   4.11620865  -2.40184405  16.56765384   6.56151002   0.00000000   5.80597238
0.60280000   0.87927683  -0.11320599   0.04826136   0.49932391   4.11620865  -2.40184405  16.57086132   6.56291108   0.00000000   5.80597238
0.60290000   0.87934242  -0.11323390   0.04788345   0.49973191   4.11620865  -2.40184405  16.57406904   6.56431234   0.00000000   5.80597238
0.60300000   0.87940803  -0.11326159   0.04750533   0.50013971   4.11620865  -2.40184405  16.57727701   6.56571380   0.00000000   5.80597238
0.60310000   0.87947366  -0.11328906   0.04712699   0.50054729   4.11620865  -2.40184405  16.58048521   6.56711547   0.00000000   5.80597238
0.60320000   0.87953930  -0.11331631   0.04674844   0.50095466   4.11620865  -2.40184405  16.58369365   6.56851735   0.00000000   5.80597238
0.60330000   0.87960496  -0.11334334   0.04636967   0.50136181   4.11620865  -2.40184405  16.58690232   6.56991943   0.00000000   5.80597238
0.60340000   0.87967063  -0.11337016   0.04599068   0.50176875   4.11620865  -2.40184405  16.59011124   6.57132171   0.00000000   5.80597238
0.60350000   0.87973632  -0.11339675   0.04561148   0.50217547   4.11620865  -2.40184405  16.59332040   6.57272420   0.00000000   5.80597238
0.60360000   0.87980203  -0.11342312   0.04523206   0.50258198   4.11620865  -2.40184405  16.59652980   6.57412690   0.00000000   5.80597238
0.60370000   0.87986775  -0.11344927   0.04485243   0.50298828   4.11620865  -2.40184405  16.59973944   6.57552980   0.00000000   5.80597238
0.60380000   0.87993348  -0.11347520   0.04447259   0.50339436   4.11620865  -2.40184405  16.60294931   6.57693291   0.00000000   5.80597238
0.60390000   0.87999923  -0.11350091   0.04409253   0.50380022   4.11620865  -2.40184405  16.60615943   6.57833622   0.00000000   5.80597238
0.60400000   0.88006500  -0.11352640   0.04371225   0.50420587   4.11620865  -2.40184405  16.60936979   6.57973974   0.00000000   5.80597238
0.60410000   0.88013078  -0.11355167   0.04333176   0.50461131   4.11620865  -2.40184405  16.61258039   6.58114346   0.00000000   5.80597238
0.60420000   0.88019657  -0.11357672   0.04295106   0.50501653   4.11620865  -2.40184405  16.61579122   6.58254739   0.00000000   5.80597238
0.60430000   0.88026238  -0.11360155   0.04257015   0.50542153   4.11620865  -2.40184405  16.61900230   6.58395152   0.00000000   5.80597238
0.60440000   0.88032820  -0.11362615   0.04218902   0.50582632   4.11620865  -2.40184405  16.62221362   6.58535587   0.00000000   5.80597238
0.60450000   0.88039404  -0.11365054   0.04180768   0.50623089   4.11620865  -2.40184405  16.62542518   6.58676041   0.00000000   5.80597238
0.60460000   0.88045989  -0.11367470   0.04142613   0.50663525   4.11620865  -2.40184405  16.62863697   6.58816517   0.00000000   5.80597238
0.60470000   0.88052575  -0.11369864   0.04104437   0.50703939   4.11620865  -2.40184405  16.63184901   6.58957013   0.00000000   5.80597238
0.60480000   0.88059163  -0.11372236   0.04066240   0.50744332   4.11620865  -2.40184405  16.63506129   6.59097529   0.00000000   5.80597238
0.60490000   0.88065752  -0.11374586   0.04028022   0.50784703   4.11620865  -2.40184405  16.63827381   6.59238066   0.00000000   5.80597238
0.60500000   0.88072343  -0.11376913   0.03989782   0.50825052   4.11620865  -2.40184405  16.64148657   6.59378624   0.00000000   5.80597238
0.60510000   0.88078935  -0.11379219   0.03951522   0.50865379   4.11620865  -2.40184405  16.64469957   6.59519203   0.00000000   5.80597238
0.60520000   0.88085528  -0.11381502   0.03913240   0.50905685   4.11620865  -2.40184405  16.64791281   6.59659802   0.00000000   5.80597238
0.60530000   0.88092122  -0.11383763   0.03874938   0.50945969   4.11620865  -2.40184405  16.65112629   6.59800422   0.00000000   5.80597238
0.60540000   0.88098718  -0.11386001   0.03836614   0.50986232   4.11620865  -2.40184405  16.65434001   6.59941063   0.00000000   5.80597238
0.60550000   0.88105315  -0.11388218   0.03798270   0.51026472   4.11620865  -2.40184405  16.65755397   6.60081724   0.00000000   5.80597238
0.60560000   0.88111914  -0.11390412   0.03759905   0.51066691   4.11620865  -2.40184405  16.66076817   6.60222406   0.00000000   5.80597238
0.60570000   0.88118513  -0.11392584   0.03721519   0.51106889   4.11620865  -2.40184405  16.66398261   6.60363109   0.00000000   5.80597238
0.60580000   0.88125114  -0.11394733   0.03683112   0.51147064   4.11620865  -2.40184405  16.66719730   6.60503832   0.00000000   5.80597238
0.60590000   0.88131716  -0.11396861   0.03644685   0.51187218   4.11620865  -2.40184405  16.67041222   6.60644577   0.00000000   5.80597238
0.60600000   0.88138320  -0.11398966   0.03606237   0.51227349   4.11620865  -2.40184405  16.67362739   6.60785342   0.00000000   5.80597238
0.60610000   0.88144924  -0.11401048   0.03567768   0.51267459   4.11620865  -2.40184405  16.67684279   6.60926127   0.00000000   5.80597238
0.60620000   0.88151530  -0.11403109   0.03529278   0.51307548   4.11620865  -2.40184405  16.68005844   6.61066934   0.00000000   5.80597238
0.60630000   0.88158137  -0.11405147   0.03490768   0.51347614   4.11620865  -2.40184405  16.68327433   6.61207761   0.00000000   5.80597238
0.60640000   0.88164745  -0.11407162   0.03452237   0.51387658   4.11620865  -2.40184405  16.68649046   6.61348609   0.00000000   5.80597238
0.60650000   0.88171354  -0.11409155   0.03413686   0.51427681   4.11620865  -2.40184405  16.68970683   6.61489478   0.00000000   5.80597238
0.60660000   0.88177965  -0.11411126   0.03375114   0.51467682   4.11620865  -2.40184405  16.69292344   6.61630368   0.00000000   5.80597238
0.60670000   0.88184576  -0.11413075   0.03336521   0.51507661   4.11620865  -2.40184405  16.69614029   6.61771278   0.00000000   5.80597238
0.60680000   0.88191189  -0.11415001   0.03297908   0.51547617   4.11620865  -2.40184405  16.69935739   6.61912210   0.00000000   5.80597238
0.60690000   0.88197802  -0.11416904   0.03259275   0.51587552   4.11620865  -2.40184405  16.70257472   6.62053162   0.00000000   5.80597238
0.60700000   0.88204417  -0.11418785   0.03220621   0.51627465   4.11620865  -2.40184405  16.70579230   6.62194135   0.00000000   5.80597238
0.60710000   0.88211033  -0.11420644   0.03181947   0.51667356   4.11620865  -2.40184405  16.70901012   6.62335129   0.00000000   5.80597238
0.60720000   0.88217650  -0.11422480   0.03143252   0.51707226   4.11620865  -2.40184405  16.71222818   6.62476143   0.00000000   5.80597238
0.60730000   0.88224268  -0.11424294   0.03104537   0.51747073   4.11620865  -2.40184405  16.71544648   6.62617179   0.00000000   5.80597238
0.60740000   0.88230887  -0.11426085   0.03065802   0.51786898   4.11620865  -2.40184405  16.71866502   6.62758235   0.00000000   5.80597238
0.60750000   0.88237507  -0.11427854   0.03027047   0.51826701   4.11620865  -2.40184405  16.72188380   6.62899313   0.00000000   5.80597238
0.60760000   0.88244129  -0.11429600   0.02988271   0.51866482   4.11620865  -2.40184405  16.72510283   6.63040411   0.00000000   5.80597238
0.60770000   0.88250751  -0.11431324   0.02949475   0.51906241   4.11620865  -2.40184405  16.72832209   6.63181530   0.00000000   5.80597238
0.60780000   0.88257374  -0.11433025   0.02910659   0.51945978   4.11620865  -2.40184405  16.73154160   6.63322670   0.00000000   5.80597238
0.60790000   0.88263998  -0.11434704   0.02871823   0.51985692   4.11620865  -2.40184405  16.73476135   6.63463831   0.00000000   5.80597238
0.60800000   0.88270623  -0.11436360   0.02832967   0.52025385   4.11620865  -2.40184405  16.73798134   6.63605013   0.00000000   5.80597238
0.60810000   0.88277249  -0.11437994   0.02794091   0.52065056   4.11620865  -2.40184405  16.74120158   6.63746215   0.00000000   5.80597238
0.60820000   0.88283876  -0.11439605   0.02755195   0.52104704   4.11620865  -2.40184405  16.74442205   6.63887439   0.00000000   5.80597238
0.60830000   0.88290504  -0.11441193   0.02716278   0.52144330   4.11620865  -2.40184405  16.74764277   6.64028684   0.00000000   5.80597238
0.60840000   0.88297132  -0.11442759   0.02677342   0.52183935   4.11620865  -2.40184405  16.75086373   6.64169949   0.00000000   5.80597238
0.60850000   0.88303762  -0.11444302   0.02638386   0.52223517   4.11620865  -2.40184405  16.75408493   6.64311236   0.00000000   5.80597238
0.60860000   0.88310393  -0.11445823   0.02599410   0.52263077   4.11620865  -2.40184405  16.75730637   6.64452543   0.00000000   5.80597238
0.60870000   0.88317024  -0.11447321   0.02560414   0.52302614   4.11620865  -2.40184405  16.76052805   6.64593872   0.00000000   5.80597238
0.60880000   0.88323656  -0.11448796   0.02521398   0.52342130   4.11620865  -2.40184405  16.76374998   6.64735221   0.00000000   5.80597238
0.60890000   0.88330289  -0.11450249   0.02482363   0.52381623   4.11620865  -2.40184405  16.76697215   6.64876592   0.00000000   5.80597238
0.60900000   0.88336923  -0.11451679   0.02443307   0.52421094   4.11620865  -2.40184405  16.77019456   6.65017983   0.00000000   5.80597238
0.60910000   0.88343558  -0.11453086   0.02404232   0.52460543   4.11620865  -2.40184405  16.77341721   6.65159396   0.00000000   5.80597238
0.60920000   0.88350194  -0.11454470   0.02365137   0.52499969   4.11620865  -2.40184405  16.77664010   6.65300829   0.00000000   5.80597238
0.60930000   0.88356830  -0.11455832   0.02326023   0.52539373   4.11620865  -2.40184405  16.77986324   6.65442284   0.00000000   5.80597238
0.60940000   0.88363467  -0.11457171   0.02286889   0.52578755   4.11620865  -2.40184405  16.78308662   6.65583759   0.00000000   5.80597238
0.60950000   0.88370105  -0.11458488   0.02247735   0.52618115   4.11620865  -2.40184405  16.78631024   6.65725256   0.00000000   5.80597238
0.60960000   0.88376744  -0.11459782   0.02208562   0.52657452   4.11620865  -2.40184405  16.78953410   6.65866773   0.00000000   5.80597238
0.60970000   0.88383383  -0.11461053   0.02169369   0.52696767   4.11620865  -2.40184405  16.79275821   6.66008312   0.00000000   5.80597238
0.60980000   0.88390023  -0.11462301   0.02130156   0.52736059   4.11620865  -2.40184405  16.79598255   6.66149872   0.00000000   5.80597238
0.60990000   0.88396664  -0.11463526   0.02090924   0.52775329   4.11620865  -2.40184405  16.79920714   6.66291453   0.00000000   5.80597238
0.61000000   0.88403305  -0.11464729   0.02051673   0.52814577   4.11620865  -2.40184405  16.80243197   6.66433054   0.00000000   5.80597238
0.61010000   0.88409948  -0.11465909   0.02012402   0.52853802   4.11620865  -2.40184405  16.80565705   6.66574677   0.00000000   5.80597238
0.61020000   0.88416591  -0.11467066   0.01973112   0.52893005   4.11620865  -2.40184405  16.80888236   6.66716321   0.00000000   5.80597238
0.61030000   0.88423234  -0.11468200   0.01933803   0.52932186   4.11620865  -2.40184405  16.81210792   6.66857987   0.00000000   5.80597238
0.61040000   0.88429878  -0.11469311   0.01894474   0.52971344   4.11620865  -2.40184405  16.81533372   6.66999673   0.00000000   5.80597238
0.61050000   0.88436523  -0.11470400   0.01855126   0.53010480   4.11620865  -2.40184405  16.81855977   6.67141380   0.00000000   5.80597238
0.61060000   0.88443169  -0.11471466   0.01815758   0.53049593   4.11620865  -2.40184405  16.82178605   6.67283109   0.00000000   5.80597238
0.61070000   0.88449815  -0.11472508   0.01776371   0.53088684   4.11620865  -2.40184405  16.82501258   6.67424858   0.00000000   5.80597238
0.61080000   0.88456461  -0.11473528   0.01736966   0.53127752   4.11620865  -2.40184405  16.82823935   6.67566629   0.00000000   5.80597238
0.61090000   0.88463108  -0.11474526   0.01697541   0.53166797   4.11620865  -2.40184405  16.83146636   6.67708421   0.00000000   5.80597238
0.61100000   0.88469756  -0.11475500   0.01658096   0.53205821   4.11620865  -2.40184405  16.83469362   6.67850234   0.00000000   5.80597238
0.61110000   0.88476405  -0.11476451   0.01618633   0.53244821   4.11620865  -2.40184405  16.83792112   6.67992068   0.00000000   5.80597238
0.61120000   0.88483053  -0.11477379   0.01579151   0.53283799   4.11620865  -2.40184405  16.84114886   6.68133924   0.00000000   5.80597238
0.61130000   0.88489703  -0.11478285   0.01539649   0.53322755   4.11620865  -2.40184405  16.84437684   6.68275800   0.00000000   5.80597238
0.61140000   0.88496353  -0.11479167   0.01500129   0.53361688   4.11620865  -2.40184405  16.84760507   6.68417698   0.00000000   5.80597238
0.61150000   0.88503003  -0.11480027   0.01460589   0.53400598   4.11620865  -2.40184405  16.85083353   6.68559617   0.00000000   5.80597238
0.61160000   0.88509654  -0.11480863   0.01421031   0.53439486   4.11620865  -2.40184405  16.85406225   6.68701557   0.00000000   5.80597238
0.61170000   0.88516306  -0.11481677   0.01381454   0.53478351   4.11620865  -2.40184405  16.85729120   6.68843519   0.00000000   5.80597238
