         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.28410000   0.88975914   0.14615818  -0.26531272  -0.51329635   4.92420778  -2.72172270   8.41064422   3.03305514   0.00000000   7.05226758
0.28420000   0.88965637   0.14634512  -0.26485305  -0.51287434   4.92420778  -2.72172270   8.41458658   3.03479019   0.00000000   7.05226758
0.28430000   0.88955346   0.14653174  -0.26439348  -0.51245203   4.92420778  -2.72172270   8.41852848   3.03652479   0.00000000   7.05226758
0.28440000   0.88945043   0.14671804  -0.26393401  -0.51202943   4.92420778  -2.72172270   8.42246993   3.03825894   0.00000000   7.05226758
0.28450000   0.88934727   0.14690401  -0.26347463  -0.51160654   4.92420778  -2.72172270   8.42641092   3.03999264   0.00000000   7.05226758
0.28460000   0.88924397   0.14708966  -0.26301536  -0.51118336   4.92420778  -2.72172270   8.43035145   3.04172590   0.00000000   7.05226758
0.28470000   0.88914055   0.14727498  -0.26255618  -0.51075988   4.92420778  -2.72172270   8.43429152   3.04345870   0.00000000   7.05226758
0.28480000   0.88903700   0.14745998  -0.26209711  -0.51033611   4.92420778  -2.72172270   8.43823114   3.04519105   0.00000000   7.05226758
0.28490000   0.88893332   0.14764466  -0.26163813  -0.50991205   4.92420778  -2.72172270   8.44217029   3.04692295   0.00000000   7.05226758
0.28500000   0.88882951   0.14782901  -0.26117925  -0.50948770   4.92420778  -2.72172270   8.44610899   3.04865440   0.00000000   7.05226758
0.28510000   0.88872558   0.14801304  -0.26072047  -0.50906306   4.92420778  -2.72172270   8.45004722   3.05038539   0.00000000   7.05226758
0.28520000   0.88862151   0.14819675  -0.26026179  -0.50863813   4.92420778  -2.72172270   8.45398500   3.05211594   0.00000000   7.05226758
0.28530000   0.88851732   0.14838013  -0.25980321  -0.50821292   4.92420778  -2.72172270   8.45792231   3.05384603   0.00000000   7.05226758
0.28540000   0.88841300   0.14856319  -0.25934473  -0.50778741   4.92420778  -2.72172270   8.46185916   3.05557566   0.00000000   7.05226758
0.28550000   0.88830855   0.14874593  -0.25888635  -0.50736162   4.92420778  -2.72172270   8.46579555   3.05730485   0.00000000   7.05226758
0.28560000   0.88820397   0.14892834  -0.25842807  -0.50693554   4.92420778  -2.72172270   8.46973148   3.05903358   0.00000000   7.05226758
0.28570000   0.88809927   0.14911043  -0.25796989  -0.50650917   4.92420778  -2.72172270   8.47366694   3.06076185   0.00000000   7.05226758
0.28580000   0.88799444   0.14929220  -0.25751181  -0.50608252   4.92420778  -2.72172270   8.47760194   3.06248967   0.00000000   7.05226758
0.28590000   0.88788948   0.14947364  -0.25705383  -0.50565558   4.92420778  -2.72172270   8.48153647   3.06421704   0.00000000   7.05226758
0.28600000   0.88778440   0.14965476  -0.25659596  -0.50522836   4.92420778  -2.72172270   8.48547054   3.06594394   0.00000000   7.05226758
0.28610000   0.88767919   0.14983556  -0.25613818  -0.50480085   4.92420778  -2.72172270   8.48940414   3.06767040   0.00000000   7.05226758
0.28620000   0.88757385   0.15001603  -0.25568051  -0.50437306   4.92420778  -2.72172270   8.49333728   3.06939639   0.00000000   7.05226758
0.28630000   0.88746839   0.15019618  -0.25522294  -0.50394498   4.92420778  -2.72172270   8.49726995   3.07112193   0.00000000   7.05226758
0.28640000   0.88736281   0.15037601  -0.25476547  -0.50351662   4.92420778  -2.72172270   8.50120215   3.07284701   0.00000000   7.05226758
0.28650000   0.88725710   0.15055552  -0.25430810  -0.50308798   4.92420778  -2.72172270   8.50513388   3.07457164   0.00000000   7.05226758
0.28660000   0.88715126   0.15073470  -0.25385083  -0.50265906   4.92420778  -2.72172270   8.50906515   3.07629580   0.00000000   7.05226758
0.28670000   0.88704530   0.15091357  -0.25339367  -0.50222985   4.92420778  -2.72172270   8.51299594   3.07801951   0.00000000   7.05226758
0.28680000   0.88693921   0.15109211  -0.25293661  -0.50180037   4.92420778  -2.72172270   8.51692627   3.07974276   0.00000000   7.05226758
0.28690000   0.88683300   0.15127032  -0.25247965  -0.50137061   4.92420778  -2.72172270   8.52085612   3.08146555   0.00000000   7.05226758
0.28700000   0.88672667   0.15144822  -0.25202279  -0.50094056   4.92420778  -2.72172270   8.52478550   3.08318788   0.00000000   7.05226758
0.28710000   0.88662021   0.15162579  -0.25156604  -0.50051024   4.92420778  -2.72172270   8.52871442   3.08490975   0.00000000   7.05226758
0.28720000   0.88651363   0.15180304  -0.25110939  -0.50007963   4.92420778  -2.72172270   8.53264286   3.08663116   0.00000000   7.05226758
0.28730000   0.88640692   0.15197997  -0.25065285  -0.49964875   4.92420778  -2.72172270   8.53657082   3.08835211   0.00000000   7.05226758
0.28740000   0.88630009   0.15215658  -0.25019641  -0.49921760   4.92420778  -2.72172270   8.54049832   3.09007260   0.00000000   7.05226758
0.28750000   0.88619314   0.15233286  -0.24974007  -0.49878616   4.92420778  -2.72172270   8.54442534   3.09179262   0.00000000   7.05226758
0.28760000   0.88608607   0.15250883  -0.24928383  -0.49835445   4.92420778  -2.72172270   8.54835189   3.09351219   0.00000000   7.05226758
0.28770000   0.88597887   0.15268447  -0.24882771  -0.49792246   4.92420778  -2.72172270   8.55227796   3.09523129   0.00000000   7.05226758
0.28780000   0.88587155   0.15285979  -0.24837168  -0.49749020   4.92420778  -2.72172270   8.55620356   3.09694993   0.00000000   7.05226758
0.28790000   0.88576411   0.15303479  -0.24791576  -0.49705766   4.92420778  -2.72172270   8.56012868   3.09866811   0.00000000   7.05226758
0.28800000   0.88565655   0.15320947  -0.24745995  -0.49662485   4.92420778  -2.72172270   8.56405332   3.10038582   0.00000000   7.05226758
0.28810000   0.88554886   0.15338382  -0.24700423  -0.49619176   4.92420778  -2.72172270   8.56797749   3.10210307   0.00000000   7.05226758
0.28820000   0.88544106   0.15355786  -0.24654863  -0.49575840   4.92420778  -2.72172270   8.57190118   3.10381986   0.00000000   7.05226758
0.28830000   0.88533313   0.15373157  -0.24609313  -0.49532477   4.92420778  -2.72172270   8.57582439   3.10553618   0.00000000   7.05226758
0.28840000   0.88522508   0.15390496  -0.24563774  -0.49489087   4.92420778  -2.72172270   8.57974713   3.10725204   0.00000000   7.05226758
0.28850000   0.88511691   0.15407803  -0.24518245  -0.49445669   4.92420778  -2.72172270   8.58366938   3.10896743   0.00000000   7.05226758
0.28860000   0.88500862   0.15425078  -0.24472727  -0.49402225   4.92420778  -2.72172270   8.58759116   3.11068235   0.00000000   7.05226758
0.28870000   0.88490021   0.15442321  -0.24427219  -0.49358753   4.92420778  -2.72172270   8.59151245   3.11239681   0.00000000   7.05226758
0.28880000   0.88479168   0.15459532  -0.24381722  -0.49315254   4.92420778  -2.72172270   8.59543327   3.11411081   0.00000000   7.05226758
0.28890000   0.88468304   0.15476711  -0.24336236  -0.49271729   4.92420778  -2.72172270   8.59935360   3.11582433   0.00000000   7.05226758
0.28900000   0.88457427   0.15493857  -0.24290760  -0.49228176   4.92420778  -2.72172270   8.60327345   3.11753739   0.00000000   7.05226758
0.28910000   0.88446538   0.15510972  -0.24245295  -0.49184597   4.92420778  -2.72172270   8.60719282   3.11924999   0.00000000   7.05226758
0.28920000   0.88435637   0.15528054  -0.24199841  -0.49140990   4.92420778  -2.72172270   8.61111171   3.12096211   0.00000000   7.05226758
0.28930000   0.88424724   0.15545105  -0.24154397  -0.49097358   4.92420778  -2.72172270   8.61503011   3.12267377   0.00000000   7.05226758
0.28940000   0.88413800   0.15562123  -0.24108965  -0.49053698   4.92420778  -2.72172270   8.61894803   3.12438496   0.00000000   7.05226758
0.28950000   0.88402864   0.15579109  -0.24063543  -0.49010012   4.92420778  -2.72172270   8.62286547   3.12609568   0.00000000   7.05226758
0.28960000   0.88391915   0.15596064  -0.24018131  -0.48966299   4.92420778  -2.72172270   8.62678242   3.12780593   0.00000000   7.05226758
0.28970000   0.88380955   0.15612986  -0.23972731  -0.48922560   4.92420778  -2.72172270   8.63069889   3.12951571   0.00000000   7.05226758
0.28980000   0.88369984   0.15629876  -0.23927341  -0.48878794   4.92420778  -2.72172270   8.63461486   3.13122503   0.00000000   7.05226758
0.28990000   0.88359000   0.15646735  -0.23881962  -0.48835002   4.92420778  -2.72172270   8.63853036   3.13293387   0.00000000   7.05226758
0.29000000   0.88348005   0.15663561  -0.23836595  -0.48791184   4.92420778  -2.72172270   8.64244536   3.13464224   0.00000000   7.05226758
0.29010000   0.88336998   0.15680355  -0.23791237  -0.48747339   4.92420778  -2.72172270   8.64635988   3.13635014   0.00000000   7.05226758
0.29020000   0.88325979   0.15697118  -0.23745891  -0.48703468   4.92420778  -2.72172270   8.65027391   3.13805757   0.00000000   7.05226758
0.29030000   0.88314949   0.15713848  -0.23700556  -0.48659571   4.92420778  -2.72172270   8.65418745   3.13976453   0.00000000   7.05226758
0.29040000   0.88303907   0.15730546  -0.23655232  -0.48615648   4.92420778  -2.72172270   8.65810051   3.14147102   0.00000000   7.05226758
0.29050000   0.88292853   0.15747213  -0.23609918  -0.48571699   4.92420778  -2.72172270   8.66201307   3.14317703   0.00000000   7.05226758
0.29060000   0.88281788   0.15763847  -0.23564616  -0.48527724   4.92420778  -2.72172270   8.66592514   3.14488257   0.00000000   7.05226758
0.29070000   0.88270711   0.15780450  -0.23519325  -0.48483723   4.92420778  -2.72172270   8.66983673   3.14658764   0.00000000   7.05226758
0.29080000   0.88259623   0.15797020  -0.23474044  -0.48439695   4.92420778  -2.72172270   8.67374782   3.14829224   0.00000000   7.05226758
0.29090000   0.88248523   0.15813559  -0.23428775  -0.48395643   4.92420778  -2.72172270   8.67765842   3.14999636   0.00000000   7.05226758
0.29100000   0.88237412   0.15830066  -0.23383516  -0.48351564   4.92420778  -2.72172270   8.68156853   3.15170001   0.00000000   7.05226758
0.29110000   0.88226289   0.15846541  -0.23338269  -0.48307459   4.92420778  -2.72172270   8.68547814   3.15340319   0.00000000   7.05226758
0.29120000   0.88215155   0.15862984  -0.23293033  -0.48263329   4.92420778  -2.72172270   8.68938726   3.15510589   0.00000000   7.05226758
0.29130000   0.88204009   0.15879395  -0.23247808  -0.48219174   4.92420778  -2.72172270   8.69329589   3.15680811   0.00000000   7.05226758
0.29140000   0.88192852   0.15895774  -0.23202594  -0.48174993   4.92420778  -2.72172270   8.69720403   3.15850986   0.00000000   7.05226758
0.29150000   0.88181683   0.15912121  -0.23157391  -0.48130786   4.92420778  -2.72172270   8.70111167   3.16021114   0.00000000   7.05226758
0.29160000   0.88170503   0.15928436  -0.23112199  -0.48086554   4.92420778  -2.72172270   8.70501881   3.16191194   0.00000000   7.05226758
0.29170000   0.88159312   0.15944720  -0.23067019  -0.48042296   4.92420778  -2.72172270   8.70892546   3.16361226   0.00000000   7.05226758
0.29180000   0.88148110   0.15960972  -0.23021849  -0.47998013   4.92420778  -2.72172270   8.71283161   3.16531211   0.00000000   7.05226758
0.29190000   0.88136896   0.15977191  -0.22976691  -0.47953705   4.92420778  -2.72172270   8.71673727   3.16701148   0.00000000   7.05226758
0.29200000   0.88125671   0.15993379  -0.22931544  -0.47909372   4.92420778  -2.72172270   8.72064243   3.16871038   0.00000000   7.05226758
0.29210000   0.88114434   0.16009535  -0.22886409  -0.47865013   4.92420778  -2.72172270   8.72454709   3.17040879   0.00000000   7.05226758
0.29220000   0.88103186   0.16025660  -0.22841284  -0.47820630   4.92420778  -2.72172270   8.72845125   3.17210673   0.00000000   7.05226758
0.29230000   0.88091927   0.16041752  -0.22796171  -0.47776221   4.92420778  -2.72172270   8.73235492   3.17380419   0.00000000   7.05226758
0.29240000   0.88080657   0.16057813  -0.22751069  -0.47731787   4.92420778  -2.72172270   8.73625808   3.17550118   0.00000000   7.05226758
0.29250000   0.88069376   0.16073842  -0.22705979  -0.47687329   4.92420778  -2.72172270   8.74016075   3.17719768   0.00000000   7.05226758
0.29260000   0.88058084   0.16089839  -0.22660899  -0.47642845   4.92420778  -2.72172270   8.74406292   3.17889371   0.00000000   7.05226758
0.29270000   0.88046780   0.16105804  -0.22615832  -0.47598337   4.92420778  -2.72172270   8.74796458   3.18058925   0.00000000   7.05226758
0.29280000   0.88035465   0.16121737  -0.22570775  -0.47553804   4.92420778  -2.72172270   8.75186575   3.18228432   0.00000000   7.05226758
0.29290000   0.88024140   0.16137639  -0.22525730  -0.47509246   4.92420778  -2.72172270   8.75576641   3.18397891   0.00000000   7.05226758
0.29300000   0.88012803   0.16153509  -0.22480696  -0.47464664   4.92420778  -2.72172270   8.75966657   3.18567302   0.00000000   7.05226758
0.29310000   0.88001455   0.16169347  -0.22435674  -0.47420057   4.92420778  -2.72172270   8.76356623   3.18736664   0.00000000   7.05226758
0.29320000   0.87990096   0.16185154  -0.22390663  -0.47375426   4.92420778  -2.72172270   8.76746538   3.18905979   0.00000000   7.05226758
0.29330000   0.87978726   0.16200928  -0.22345664  -0.47330770   4.92420778  -2.72172270   8.77136403   3.19075246   0.00000000   7.05226758
0.29340000   0.87967346   0.16216671  -0.22300676  -0.47286089   4.92420778  -2.72172270   8.77526218   3.19244464   0.00000000   7.05226758
0.29350000   0.87955954   0.16232382  -0.22255700  -0.47241385   4.92420778  -2.72172270   8.77915982   3.19413634   0.00000000   7.05226758
0.29360000   0.87944551   0.16248062  -0.22210735  -0.47196656   4.92420778  -2.72172270   8.78305696   3.19582756   0.00000000   7.05226758
0.29370000   0.87933137   0.16263710  -0.22165781  -0.47151903   4.92420778  -2.72172270   8.78695359   3.19751830   0.00000000   7.05226758
0.29380000   0.87921713   0.16279326  -0.22120840  -0.47107125   4.92420778  -2.72172270   8.79084972   3.19920856   0.00000000   7.05226758
0.29390000   0.87910278   0.16294910  -0.22075909  -0.47062324   4.92420778  -2.72172270   8.79474534   3.20089833   0.00000000   7.05226758
0.29400000   0.87898831   0.16310463  -0.22030991  -0.47017498   4.92420778  -2.72172270   8.79864045   3.20258762   0.00000000   7.05226758
0.29410000   0.87887374   0.16325984  -0.21986084  -0.46972648   4.92420778  -2.72172270   8.80253506   3.20427643   0.00000000   7.05226758
0.29420000   0.87875907   0.16341473  -0.21941188  -0.46927775   4.92420778  -2.72172270   8.80642915   3.20596475   0.00000000   7.05226758
0.29430000   0.87864428   0.16356931  -0.21896305  -0.46882877   4.92420778  -2.72172270   8.81032274   3.20765259   0.00000000   7.05226758
0.29440000   0.87852939   0.16372357  -0.21851432  -0.46837956   4.92420778  -2.72172270   8.81421582   3.20933995   0.00000000   7.05226758
0.29450000   0.87841439   0.16387752  -0.21806572  -0.46793011   4.92420778  -2.72172270   8.81810839   3.21102682   0.00000000   7.05226758
0.29460000   0.87829928   0.16403114  -0.21761723  -0.46748042   4.92420778  -2.72172270   8.82200045   3.21271321   0.00000000   7.05226758
0.29470000   0.87818407   0.16418446  -0.21716886  -0.46703050   4.92420778  -2.72172270   8.82589201   3.21439911   0.00000000   7.05226758
0.29480000   0.87806875   0.16433745  -0.21672061  -0.46658034   4.92420778  -2.72172270   8.82978305   3.21608453   0.00000000   7.05226758
0.29490000   0.87795332   0.16449013  -0.21627248  -0.46612994   4.92420778  -2.72172270   8.83367357   3.21776946   0.00000000   7.05226758
0.29500000   0.87783778   0.16464249  -0.21582446  -0.46567931   4.92420778  -2.72172270   8.83756359   3.21945390   0.00000000   7.05226758
0.29510000   0.87772215   0.16479454  -0.21537656  -0.46522845   4.92420778  -2.72172270   8.84145310   3.22113786   0.00000000   7.05226758
0.29520000   0.87760640   0.16494627  -0.21492878  -0.46477735   4.92420778  -2.72172270   8.84534209   3.22282133   0.00000000   7.05226758
0.29530000   0.87749055   0.16509769  -0.21448111  -0.46432602   4.92420778  -2.72172270   8.84923057   3.22450432   0.00000000   7.05226758
0.29540000   0.87737459   0.16524879  -0.21403357  -0.46387446   4.92420778  -2.72172270   8.85311853   3.22618682   0.00000000   7.05226758
0.29550000   0.87725853   0.16539957  -0.21358614  -0.46342266   4.92420778  -2.72172270   8.85700598   3.22786883   0.00000000   7.05226758
0.29560000   0.87714237   0.16555004  -0.21313883  -0.46297063   4.92420778  -2.72172270   8.86089292   3.22955035   0.00000000   7.05226758
0.29570000   0.87702610   0.16570019  -0.21269165  -0.46251838   4.92420778  -2.72172270   8.86477934   3.23123139   0.00000000   7.05226758
0.29580000   0.87690972   0.16585003  -0.21224458  -0.46206589   4.92420778  -2.72172270   8.86866525   3.23291194   0.00000000   7.05226758
