         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.25950000   0.93492935  -0.18404380  -0.58454139  -0.83677114   3.94978162  -2.41589017   5.11332000   1.53124128   0.00000000   5.46097821
0.25960000   0.93502920  -0.18372469  -0.58413432  -0.83678049   3.94978162  -2.41589017   5.11652813   1.53271576   0.00000000   5.46097821
0.25970000   0.93512889  -0.18340581  -0.58372719  -0.83678952   3.94978162  -2.41589017   5.11973661   1.53419065   0.00000000   5.46097821
0.25980000   0.93522840  -0.18308715  -0.58332001  -0.83679823   3.94978162  -2.41589017   5.12294543   1.53566593   0.00000000   5.46097821
0.25990000   0.93532774  -0.18276871  -0.58291277  -0.83680662   3.94978162  -2.41589017   5.12615458   1.53714162   0.00000000   5.46097821
0.26000000   0.93542691  -0.18245049  -0.58250547  -0.83681469   3.94978162  -2.41589017   5.12936408   1.53861771   0.00000000   5.46097821
0.26010000   0.93552591  -0.18213250  -0.58209811  -0.83682244   3.94978162  -2.41589017   5.13257392   1.54009420   0.00000000   5.46097821
0.26020000   0.93562473  -0.18181473  -0.58169070  -0.83682987   3.94978162  -2.41589017   5.13578410   1.54157108   0.00000000   5.46097821
0.26030000   0.93572339  -0.18149718  -0.58128323  -0.83683698   3.94978162  -2.41589017   5.13899461   1.54304837   0.00000000   5.46097821
0.26040000   0.93582188  -0.18117985  -0.58087570  -0.83684378   3.94978162  -2.41589017   5.14220547   1.54452605   0.00000000   5.46097821
0.26050000   0.93592019  -0.18086275  -0.58046811  -0.83685025   3.94978162  -2.41589017   5.14541666   1.54600413   0.00000000   5.46097821
0.26060000   0.93601834  -0.18054587  -0.58006047  -0.83685641   3.94978162  -2.41589017   5.14862819   1.54748260   0.00000000   5.46097821
0.26070000   0.93611632  -0.18022921  -0.57965278  -0.83686224   3.94978162  -2.41589017   5.15184006   1.54896147   0.00000000   5.46097821
0.26080000   0.93621412  -0.17991278  -0.57924502  -0.83686775   3.94978162  -2.41589017   5.15505226   1.55044074   0.00000000   5.46097821
0.26090000   0.93631176  -0.17959656  -0.57883721  -0.83687295   3.94978162  -2.41589017   5.15826480   1.55192040   0.00000000   5.46097821
0.26100000   0.93640922  -0.17928057  -0.57842935  -0.83687782   3.94978162  -2.41589017   5.16147767   1.55340045   0.00000000   5.46097821
0.26110000   0.93650652  -0.17896480  -0.57802142  -0.83688238   3.94978162  -2.41589017   5.16469087   1.55488089   0.00000000   5.46097821
0.26120000   0.93660365  -0.17864926  -0.57761345  -0.83688662   3.94978162  -2.41589017   5.16790441   1.55636173   0.00000000   5.46097821
0.26130000   0.93670060  -0.17833394  -0.57720541  -0.83689053   3.94978162  -2.41589017   5.17111829   1.55784296   0.00000000   5.46097821
0.26140000   0.93679739  -0.17801884  -0.57679732  -0.83689413   3.94978162  -2.41589017   5.17433249   1.55932457   0.00000000   5.46097821
0.26150000   0.93689401  -0.17770396  -0.57638918  -0.83689740   3.94978162  -2.41589017   5.17754703   1.56080658   0.00000000   5.46097821
0.26160000   0.93699046  -0.17738931  -0.57598098  -0.83690036   3.94978162  -2.41589017   5.18076189   1.56228898   0.00000000   5.46097821
0.26170000   0.93708674  -0.17707488  -0.57557272  -0.83690300   3.94978162  -2.41589017   5.18397709   1.56377177   0.00000000   5.46097821
0.26180000   0.93718285  -0.17676067  -0.57516441  -0.83690531   3.94978162  -2.41589017   5.18719262   1.56525494   0.00000000   5.46097821
0.26190000   0.93727879  -0.17644669  -0.57475605  -0.83690731   3.94978162  -2.41589017   5.19040848   1.56673850   0.00000000   5.46097821
0.26200000   0.93737457  -0.17613293  -0.57434763  -0.83690898   3.94978162  -2.41589017   5.19362467   1.56822245   0.00000000   5.46097821
0.26210000   0.93747017  -0.17581939  -0.57393915  -0.83691034   3.94978162  -2.41589017   5.19684118   1.56970678   0.00000000   5.46097821
0.26220000   0.93756561  -0.17550607  -0.57353062  -0.83691138   3.94978162  -2.41589017   5.20005803   1.57119150   0.00000000   5.46097821
0.26230000   0.93766087  -0.17519298  -0.57312204  -0.83691209   3.94978162  -2.41589017   5.20327520   1.57267660   0.00000000   5.46097821
0.26240000   0.93775597  -0.17488011  -0.57271340  -0.83691249   3.94978162  -2.41589017   5.20649269   1.57416209   0.00000000   5.46097821
0.26250000   0.93785091  -0.17456746  -0.57230471  -0.83691256   3.94978162  -2.41589017   5.20971052   1.57564796   0.00000000   5.46097821
0.26260000   0.93794567  -0.17425504  -0.57189596  -0.83691232   3.94978162  -2.41589017   5.21292866   1.57713421   0.00000000   5.46097821
0.26270000   0.93804026  -0.17394284  -0.57148716  -0.83691175   3.94978162  -2.41589017   5.21614714   1.57862084   0.00000000   5.46097821
0.26280000   0.93813469  -0.17363087  -0.57107831  -0.83691086   3.94978162  -2.41589017   5.21936593   1.58010786   0.00000000   5.46097821
0.26290000   0.93822895  -0.17331911  -0.57066940  -0.83690966   3.94978162  -2.41589017   5.22258506   1.58159526   0.00000000   5.46097821
0.26300000   0.93832304  -0.17300758  -0.57026044  -0.83690813   3.94978162  -2.41589017   5.22580450   1.58308303   0.00000000   5.46097821
0.26310000   0.93841697  -0.17269628  -0.56985143  -0.83690628   3.94978162  -2.41589017   5.22902427   1.58457119   0.00000000   5.46097821
0.26320000   0.93851073  -0.17238519  -0.56944236  -0.83690411   3.94978162  -2.41589017   5.23224436   1.58605972   0.00000000   5.46097821
0.26330000   0.93860432  -0.17207433  -0.56903324  -0.83690162   3.94978162  -2.41589017   5.23546477   1.58754863   0.00000000   5.46097821
0.26340000   0.93869774  -0.17176370  -0.56862407  -0.83689881   3.94978162  -2.41589017   5.23868550   1.58903792   0.00000000   5.46097821
0.26350000   0.93879099  -0.17145329  -0.56821484  -0.83689568   3.94978162  -2.41589017   5.24190655   1.59052758   0.00000000   5.46097821
0.26360000   0.93888408  -0.17114310  -0.56780556  -0.83689223   3.94978162  -2.41589017   5.24512792   1.59201762   0.00000000   5.46097821
0.26370000   0.93897701  -0.17083313  -0.56739623  -0.83688846   3.94978162  -2.41589017   5.24834961   1.59350804   0.00000000   5.46097821
0.26380000   0.93906976  -0.17052339  -0.56698684  -0.83688437   3.94978162  -2.41589017   5.25157162   1.59499883   0.00000000   5.46097821
0.26390000   0.93916235  -0.17021387  -0.56657741  -0.83687995   3.94978162  -2.41589017   5.25479394   1.59648999   0.00000000   5.46097821
0.26400000   0.93925477  -0.16990458  -0.56616792  -0.83687522   3.94978162  -2.41589017   5.25801659   1.59798153   0.00000000   5.46097821
0.26410000   0.93934703  -0.16959550  -0.56575838  -0.83687017   3.94978162  -2.41589017   5.26123955   1.59947344   0.00000000   5.46097821
0.26420000   0.93943912  -0.16928666  -0.56534879  -0.83686479   3.94978162  -2.41589017   5.26446283   1.60096572   0.00000000   5.46097821
0.26430000   0.93953104  -0.16897803  -0.56493914  -0.83685909   3.94978162  -2.41589017   5.26768642   1.60245837   0.00000000   5.46097821
0.26440000   0.93962280  -0.16866963  -0.56452945  -0.83685307   3.94978162  -2.41589017   5.27091033   1.60395139   0.00000000   5.46097821
0.26450000   0.93971439  -0.16836146  -0.56411970  -0.83684673   3.94978162  -2.41589017   5.27413455   1.60544479   0.00000000   5.46097821
0.26460000   0.93980581  -0.16805350  -0.56370990  -0.83684007   3.94978162  -2.41589017   5.27735909   1.60693855   0.00000000   5.46097821
0.26470000   0.93989707  -0.16774577  -0.56330005  -0.83683309   3.94978162  -2.41589017   5.28058394   1.60843268   0.00000000   5.46097821
0.26480000   0.93998817  -0.16743827  -0.56289015  -0.83682579   3.94978162  -2.41589017   5.28380910   1.60992718   0.00000000   5.46097821
0.26490000   0.94007909  -0.16713099  -0.56248020  -0.83681816   3.94978162  -2.41589017   5.28703458   1.61142204   0.00000000   5.46097821
0.26500000   0.94016986  -0.16682393  -0.56207020  -0.83681022   3.94978162  -2.41589017   5.29026036   1.61291727   0.00000000   5.46097821
0.26510000   0.94026045  -0.16651710  -0.56166014  -0.83680195   3.94978162  -2.41589017   5.29348646   1.61441287   0.00000000   5.46097821
0.26520000   0.94035089  -0.16621049  -0.56125004  -0.83679336   3.94978162  -2.41589017   5.29671287   1.61590883   0.00000000   5.46097821
0.26530000   0.94044115  -0.16590410  -0.56083989  -0.83678446   3.94978162  -2.41589017   5.29993959   1.61740516   0.00000000   5.46097821
0.26540000   0.94053126  -0.16559794  -0.56042968  -0.83677522   3.94978162  -2.41589017   5.30316662   1.61890185   0.00000000   5.46097821
0.26550000   0.94062119  -0.16529200  -0.56001943  -0.83676567   3.94978162  -2.41589017   5.30639395   1.62039890   0.00000000   5.46097821
0.26560000   0.94071097  -0.16498629  -0.55960912  -0.83675580   3.94978162  -2.41589017   5.30962160   1.62189631   0.00000000   5.46097821
0.26570000   0.94080057  -0.16468080  -0.55919877  -0.83674560   3.94978162  -2.41589017   5.31284955   1.62339409   0.00000000   5.46097821
0.26580000   0.94089002  -0.16437554  -0.55878836  -0.83673509   3.94978162  -2.41589017   5.31607781   1.62489223   0.00000000   5.46097821
0.26590000   0.94097930  -0.16407050  -0.55837791  -0.83672425   3.94978162  -2.41589017   5.31930638   1.62639073   0.00000000   5.46097821
0.26600000   0.94106841  -0.16376568  -0.55796741  -0.83671309   3.94978162  -2.41589017   5.32253525   1.62788959   0.00000000   5.46097821
0.26610000   0.94115736  -0.16346109  -0.55755686  -0.83670161   3.94978162  -2.41589017   5.32576443   1.62938881   0.00000000   5.46097821
0.26620000   0.94124615  -0.16315672  -0.55714625  -0.83668980   3.94978162  -2.41589017   5.32899391   1.63088838   0.00000000   5.46097821
0.26630000   0.94133477  -0.16285257  -0.55673560  -0.83667768   3.94978162  -2.41589017   5.33222370   1.63238832   0.00000000   5.46097821
0.26640000   0.94142323  -0.16254865  -0.55632490  -0.83666523   3.94978162  -2.41589017   5.33545379   1.63388861   0.00000000   5.46097821
0.26650000   0.94151153  -0.16224496  -0.55591416  -0.83665246   3.94978162  -2.41589017   5.33868419   1.63538926   0.00000000   5.46097821
0.26660000   0.94159966  -0.16194149  -0.55550336  -0.83663937   3.94978162  -2.41589017   5.34191488   1.63689026   0.00000000   5.46097821
0.26670000   0.94168763  -0.16163824  -0.55509251  -0.83662596   3.94978162  -2.41589017   5.34514588   1.63839162   0.00000000   5.46097821
0.26680000   0.94177543  -0.16133522  -0.55468162  -0.83661223   3.94978162  -2.41589017   5.34837718   1.63989333   0.00000000   5.46097821
0.26690000   0.94186307  -0.16103242  -0.55427068  -0.83659817   3.94978162  -2.41589017   5.35160879   1.64139540   0.00000000   5.46097821
0.26700000   0.94195055  -0.16072984  -0.55385969  -0.83658379   3.94978162  -2.41589017   5.35484069   1.64289782   0.00000000   5.46097821
0.26710000   0.94203787  -0.16042750  -0.55344865  -0.83656909   3.94978162  -2.41589017   5.35807289   1.64440059   0.00000000   5.46097821
0.26720000   0.94212502  -0.16012537  -0.55303756  -0.83655407   3.94978162  -2.41589017   5.36130539   1.64590372   0.00000000   5.46097821
0.26730000   0.94221201  -0.15982347  -0.55262643  -0.83653873   3.94978162  -2.41589017   5.36453819   1.64740719   0.00000000   5.46097821
0.26740000   0.94229884  -0.15952179  -0.55221525  -0.83652306   3.94978162  -2.41589017   5.36777129   1.64891102   0.00000000   5.46097821
0.26750000   0.94238550  -0.15922034  -0.55180402  -0.83650707   3.94978162  -2.41589017   5.37100469   1.65041519   0.00000000   5.46097821
0.26760000   0.94247200  -0.15891912  -0.55139274  -0.83649076   3.94978162  -2.41589017   5.37423838   1.65191972   0.00000000   5.46097821
0.26770000   0.94255834  -0.15861811  -0.55098142  -0.83647413   3.94978162  -2.41589017   5.37747237   1.65342459   0.00000000   5.46097821
0.26780000   0.94264452  -0.15831734  -0.55057005  -0.83645718   3.94978162  -2.41589017   5.38070666   1.65492981   0.00000000   5.46097821
0.26790000   0.94273053  -0.15801678  -0.55015863  -0.83643990   3.94978162  -2.41589017   5.38394124   1.65643538   0.00000000   5.46097821
0.26800000   0.94281639  -0.15771646  -0.54974717  -0.83642230   3.94978162  -2.41589017   5.38717612   1.65794130   0.00000000   5.46097821
0.26810000   0.94290208  -0.15741635  -0.54933566  -0.83640438   3.94978162  -2.41589017   5.39041129   1.65944756   0.00000000   5.46097821
0.26820000   0.94298761  -0.15711647  -0.54892410  -0.83638613   3.94978162  -2.41589017   5.39364675   1.66095417   0.00000000   5.46097821
0.26830000   0.94307297  -0.15681682  -0.54851250  -0.83636757   3.94978162  -2.41589017   5.39688251   1.66246112   0.00000000   5.46097821
0.26840000   0.94315818  -0.15651739  -0.54810085  -0.83634868   3.94978162  -2.41589017   5.40011856   1.66396842   0.00000000   5.46097821
0.26850000   0.94324323  -0.15621819  -0.54768916  -0.83632946   3.94978162  -2.41589017   5.40335490   1.66547605   0.00000000   5.46097821
0.26860000   0.94332811  -0.15591921  -0.54727742  -0.83630993   3.94978162  -2.41589017   5.40659153   1.66698404   0.00000000   5.46097821
0.26870000   0.94341283  -0.15562045  -0.54686563  -0.83629007   3.94978162  -2.41589017   5.40982846   1.66849236   0.00000000   5.46097821
0.26880000   0.94349739  -0.15532192  -0.54645380  -0.83626989   3.94978162  -2.41589017   5.41306567   1.67000102   0.00000000   5.46097821
0.26890000   0.94358179  -0.15502362  -0.54604192  -0.83624939   3.94978162  -2.41589017   5.41630318   1.67151003   0.00000000   5.46097821
0.26900000   0.94366603  -0.15472554  -0.54563000  -0.83622857   3.94978162  -2.41589017   5.41954097   1.67301938   0.00000000   5.46097821
0.26910000   0.94375011  -0.15442768  -0.54521803  -0.83620742   3.94978162  -2.41589017   5.42277905   1.67452906   0.00000000   5.46097821
0.26920000   0.94383403  -0.15413005  -0.54480601  -0.83618595   3.94978162  -2.41589017   5.42601743   1.67603908   0.00000000   5.46097821
0.26930000   0.94391778  -0.15383265  -0.54439396  -0.83616416   3.94978162  -2.41589017   5.42925609   1.67754945   0.00000000   5.46097821
0.26940000   0.94400138  -0.15353547  -0.54398185  -0.83614204   3.94978162  -2.41589017   5.43249503   1.67906015   0.00000000   5.46097821
0.26950000   0.94408482  -0.15323851  -0.54356971  -0.83611960   3.94978162  -2.41589017   5.43573426   1.68057118   0.00000000   5.46097821
0.26960000   0.94416809  -0.15294178  -0.54315751  -0.83609684   3.94978162  -2.41589017   5.43897378   1.68208255   0.00000000   5.46097821
0.26970000   0.94425121  -0.15264528  -0.54274528  -0.83607376   3.94978162  -2.41589017   5.44221359   1.68359426   0.00000000   5.46097821
0.26980000   0.94433416  -0.15234900  -0.54233300  -0.83605035   3.94978162  -2.41589017   5.44545368   1.68510630   0.00000000   5.46097821
0.26990000   0.94441696  -0.15205295  -0.54192067  -0.83602662   3.94978162  -2.41589017   5.44869405   1.68661868   0.00000000   5.46097821
0.27000000   0.94449960  -0.15175712  -0.54150830  -0.83600257   3.94978162  -2.41589017   5.45193471   1.68813139   0.00000000   5.46097821
0.27010000   0.94458207  -0.15146151  -0.54109589  -0.83597819   3.94978162  -2.41589017   5.45517565   1.68964443   0.00000000   5.46097821
0.27020000   0.94466439  -0.15116613  -0.54068343  -0.83595349   3.94978162  -2.41589017   5.45841687   1.69115781   0.00000000   5.46097821
0.27030000   0.94474655  -0.15087098  -0.54027093  -0.83592847   3.94978162  -2.41589017   5.46165837   1.69267152   0.00000000   5.46097821
0.27040000   0.94482855  -0.15057605  -0.53985839  -0.83590313   3.94978162  -2.41589017   5.46490016   1.69418556   0.00000000   5.46097821
0.27050000   0.94491039  -0.15028135  -0.53944580  -0.83587746   3.94978162  -2.41589017   5.46814223   1.69569992   0.00000000   5.46097821
0.27060000   0.94499207  -0.14998687  -0.53903317  -0.83585147   3.94978162  -2.41589017   5.47138458   1.69721462   0.00000000   5.46097821
0.27070000   0.94507359  -0.14969262  -0.53862050  -0.83582515   3.94978162  -2.41589017   5.47462721   1.69872965   0.00000000   5.46097821
0.27080000   0.94515495  -0.14939859  -0.53820778  -0.83579851   3.94978162  -2.41589017   5.47787011   1.70024500   0.00000000   5.46097821
0.27090000   0.94523615  -0.14910479  -0.53779503  -0.83577155   3.94978162  -2.41589017   5.48111330   1.70176069   0.00000000   5.46097821
0.27100000   0.94531720  -0.14881122  -0.53738223  -0.83574427   3.94978162  -2.41589017   5.48435677   1.70327670   0.00000000   5.46097821
0.27110000   0.94539808  -0.14851787  -0.53696938  -0.83571666   3.94978162  -2.41589017   5.48760051   1.70479303   0.00000000   5.46097821
0.27120000   0.94547881  -0.14822474  -0.53655650  -0.83568873   3.94978162  -2.41589017   5.49084453   1.70630970   0.00000000   5.46097821
0.27130000   0.94555938  -0.14793184  -0.53614357  -0.83566047   3.94978162  -2.41589017   5.49408883   1.70782668   0.00000000   5.46097821
0.27140000   0.94563979  -0.14763917  -0.53573060  -0.83563190   3.94978162  -2.41589017   5.49733340   1.70934400   0.00000000   5.46097821
0.27150000   0.94572005  -0.14734672  -0.53531759  -0.83560299   3.94978162  -2.41589017   5.50057825   1.71086163   0.00000000   5.46097821
