         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.08858001  -1.45348742  -1.31868122  -0.12539200   6.05974772  -3.36087182   0.02473530   0.00006420   0.00000000   4.46148921
0.02000000   0.08902307  -1.45289910  -1.31863824  -0.12601972   6.05974772  -3.36087182   0.02498423   0.00006550   0.00000000   4.46148921
0.02010000   0.08946611  -1.45231080  -1.31859506  -0.12664739   6.05974772  -3.36087182   0.02523440   0.00006682   0.00000000   4.46148921
0.02020000   0.08990911  -1.45172252  -1.31855168  -0.12727503   6.05974772  -3.36087182   0.02548582   0.00006815   0.00000000   4.46148921
0.02030000   0.09035209  -1.45113426  -1.31850810  -0.12790262   6.05974772  -3.36087182   0.02573848   0.00006951   0.00000000   4.46148921
0.02040000   0.09079503  -1.45054602  -1.31846433  -0.12853016   6.05974772  -3.36087182   0.02599237   0.00007089   0.00000000   4.46148921
0.02050000   0.09123794  -1.44995780  -1.31842036  -0.12915766   6.05974772  -3.36087182   0.02624752   0.00007228   0.00000000   4.46148921
0.02060000   0.09168082  -1.44936960  -1.31837619  -0.12978512   6.05974772  -3.36087182   0.02650390   0.00007370   0.00000000   4.46148921
0.02070000   0.09212367  -1.44878142  -1.31833182  -0.13041254   6.05974772  -3.36087182   0.02676152   0.00007514   0.00000000   4.46148921
0.02080000   0.09256649  -1.44819326  -1.31828725  -0.13103991   6.05974772  -3.36087182   0.02702039   0.00007659   0.00000000   4.46148921
0.02090000   0.09300927  -1.44760511  -1.31824249  -0.13166723   6.05974772  -3.36087182   0.02728049   0.00007807   0.00000000   4.46148921
0.02100000   0.09345202  -1.44701699  -1.31819752  -0.13229451   6.05974772  -3.36087182   0.02754184   0.00007957   0.00000000   4.46148921
0.02110000   0.09389474  -1.44642889  -1.31815235  -0.13292175   6.05974772  -3.36087182   0.02780443   0.00008110   0.00000000   4.46148921
0.02120000   0.09433743  -1.44584081  -1.31810699  -0.13354894   6.05974772  -3.36087182   0.02806826   0.00008264   0.00000000   4.46148921
0.02130000   0.09478008  -1.44525275  -1.31806142  -0.13417608   6.05974772  -3.36087182   0.02833333   0.00008421   0.00000000   4.46148921
0.02140000   0.09522270  -1.44466470  -1.31801566  -0.13480318   6.05974772  -3.36087182   0.02859964   0.00008579   0.00000000   4.46148921
0.02150000   0.09566529  -1.44407668  -1.31796969  -0.13543024   6.05974772  -3.36087182   0.02886719   0.00008740   0.00000000   4.46148921
0.02160000   0.09610785  -1.44348868  -1.31792353  -0.13605724   6.05974772  -3.36087182   0.02913599   0.00008904   0.00000000   4.46148921
0.02170000   0.09655037  -1.44290070  -1.31787716  -0.13668421   6.05974772  -3.36087182   0.02940602   0.00009069   0.00000000   4.46148921
0.02180000   0.09699286  -1.44231274  -1.31783059  -0.13731112   6.05974772  -3.36087182   0.02967729   0.00009237   0.00000000   4.46148921
0.02190000   0.09743531  -1.44172481  -1.31778382  -0.13793799   6.05974772  -3.36087182   0.02994981   0.00009407   0.00000000   4.46148921
0.02200000   0.09787773  -1.44113689  -1.31773685  -0.13856481   6.05974772  -3.36087182   0.03022356   0.00009579   0.00000000   4.46148921
0.02210000   0.09832012  -1.44054899  -1.31768968  -0.13919159   6.05974772  -3.36087182   0.03049855   0.00009754   0.00000000   4.46148921
0.02220000   0.09876247  -1.43996112  -1.31764231  -0.13981832   6.05974772  -3.36087182   0.03077479   0.00009931   0.00000000   4.46148921
0.02230000   0.09920479  -1.43937326  -1.31759474  -0.14044500   6.05974772  -3.36087182   0.03105226   0.00010111   0.00000000   4.46148921
0.02240000   0.09964707  -1.43878543  -1.31754696  -0.14107164   6.05974772  -3.36087182   0.03133098   0.00010293   0.00000000   4.46148921
0.02250000   0.10008932  -1.43819762  -1.31749898  -0.14169822   6.05974772  -3.36087182   0.03161093   0.00010477   0.00000000   4.46148921
0.02260000   0.10053154  -1.43760983  -1.31745080  -0.14232476   6.05974772  -3.36087182   0.03189213   0.00010664   0.00000000   4.46148921
0.02270000   0.10097372  -1.43702206  -1.31740242  -0.14295126   6.05974772  -3.36087182   0.03217456   0.00010854   0.00000000   4.46148921
0.02280000   0.10141587  -1.43643431  -1.31735383  -0.14357770   6.05974772  -3.36087182   0.03245823   0.00011045   0.00000000   4.46148921
0.02290000   0.10185798  -1.43584659  -1.31730504  -0.14420409   6.05974772  -3.36087182   0.03274315   0.00011240   0.00000000   4.46148921
0.02300000   0.10230005  -1.43525889  -1.31725605  -0.14483044   6.05974772  -3.36087182   0.03302930   0.00011437   0.00000000   4.46148921
0.02310000   0.10274209  -1.43467120  -1.31720686  -0.14545674   6.05974772  -3.36087182   0.03331669   0.00011636   0.00000000   4.46148921
0.02320000   0.10318409  -1.43408354  -1.31715746  -0.14608299   6.05974772  -3.36087182   0.03360532   0.00011838   0.00000000   4.46148921
0.02330000   0.10362606  -1.43349591  -1.31710786  -0.14670919   6.05974772  -3.36087182   0.03389519   0.00012043   0.00000000   4.46148921
0.02340000   0.10406799  -1.43290829  -1.31705806  -0.14733534   6.05974772  -3.36087182   0.03418629   0.00012250   0.00000000   4.46148921
0.02350000   0.10450989  -1.43232070  -1.31700805  -0.14796144   6.05974772  -3.36087182   0.03447864   0.00012460   0.00000000   4.46148921
0.02360000   0.10495175  -1.43173313  -1.31695784  -0.14858749   6.05974772  -3.36087182   0.03477223   0.00012673   0.00000000   4.46148921
0.02370000   0.10539357  -1.43114558  -1.31690743  -0.14921350   6.05974772  -3.36087182   0.03506705   0.00012888   0.00000000   4.46148921
0.02380000   0.10583536  -1.43055805  -1.31685681  -0.14983945   6.05974772  -3.36087182   0.03536311   0.00013106   0.00000000   4.46148921
0.02390000   0.10627711  -1.42997055  -1.31680599  -0.15046535   6.05974772  -3.36087182   0.03566041   0.00013327   0.00000000   4.46148921
0.02400000   0.10671883  -1.42938307  -1.31675496  -0.15109120   6.05974772  -3.36087182   0.03595895   0.00013551   0.00000000   4.46148921
0.02410000   0.10716050  -1.42879561  -1.31670374  -0.15171700   6.05974772  -3.36087182   0.03625873   0.00013777   0.00000000   4.46148921
0.02420000   0.10760214  -1.42820818  -1.31665230  -0.15234275   6.05974772  -3.36087182   0.03655974   0.00014006   0.00000000   4.46148921
0.02430000   0.10804374  -1.42762077  -1.31660066  -0.15296845   6.05974772  -3.36087182   0.03686200   0.00014238   0.00000000   4.46148921
0.02440000   0.10848531  -1.42703338  -1.31654882  -0.15359410   6.05974772  -3.36087182   0.03716549   0.00014473   0.00000000   4.46148921
0.02450000   0.10892684  -1.42644601  -1.31649678  -0.15421970   6.05974772  -3.36087182   0.03747022   0.00014711   0.00000000   4.46148921
0.02460000   0.10936833  -1.42585867  -1.31644453  -0.15484524   6.05974772  -3.36087182   0.03777618   0.00014952   0.00000000   4.46148921
0.02470000   0.10980978  -1.42527135  -1.31639207  -0.15547074   6.05974772  -3.36087182   0.03808339   0.00015195   0.00000000   4.46148921
0.02480000   0.11025119  -1.42468406  -1.31633941  -0.15609618   6.05974772  -3.36087182   0.03839183   0.00015442   0.00000000   4.46148921
0.02490000   0.11069257  -1.42409679  -1.31628655  -0.15672157   6.05974772  -3.36087182   0.03870151   0.00015692   0.00000000   4.46148921
0.02500000   0.11113391  -1.42350954  -1.31623348  -0.15734691   6.05974772  -3.36087182   0.03901242   0.00015944   0.00000000   4.46148921
0.02510000   0.11157521  -1.42292231  -1.31618021  -0.15797219   6.05974772  -3.36087182   0.03932458   0.00016200   0.00000000   4.46148921
0.02520000   0.11201647  -1.42233511  -1.31612673  -0.15859742   6.05974772  -3.36087182   0.03963797   0.00016458   0.00000000   4.46148921
0.02530000   0.11245769  -1.42174794  -1.31607305  -0.15922260   6.05974772  -3.36087182   0.03995259   0.00016720   0.00000000   4.46148921
0.02540000   0.11289887  -1.42116078  -1.31601916  -0.15984773   6.05974772  -3.36087182   0.04026846   0.00016985   0.00000000   4.46148921
0.02550000   0.11334002  -1.42057365  -1.31596507  -0.16047280   6.05974772  -3.36087182   0.04058556   0.00017253   0.00000000   4.46148921
0.02560000   0.11378112  -1.41998655  -1.31591078  -0.16109782   6.05974772  -3.36087182   0.04090390   0.00017524   0.00000000   4.46148921
0.02570000   0.11422219  -1.41939947  -1.31585627  -0.16172278   6.05974772  -3.36087182   0.04122347   0.00017798   0.00000000   4.46148921
0.02580000   0.11466321  -1.41881241  -1.31580157  -0.16234770   6.05974772  -3.36087182   0.04154428   0.00018075   0.00000000   4.46148921
0.02590000   0.11510420  -1.41822538  -1.31574666  -0.16297255   6.05974772  -3.36087182   0.04186633   0.00018356   0.00000000   4.46148921
0.02600000   0.11554514  -1.41763838  -1.31569154  -0.16359736   6.05974772  -3.36087182   0.04218961   0.00018640   0.00000000   4.46148921
0.02610000   0.11598605  -1.41705139  -1.31563622  -0.16422210   6.05974772  -3.36087182   0.04251413   0.00018927   0.00000000   4.46148921
0.02620000   0.11642692  -1.41646444  -1.31558070  -0.16484680   6.05974772  -3.36087182   0.04283988   0.00019217   0.00000000   4.46148921
0.02630000   0.11686774  -1.41587750  -1.31552497  -0.16547144   6.05974772  -3.36087182   0.04316687   0.00019511   0.00000000   4.46148921
0.02640000   0.11730853  -1.41529060  -1.31546903  -0.16609602   6.05974772  -3.36087182   0.04349510   0.00019808   0.00000000   4.46148921
0.02650000   0.11774927  -1.41470371  -1.31541289  -0.16672055   6.05974772  -3.36087182   0.04382456   0.00020108   0.00000000   4.46148921
0.02660000   0.11818998  -1.41411686  -1.31535654  -0.16734502   6.05974772  -3.36087182   0.04415525   0.00020412   0.00000000   4.46148921
0.02670000   0.11863064  -1.41353002  -1.31529999  -0.16796944   6.05974772  -3.36087182   0.04448719   0.00020719   0.00000000   4.46148921
0.02680000   0.11907126  -1.41294322  -1.31524323  -0.16859380   6.05974772  -3.36087182   0.04482035   0.00021030   0.00000000   4.46148921
0.02690000   0.11951185  -1.41235644  -1.31518627  -0.16921810   6.05974772  -3.36087182   0.04515476   0.00021344   0.00000000   4.46148921
0.02700000   0.11995239  -1.41176968  -1.31512910  -0.16984235   6.05974772  -3.36087182   0.04549039   0.00021662   0.00000000   4.46148921
0.02710000   0.12039288  -1.41118295  -1.31507173  -0.17046654   6.05974772  -3.36087182   0.04582727   0.00021983   0.00000000   4.46148921
0.02720000   0.12083334  -1.41059624  -1.31501415  -0.17109068   6.05974772  -3.36087182   0.04616537   0.00022308   0.00000000   4.46148921
0.02730000   0.12127376  -1.41000957  -1.31495636  -0.17171476   6.05974772  -3.36087182   0.04650471   0.00022636   0.00000000   4.46148921
0.02740000   0.12171413  -1.40942291  -1.31489837  -0.17233878   6.05974772  -3.36087182   0.04684529   0.00022968   0.00000000   4.46148921
0.02750000   0.12215446  -1.40883628  -1.31484017  -0.17296274   6.05974772  -3.36087182   0.04718710   0.00023303   0.00000000   4.46148921
0.02760000   0.12259475  -1.40824968  -1.31478176  -0.17358665   6.05974772  -3.36087182   0.04753015   0.00023642   0.00000000   4.46148921
0.02770000   0.12303500  -1.40766311  -1.31472315  -0.17421050   6.05974772  -3.36087182   0.04787443   0.00023985   0.00000000   4.46148921
0.02780000   0.12347520  -1.40707656  -1.31466434  -0.17483429   6.05974772  -3.36087182   0.04821994   0.00024331   0.00000000   4.46148921
0.02790000   0.12391536  -1.40649004  -1.31460532  -0.17545802   6.05974772  -3.36087182   0.04856669   0.00024682   0.00000000   4.46148921
0.02800000   0.12435548  -1.40590354  -1.31454609  -0.17608170   6.05974772  -3.36087182   0.04891467   0.00025036   0.00000000   4.46148921
0.02810000   0.12479556  -1.40531707  -1.31448665  -0.17670531   6.05974772  -3.36087182   0.04926388   0.00025393   0.00000000   4.46148921
0.02820000   0.12523559  -1.40473063  -1.31442701  -0.17732887   6.05974772  -3.36087182   0.04961433   0.00025755   0.00000000   4.46148921
0.02830000   0.12567558  -1.40414421  -1.31436716  -0.17795237   6.05974772  -3.36087182   0.04996601   0.00026120   0.00000000   4.46148921
0.02840000   0.12611553  -1.40355782  -1.31430711  -0.17857581   6.05974772  -3.36087182   0.05031893   0.00026489   0.00000000   4.46148921
0.02850000   0.12655543  -1.40297146  -1.31424685  -0.17919919   6.05974772  -3.36087182   0.05067307   0.00026862   0.00000000   4.46148921
0.02860000   0.12699529  -1.40238512  -1.31418638  -0.17982251   6.05974772  -3.36087182   0.05102846   0.00027239   0.00000000   4.46148921
0.02870000   0.12743510  -1.40179881  -1.31412571  -0.18044577   6.05974772  -3.36087182   0.05138507   0.00027620   0.00000000   4.46148921
0.02880000   0.12787487  -1.40121253  -1.31406483  -0.18106898   6.05974772  -3.36087182   0.05174292   0.00028005   0.00000000   4.46148921
0.02890000   0.12831460  -1.40062627  -1.31400374  -0.18169212   6.05974772  -3.36087182   0.05210200   0.00028394   0.00000000   4.46148921
0.02900000   0.12875428  -1.40004005  -1.31394245  -0.18231520   6.05974772  -3.36087182   0.05246231   0.00028786   0.00000000   4.46148921
0.02910000   0.12919392  -1.39945385  -1.31388095  -0.18293822   6.05974772  -3.36087182   0.05282385   0.00029183   0.00000000   4.46148921
0.02920000   0.12963351  -1.39886767  -1.31381925  -0.18356118   6.05974772  -3.36087182   0.05318663   0.00029584   0.00000000   4.46148921
0.02930000   0.13007306  -1.39828153  -1.31375733  -0.18418408   6.05974772  -3.36087182   0.05355064   0.00029989   0.00000000   4.46148921
0.02940000   0.13051257  -1.39769541  -1.31369521  -0.18480692   6.05974772  -3.36087182   0.05391588   0.00030398   0.00000000   4.46148921
0.02950000   0.13095203  -1.39710932  -1.31363289  -0.18542970   6.05974772  -3.36087182   0.05428236   0.00030812   0.00000000   4.46148921
0.02960000   0.13139144  -1.39652326  -1.31357036  -0.18605241   6.05974772  -3.36087182   0.05465006   0.00031229   0.00000000   4.46148921
0.02970000   0.13183081  -1.39593722  -1.31350762  -0.18667507   6.05974772  -3.36087182   0.05501900   0.00031651   0.00000000   4.46148921
0.02980000   0.13227013  -1.39535122  -1.31344467  -0.18729766   6.05974772  -3.36087182   0.05538917   0.00032077   0.00000000   4.46148921
0.02990000   0.13270941  -1.39476524  -1.31338152  -0.18792019   6.05974772  -3.36087182   0.05576057   0.00032507   0.00000000   4.46148921
0.03000000   0.13314864  -1.39417929  -1.31331816  -0.18854266   6.05974772  -3.36087182   0.05613320   0.00032941   0.00000000   4.46148921
0.03010000   0.13358782  -1.39359337  -1.31325459  -0.18916506   6.05974772  -3.36087182   0.05650706   0.00033380   0.00000000   4.46148921
0.03020000   0.13402696  -1.39300748  -1.31319081  -0.18978741   6.05974772  -3.36087182   0.05688215   0.00033823   0.00000000   4.46148921
0.03030000   0.13446606  -1.39242161  -1.31312683  -0.19040969   6.05974772  -3.36087182   0.05725848   0.00034271   0.00000000   4.46148921
0.03040000   0.13490510  -1.39183578  -1.31306265  -0.19103191   6.05974772  -3.36087182   0.05763603   0.00034722   0.00000000   4.46148921
0.03050000   0.13534410  -1.39124997  -1.31299825  -0.19165406   6.05974772  -3.36087182   0.05801482   0.00035179   0.00000000   4.46148921
0.03060000   0.13578306  -1.39066419  -1.31293365  -0.19227615   6.05974772  -3.36087182   0.05839484   0.00035640   0.00000000   4.46148921
0.03070000   0.13622196  -1.39007844  -1.31286884  -0.19289818   6.05974772  -3.36087182   0.05877609   0.00036105   0.00000000   4.46148921
0.03080000   0.13666082  -1.38949272  -1.31280383  -0.19352014   6.05974772  -3.36087182   0.05915856   0.00036574   0.00000000   4.46148921
0.03090000   0.13709964  -1.38890703  -1.31273860  -0.19414204   6.05974772  -3.36087182   0.05954227   0.00037049   0.00000000   4.46148921
0.03100000   0.13753840  -1.38832137  -1.31267317  -0.19476388   6.05974772  -3.36087182   0.05992721   0.00037528   0.00000000   4.46148921
0.03110000   0.13797712  -1.38773573  -1.31260754  -0.19538565   6.05974772  -3.36087182   0.06031338   0.00038011   0.00000000   4.46148921
0.03120000   0.13841579  -1.38715013  -1.31254169  -0.19600735   6.05974772  -3.36087182   0.06070077   0.00038499   0.00000000   4.46148921
0.03130000   0.13885441  -1.38656455  -1.31247564  -0.19662899   6.05974772  -3.36087182   0.06108940   0.00038992   0.00000000   4.46148921
0.03140000   0.13929299  -1.38597901  -1.31240938  -0.19725057   6.05974772  -3.36087182   0.06147926   0.00039489   0.00000000   4.46148921
0.03150000   0.13973152  -1.38539349  -1.31234292  -0.19787208   6.05974772  -3.36087182   0.06187034   0.00039991   0.00000000   4.46148921
0.03160000   0.14016999  -1.38480801  -1.31227625  -0.19849353   6.05974772  -3.36087182   0.06226266   0.00040498   0.00000000   4.46148921
0.03170000   0.14060843  -1.38422255  -1.31220937  -0.19911491   6.05974772  -3.36087182   0.06265620   0.00041010   0.00000000   4.46148921
0.03180000   0.14104681  -1.38363713  -1.31214228  -0.19973622   6.05974772  -3.36087182   0.06305097   0.00041526   0.00000000   4.46148921
