         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.26000000   0.92006998   0.09150931  -0.37441566  -0.59235325   4.76706426  -2.66350572   7.61156849   2.68882191   0.00000000   7.12892267
0.26010000   0.92000474   0.09177606  -0.37394327  -0.59202285   4.76706426  -2.66350572   7.61568955   2.69070972   0.00000000   7.12892267
0.26020000   0.91993931   0.09204248  -0.37347094  -0.59169207   4.76706426  -2.66350572   7.61981032   2.69259722   0.00000000   7.12892267
0.26030000   0.91987369   0.09230855  -0.37299865  -0.59136090   4.76706426  -2.66350572   7.62393080   2.69448440   0.00000000   7.12892267
0.26040000   0.91980788   0.09257429  -0.37252642  -0.59102934   4.76706426  -2.66350572   7.62805098   2.69637127   0.00000000   7.12892267
0.26050000   0.91974189   0.09283969  -0.37205424  -0.59069738   4.76706426  -2.66350572   7.63217086   2.69825781   0.00000000   7.12892267
0.26060000   0.91967570   0.09310476  -0.37158210  -0.59036504   4.76706426  -2.66350572   7.63629046   2.70014404   0.00000000   7.12892267
0.26070000   0.91960933   0.09336949  -0.37111002  -0.59003231   4.76706426  -2.66350572   7.64040975   2.70202996   0.00000000   7.12892267
0.26080000   0.91954277   0.09363388  -0.37063798  -0.58969918   4.76706426  -2.66350572   7.64452875   2.70391555   0.00000000   7.12892267
0.26090000   0.91947602   0.09389794  -0.37016600  -0.58936567   4.76706426  -2.66350572   7.64864744   2.70580082   0.00000000   7.12892267
0.26100000   0.91940909   0.09416166  -0.36969407  -0.58903177   4.76706426  -2.66350572   7.65276584   2.70768577   0.00000000   7.12892267
0.26110000   0.91934197   0.09442504  -0.36922219  -0.58869749   4.76706426  -2.66350572   7.65688394   2.70957040   0.00000000   7.12892267
0.26120000   0.91927466   0.09468809  -0.36875036  -0.58836281   4.76706426  -2.66350572   7.66100174   2.71145471   0.00000000   7.12892267
0.26130000   0.91920717   0.09495080  -0.36827858  -0.58802775   4.76706426  -2.66350572   7.66511923   2.71333869   0.00000000   7.12892267
0.26140000   0.91913948   0.09521318  -0.36780685  -0.58769230   4.76706426  -2.66350572   7.66923643   2.71522235   0.00000000   7.12892267
0.26150000   0.91907162   0.09547522  -0.36733518  -0.58735647   4.76706426  -2.66350572   7.67335332   2.71710569   0.00000000   7.12892267
0.26160000   0.91900356   0.09573692  -0.36686355  -0.58702025   4.76706426  -2.66350572   7.67746990   2.71898870   0.00000000   7.12892267
0.26170000   0.91893532   0.09599828  -0.36639198  -0.58668364   4.76706426  -2.66350572   7.68158618   2.72087138   0.00000000   7.12892267
0.26180000   0.91886690   0.09625931  -0.36592047  -0.58634665   4.76706426  -2.66350572   7.68570215   2.72275374   0.00000000   7.12892267
0.26190000   0.91879829   0.09652001  -0.36544900  -0.58600927   4.76706426  -2.66350572   7.68981782   2.72463576   0.00000000   7.12892267
0.26200000   0.91872950   0.09678036  -0.36497759  -0.58567151   4.76706426  -2.66350572   7.69393318   2.72651746   0.00000000   7.12892267
0.26210000   0.91866052   0.09704039  -0.36450623  -0.58533336   4.76706426  -2.66350572   7.69804823   2.72839883   0.00000000   7.12892267
0.26220000   0.91859136   0.09730007  -0.36403492  -0.58499483   4.76706426  -2.66350572   7.70216297   2.73027987   0.00000000   7.12892267
0.26230000   0.91852201   0.09755942  -0.36356367  -0.58465591   4.76706426  -2.66350572   7.70627740   2.73216058   0.00000000   7.12892267
0.26240000   0.91845248   0.09781844  -0.36309247  -0.58431662   4.76706426  -2.66350572   7.71039152   2.73404095   0.00000000   7.12892267
0.26250000   0.91838276   0.09807711  -0.36262133  -0.58397694   4.76706426  -2.66350572   7.71450533   2.73592099   0.00000000   7.12892267
0.26260000   0.91831286   0.09833545  -0.36215024  -0.58363687   4.76706426  -2.66350572   7.71861882   2.73780070   0.00000000   7.12892267
0.26270000   0.91824278   0.09859346  -0.36167920  -0.58329643   4.76706426  -2.66350572   7.72273200   2.73968008   0.00000000   7.12892267
0.26280000   0.91817252   0.09885113  -0.36120822  -0.58295560   4.76706426  -2.66350572   7.72684487   2.74155912   0.00000000   7.12892267
0.26290000   0.91810207   0.09910847  -0.36073730  -0.58261439   4.76706426  -2.66350572   7.73095742   2.74343782   0.00000000   7.12892267
0.26300000   0.91803144   0.09936547  -0.36026643  -0.58227280   4.76706426  -2.66350572   7.73506966   2.74531619   0.00000000   7.12892267
0.26310000   0.91796063   0.09962213  -0.35979561  -0.58193083   4.76706426  -2.66350572   7.73918158   2.74719421   0.00000000   7.12892267
0.26320000   0.91788964   0.09987846  -0.35932485  -0.58158848   4.76706426  -2.66350572   7.74329318   2.74907190   0.00000000   7.12892267
0.26330000   0.91781846   0.10013445  -0.35885414  -0.58124575   4.76706426  -2.66350572   7.74740446   2.75094926   0.00000000   7.12892267
0.26340000   0.91774711   0.10039010  -0.35838349  -0.58090264   4.76706426  -2.66350572   7.75151543   2.75282627   0.00000000   7.12892267
0.26350000   0.91767557   0.10064543  -0.35791290  -0.58055916   4.76706426  -2.66350572   7.75562607   2.75470294   0.00000000   7.12892267
0.26360000   0.91760385   0.10090041  -0.35744236  -0.58021529   4.76706426  -2.66350572   7.75973639   2.75657927   0.00000000   7.12892267
0.26370000   0.91753195   0.10115506  -0.35697188  -0.57987104   4.76706426  -2.66350572   7.76384640   2.75845526   0.00000000   7.12892267
0.26380000   0.91745987   0.10140938  -0.35650146  -0.57952642   4.76706426  -2.66350572   7.76795607   2.76033090   0.00000000   7.12892267
0.26390000   0.91738761   0.10166336  -0.35603109  -0.57918142   4.76706426  -2.66350572   7.77206543   2.76220621   0.00000000   7.12892267
0.26400000   0.91731517   0.10191700  -0.35556078  -0.57883604   4.76706426  -2.66350572   7.77617446   2.76408116   0.00000000   7.12892267
0.26410000   0.91724255   0.10217031  -0.35509053  -0.57849028   4.76706426  -2.66350572   7.78028317   2.76595578   0.00000000   7.12892267
0.26420000   0.91716975   0.10242328  -0.35462033  -0.57814415   4.76706426  -2.66350572   7.78439155   2.76783004   0.00000000   7.12892267
0.26430000   0.91709677   0.10267592  -0.35415019  -0.57779764   4.76706426  -2.66350572   7.78849960   2.76970396   0.00000000   7.12892267
0.26440000   0.91702361   0.10292822  -0.35368011  -0.57745076   4.76706426  -2.66350572   7.79260733   2.77157753   0.00000000   7.12892267
0.26450000   0.91695028   0.10318019  -0.35321009  -0.57710350   4.76706426  -2.66350572   7.79671473   2.77345076   0.00000000   7.12892267
0.26460000   0.91687676   0.10343183  -0.35274013  -0.57675586   4.76706426  -2.66350572   7.80082180   2.77532363   0.00000000   7.12892267
0.26470000   0.91680307   0.10368312  -0.35227022  -0.57640785   4.76706426  -2.66350572   7.80492854   2.77719616   0.00000000   7.12892267
0.26480000   0.91672920   0.10393409  -0.35180037  -0.57605947   4.76706426  -2.66350572   7.80903495   2.77906834   0.00000000   7.12892267
0.26490000   0.91665515   0.10418472  -0.35133058  -0.57571071   4.76706426  -2.66350572   7.81314103   2.78094016   0.00000000   7.12892267
0.26500000   0.91658092   0.10443501  -0.35086086  -0.57536158   4.76706426  -2.66350572   7.81724678   2.78281163   0.00000000   7.12892267
0.26510000   0.91650652   0.10468497  -0.35039119  -0.57501208   4.76706426  -2.66350572   7.82135219   2.78468276   0.00000000   7.12892267
0.26520000   0.91643194   0.10493459  -0.34992157  -0.57466220   4.76706426  -2.66350572   7.82545727   2.78655352   0.00000000   7.12892267
0.26530000   0.91635718   0.10518388  -0.34945202  -0.57431195   4.76706426  -2.66350572   7.82956202   2.78842394   0.00000000   7.12892267
0.26540000   0.91628224   0.10543283  -0.34898253  -0.57396133   4.76706426  -2.66350572   7.83366643   2.79029399   0.00000000   7.12892267
0.26550000   0.91620713   0.10568145  -0.34851310  -0.57361034   4.76706426  -2.66350572   7.83777050   2.79216370   0.00000000   7.12892267
0.26560000   0.91613184   0.10592974  -0.34804373  -0.57325897   4.76706426  -2.66350572   7.84187424   2.79403305   0.00000000   7.12892267
0.26570000   0.91605638   0.10617769  -0.34757442  -0.57290724   4.76706426  -2.66350572   7.84597764   2.79590204   0.00000000   7.12892267
0.26580000   0.91598074   0.10642531  -0.34710517  -0.57255513   4.76706426  -2.66350572   7.85008070   2.79777067   0.00000000   7.12892267
0.26590000   0.91590493   0.10667259  -0.34663598  -0.57220266   4.76706426  -2.66350572   7.85418343   2.79963894   0.00000000   7.12892267
0.26600000   0.91582894   0.10691953  -0.34616685  -0.57184981   4.76706426  -2.66350572   7.85828581   2.80150686   0.00000000   7.12892267
0.26610000   0.91575277   0.10716615  -0.34569779  -0.57149660   4.76706426  -2.66350572   7.86238785   2.80337441   0.00000000   7.12892267
0.26620000   0.91567644   0.10741242  -0.34522878  -0.57114302   4.76706426  -2.66350572   7.86648955   2.80524161   0.00000000   7.12892267
0.26630000   0.91559992   0.10765837  -0.34475984  -0.57078907   4.76706426  -2.66350572   7.87059091   2.80710844   0.00000000   7.12892267
0.26640000   0.91552323   0.10790398  -0.34429096  -0.57043475   4.76706426  -2.66350572   7.87469192   2.80897491   0.00000000   7.12892267
0.26650000   0.91544637   0.10814925  -0.34382214  -0.57008006   4.76706426  -2.66350572   7.87879259   2.81084102   0.00000000   7.12892267
0.26660000   0.91536934   0.10839419  -0.34335338  -0.56972501   4.76706426  -2.66350572   7.88289292   2.81270677   0.00000000   7.12892267
0.26670000   0.91529213   0.10863880  -0.34288469  -0.56936959   4.76706426  -2.66350572   7.88699290   2.81457215   0.00000000   7.12892267
0.26680000   0.91521475   0.10888307  -0.34241605  -0.56901380   4.76706426  -2.66350572   7.89109253   2.81643717   0.00000000   7.12892267
0.26690000   0.91513719   0.10912701  -0.34194749  -0.56865765   4.76706426  -2.66350572   7.89519182   2.81830182   0.00000000   7.12892267
0.26700000   0.91505946   0.10937062  -0.34147898  -0.56830113   4.76706426  -2.66350572   7.89929076   2.82016610   0.00000000   7.12892267
0.26710000   0.91498156   0.10961389  -0.34101054  -0.56794424   4.76706426  -2.66350572   7.90338935   2.82203002   0.00000000   7.12892267
0.26720000   0.91490349   0.10985683  -0.34054216  -0.56758699   4.76706426  -2.66350572   7.90748760   2.82389357   0.00000000   7.12892267
0.26730000   0.91482525   0.11009943  -0.34007384  -0.56722938   4.76706426  -2.66350572   7.91158549   2.82575676   0.00000000   7.12892267
0.26740000   0.91474683   0.11034170  -0.33960559  -0.56687140   4.76706426  -2.66350572   7.91568303   2.82761957   0.00000000   7.12892267
0.26750000   0.91466824   0.11058363  -0.33913740  -0.56651306   4.76706426  -2.66350572   7.91978022   2.82948201   0.00000000   7.12892267
0.26760000   0.91458948   0.11082524  -0.33866928  -0.56615435   4.76706426  -2.66350572   7.92387705   2.83134409   0.00000000   7.12892267
0.26770000   0.91451055   0.11106650  -0.33820122  -0.56579529   4.76706426  -2.66350572   7.92797354   2.83320579   0.00000000   7.12892267
0.26780000   0.91443145   0.11130744  -0.33773322  -0.56543586   4.76706426  -2.66350572   7.93206967   2.83506712   0.00000000   7.12892267
0.26790000   0.91435218   0.11154804  -0.33726529  -0.56507606   4.76706426  -2.66350572   7.93616544   2.83692808   0.00000000   7.12892267
0.26800000   0.91427274   0.11178831  -0.33679743  -0.56471591   4.76706426  -2.66350572   7.94026086   2.83878867   0.00000000   7.12892267
0.26810000   0.91419313   0.11202824  -0.33632963  -0.56435539   4.76706426  -2.66350572   7.94435593   2.84064888   0.00000000   7.12892267
0.26820000   0.91411334   0.11226784  -0.33586190  -0.56399452   4.76706426  -2.66350572   7.94845063   2.84250872   0.00000000   7.12892267
0.26830000   0.91403339   0.11250711  -0.33539423  -0.56363328   4.76706426  -2.66350572   7.95254498   2.84436818   0.00000000   7.12892267
0.26840000   0.91395327   0.11274604  -0.33492663  -0.56327168   4.76706426  -2.66350572   7.95663897   2.84622726   0.00000000   7.12892267
0.26850000   0.91387298   0.11298464  -0.33445909  -0.56290973   4.76706426  -2.66350572   7.96073260   2.84808597   0.00000000   7.12892267
0.26860000   0.91379252   0.11322291  -0.33399162  -0.56254741   4.76706426  -2.66350572   7.96482587   2.84994431   0.00000000   7.12892267
0.26870000   0.91371190   0.11346084  -0.33352422  -0.56218474   4.76706426  -2.66350572   7.96891878   2.85180226   0.00000000   7.12892267
0.26880000   0.91363110   0.11369844  -0.33305688  -0.56182170   4.76706426  -2.66350572   7.97301133   2.85365984   0.00000000   7.12892267
0.26890000   0.91355014   0.11393571  -0.33258961  -0.56145831   4.76706426  -2.66350572   7.97710352   2.85551703   0.00000000   7.12892267
0.26900000   0.91346900   0.11417264  -0.33212241  -0.56109456   4.76706426  -2.66350572   7.98119534   2.85737385   0.00000000   7.12892267
0.26910000   0.91338770   0.11440924  -0.33165527  -0.56073046   4.76706426  -2.66350572   7.98528680   2.85923029   0.00000000   7.12892267
0.26920000   0.91330624   0.11464551  -0.33118821  -0.56036599   4.76706426  -2.66350572   7.98937790   2.86108634   0.00000000   7.12892267
0.26930000   0.91322460   0.11488145  -0.33072121  -0.56000117   4.76706426  -2.66350572   7.99346863   2.86294202   0.00000000   7.12892267
0.26940000   0.91314280   0.11511705  -0.33025427  -0.55963600   4.76706426  -2.66350572   7.99755899   2.86479731   0.00000000   7.12892267
0.26950000   0.91306083   0.11535232  -0.32978741  -0.55927047   4.76706426  -2.66350572   8.00164899   2.86665221   0.00000000   7.12892267
0.26960000   0.91297870   0.11558725  -0.32932061  -0.55890458   4.76706426  -2.66350572   8.00573862   2.86850674   0.00000000   7.12892267
0.26970000   0.91289640   0.11582186  -0.32885388  -0.55853834   4.76706426  -2.66350572   8.00982788   2.87036088   0.00000000   7.12892267
0.26980000   0.91281393   0.11605613  -0.32838723  -0.55817174   4.76706426  -2.66350572   8.01391677   2.87221463   0.00000000   7.12892267
0.26990000   0.91273130   0.11629007  -0.32792064  -0.55780480   4.76706426  -2.66350572   8.01800529   2.87406800   0.00000000   7.12892267
0.27000000   0.91264850   0.11652367  -0.32745411  -0.55743749   4.76706426  -2.66350572   8.02209344   2.87592098   0.00000000   7.12892267
0.27010000   0.91256554   0.11675695  -0.32698766  -0.55706984   4.76706426  -2.66350572   8.02618122   2.87777358   0.00000000   7.12892267
0.27020000   0.91248241   0.11698989  -0.32652128  -0.55670183   4.76706426  -2.66350572   8.03026863   2.87962578   0.00000000   7.12892267
0.27030000   0.91239911   0.11722250  -0.32605497  -0.55633347   4.76706426  -2.66350572   8.03435567   2.88147760   0.00000000   7.12892267
0.27040000   0.91231566   0.11745477  -0.32558873  -0.55596475   4.76706426  -2.66350572   8.03844233   2.88332903   0.00000000   7.12892267
0.27050000   0.91223203   0.11768671  -0.32512255  -0.55559569   4.76706426  -2.66350572   8.04252862   2.88518007   0.00000000   7.12892267
0.27060000   0.91214825   0.11791833  -0.32465645  -0.55522627   4.76706426  -2.66350572   8.04661453   2.88703072   0.00000000   7.12892267
0.27070000   0.91206430   0.11814960  -0.32419042  -0.55485651   4.76706426  -2.66350572   8.05070007   2.88888098   0.00000000   7.12892267
0.27080000   0.91198018   0.11838055  -0.32372446  -0.55448639   4.76706426  -2.66350572   8.05478523   2.89073084   0.00000000   7.12892267
0.27090000   0.91189590   0.11861117  -0.32325857  -0.55411592   4.76706426  -2.66350572   8.05887002   2.89258032   0.00000000   7.12892267
0.27100000   0.91181146   0.11884145  -0.32279275  -0.55374511   4.76706426  -2.66350572   8.06295442   2.89442940   0.00000000   7.12892267
0.27110000   0.91172686   0.11907140  -0.32232700  -0.55337394   4.76706426  -2.66350572   8.06703845   2.89627809   0.00000000   7.12892267
0.27120000   0.91164209   0.11930102  -0.32186132  -0.55300243   4.76706426  -2.66350572   8.07112210   2.89812638   0.00000000   7.12892267
0.27130000   0.91155717   0.11953030  -0.32139572  -0.55263057   4.76706426  -2.66350572   8.07520537   2.89997428   0.00000000   7.12892267
0.27140000   0.91147207   0.11975926  -0.32093018  -0.55225836   4.76706426  -2.66350572   8.07928825   2.90182178   0.00000000   7.12892267
0.27150000   0.91138682   0.11998788  -0.32046472  -0.55188580   4.76706426  -2.66350572   8.08337076   2.90366889   0.00000000   7.12892267
0.27160000   0.91130141   0.12021617  -0.31999933  -0.55151290   4.76706426  -2.66350572   8.08745288   2.90551560   0.00000000   7.12892267
0.27170000   0.91121583   0.12044413  -0.31953401  -0.55113965   4.76706426  -2.66350572   8.09153462   2.90736191   0.00000000   7.12892267
