         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.13520000   0.88761690  -0.35777908  -0.79176711  -0.65436489   4.10968523  -2.43523835   3.80467122   0.94870222   0.00000000   8.74430324
0.13530000   0.88792284  -0.35708695  -0.79128571  -0.65453443   4.10968523  -2.43523835   3.80954881   0.95073047   0.00000000   8.74430324
0.13540000   0.88822821  -0.35639524  -0.79080410  -0.65470334   4.10968523  -2.43523835   3.81442808   0.95276064   0.00000000   8.74430324
0.13550000   0.88853302  -0.35570394  -0.79032228  -0.65487161   4.10968523  -2.43523835   3.81930903   0.95479273   0.00000000   8.74430324
0.13560000   0.88883725  -0.35501307  -0.78984024  -0.65503926   4.10968523  -2.43523835   3.82419165   0.95682674   0.00000000   8.74430324
0.13570000   0.88914092  -0.35432262  -0.78935800  -0.65520626   4.10968523  -2.43523835   3.82907594   0.95886266   0.00000000   8.74430324
0.13580000   0.88944403  -0.35363260  -0.78887554  -0.65537264   4.10968523  -2.43523835   3.83396190   0.96090049   0.00000000   8.74430324
0.13590000   0.88974657  -0.35294299  -0.78839286  -0.65553838   4.10968523  -2.43523835   3.83884952   0.96294023   0.00000000   8.74430324
0.13600000   0.89004854  -0.35225381  -0.78790998  -0.65570349   4.10968523  -2.43523835   3.84373880   0.96498187   0.00000000   8.74430324
0.13610000   0.89034995  -0.35156505  -0.78742689  -0.65586796   4.10968523  -2.43523835   3.84862974   0.96702541   0.00000000   8.74430324
0.13620000   0.89065080  -0.35087671  -0.78694359  -0.65603180   4.10968523  -2.43523835   3.85352234   0.96907085   0.00000000   8.74430324
0.13630000   0.89095108  -0.35018879  -0.78646007  -0.65619501   4.10968523  -2.43523835   3.85841658   0.97111819   0.00000000   8.74430324
0.13640000   0.89125079  -0.34950130  -0.78597635  -0.65635758   4.10968523  -2.43523835   3.86331248   0.97316743   0.00000000   8.74430324
0.13650000   0.89154994  -0.34881423  -0.78549241  -0.65651951   4.10968523  -2.43523835   3.86821002   0.97521855   0.00000000   8.74430324
0.13660000   0.89184852  -0.34812758  -0.78500827  -0.65668082   4.10968523  -2.43523835   3.87310920   0.97727156   0.00000000   8.74430324
0.13670000   0.89214654  -0.34744136  -0.78452392  -0.65684148   4.10968523  -2.43523835   3.87801002   0.97932646   0.00000000   8.74430324
0.13680000   0.89244400  -0.34675556  -0.78403935  -0.65700151   4.10968523  -2.43523835   3.88291247   0.98138324   0.00000000   8.74430324
0.13690000   0.89274089  -0.34607018  -0.78355458  -0.65716090   4.10968523  -2.43523835   3.88781656   0.98344190   0.00000000   8.74430324
0.13700000   0.89303722  -0.34538523  -0.78306961  -0.65731966   4.10968523  -2.43523835   3.89272228   0.98550244   0.00000000   8.74430324
0.13710000   0.89333299  -0.34470070  -0.78258442  -0.65747778   4.10968523  -2.43523835   3.89762962   0.98756486   0.00000000   8.74430324
0.13720000   0.89362819  -0.34401660  -0.78209903  -0.65763527   4.10968523  -2.43523835   3.90253859   0.98962914   0.00000000   8.74430324
0.13730000   0.89392283  -0.34333292  -0.78161343  -0.65779212   4.10968523  -2.43523835   3.90744918   0.99169530   0.00000000   8.74430324
0.13740000   0.89421691  -0.34264967  -0.78112762  -0.65794833   4.10968523  -2.43523835   3.91236138   0.99376332   0.00000000   8.74430324
0.13750000   0.89451042  -0.34196684  -0.78064160  -0.65810391   4.10968523  -2.43523835   3.91727520   0.99583320   0.00000000   8.74430324
0.13760000   0.89480337  -0.34128443  -0.78015538  -0.65825885   4.10968523  -2.43523835   3.92219064   0.99790495   0.00000000   8.74430324
0.13770000   0.89509576  -0.34060245  -0.77966896  -0.65841315   4.10968523  -2.43523835   3.92710767   0.99997855   0.00000000   8.74430324
0.13780000   0.89538759  -0.33992090  -0.77918232  -0.65856681   4.10968523  -2.43523835   3.93202632   1.00205401   0.00000000   8.74430324
0.13790000   0.89567886  -0.33923977  -0.77869549  -0.65871984   4.10968523  -2.43523835   3.93694656   1.00413132   0.00000000   8.74430324
0.13800000   0.89596956  -0.33855907  -0.77820844  -0.65887222   4.10968523  -2.43523835   3.94186841   1.00621048   0.00000000   8.74430324
0.13810000   0.89625971  -0.33787879  -0.77772119  -0.65902397   4.10968523  -2.43523835   3.94679185   1.00829149   0.00000000   8.74430324
0.13820000   0.89654929  -0.33719894  -0.77723374  -0.65917509   4.10968523  -2.43523835   3.95171688   1.01037434   0.00000000   8.74430324
0.13830000   0.89683831  -0.33651952  -0.77674609  -0.65932556   4.10968523  -2.43523835   3.95664350   1.01245904   0.00000000   8.74430324
0.13840000   0.89712677  -0.33584052  -0.77625823  -0.65947539   4.10968523  -2.43523835   3.96157171   1.01454557   0.00000000   8.74430324
0.13850000   0.89741467  -0.33516195  -0.77577016  -0.65962459   4.10968523  -2.43523835   3.96650150   1.01663394   0.00000000   8.74430324
0.13860000   0.89770201  -0.33448380  -0.77528190  -0.65977314   4.10968523  -2.43523835   3.97143287   1.01872414   0.00000000   8.74430324
0.13870000   0.89798879  -0.33380609  -0.77479343  -0.65992106   4.10968523  -2.43523835   3.97636582   1.02081617   0.00000000   8.74430324
0.13880000   0.89827502  -0.33312880  -0.77430476  -0.66006834   4.10968523  -2.43523835   3.98130035   1.02291003   0.00000000   8.74430324
0.13890000   0.89856068  -0.33245193  -0.77381588  -0.66021498   4.10968523  -2.43523835   3.98623644   1.02500571   0.00000000   8.74430324
0.13900000   0.89884578  -0.33177550  -0.77332681  -0.66036097   4.10968523  -2.43523835   3.99117410   1.02710321   0.00000000   8.74430324
0.13910000   0.89913032  -0.33109949  -0.77283753  -0.66050633   4.10968523  -2.43523835   3.99611333   1.02920253   0.00000000   8.74430324
0.13920000   0.89941431  -0.33042391  -0.77234805  -0.66065105   4.10968523  -2.43523835   4.00105412   1.03130367   0.00000000   8.74430324
0.13930000   0.89969773  -0.32974876  -0.77185837  -0.66079513   4.10968523  -2.43523835   4.00599647   1.03340662   0.00000000   8.74430324
0.13940000   0.89998060  -0.32907404  -0.77136849  -0.66093856   4.10968523  -2.43523835   4.01094037   1.03551139   0.00000000   8.74430324
0.13950000   0.90026291  -0.32839974  -0.77087841  -0.66108136   4.10968523  -2.43523835   4.01588583   1.03761795   0.00000000   8.74430324
0.13960000   0.90054466  -0.32772588  -0.77038813  -0.66122351   4.10968523  -2.43523835   4.02083283   1.03972633   0.00000000   8.74430324
0.13970000   0.90082586  -0.32705244  -0.76989765  -0.66136503   4.10968523  -2.43523835   4.02578138   1.04183650   0.00000000   8.74430324
0.13980000   0.90110649  -0.32637943  -0.76940697  -0.66150590   4.10968523  -2.43523835   4.03073148   1.04394848   0.00000000   8.74430324
0.13990000   0.90138657  -0.32570685  -0.76891609  -0.66164613   4.10968523  -2.43523835   4.03568312   1.04606225   0.00000000   8.74430324
0.14000000   0.90166609  -0.32503470  -0.76842502  -0.66178572   4.10968523  -2.43523835   4.04063629   1.04817781   0.00000000   8.74430324
0.14010000   0.90194506  -0.32436298  -0.76793374  -0.66192466   4.10968523  -2.43523835   4.04559100   1.05029516   0.00000000   8.74430324
0.14020000   0.90222347  -0.32369169  -0.76744227  -0.66206297   4.10968523  -2.43523835   4.05054723   1.05241430   0.00000000   8.74430324
0.14030000   0.90250132  -0.32302083  -0.76695060  -0.66220063   4.10968523  -2.43523835   4.05550500   1.05453523   0.00000000   8.74430324
0.14040000   0.90277861  -0.32235040  -0.76645873  -0.66233765   4.10968523  -2.43523835   4.06046429   1.05665793   0.00000000   8.74430324
0.14050000   0.90305535  -0.32168040  -0.76596667  -0.66247402   4.10968523  -2.43523835   4.06542511   1.05878242   0.00000000   8.74430324
0.14060000   0.90333154  -0.32101083  -0.76547440  -0.66260976   4.10968523  -2.43523835   4.07038744   1.06090868   0.00000000   8.74430324
0.14070000   0.90360717  -0.32034169  -0.76498195  -0.66274485   4.10968523  -2.43523835   4.07535129   1.06303671   0.00000000   8.74430324
0.14080000   0.90388224  -0.31967298  -0.76448929  -0.66287929   4.10968523  -2.43523835   4.08031665   1.06516652   0.00000000   8.74430324
0.14090000   0.90415676  -0.31900470  -0.76399644  -0.66301310   4.10968523  -2.43523835   4.08528352   1.06729809   0.00000000   8.74430324
0.14100000   0.90443073  -0.31833685  -0.76350340  -0.66314626   4.10968523  -2.43523835   4.09025190   1.06943142   0.00000000   8.74430324
0.14110000   0.90470413  -0.31766944  -0.76301015  -0.66327878   4.10968523  -2.43523835   4.09522178   1.07156652   0.00000000   8.74430324
0.14120000   0.90497699  -0.31700245  -0.76251672  -0.66341065   4.10968523  -2.43523835   4.10019316   1.07370337   0.00000000   8.74430324
0.14130000   0.90524929  -0.31633590  -0.76202309  -0.66354188   4.10968523  -2.43523835   4.10516604   1.07584198   0.00000000   8.74430324
0.14140000   0.90552104  -0.31566978  -0.76152926  -0.66367246   4.10968523  -2.43523835   4.11014041   1.07798234   0.00000000   8.74430324
0.14150000   0.90579223  -0.31500409  -0.76103525  -0.66380240   4.10968523  -2.43523835   4.11511628   1.08012445   0.00000000   8.74430324
0.14160000   0.90606287  -0.31433883  -0.76054103  -0.66393169   4.10968523  -2.43523835   4.12009363   1.08226831   0.00000000   8.74430324
0.14170000   0.90633296  -0.31367401  -0.76004663  -0.66406034   4.10968523  -2.43523835   4.12507247   1.08441391   0.00000000   8.74430324
0.14180000   0.90660250  -0.31300961  -0.75955203  -0.66418835   4.10968523  -2.43523835   4.13005279   1.08656125   0.00000000   8.74430324
0.14190000   0.90687148  -0.31234565  -0.75905724  -0.66431571   4.10968523  -2.43523835   4.13503460   1.08871033   0.00000000   8.74430324
0.14200000   0.90713991  -0.31168213  -0.75856226  -0.66444242   4.10968523  -2.43523835   4.14001787   1.09086115   0.00000000   8.74430324
0.14210000   0.90740779  -0.31101903  -0.75806708  -0.66456849   4.10968523  -2.43523835   4.14500262   1.09301370   0.00000000   8.74430324
0.14220000   0.90767511  -0.31035637  -0.75757172  -0.66469391   4.10968523  -2.43523835   4.14998885   1.09516797   0.00000000   8.74430324
0.14230000   0.90794189  -0.30969414  -0.75707616  -0.66481869   4.10968523  -2.43523835   4.15497653   1.09732397   0.00000000   8.74430324
0.14240000   0.90820811  -0.30903235  -0.75658041  -0.66494282   4.10968523  -2.43523835   4.15996569   1.09948170   0.00000000   8.74430324
0.14250000   0.90847378  -0.30837099  -0.75608447  -0.66506630   4.10968523  -2.43523835   4.16495630   1.10164114   0.00000000   8.74430324
0.14260000   0.90873890  -0.30771006  -0.75558835  -0.66518914   4.10968523  -2.43523835   4.16994837   1.10380231   0.00000000   8.74430324
0.14270000   0.90900348  -0.30704957  -0.75509203  -0.66531133   4.10968523  -2.43523835   4.17494190   1.10596518   0.00000000   8.74430324
0.14280000   0.90926750  -0.30638951  -0.75459552  -0.66543288   4.10968523  -2.43523835   4.17993688   1.10812977   0.00000000   8.74430324
0.14290000   0.90953097  -0.30572988  -0.75409882  -0.66555377   4.10968523  -2.43523835   4.18493331   1.11029607   0.00000000   8.74430324
0.14300000   0.90979389  -0.30507069  -0.75360193  -0.66567402   4.10968523  -2.43523835   4.18993118   1.11246407   0.00000000   8.74430324
0.14310000   0.91005626  -0.30441193  -0.75310486  -0.66579363   4.10968523  -2.43523835   4.19493050   1.11463377   0.00000000   8.74430324
0.14320000   0.91031808  -0.30375361  -0.75260759  -0.66591258   4.10968523  -2.43523835   4.19993126   1.11680517   0.00000000   8.74430324
0.14330000   0.91057935  -0.30309573  -0.75211014  -0.66603089   4.10968523  -2.43523835   4.20493345   1.11897827   0.00000000   8.74430324
0.14340000   0.91084007  -0.30243828  -0.75161250  -0.66614855   4.10968523  -2.43523835   4.20993708   1.12115307   0.00000000   8.74430324
0.14350000   0.91110025  -0.30178126  -0.75111468  -0.66626556   4.10968523  -2.43523835   4.21494214   1.12332955   0.00000000   8.74430324
0.14360000   0.91135987  -0.30112468  -0.75061666  -0.66638192   4.10968523  -2.43523835   4.21994863   1.12550772   0.00000000   8.74430324
0.14370000   0.91161895  -0.30046853  -0.75011846  -0.66649764   4.10968523  -2.43523835   4.22495654   1.12768757   0.00000000   8.74430324
0.14380000   0.91187748  -0.29981283  -0.74962007  -0.66661271   4.10968523  -2.43523835   4.22996587   1.12986911   0.00000000   8.74430324
0.14390000   0.91213546  -0.29915755  -0.74912150  -0.66672712   4.10968523  -2.43523835   4.23497663   1.13205232   0.00000000   8.74430324
0.14400000   0.91239290  -0.29850272  -0.74862274  -0.66684089   4.10968523  -2.43523835   4.23998879   1.13423721   0.00000000   8.74430324
0.14410000   0.91264978  -0.29784831  -0.74812380  -0.66695401   4.10968523  -2.43523835   4.24500238   1.13642378   0.00000000   8.74430324
0.14420000   0.91290612  -0.29719435  -0.74762467  -0.66706649   4.10968523  -2.43523835   4.25001737   1.13861201   0.00000000   8.74430324
0.14430000   0.91316192  -0.29654082  -0.74712535  -0.66717831   4.10968523  -2.43523835   4.25503377   1.14080191   0.00000000   8.74430324
0.14440000   0.91341717  -0.29588773  -0.74662586  -0.66728948   4.10968523  -2.43523835   4.26005157   1.14299347   0.00000000   8.74430324
0.14450000   0.91367187  -0.29523508  -0.74612617  -0.66740000   4.10968523  -2.43523835   4.26507077   1.14518669   0.00000000   8.74430324
0.14460000   0.91392602  -0.29458286  -0.74562631  -0.66750988   4.10968523  -2.43523835   4.27009137   1.14738157   0.00000000   8.74430324
0.14470000   0.91417963  -0.29393108  -0.74512626  -0.66761910   4.10968523  -2.43523835   4.27511337   1.14957810   0.00000000   8.74430324
0.14480000   0.91443270  -0.29327974  -0.74462603  -0.66772767   4.10968523  -2.43523835   4.28013676   1.15177628   0.00000000   8.74430324
0.14490000   0.91468522  -0.29262883  -0.74412561  -0.66783559   4.10968523  -2.43523835   4.28516153   1.15397612   0.00000000   8.74430324
0.14500000   0.91493719  -0.29197836  -0.74362501  -0.66794287   4.10968523  -2.43523835   4.29018770   1.15617759   0.00000000   8.74430324
0.14510000   0.91518862  -0.29132834  -0.74312423  -0.66804949   4.10968523  -2.43523835   4.29521524   1.15838071   0.00000000   8.74430324
0.14520000   0.91543951  -0.29067874  -0.74262327  -0.66815546   4.10968523  -2.43523835   4.30024417   1.16058547   0.00000000   8.74430324
0.14530000   0.91568985  -0.29002959  -0.74212213  -0.66826078   4.10968523  -2.43523835   4.30527447   1.16279187   0.00000000   8.74430324
0.14540000   0.91593965  -0.28938088  -0.74162080  -0.66836545   4.10968523  -2.43523835   4.31030615   1.16499990   0.00000000   8.74430324
0.14550000   0.91618890  -0.28873260  -0.74111930  -0.66846947   4.10968523  -2.43523835   4.31533920   1.16720955   0.00000000   8.74430324
0.14560000   0.91643761  -0.28808476  -0.74061761  -0.66857283   4.10968523  -2.43523835   4.32037361   1.16942084   0.00000000   8.74430324
0.14570000   0.91668578  -0.28743736  -0.74011575  -0.66867555   4.10968523  -2.43523835   4.32540939   1.17163375   0.00000000   8.74430324
0.14580000   0.91693341  -0.28679040  -0.73961370  -0.66877761   4.10968523  -2.43523835   4.33044653   1.17384828   0.00000000   8.74430324
0.14590000   0.91718049  -0.28614388  -0.73911148  -0.66887902   4.10968523  -2.43523835   4.33548504   1.17606443   0.00000000   8.74430324
0.14600000   0.91742703  -0.28549780  -0.73860907  -0.66897978   4.10968523  -2.43523835   4.34052489   1.17828219   0.00000000   8.74430324
0.14610000   0.91767303  -0.28485216  -0.73810649  -0.66907989   4.10968523  -2.43523835   4.34556610   1.18050156   0.00000000   8.74430324
0.14620000   0.91791848  -0.28420696  -0.73760373  -0.66917935   4.10968523  -2.43523835   4.35060866   1.18272254   0.00000000   8.74430324
0.14630000   0.91816340  -0.28356219  -0.73710079  -0.66927815   4.10968523  -2.43523835   4.35565257   1.18494513   0.00000000   8.74430324
0.14640000   0.91840777  -0.28291787  -0.73659767  -0.66937630   4.10968523  -2.43523835   4.36069782   1.18716932   0.00000000   8.74430324
0.14650000   0.91865161  -0.28227399  -0.73609438  -0.66947380   4.10968523  -2.43523835   4.36574442   1.18939511   0.00000000   8.74430324
0.14660000   0.91889490  -0.28163055  -0.73559091  -0.66957064   4.10968523  -2.43523835   4.37079235   1.19162250   0.00000000   8.74430324
0.14670000   0.91913765  -0.28098754  -0.73508726  -0.66966684   4.10968523  -2.43523835   4.37584161   1.19385148   0.00000000   8.74430324
0.14680000   0.91937986  -0.28034498  -0.73458343  -0.66976238   4.10968523  -2.43523835   4.38089221   1.19608205   0.00000000   8.74430324
0.14690000   0.91962154  -0.27970286  -0.73407943  -0.66985726   4.10968523  -2.43523835   4.38594414   1.19831420   0.00000000   8.74430324
0.14700000   0.91986267  -0.27906118  -0.73357526  -0.66995149   4.10968523  -2.43523835   4.39099739   1.20054794   0.00000000   8.74430324
0.14710000   0.92010326  -0.27841994  -0.73307090  -0.67004507   4.10968523  -2.43523835   4.39605197   1.20278327   0.00000000   8.74430324
0.14720000   0.92034332  -0.27777914  -0.73256638  -0.67013800   4.10968523  -2.43523835   4.40110787   1.20502016   0.00000000   8.74430324
