         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.46320000   0.70287737   0.07261435   0.26003052   0.05091224   4.47228052  -2.55253861  15.53513228   5.94933350   0.00000000   7.28223283
0.46330000   0.70282460   0.07242496   0.26011953   0.05082881   4.47228052  -2.55253861  15.53834822   5.95046070   0.00000000   7.28223283
0.46340000   0.70277198   0.07223550   0.26020831   0.05074495   4.47228052  -2.55253861  15.54156391   5.95158773   0.00000000   7.28223283
0.46350000   0.70271949   0.07204598   0.26029684   0.05066066   4.47228052  -2.55253861  15.54477937   5.95271462   0.00000000   7.28223283
0.46360000   0.70266714   0.07185640   0.26038512   0.05057595   4.47228052  -2.55253861  15.54799459   5.95384135   0.00000000   7.28223283
0.46370000   0.70261492   0.07166675   0.26047317   0.05049082   4.47228052  -2.55253861  15.55120956   5.95496793   0.00000000   7.28223283
0.46380000   0.70256285   0.07147703   0.26056097   0.05040526   4.47228052  -2.55253861  15.55442430   5.95609436   0.00000000   7.28223283
0.46390000   0.70251091   0.07128726   0.26064853   0.05031928   4.47228052  -2.55253861  15.55763880   5.95722064   0.00000000   7.28223283
0.46400000   0.70245911   0.07109741   0.26073585   0.05023288   4.47228052  -2.55253861  15.56085307   5.95834677   0.00000000   7.28223283
0.46410000   0.70240744   0.07090751   0.26082292   0.05014605   4.47228052  -2.55253861  15.56406710   5.95947274   0.00000000   7.28223283
0.46420000   0.70235592   0.07071754   0.26090976   0.05005881   4.47228052  -2.55253861  15.56728089   5.96059857   0.00000000   7.28223283
0.46430000   0.70230453   0.07052751   0.26099635   0.04997114   4.47228052  -2.55253861  15.57049444   5.96172424   0.00000000   7.28223283
0.46440000   0.70225328   0.07033742   0.26108269   0.04988306   4.47228052  -2.55253861  15.57370776   5.96284977   0.00000000   7.28223283
0.46450000   0.70220217   0.07014726   0.26116880   0.04979456   4.47228052  -2.55253861  15.57692085   5.96397514   0.00000000   7.28223283
0.46460000   0.70215120   0.06995704   0.26125466   0.04970565   4.47228052  -2.55253861  15.58013370   5.96510037   0.00000000   7.28223283
0.46470000   0.70210037   0.06976676   0.26134028   0.04961632   4.47228052  -2.55253861  15.58334632   5.96622545   0.00000000   7.28223283
0.46480000   0.70204967   0.06957641   0.26142566   0.04952657   4.47228052  -2.55253861  15.58655871   5.96735039   0.00000000   7.28223283
0.46490000   0.70199911   0.06938601   0.26151080   0.04943641   4.47228052  -2.55253861  15.58977086   5.96847517   0.00000000   7.28223283
0.46500000   0.70194870   0.06919554   0.26159569   0.04934584   4.47228052  -2.55253861  15.59298279   5.96959981   0.00000000   7.28223283
0.46510000   0.70189841   0.06900501   0.26168034   0.04925485   4.47228052  -2.55253861  15.59619448   5.97072430   0.00000000   7.28223283
0.46520000   0.70184827   0.06881441   0.26176475   0.04916346   4.47228052  -2.55253861  15.59940595   5.97184865   0.00000000   7.28223283
0.46530000   0.70179827   0.06862376   0.26184892   0.04907165   4.47228052  -2.55253861  15.60261719   5.97297285   0.00000000   7.28223283
0.46540000   0.70174840   0.06843305   0.26193284   0.04897944   4.47228052  -2.55253861  15.60582819   5.97409690   0.00000000   7.28223283
0.46550000   0.70169868   0.06824227   0.26201652   0.04888682   4.47228052  -2.55253861  15.60903897   5.97522081   0.00000000   7.28223283
0.46560000   0.70164909   0.06805144   0.26209996   0.04879379   4.47228052  -2.55253861  15.61224952   5.97634458   0.00000000   7.28223283
0.46570000   0.70159964   0.06786054   0.26218316   0.04870035   4.47228052  -2.55253861  15.61545985   5.97746820   0.00000000   7.28223283
0.46580000   0.70155033   0.06766958   0.26226611   0.04860651   4.47228052  -2.55253861  15.61866995   5.97859168   0.00000000   7.28223283
0.46590000   0.70150116   0.06747856   0.26234882   0.04851227   4.47228052  -2.55253861  15.62187982   5.97971502   0.00000000   7.28223283
0.46600000   0.70145212   0.06728748   0.26243129   0.04841762   4.47228052  -2.55253861  15.62508947   5.98083821   0.00000000   7.28223283
0.46610000   0.70140323   0.06709635   0.26251352   0.04832257   4.47228052  -2.55253861  15.62829890   5.98196126   0.00000000   7.28223283
0.46620000   0.70135448   0.06690515   0.26259550   0.04822711   4.47228052  -2.55253861  15.63150810   5.98308417   0.00000000   7.28223283
0.46630000   0.70130586   0.06671389   0.26267725   0.04813126   4.47228052  -2.55253861  15.63471708   5.98420693   0.00000000   7.28223283
0.46640000   0.70125738   0.06652257   0.26275874   0.04803501   4.47228052  -2.55253861  15.63792584   5.98532956   0.00000000   7.28223283
0.46650000   0.70120904   0.06633120   0.26284000   0.04793835   4.47228052  -2.55253861  15.64113437   5.98645204   0.00000000   7.28223283
0.46660000   0.70116085   0.06613976   0.26292102   0.04784131   4.47228052  -2.55253861  15.64434269   5.98757439   0.00000000   7.28223283
0.46670000   0.70111279   0.06594827   0.26300179   0.04774386   4.47228052  -2.55253861  15.64755078   5.98869659   0.00000000   7.28223283
0.46680000   0.70106486   0.06575671   0.26308232   0.04764601   4.47228052  -2.55253861  15.65075866   5.98981866   0.00000000   7.28223283
0.46690000   0.70101708   0.06556510   0.26316260   0.04754778   4.47228052  -2.55253861  15.65396632   5.99094058   0.00000000   7.28223283
0.46700000   0.70096944   0.06537343   0.26324265   0.04744914   4.47228052  -2.55253861  15.65717375   5.99206237   0.00000000   7.28223283
0.46710000   0.70092194   0.06518170   0.26332245   0.04735011   4.47228052  -2.55253861  15.66038097   5.99318402   0.00000000   7.28223283
0.46720000   0.70087458   0.06498992   0.26340201   0.04725069   4.47228052  -2.55253861  15.66358798   5.99430553   0.00000000   7.28223283
0.46730000   0.70082735   0.06479807   0.26348132   0.04715088   4.47228052  -2.55253861  15.66679476   5.99542691   0.00000000   7.28223283
0.46740000   0.70078027   0.06460617   0.26356040   0.04705068   4.47228052  -2.55253861  15.67000134   5.99654815   0.00000000   7.28223283
0.46750000   0.70073332   0.06441421   0.26363923   0.04695008   4.47228052  -2.55253861  15.67320769   5.99766925   0.00000000   7.28223283
0.46760000   0.70068652   0.06422219   0.26371782   0.04684910   4.47228052  -2.55253861  15.67641383   5.99879021   0.00000000   7.28223283
0.46770000   0.70063985   0.06403012   0.26379616   0.04674773   4.47228052  -2.55253861  15.67961976   5.99991104   0.00000000   7.28223283
0.46780000   0.70059332   0.06383799   0.26387427   0.04664597   4.47228052  -2.55253861  15.68282548   6.00103174   0.00000000   7.28223283
0.46790000   0.70054694   0.06364580   0.26395213   0.04654383   4.47228052  -2.55253861  15.68603098   6.00215229   0.00000000   7.28223283
0.46800000   0.70050069   0.06345356   0.26402975   0.04644130   4.47228052  -2.55253861  15.68923627   6.00327272   0.00000000   7.28223283
0.46810000   0.70045458   0.06326125   0.26410713   0.04633839   4.47228052  -2.55253861  15.69244135   6.00439301   0.00000000   7.28223283
0.46820000   0.70040862   0.06306890   0.26418426   0.04623510   4.47228052  -2.55253861  15.69564621   6.00551317   0.00000000   7.28223283
0.46830000   0.70036279   0.06287648   0.26426115   0.04613142   4.47228052  -2.55253861  15.69885087   6.00663319   0.00000000   7.28223283
0.46840000   0.70031710   0.06268402   0.26433780   0.04602736   4.47228052  -2.55253861  15.70205532   6.00775308   0.00000000   7.28223283
0.46850000   0.70027155   0.06249149   0.26441421   0.04592293   4.47228052  -2.55253861  15.70525956   6.00887284   0.00000000   7.28223283
0.46860000   0.70022614   0.06229891   0.26449038   0.04581811   4.47228052  -2.55253861  15.70846359   6.00999247   0.00000000   7.28223283
0.46870000   0.70018088   0.06210628   0.26456630   0.04571292   4.47228052  -2.55253861  15.71166742   6.01111196   0.00000000   7.28223283
0.46880000   0.70013575   0.06191358   0.26464198   0.04560735   4.47228052  -2.55253861  15.71487104   6.01223133   0.00000000   7.28223283
0.46890000   0.70009076   0.06172084   0.26471742   0.04550140   4.47228052  -2.55253861  15.71807445   6.01335056   0.00000000   7.28223283
0.46900000   0.70004591   0.06152804   0.26479261   0.04539508   4.47228052  -2.55253861  15.72127765   6.01446966   0.00000000   7.28223283
0.46910000   0.70000121   0.06133518   0.26486756   0.04528839   4.47228052  -2.55253861  15.72448065   6.01558864   0.00000000   7.28223283
0.46920000   0.69995664   0.06114227   0.26494227   0.04518132   4.47228052  -2.55253861  15.72768345   6.01670748   0.00000000   7.28223283
0.46930000   0.69991221   0.06094931   0.26501674   0.04507388   4.47228052  -2.55253861  15.73088604   6.01782620   0.00000000   7.28223283
0.46940000   0.69986793   0.06075629   0.26509097   0.04496607   4.47228052  -2.55253861  15.73408843   6.01894478   0.00000000   7.28223283
0.46950000   0.69982378   0.06056322   0.26516495   0.04485789   4.47228052  -2.55253861  15.73729062   6.02006324   0.00000000   7.28223283
0.46960000   0.69977977   0.06037009   0.26523869   0.04474935   4.47228052  -2.55253861  15.74049261   6.02118157   0.00000000   7.28223283
0.46970000   0.69973591   0.06017691   0.26531219   0.04464043   4.47228052  -2.55253861  15.74369439   6.02229977   0.00000000   7.28223283
0.46980000   0.69969218   0.05998368   0.26538545   0.04453115   4.47228052  -2.55253861  15.74689598   6.02341785   0.00000000   7.28223283
0.46990000   0.69964860   0.05979039   0.26545846   0.04442151   4.47228052  -2.55253861  15.75009736   6.02453580   0.00000000   7.28223283
0.47000000   0.69960515   0.05959705   0.26553124   0.04431149   4.47228052  -2.55253861  15.75329855   6.02565362   0.00000000   7.28223283
0.47010000   0.69956185   0.05940366   0.26560376   0.04420112   4.47228052  -2.55253861  15.75649954   6.02677132   0.00000000   7.28223283
0.47020000   0.69951869   0.05921022   0.26567605   0.04409038   4.47228052  -2.55253861  15.75970033   6.02788889   0.00000000   7.28223283
0.47030000   0.69947567   0.05901672   0.26574810   0.04397929   4.47228052  -2.55253861  15.76290092   6.02900634   0.00000000   7.28223283
0.47040000   0.69943278   0.05882317   0.26581990   0.04386783   4.47228052  -2.55253861  15.76610132   6.03012366   0.00000000   7.28223283
0.47050000   0.69939004   0.05862957   0.26589146   0.04375601   4.47228052  -2.55253861  15.76930152   6.03124086   0.00000000   7.28223283
0.47060000   0.69934744   0.05843591   0.26596278   0.04364384   4.47228052  -2.55253861  15.77250152   6.03235794   0.00000000   7.28223283
0.47070000   0.69930498   0.05824221   0.26603385   0.04353130   4.47228052  -2.55253861  15.77570133   6.03347489   0.00000000   7.28223283
0.47080000   0.69926267   0.05804845   0.26610469   0.04341841   4.47228052  -2.55253861  15.77890095   6.03459172   0.00000000   7.28223283
0.47090000   0.69922049   0.05785464   0.26617528   0.04330517   4.47228052  -2.55253861  15.78210037   6.03570843   0.00000000   7.28223283
0.47100000   0.69917845   0.05766078   0.26624563   0.04319157   4.47228052  -2.55253861  15.78529960   6.03682501   0.00000000   7.28223283
0.47110000   0.69913656   0.05746687   0.26631573   0.04307762   4.47228052  -2.55253861  15.78849864   6.03794147   0.00000000   7.28223283
0.47120000   0.69909480   0.05727290   0.26638560   0.04296332   4.47228052  -2.55253861  15.79169749   6.03905782   0.00000000   7.28223283
0.47130000   0.69905319   0.05707889   0.26645522   0.04284867   4.47228052  -2.55253861  15.79489614   6.04017404   0.00000000   7.28223283
0.47140000   0.69901171   0.05688483   0.26652460   0.04273366   4.47228052  -2.55253861  15.79809461   6.04129014   0.00000000   7.28223283
0.47150000   0.69897038   0.05669071   0.26659373   0.04261831   4.47228052  -2.55253861  15.80129289   6.04240612   0.00000000   7.28223283
0.47160000   0.69892919   0.05649655   0.26666263   0.04250261   4.47228052  -2.55253861  15.80449097   6.04352198   0.00000000   7.28223283
0.47170000   0.69888814   0.05630233   0.26673128   0.04238657   4.47228052  -2.55253861  15.80768887   6.04463773   0.00000000   7.28223283
0.47180000   0.69884724   0.05610807   0.26679969   0.04227018   4.47228052  -2.55253861  15.81088659   6.04575335   0.00000000   7.28223283
0.47190000   0.69880647   0.05591375   0.26686786   0.04215344   4.47228052  -2.55253861  15.81408411   6.04686886   0.00000000   7.28223283
0.47200000   0.69876584   0.05571939   0.26693579   0.04203636   4.47228052  -2.55253861  15.81728145   6.04798425   0.00000000   7.28223283
0.47210000   0.69872536   0.05552498   0.26700347   0.04191894   4.47228052  -2.55253861  15.82047860   6.04909952   0.00000000   7.28223283
0.47220000   0.69868502   0.05533051   0.26707091   0.04180118   4.47228052  -2.55253861  15.82367557   6.05021467   0.00000000   7.28223283
0.47230000   0.69864482   0.05513600   0.26713811   0.04168307   4.47228052  -2.55253861  15.82687236   6.05132971   0.00000000   7.28223283
0.47240000   0.69860476   0.05494144   0.26720507   0.04156463   4.47228052  -2.55253861  15.83006896   6.05244463   0.00000000   7.28223283
0.47250000   0.69856484   0.05474683   0.26727178   0.04144585   4.47228052  -2.55253861  15.83326538   6.05355944   0.00000000   7.28223283
0.47260000   0.69852506   0.05455218   0.26733825   0.04132673   4.47228052  -2.55253861  15.83646161   6.05467413   0.00000000   7.28223283
0.47270000   0.69848543   0.05435747   0.26740448   0.04120728   4.47228052  -2.55253861  15.83965767   6.05578870   0.00000000   7.28223283
0.47280000   0.69844593   0.05416272   0.26747047   0.04108749   4.47228052  -2.55253861  15.84285354   6.05690316   0.00000000   7.28223283
0.47290000   0.69840658   0.05396791   0.26753622   0.04096737   4.47228052  -2.55253861  15.84604923   6.05801751   0.00000000   7.28223283
0.47300000   0.69836737   0.05377306   0.26760172   0.04084691   4.47228052  -2.55253861  15.84924474   6.05913174   0.00000000   7.28223283
0.47310000   0.69832830   0.05357817   0.26766698   0.04072612   4.47228052  -2.55253861  15.85244008   6.06024586   0.00000000   7.28223283
0.47320000   0.69828938   0.05338322   0.26773200   0.04060501   4.47228052  -2.55253861  15.85563523   6.06135987   0.00000000   7.28223283
0.47330000   0.69825059   0.05318823   0.26779678   0.04048356   4.47228052  -2.55253861  15.85883021   6.06247377   0.00000000   7.28223283
0.47340000   0.69821195   0.05299319   0.26786131   0.04036178   4.47228052  -2.55253861  15.86202501   6.06358755   0.00000000   7.28223283
0.47350000   0.69817345   0.05279810   0.26792561   0.04023968   4.47228052  -2.55253861  15.86521963   6.06470122   0.00000000   7.28223283
0.47360000   0.69813509   0.05260297   0.26798966   0.04011725   4.47228052  -2.55253861  15.86841408   6.06581478   0.00000000   7.28223283
0.47370000   0.69809687   0.05240779   0.26805346   0.03999450   4.47228052  -2.55253861  15.87160836   6.06692823   0.00000000   7.28223283
0.47380000   0.69805879   0.05221257   0.26811703   0.03987142   4.47228052  -2.55253861  15.87480245   6.06804157   0.00000000   7.28223283
0.47390000   0.69802086   0.05201729   0.26818035   0.03974802   4.47228052  -2.55253861  15.87799638   6.06915480   0.00000000   7.28223283
0.47400000   0.69798307   0.05182198   0.26824343   0.03962429   4.47228052  -2.55253861  15.88119013   6.07026792   0.00000000   7.28223283
0.47410000   0.69794542   0.05162661   0.26830627   0.03950025   4.47228052  -2.55253861  15.88438371   6.07138093   0.00000000   7.28223283
0.47420000   0.69790791   0.05143120   0.26836887   0.03937589   4.47228052  -2.55253861  15.88757711   6.07249384   0.00000000   7.28223283
0.47430000   0.69787055   0.05123575   0.26843122   0.03925120   4.47228052  -2.55253861  15.89077035   6.07360663   0.00000000   7.28223283
