         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.09636726  -1.45348742  -1.21212112  -0.10594543   4.70622989  -2.83964693   0.02927553   0.00008267   0.00000000   4.85370804
0.02000000   0.09684928  -1.45289910  -1.21208161  -0.10647579   4.70622989  -2.83964693   0.02957015   0.00008434   0.00000000   4.85370804
0.02010000   0.09733126  -1.45231080  -1.21204192  -0.10700613   4.70622989  -2.83964693   0.02986625   0.00008603   0.00000000   4.85370804
0.02020000   0.09781321  -1.45172252  -1.21200205  -0.10753642   4.70622989  -2.83964693   0.03016381   0.00008775   0.00000000   4.85370804
0.02030000   0.09829513  -1.45113426  -1.21196199  -0.10806668   4.70622989  -2.83964693   0.03046284   0.00008950   0.00000000   4.85370804
0.02040000   0.09877701  -1.45054602  -1.21192176  -0.10859690   4.70622989  -2.83964693   0.03076335   0.00009127   0.00000000   4.85370804
0.02050000   0.09925886  -1.44995780  -1.21188134  -0.10912709   4.70622989  -2.83964693   0.03106532   0.00009307   0.00000000   4.85370804
0.02060000   0.09974068  -1.44936960  -1.21184074  -0.10965724   4.70622989  -2.83964693   0.03136876   0.00009489   0.00000000   4.85370804
0.02070000   0.10022245  -1.44878142  -1.21179995  -0.11018735   4.70622989  -2.83964693   0.03167367   0.00009675   0.00000000   4.85370804
0.02080000   0.10070420  -1.44819326  -1.21175899  -0.11071742   4.70622989  -2.83964693   0.03198005   0.00009862   0.00000000   4.85370804
0.02090000   0.10118591  -1.44760511  -1.21171784  -0.11124746   4.70622989  -2.83964693   0.03228790   0.00010053   0.00000000   4.85370804
0.02100000   0.10166758  -1.44701699  -1.21167651  -0.11177746   4.70622989  -2.83964693   0.03259722   0.00010246   0.00000000   4.85370804
0.02110000   0.10214922  -1.44642889  -1.21163499  -0.11230742   4.70622989  -2.83964693   0.03290801   0.00010442   0.00000000   4.85370804
0.02120000   0.10263083  -1.44584081  -1.21159329  -0.11283734   4.70622989  -2.83964693   0.03322026   0.00010641   0.00000000   4.85370804
0.02130000   0.10311240  -1.44525275  -1.21155141  -0.11336722   4.70622989  -2.83964693   0.03353399   0.00010842   0.00000000   4.85370804
0.02140000   0.10359393  -1.44466470  -1.21150934  -0.11389707   4.70622989  -2.83964693   0.03384918   0.00011047   0.00000000   4.85370804
0.02150000   0.10407543  -1.44407668  -1.21146709  -0.11442687   4.70622989  -2.83964693   0.03416584   0.00011254   0.00000000   4.85370804
0.02160000   0.10455689  -1.44348868  -1.21142466  -0.11495664   4.70622989  -2.83964693   0.03448397   0.00011464   0.00000000   4.85370804
0.02170000   0.10503831  -1.44290070  -1.21138204  -0.11548637   4.70622989  -2.83964693   0.03480357   0.00011677   0.00000000   4.85370804
0.02180000   0.10551970  -1.44231274  -1.21133923  -0.11601606   4.70622989  -2.83964693   0.03512464   0.00011893   0.00000000   4.85370804
0.02190000   0.10600105  -1.44172481  -1.21129624  -0.11654571   4.70622989  -2.83964693   0.03544717   0.00012112   0.00000000   4.85370804
0.02200000   0.10648237  -1.44113689  -1.21125307  -0.11707532   4.70622989  -2.83964693   0.03577118   0.00012335   0.00000000   4.85370804
0.02210000   0.10696365  -1.44054899  -1.21120971  -0.11760489   4.70622989  -2.83964693   0.03609665   0.00012560   0.00000000   4.85370804
0.02220000   0.10744489  -1.43996112  -1.21116616  -0.11813443   4.70622989  -2.83964693   0.03642359   0.00012788   0.00000000   4.85370804
0.02230000   0.10792609  -1.43937326  -1.21112243  -0.11866392   4.70622989  -2.83964693   0.03675199   0.00013019   0.00000000   4.85370804
0.02240000   0.10840726  -1.43878543  -1.21107852  -0.11919337   4.70622989  -2.83964693   0.03708186   0.00013253   0.00000000   4.85370804
0.02250000   0.10888839  -1.43819762  -1.21103442  -0.11972278   4.70622989  -2.83964693   0.03741320   0.00013491   0.00000000   4.85370804
0.02260000   0.10936948  -1.43760983  -1.21099013  -0.12025215   4.70622989  -2.83964693   0.03774601   0.00013731   0.00000000   4.85370804
0.02270000   0.10985053  -1.43702206  -1.21094566  -0.12078149   4.70622989  -2.83964693   0.03808029   0.00013975   0.00000000   4.85370804
0.02280000   0.11033155  -1.43643431  -1.21090100  -0.12131078   4.70622989  -2.83964693   0.03841603   0.00014222   0.00000000   4.85370804
0.02290000   0.11081252  -1.43584659  -1.21085615  -0.12184003   4.70622989  -2.83964693   0.03875324   0.00014472   0.00000000   4.85370804
0.02300000   0.11129346  -1.43525889  -1.21081112  -0.12236924   4.70622989  -2.83964693   0.03909191   0.00014726   0.00000000   4.85370804
0.02310000   0.11177436  -1.43467120  -1.21076590  -0.12289840   4.70622989  -2.83964693   0.03943206   0.00014983   0.00000000   4.85370804
0.02320000   0.11225522  -1.43408354  -1.21072050  -0.12342753   4.70622989  -2.83964693   0.03977366   0.00015243   0.00000000   4.85370804
0.02330000   0.11273605  -1.43349591  -1.21067490  -0.12395662   4.70622989  -2.83964693   0.04011674   0.00015507   0.00000000   4.85370804
0.02340000   0.11321683  -1.43290829  -1.21062912  -0.12448566   4.70622989  -2.83964693   0.04046128   0.00015774   0.00000000   4.85370804
0.02350000   0.11369757  -1.43232070  -1.21058316  -0.12501466   4.70622989  -2.83964693   0.04080729   0.00016044   0.00000000   4.85370804
0.02360000   0.11417828  -1.43173313  -1.21053701  -0.12554362   4.70622989  -2.83964693   0.04115476   0.00016318   0.00000000   4.85370804
0.02370000   0.11465894  -1.43114558  -1.21049067  -0.12607254   4.70622989  -2.83964693   0.04150370   0.00016595   0.00000000   4.85370804
0.02380000   0.11513957  -1.43055805  -1.21044414  -0.12660142   4.70622989  -2.83964693   0.04185411   0.00016876   0.00000000   4.85370804
0.02390000   0.11562015  -1.42997055  -1.21039742  -0.12713025   4.70622989  -2.83964693   0.04220598   0.00017160   0.00000000   4.85370804
0.02400000   0.11610070  -1.42938307  -1.21035052  -0.12765904   4.70622989  -2.83964693   0.04255931   0.00017448   0.00000000   4.85370804
0.02410000   0.11658121  -1.42879561  -1.21030343  -0.12818779   4.70622989  -2.83964693   0.04291412   0.00017740   0.00000000   4.85370804
0.02420000   0.11706167  -1.42820818  -1.21025616  -0.12871649   4.70622989  -2.83964693   0.04327038   0.00018035   0.00000000   4.85370804
0.02430000   0.11754210  -1.42762077  -1.21020869  -0.12924515   4.70622989  -2.83964693   0.04362812   0.00018333   0.00000000   4.85370804
0.02440000   0.11802248  -1.42703338  -1.21016104  -0.12977377   4.70622989  -2.83964693   0.04398731   0.00018636   0.00000000   4.85370804
0.02450000   0.11850282  -1.42644601  -1.21011320  -0.13030235   4.70622989  -2.83964693   0.04434798   0.00018942   0.00000000   4.85370804
0.02460000   0.11898313  -1.42585867  -1.21006517  -0.13083088   4.70622989  -2.83964693   0.04471010   0.00019252   0.00000000   4.85370804
0.02470000   0.11946339  -1.42527135  -1.21001696  -0.13135937   4.70622989  -2.83964693   0.04507370   0.00019566   0.00000000   4.85370804
0.02480000   0.11994361  -1.42468406  -1.20996855  -0.13188781   4.70622989  -2.83964693   0.04543875   0.00019883   0.00000000   4.85370804
0.02490000   0.12042378  -1.42409679  -1.20991996  -0.13241621   4.70622989  -2.83964693   0.04580527   0.00020204   0.00000000   4.85370804
0.02500000   0.12090392  -1.42350954  -1.20987118  -0.13294457   4.70622989  -2.83964693   0.04617326   0.00020530   0.00000000   4.85370804
0.02510000   0.12138402  -1.42292231  -1.20982221  -0.13347288   4.70622989  -2.83964693   0.04654271   0.00020859   0.00000000   4.85370804
0.02520000   0.12186407  -1.42233511  -1.20977306  -0.13400115   4.70622989  -2.83964693   0.04691362   0.00021192   0.00000000   4.85370804
0.02530000   0.12234408  -1.42174794  -1.20972371  -0.13452937   4.70622989  -2.83964693   0.04728600   0.00021529   0.00000000   4.85370804
0.02540000   0.12282405  -1.42116078  -1.20967418  -0.13505755   4.70622989  -2.83964693   0.04765984   0.00021870   0.00000000   4.85370804
0.02550000   0.12330397  -1.42057365  -1.20962446  -0.13558568   4.70622989  -2.83964693   0.04803515   0.00022215   0.00000000   4.85370804
0.02560000   0.12378386  -1.41998655  -1.20957455  -0.13611377   4.70622989  -2.83964693   0.04841192   0.00022563   0.00000000   4.85370804
0.02570000   0.12426370  -1.41939947  -1.20952445  -0.13664181   4.70622989  -2.83964693   0.04879015   0.00022917   0.00000000   4.85370804
0.02580000   0.12474349  -1.41881241  -1.20947417  -0.13716981   4.70622989  -2.83964693   0.04916984   0.00023274   0.00000000   4.85370804
0.02590000   0.12522325  -1.41822538  -1.20942369  -0.13769776   4.70622989  -2.83964693   0.04955100   0.00023635   0.00000000   4.85370804
0.02600000   0.12570296  -1.41763838  -1.20937303  -0.13822566   4.70622989  -2.83964693   0.04993362   0.00024001   0.00000000   4.85370804
0.02610000   0.12618263  -1.41705139  -1.20932218  -0.13875352   4.70622989  -2.83964693   0.05031771   0.00024370   0.00000000   4.85370804
0.02620000   0.12666225  -1.41646444  -1.20927114  -0.13928133   4.70622989  -2.83964693   0.05070326   0.00024744   0.00000000   4.85370804
0.02630000   0.12714183  -1.41587750  -1.20921992  -0.13980910   4.70622989  -2.83964693   0.05109027   0.00025122   0.00000000   4.85370804
0.02640000   0.12762137  -1.41529060  -1.20916850  -0.14033682   4.70622989  -2.83964693   0.05147874   0.00025505   0.00000000   4.85370804
0.02650000   0.12810086  -1.41470371  -1.20911690  -0.14086449   4.70622989  -2.83964693   0.05186867   0.00025892   0.00000000   4.85370804
0.02660000   0.12858031  -1.41411686  -1.20906510  -0.14139211   4.70622989  -2.83964693   0.05226007   0.00026283   0.00000000   4.85370804
0.02670000   0.12905971  -1.41353002  -1.20901312  -0.14191969   4.70622989  -2.83964693   0.05265293   0.00026678   0.00000000   4.85370804
0.02680000   0.12953907  -1.41294322  -1.20896095  -0.14244722   4.70622989  -2.83964693   0.05304725   0.00027078   0.00000000   4.85370804
0.02690000   0.13001838  -1.41235644  -1.20890859  -0.14297471   4.70622989  -2.83964693   0.05344303   0.00027483   0.00000000   4.85370804
0.02700000   0.13049765  -1.41176968  -1.20885604  -0.14350214   4.70622989  -2.83964693   0.05384028   0.00027892   0.00000000   4.85370804
0.02710000   0.13097687  -1.41118295  -1.20880330  -0.14402953   4.70622989  -2.83964693   0.05423898   0.00028305   0.00000000   4.85370804
0.02720000   0.13145605  -1.41059624  -1.20875038  -0.14455687   4.70622989  -2.83964693   0.05463915   0.00028723   0.00000000   4.85370804
0.02730000   0.13193519  -1.41000957  -1.20869726  -0.14508416   4.70622989  -2.83964693   0.05504078   0.00029146   0.00000000   4.85370804
0.02740000   0.13241427  -1.40942291  -1.20864395  -0.14561141   4.70622989  -2.83964693   0.05544387   0.00029573   0.00000000   4.85370804
0.02750000   0.13289331  -1.40883628  -1.20859046  -0.14613860   4.70622989  -2.83964693   0.05584842   0.00030005   0.00000000   4.85370804
0.02760000   0.13337231  -1.40824968  -1.20853677  -0.14666575   4.70622989  -2.83964693   0.05625443   0.00030442   0.00000000   4.85370804
0.02770000   0.13385126  -1.40766311  -1.20848290  -0.14719285   4.70622989  -2.83964693   0.05666191   0.00030883   0.00000000   4.85370804
0.02780000   0.13433016  -1.40707656  -1.20842884  -0.14771990   4.70622989  -2.83964693   0.05707084   0.00031329   0.00000000   4.85370804
0.02790000   0.13480902  -1.40649004  -1.20837458  -0.14824690   4.70622989  -2.83964693   0.05748123   0.00031780   0.00000000   4.85370804
0.02800000   0.13528783  -1.40590354  -1.20832014  -0.14877385   4.70622989  -2.83964693   0.05789309   0.00032236   0.00000000   4.85370804
0.02810000   0.13576660  -1.40531707  -1.20826551  -0.14930076   4.70622989  -2.83964693   0.05830640   0.00032696   0.00000000   4.85370804
0.02820000   0.13624531  -1.40473063  -1.20821069  -0.14982761   4.70622989  -2.83964693   0.05872117   0.00033162   0.00000000   4.85370804
0.02830000   0.13672398  -1.40414421  -1.20815568  -0.15035441   4.70622989  -2.83964693   0.05913741   0.00033632   0.00000000   4.85370804
0.02840000   0.13720260  -1.40355782  -1.20810047  -0.15088116   4.70622989  -2.83964693   0.05955510   0.00034107   0.00000000   4.85370804
0.02850000   0.13768118  -1.40297146  -1.20804508  -0.15140787   4.70622989  -2.83964693   0.05997425   0.00034588   0.00000000   4.85370804
0.02860000   0.13815971  -1.40238512  -1.20798950  -0.15193452   4.70622989  -2.83964693   0.06039487   0.00035073   0.00000000   4.85370804
0.02870000   0.13863819  -1.40179881  -1.20793373  -0.15246112   4.70622989  -2.83964693   0.06081694   0.00035564   0.00000000   4.85370804
0.02880000   0.13911662  -1.40121253  -1.20787777  -0.15298767   4.70622989  -2.83964693   0.06124047   0.00036059   0.00000000   4.85370804
0.02890000   0.13959500  -1.40062627  -1.20782162  -0.15351417   4.70622989  -2.83964693   0.06166546   0.00036560   0.00000000   4.85370804
0.02900000   0.14007334  -1.40004005  -1.20776528  -0.15404062   4.70622989  -2.83964693   0.06209191   0.00037065   0.00000000   4.85370804
0.02910000   0.14055163  -1.39945385  -1.20770875  -0.15456702   4.70622989  -2.83964693   0.06251982   0.00037576   0.00000000   4.85370804
0.02920000   0.14102987  -1.39886767  -1.20765203  -0.15509337   4.70622989  -2.83964693   0.06294918   0.00038093   0.00000000   4.85370804
0.02930000   0.14150806  -1.39828153  -1.20759512  -0.15561967   4.70622989  -2.83964693   0.06338001   0.00038614   0.00000000   4.85370804
0.02940000   0.14198620  -1.39769541  -1.20753803  -0.15614591   4.70622989  -2.83964693   0.06381229   0.00039141   0.00000000   4.85370804
0.02950000   0.14246429  -1.39710932  -1.20748074  -0.15667211   4.70622989  -2.83964693   0.06424603   0.00039673   0.00000000   4.85370804
0.02960000   0.14294233  -1.39652326  -1.20742326  -0.15719825   4.70622989  -2.83964693   0.06468123   0.00040211   0.00000000   4.85370804
0.02970000   0.14342033  -1.39593722  -1.20736559  -0.15772434   4.70622989  -2.83964693   0.06511788   0.00040754   0.00000000   4.85370804
0.02980000   0.14389827  -1.39535122  -1.20730773  -0.15825037   4.70622989  -2.83964693   0.06555600   0.00041302   0.00000000   4.85370804
0.02990000   0.14437617  -1.39476524  -1.20724968  -0.15877636   4.70622989  -2.83964693   0.06599557   0.00041856   0.00000000   4.85370804
0.03000000   0.14485401  -1.39417929  -1.20719144  -0.15930229   4.70622989  -2.83964693   0.06643660   0.00042415   0.00000000   4.85370804
0.03010000   0.14533181  -1.39359337  -1.20713301  -0.15982817   4.70622989  -2.83964693   0.06687909   0.00042980   0.00000000   4.85370804
0.03020000   0.14580955  -1.39300748  -1.20707438  -0.16035400   4.70622989  -2.83964693   0.06732303   0.00043551   0.00000000   4.85370804
0.03030000   0.14628725  -1.39242161  -1.20701557  -0.16087977   4.70622989  -2.83964693   0.06776843   0.00044127   0.00000000   4.85370804
0.03040000   0.14676489  -1.39183578  -1.20695657  -0.16140549   4.70622989  -2.83964693   0.06821529   0.00044709   0.00000000   4.85370804
0.03050000   0.14724249  -1.39124997  -1.20689738  -0.16193116   4.70622989  -2.83964693   0.06866360   0.00045296   0.00000000   4.85370804
0.03060000   0.14772003  -1.39066419  -1.20683800  -0.16245677   4.70622989  -2.83964693   0.06911337   0.00045890   0.00000000   4.85370804
0.03070000   0.14819752  -1.39007844  -1.20677843  -0.16298233   4.70622989  -2.83964693   0.06956459   0.00046489   0.00000000   4.85370804
0.03080000   0.14867496  -1.38949272  -1.20671867  -0.16350783   4.70622989  -2.83964693   0.07001728   0.00047093   0.00000000   4.85370804
0.03090000   0.14915235  -1.38890703  -1.20665872  -0.16403329   4.70622989  -2.83964693   0.07047142   0.00047704   0.00000000   4.85370804
0.03100000   0.14962969  -1.38832137  -1.20659857  -0.16455868   4.70622989  -2.83964693   0.07092701   0.00048321   0.00000000   4.85370804
0.03110000   0.15010698  -1.38773573  -1.20653824  -0.16508403   4.70622989  -2.83964693   0.07138406   0.00048943   0.00000000   4.85370804
0.03120000   0.15058421  -1.38715013  -1.20647772  -0.16560931   4.70622989  -2.83964693   0.07184256   0.00049572   0.00000000   4.85370804
0.03130000   0.15106140  -1.38656455  -1.20641700  -0.16613455   4.70622989  -2.83964693   0.07230252   0.00050206   0.00000000   4.85370804
0.03140000   0.15153853  -1.38597901  -1.20635610  -0.16665973   4.70622989  -2.83964693   0.07276394   0.00050846   0.00000000   4.85370804
0.03150000   0.15201561  -1.38539349  -1.20629501  -0.16718485   4.70622989  -2.83964693   0.07322681   0.00051493   0.00000000   4.85370804
0.03160000   0.15249263  -1.38480801  -1.20623372  -0.16770992   4.70622989  -2.83964693   0.07369114   0.00052146   0.00000000   4.85370804
0.03170000   0.15296961  -1.38422255  -1.20617225  -0.16823493   4.70622989  -2.83964693   0.07415692   0.00052804   0.00000000   4.85370804
0.03180000   0.15344653  -1.38363713  -1.20611058  -0.16875988   4.70622989  -2.83964693   0.07462415   0.00053469   0.00000000   4.85370804
