         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.74780000   0.90963989   0.01934671  -0.55183341   0.74903401   4.56271450  -2.54188588  21.82178213   8.40439196   0.00000000   6.23025220
0.74790000   0.90962773   0.01969066  -0.55229279   0.74911783   4.56271450  -2.54188588  21.82534296   8.40601118   0.00000000   6.23025220
0.74800000   0.90961536   0.02003489  -0.55275210   0.74920131   4.56271450  -2.54188588  21.82890375   8.40763034   0.00000000   6.23025220
0.74810000   0.90960277   0.02037942  -0.55321134   0.74928443   4.56271450  -2.54188588  21.83246449   8.40924945   0.00000000   6.23025220
0.74820000   0.90958996   0.02072422  -0.55367051   0.74936720   4.56271450  -2.54188588  21.83602518   8.41086851   0.00000000   6.23025220
0.74830000   0.90957695   0.02106932  -0.55412960   0.74944962   4.56271450  -2.54188588  21.83958582   8.41248750   0.00000000   6.23025220
0.74840000   0.90956371   0.02141470  -0.55458863   0.74953169   4.56271450  -2.54188588  21.84314641   8.41410644   0.00000000   6.23025220
0.74850000   0.90955026   0.02176036  -0.55504758   0.74961341   4.56271450  -2.54188588  21.84670695   8.41572532   0.00000000   6.23025220
0.74860000   0.90953660   0.02210631  -0.55550646   0.74969477   4.56271450  -2.54188588  21.85026743   8.41734414   0.00000000   6.23025220
0.74870000   0.90952272   0.02245255  -0.55596528   0.74977579   4.56271450  -2.54188588  21.85382786   8.41896289   0.00000000   6.23025220
0.74880000   0.90950863   0.02279907  -0.55642401   0.74985646   4.56271450  -2.54188588  21.85738824   8.42058159   0.00000000   6.23025220
0.74890000   0.90949432   0.02314588  -0.55688268   0.74993677   4.56271450  -2.54188588  21.86094855   8.42220022   0.00000000   6.23025220
0.74900000   0.90947979   0.02349298  -0.55734128   0.75001673   4.56271450  -2.54188588  21.86450882   8.42381878   0.00000000   6.23025220
0.74910000   0.90946504   0.02384036  -0.55779980   0.75009635   4.56271450  -2.54188588  21.86806902   8.42543728   0.00000000   6.23025220
0.74920000   0.90945008   0.02418803  -0.55825825   0.75017561   4.56271450  -2.54188588  21.87162917   8.42705572   0.00000000   6.23025220
0.74930000   0.90943491   0.02453598  -0.55871663   0.75025451   4.56271450  -2.54188588  21.87518926   8.42867408   0.00000000   6.23025220
0.74940000   0.90941951   0.02488421  -0.55917494   0.75033307   4.56271450  -2.54188588  21.87874929   8.43029238   0.00000000   6.23025220
0.74950000   0.90940390   0.02523274  -0.55963317   0.75041128   4.56271450  -2.54188588  21.88230925   8.43191061   0.00000000   6.23025220
0.74960000   0.90938808   0.02558155  -0.56009133   0.75048913   4.56271450  -2.54188588  21.88586916   8.43352877   0.00000000   6.23025220
0.74970000   0.90937203   0.02593064  -0.56054942   0.75056663   4.56271450  -2.54188588  21.88942900   8.43514686   0.00000000   6.23025220
0.74980000   0.90935577   0.02628002  -0.56100744   0.75064378   4.56271450  -2.54188588  21.89298878   8.43676488   0.00000000   6.23025220
0.74990000   0.90933929   0.02662968  -0.56146538   0.75072058   4.56271450  -2.54188588  21.89654850   8.43838282   0.00000000   6.23025220
0.75000000   0.90932259   0.02697963  -0.56192325   0.75079703   4.56271450  -2.54188588  21.90010815   8.44000069   0.00000000   6.23025220
0.75010000   0.90930568   0.02732987  -0.56238104   0.75087312   4.56271450  -2.54188588  21.90366774   8.44161848   0.00000000   6.23025220
0.75020000   0.90928854   0.02768039  -0.56283877   0.75094886   4.56271450  -2.54188588  21.90722725   8.44323620   0.00000000   6.23025220
0.75030000   0.90927119   0.02803119  -0.56329642   0.75102425   4.56271450  -2.54188588  21.91078671   8.44485384   0.00000000   6.23025220
0.75040000   0.90925362   0.02838228  -0.56375399   0.75109929   4.56271450  -2.54188588  21.91434609   8.44647141   0.00000000   6.23025220
0.75050000   0.90923583   0.02873366  -0.56421149   0.75117398   4.56271450  -2.54188588  21.91790540   8.44808889   0.00000000   6.23025220
0.75060000   0.90921782   0.02908532  -0.56466892   0.75124831   4.56271450  -2.54188588  21.92146465   8.44970629   0.00000000   6.23025220
0.75070000   0.90919959   0.02943726  -0.56512628   0.75132229   4.56271450  -2.54188588  21.92502382   8.45132362   0.00000000   6.23025220
0.75080000   0.90918114   0.02978949  -0.56558356   0.75139592   4.56271450  -2.54188588  21.92858292   8.45294086   0.00000000   6.23025220
0.75090000   0.90916248   0.03014201  -0.56604076   0.75146920   4.56271450  -2.54188588  21.93214195   8.45455802   0.00000000   6.23025220
0.75100000   0.90914359   0.03049481  -0.56649789   0.75154212   4.56271450  -2.54188588  21.93570090   8.45617509   0.00000000   6.23025220
0.75110000   0.90912449   0.03084789  -0.56695495   0.75161469   4.56271450  -2.54188588  21.93925978   8.45779208   0.00000000   6.23025220
0.75120000   0.90910516   0.03120126  -0.56741193   0.75168691   4.56271450  -2.54188588  21.94281859   8.45940898   0.00000000   6.23025220
0.75130000   0.90908561   0.03155492  -0.56786884   0.75175877   4.56271450  -2.54188588  21.94637732   8.46102580   0.00000000   6.23025220
0.75140000   0.90906585   0.03190886  -0.56832567   0.75183028   4.56271450  -2.54188588  21.94993597   8.46264253   0.00000000   6.23025220
0.75150000   0.90904586   0.03226308  -0.56878243   0.75190144   4.56271450  -2.54188588  21.95349455   8.46425916   0.00000000   6.23025220
0.75160000   0.90902565   0.03261759  -0.56923912   0.75197225   4.56271450  -2.54188588  21.95705304   8.46587571   0.00000000   6.23025220
0.75170000   0.90900522   0.03297238  -0.56969572   0.75204270   4.56271450  -2.54188588  21.96061146   8.46749217   0.00000000   6.23025220
0.75180000   0.90898458   0.03332746  -0.57015226   0.75211280   4.56271450  -2.54188588  21.96416979   8.46910854   0.00000000   6.23025220
0.75190000   0.90896370   0.03368282  -0.57060871   0.75218254   4.56271450  -2.54188588  21.96772805   8.47072481   0.00000000   6.23025220
0.75200000   0.90894261   0.03403846  -0.57106510   0.75225194   4.56271450  -2.54188588  21.97128622   8.47234099   0.00000000   6.23025220
0.75210000   0.90892130   0.03439439  -0.57152140   0.75232097   4.56271450  -2.54188588  21.97484431   8.47395707   0.00000000   6.23025220
0.75220000   0.90889976   0.03475061  -0.57197763   0.75238966   4.56271450  -2.54188588  21.97840232   8.47557306   0.00000000   6.23025220
0.75230000   0.90887801   0.03510711  -0.57243379   0.75245799   4.56271450  -2.54188588  21.98196024   8.47718895   0.00000000   6.23025220
0.75240000   0.90885603   0.03546389  -0.57288987   0.75252597   4.56271450  -2.54188588  21.98551807   8.47880475   0.00000000   6.23025220
0.75250000   0.90883383   0.03582096  -0.57334587   0.75259360   4.56271450  -2.54188588  21.98907582   8.48042044   0.00000000   6.23025220
0.75260000   0.90881140   0.03617831  -0.57380180   0.75266087   4.56271450  -2.54188588  21.99263348   8.48203603   0.00000000   6.23025220
0.75270000   0.90878876   0.03653594  -0.57425765   0.75272778   4.56271450  -2.54188588  21.99619106   8.48365153   0.00000000   6.23025220
0.75280000   0.90876589   0.03689386  -0.57471342   0.75279435   4.56271450  -2.54188588  21.99974854   8.48526692   0.00000000   6.23025220
0.75290000   0.90874279   0.03725207  -0.57516912   0.75286056   4.56271450  -2.54188588  22.00330593   8.48688221   0.00000000   6.23025220
0.75300000   0.90871948   0.03761055  -0.57562474   0.75292641   4.56271450  -2.54188588  22.00686324   8.48849739   0.00000000   6.23025220
0.75310000   0.90869594   0.03796932  -0.57608028   0.75299192   4.56271450  -2.54188588  22.01042045   8.49011247   0.00000000   6.23025220
0.75320000   0.90867218   0.03832838  -0.57653575   0.75305706   4.56271450  -2.54188588  22.01397757   8.49172744   0.00000000   6.23025220
0.75330000   0.90864819   0.03868771  -0.57699114   0.75312186   4.56271450  -2.54188588  22.01753459   8.49334231   0.00000000   6.23025220
0.75340000   0.90862398   0.03904734  -0.57744645   0.75318630   4.56271450  -2.54188588  22.02109153   8.49495707   0.00000000   6.23025220
0.75350000   0.90859955   0.03940724  -0.57790169   0.75325038   4.56271450  -2.54188588  22.02464836   8.49657171   0.00000000   6.23025220
0.75360000   0.90857489   0.03976743  -0.57835685   0.75331411   4.56271450  -2.54188588  22.02820510   8.49818625   0.00000000   6.23025220
0.75370000   0.90855001   0.04012790  -0.57881193   0.75337749   4.56271450  -2.54188588  22.03176174   8.49980068   0.00000000   6.23025220
0.75380000   0.90852491   0.04048866  -0.57926693   0.75344051   4.56271450  -2.54188588  22.03531829   8.50141499   0.00000000   6.23025220
0.75390000   0.90849957   0.04084970  -0.57972185   0.75350318   4.56271450  -2.54188588  22.03887474   8.50302920   0.00000000   6.23025220
0.75400000   0.90847402   0.04121102  -0.58017670   0.75356549   4.56271450  -2.54188588  22.04243108   8.50464328   0.00000000   6.23025220
0.75410000   0.90844824   0.04157263  -0.58063147   0.75362745   4.56271450  -2.54188588  22.04598733   8.50625726   0.00000000   6.23025220
0.75420000   0.90842223   0.04193452  -0.58108616   0.75368905   4.56271450  -2.54188588  22.04954347   8.50787111   0.00000000   6.23025220
0.75430000   0.90839600   0.04229669  -0.58154078   0.75375030   4.56271450  -2.54188588  22.05309952   8.50948485   0.00000000   6.23025220
0.75440000   0.90836954   0.04265915  -0.58199531   0.75381120   4.56271450  -2.54188588  22.05665546   8.51109847   0.00000000   6.23025220
0.75450000   0.90834286   0.04302189  -0.58244977   0.75387173   4.56271450  -2.54188588  22.06021129   8.51271197   0.00000000   6.23025220
0.75460000   0.90831595   0.04338491  -0.58290414   0.75393192   4.56271450  -2.54188588  22.06376702   8.51432535   0.00000000   6.23025220
0.75470000   0.90828882   0.04374822  -0.58335844   0.75399175   4.56271450  -2.54188588  22.06732265   8.51593861   0.00000000   6.23025220
0.75480000   0.90826146   0.04411180  -0.58381266   0.75405122   4.56271450  -2.54188588  22.07087817   8.51755175   0.00000000   6.23025220
0.75490000   0.90823387   0.04447568  -0.58426681   0.75411034   4.56271450  -2.54188588  22.07443358   8.51916476   0.00000000   6.23025220
0.75500000   0.90820606   0.04483983  -0.58472087   0.75416911   4.56271450  -2.54188588  22.07798888   8.52077765   0.00000000   6.23025220
0.75510000   0.90817802   0.04520427  -0.58517485   0.75422751   4.56271450  -2.54188588  22.08154407   8.52239041   0.00000000   6.23025220
0.75520000   0.90814975   0.04556899  -0.58562875   0.75428557   4.56271450  -2.54188588  22.08509916   8.52400305   0.00000000   6.23025220
0.75530000   0.90812125   0.04593399  -0.58608258   0.75434327   4.56271450  -2.54188588  22.08865413   8.52561556   0.00000000   6.23025220
0.75540000   0.90809253   0.04629928  -0.58653632   0.75440061   4.56271450  -2.54188588  22.09220899   8.52722794   0.00000000   6.23025220
0.75550000   0.90806358   0.04666484  -0.58698999   0.75445760   4.56271450  -2.54188588  22.09576373   8.52884019   0.00000000   6.23025220
0.75560000   0.90803441   0.04703069  -0.58744358   0.75451423   4.56271450  -2.54188588  22.09931837   8.53045231   0.00000000   6.23025220
0.75570000   0.90800500   0.04739683  -0.58789708   0.75457050   4.56271450  -2.54188588  22.10287289   8.53206430   0.00000000   6.23025220
0.75580000   0.90797537   0.04776324  -0.58835051   0.75462643   4.56271450  -2.54188588  22.10642729   8.53367615   0.00000000   6.23025220
0.75590000   0.90794551   0.04812994  -0.58880385   0.75468199   4.56271450  -2.54188588  22.10998158   8.53528787   0.00000000   6.23025220
0.75600000   0.90791542   0.04849692  -0.58925712   0.75473720   4.56271450  -2.54188588  22.11353574   8.53689946   0.00000000   6.23025220
0.75610000   0.90788510   0.04886419  -0.58971030   0.75479205   4.56271450  -2.54188588  22.11708980   8.53851091   0.00000000   6.23025220
0.75620000   0.90785456   0.04923173  -0.59016341   0.75484655   4.56271450  -2.54188588  22.12064373   8.54012222   0.00000000   6.23025220
0.75630000   0.90782378   0.04959956  -0.59061643   0.75490069   4.56271450  -2.54188588  22.12419754   8.54173340   0.00000000   6.23025220
0.75640000   0.90779278   0.04996767  -0.59106938   0.75495448   4.56271450  -2.54188588  22.12775123   8.54334443   0.00000000   6.23025220
0.75650000   0.90776155   0.05033606  -0.59152224   0.75500791   4.56271450  -2.54188588  22.13130480   8.54495533   0.00000000   6.23025220
0.75660000   0.90773008   0.05070474  -0.59197502   0.75506098   4.56271450  -2.54188588  22.13485824   8.54656609   0.00000000   6.23025220
0.75670000   0.90769839   0.05107369  -0.59242772   0.75511370   4.56271450  -2.54188588  22.13841157   8.54817670   0.00000000   6.23025220
0.75680000   0.90766647   0.05144293  -0.59288034   0.75516606   4.56271450  -2.54188588  22.14196477   8.54978717   0.00000000   6.23025220
0.75690000   0.90763432   0.05181245  -0.59333288   0.75521807   4.56271450  -2.54188588  22.14551784   8.55139749   0.00000000   6.23025220
0.75700000   0.90760194   0.05218225  -0.59378534   0.75526972   4.56271450  -2.54188588  22.14907078   8.55300767   0.00000000   6.23025220
0.75710000   0.90756933   0.05255234  -0.59423771   0.75532101   4.56271450  -2.54188588  22.15262360   8.55461771   0.00000000   6.23025220
0.75720000   0.90753649   0.05292270  -0.59469001   0.75537195   4.56271450  -2.54188588  22.15617629   8.55622759   0.00000000   6.23025220
0.75730000   0.90750341   0.05329335  -0.59514222   0.75542253   4.56271450  -2.54188588  22.15972886   8.55783733   0.00000000   6.23025220
0.75740000   0.90747011   0.05366428  -0.59559435   0.75547275   4.56271450  -2.54188588  22.16328129   8.55944692   0.00000000   6.23025220
0.75750000   0.90743658   0.05403549  -0.59604640   0.75552262   4.56271450  -2.54188588  22.16683359   8.56105636   0.00000000   6.23025220
0.75760000   0.90740281   0.05440699  -0.59649837   0.75557213   4.56271450  -2.54188588  22.17038576   8.56266564   0.00000000   6.23025220
0.75770000   0.90736882   0.05477876  -0.59695025   0.75562129   4.56271450  -2.54188588  22.17393780   8.56427478   0.00000000   6.23025220
0.75780000   0.90733459   0.05515082  -0.59740205   0.75567008   4.56271450  -2.54188588  22.17748970   8.56588376   0.00000000   6.23025220
0.75790000   0.90730013   0.05552315  -0.59785377   0.75571853   4.56271450  -2.54188588  22.18104147   8.56749258   0.00000000   6.23025220
0.75800000   0.90726544   0.05589577  -0.59830541   0.75576661   4.56271450  -2.54188588  22.18459310   8.56910125   0.00000000   6.23025220
0.75810000   0.90723052   0.05626867  -0.59875696   0.75581434   4.56271450  -2.54188588  22.18814460   8.57070976   0.00000000   6.23025220
0.75820000   0.90719536   0.05664185  -0.59920844   0.75586171   4.56271450  -2.54188588  22.19169596   8.57231811   0.00000000   6.23025220
0.75830000   0.90715998   0.05701532  -0.59965982   0.75590872   4.56271450  -2.54188588  22.19524718   8.57392631   0.00000000   6.23025220
0.75840000   0.90712436   0.05738906  -0.60011113   0.75595538   4.56271450  -2.54188588  22.19879827   8.57553434   0.00000000   6.23025220
0.75850000   0.90708851   0.05776309  -0.60056235   0.75600168   4.56271450  -2.54188588  22.20234921   8.57714222   0.00000000   6.23025220
0.75860000   0.90705242   0.05813739  -0.60101349   0.75604762   4.56271450  -2.54188588  22.20590001   8.57874993   0.00000000   6.23025220
0.75870000   0.90701611   0.05851198  -0.60146455   0.75609321   4.56271450  -2.54188588  22.20945067   8.58035747   0.00000000   6.23025220
0.75880000   0.90697956   0.05888685  -0.60191552   0.75613844   4.56271450  -2.54188588  22.21300119   8.58196486   0.00000000   6.23025220
0.75890000   0.90694277   0.05926200  -0.60236641   0.75618331   4.56271450  -2.54188588  22.21655157   8.58357207   0.00000000   6.23025220
0.75900000   0.90690576   0.05963743  -0.60281722   0.75622782   4.56271450  -2.54188588  22.22010180   8.58517913   0.00000000   6.23025220
0.75910000   0.90686850   0.06001314  -0.60326794   0.75627198   4.56271450  -2.54188588  22.22365188   8.58678601   0.00000000   6.23025220
0.75920000   0.90683102   0.06038913  -0.60371857   0.75631578   4.56271450  -2.54188588  22.22720182   8.58839272   0.00000000   6.23025220
0.75930000   0.90679330   0.06076540  -0.60416913   0.75635922   4.56271450  -2.54188588  22.23075161   8.58999927   0.00000000   6.23025220
0.75940000   0.90675535   0.06114195  -0.60461960   0.75640231   4.56271450  -2.54188588  22.23430125   8.59160564   0.00000000   6.23025220
