         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.29310000   0.95992237   0.00808982  -0.39685620  -0.73701156   3.74224768  -2.25407435   7.15590337   2.50088656   0.00000000   5.99326182
0.29320000   0.95991745   0.00832753  -0.39641122  -0.73689498   3.74224768  -2.25407435   7.15951812   2.50262144   0.00000000   5.99326182
0.29330000   0.95991239   0.00856498  -0.39596621  -0.73677810   3.74224768  -2.25407435   7.16313285   2.50435629   0.00000000   5.99326182
0.29340000   0.95990718   0.00880216  -0.39552117  -0.73666094   3.74224768  -2.25407435   7.16674756   2.50609112   0.00000000   5.99326182
0.29350000   0.95990184   0.00903907  -0.39507611  -0.73654347   3.74224768  -2.25407435   7.17036225   2.50782593   0.00000000   5.99326182
0.29360000   0.95989635   0.00927572  -0.39463101  -0.73642572   3.74224768  -2.25407435   7.17397692   2.50956072   0.00000000   5.99326182
0.29370000   0.95989072   0.00951210  -0.39418589  -0.73630767   3.74224768  -2.25407435   7.17759157   2.51129548   0.00000000   5.99326182
0.29380000   0.95988495   0.00974821  -0.39374075  -0.73618933   3.74224768  -2.25407435   7.18120620   2.51303022   0.00000000   5.99326182
0.29390000   0.95987903   0.00998406  -0.39329557  -0.73607069   3.74224768  -2.25407435   7.18482080   2.51476493   0.00000000   5.99326182
0.29400000   0.95987298   0.01021964  -0.39285037  -0.73595177   3.74224768  -2.25407435   7.18843538   2.51649962   0.00000000   5.99326182
0.29410000   0.95986678   0.01045495  -0.39240514  -0.73583254   3.74224768  -2.25407435   7.19204995   2.51823428   0.00000000   5.99326182
0.29420000   0.95986045   0.01068999  -0.39195988  -0.73571303   3.74224768  -2.25407435   7.19566448   2.51996892   0.00000000   5.99326182
0.29430000   0.95985397   0.01092477  -0.39151460  -0.73559322   3.74224768  -2.25407435   7.19927899   2.52170352   0.00000000   5.99326182
0.29440000   0.95984735   0.01115928  -0.39106929  -0.73547312   3.74224768  -2.25407435   7.20289348   2.52343810   0.00000000   5.99326182
0.29450000   0.95984060   0.01139353  -0.39062396  -0.73535272   3.74224768  -2.25407435   7.20650795   2.52517265   0.00000000   5.99326182
0.29460000   0.95983370   0.01162751  -0.39017860  -0.73523204   3.74224768  -2.25407435   7.21012238   2.52690717   0.00000000   5.99326182
0.29470000   0.95982666   0.01186122  -0.38973321  -0.73511105   3.74224768  -2.25407435   7.21373679   2.52864166   0.00000000   5.99326182
0.29480000   0.95981948   0.01209466  -0.38928780  -0.73498978   3.74224768  -2.25407435   7.21735118   2.53037612   0.00000000   5.99326182
0.29490000   0.95981216   0.01232784  -0.38884236  -0.73486821   3.74224768  -2.25407435   7.22096553   2.53211055   0.00000000   5.99326182
0.29500000   0.95980470   0.01256075  -0.38839689  -0.73474635   3.74224768  -2.25407435   7.22457986   2.53384495   0.00000000   5.99326182
0.29510000   0.95979711   0.01279339  -0.38795140  -0.73462420   3.74224768  -2.25407435   7.22819416   2.53557931   0.00000000   5.99326182
0.29520000   0.95978937   0.01302577  -0.38750589  -0.73450175   3.74224768  -2.25407435   7.23180844   2.53731365   0.00000000   5.99326182
0.29530000   0.95978149   0.01325787  -0.38706035  -0.73437901   3.74224768  -2.25407435   7.23542268   2.53904795   0.00000000   5.99326182
0.29540000   0.95977348   0.01348972  -0.38661478  -0.73425598   3.74224768  -2.25407435   7.23903689   2.54078221   0.00000000   5.99326182
0.29550000   0.95976532   0.01372129  -0.38616919  -0.73413266   3.74224768  -2.25407435   7.24265107   2.54251644   0.00000000   5.99326182
0.29560000   0.95975703   0.01395260  -0.38572358  -0.73400904   3.74224768  -2.25407435   7.24626522   2.54425064   0.00000000   5.99326182
0.29570000   0.95974860   0.01418364  -0.38527794  -0.73388513   3.74224768  -2.25407435   7.24987934   2.54598479   0.00000000   5.99326182
0.29580000   0.95974003   0.01441441  -0.38483227  -0.73376092   3.74224768  -2.25407435   7.25349343   2.54771892   0.00000000   5.99326182
0.29590000   0.95973132   0.01464492  -0.38438659  -0.73363643   3.74224768  -2.25407435   7.25710749   2.54945300   0.00000000   5.99326182
0.29600000   0.95972248   0.01487516  -0.38394087  -0.73351164   3.74224768  -2.25407435   7.26072151   2.55118705   0.00000000   5.99326182
0.29610000   0.95971349   0.01510513  -0.38349514  -0.73338656   3.74224768  -2.25407435   7.26433550   2.55292106   0.00000000   5.99326182
0.29620000   0.95970437   0.01533484  -0.38304938  -0.73326119   3.74224768  -2.25407435   7.26794945   2.55465503   0.00000000   5.99326182
0.29630000   0.95969511   0.01556427  -0.38260360  -0.73313552   3.74224768  -2.25407435   7.27156337   2.55638896   0.00000000   5.99326182
0.29640000   0.95968571   0.01579345  -0.38215779  -0.73300956   3.74224768  -2.25407435   7.27517725   2.55812286   0.00000000   5.99326182
0.29650000   0.95967618   0.01602235  -0.38171196  -0.73288331   3.74224768  -2.25407435   7.27879110   2.55985671   0.00000000   5.99326182
0.29660000   0.95966651   0.01625099  -0.38126611  -0.73275677   3.74224768  -2.25407435   7.28240492   2.56159052   0.00000000   5.99326182
0.29670000   0.95965670   0.01647935  -0.38082023  -0.73262993   3.74224768  -2.25407435   7.28601869   2.56332429   0.00000000   5.99326182
0.29680000   0.95964676   0.01670746  -0.38037433  -0.73250280   3.74224768  -2.25407435   7.28963243   2.56505801   0.00000000   5.99326182
0.29690000   0.95963668   0.01693529  -0.37992841  -0.73237538   3.74224768  -2.25407435   7.29324613   2.56679170   0.00000000   5.99326182
0.29700000   0.95962646   0.01716286  -0.37948247  -0.73224767   3.74224768  -2.25407435   7.29685980   2.56852534   0.00000000   5.99326182
0.29710000   0.95961610   0.01739016  -0.37903650  -0.73211966   3.74224768  -2.25407435   7.30047342   2.57025893   0.00000000   5.99326182
0.29720000   0.95960561   0.01761719  -0.37859051  -0.73199137   3.74224768  -2.25407435   7.30408700   2.57199249   0.00000000   5.99326182
0.29730000   0.95959499   0.01784396  -0.37814450  -0.73186278   3.74224768  -2.25407435   7.30770055   2.57372599   0.00000000   5.99326182
0.29740000   0.95958422   0.01807046  -0.37769847  -0.73173389   3.74224768  -2.25407435   7.31131405   2.57545945   0.00000000   5.99326182
0.29750000   0.95957333   0.01829669  -0.37725241  -0.73160472   3.74224768  -2.25407435   7.31492752   2.57719287   0.00000000   5.99326182
0.29760000   0.95956229   0.01852265  -0.37680634  -0.73147526   3.74224768  -2.25407435   7.31854094   2.57892624   0.00000000   5.99326182
0.29770000   0.95955112   0.01874835  -0.37636024  -0.73134550   3.74224768  -2.25407435   7.32215432   2.58065956   0.00000000   5.99326182
0.29780000   0.95953982   0.01897377  -0.37591412  -0.73121545   3.74224768  -2.25407435   7.32576766   2.58239283   0.00000000   5.99326182
0.29790000   0.95952838   0.01919894  -0.37546798  -0.73108511   3.74224768  -2.25407435   7.32938096   2.58412606   0.00000000   5.99326182
0.29800000   0.95951681   0.01942383  -0.37502182  -0.73095447   3.74224768  -2.25407435   7.33299421   2.58585923   0.00000000   5.99326182
0.29810000   0.95950510   0.01964846  -0.37457564  -0.73082355   3.74224768  -2.25407435   7.33660742   2.58759236   0.00000000   5.99326182
0.29820000   0.95949326   0.01987282  -0.37412943  -0.73069233   3.74224768  -2.25407435   7.34022058   2.58932543   0.00000000   5.99326182
0.29830000   0.95948128   0.02009691  -0.37368321  -0.73056082   3.74224768  -2.25407435   7.34383370   2.59105846   0.00000000   5.99326182
0.29840000   0.95946917   0.02032073  -0.37323697  -0.73042902   3.74224768  -2.25407435   7.34744678   2.59279143   0.00000000   5.99326182
0.29850000   0.95945692   0.02054429  -0.37279070  -0.73029693   3.74224768  -2.25407435   7.35105981   2.59452435   0.00000000   5.99326182
0.29860000   0.95944454   0.02076758  -0.37234442  -0.73016455   3.74224768  -2.25407435   7.35467279   2.59625722   0.00000000   5.99326182
0.29870000   0.95943203   0.02099060  -0.37189812  -0.73003188   3.74224768  -2.25407435   7.35828572   2.59799004   0.00000000   5.99326182
0.29880000   0.95941938   0.02121336  -0.37145179  -0.72989891   3.74224768  -2.25407435   7.36189861   2.59972280   0.00000000   5.99326182
0.29890000   0.95940660   0.02143584  -0.37100545  -0.72976565   3.74224768  -2.25407435   7.36551145   2.60145551   0.00000000   5.99326182
0.29900000   0.95939369   0.02165806  -0.37055909  -0.72963210   3.74224768  -2.25407435   7.36912424   2.60318817   0.00000000   5.99326182
0.29910000   0.95938064   0.02188001  -0.37011271  -0.72949826   3.74224768  -2.25407435   7.37273698   2.60492076   0.00000000   5.99326182
0.29920000   0.95936746   0.02210170  -0.36966630  -0.72936413   3.74224768  -2.25407435   7.37634968   2.60665331   0.00000000   5.99326182
0.29930000   0.95935415   0.02232312  -0.36921988  -0.72922971   3.74224768  -2.25407435   7.37996232   2.60838579   0.00000000   5.99326182
0.29940000   0.95934071   0.02254426  -0.36877345  -0.72909499   3.74224768  -2.25407435   7.38357491   2.61011822   0.00000000   5.99326182
0.29950000   0.95932713   0.02276515  -0.36832699  -0.72895999   3.74224768  -2.25407435   7.38718746   2.61185060   0.00000000   5.99326182
0.29960000   0.95931342   0.02298576  -0.36788051  -0.72882469   3.74224768  -2.25407435   7.39079995   2.61358291   0.00000000   5.99326182
0.29970000   0.95929958   0.02320611  -0.36743402  -0.72868910   3.74224768  -2.25407435   7.39441239   2.61531517   0.00000000   5.99326182
0.29980000   0.95928560   0.02342619  -0.36698750  -0.72855322   3.74224768  -2.25407435   7.39802477   2.61704736   0.00000000   5.99326182
0.29990000   0.95927150   0.02364600  -0.36654097  -0.72841705   3.74224768  -2.25407435   7.40163711   2.61877950   0.00000000   5.99326182
0.30000000   0.95925726   0.02386554  -0.36609443  -0.72828059   3.74224768  -2.25407435   7.40524939   2.62051158   0.00000000   5.99326182
0.30010000   0.95924289   0.02408482  -0.36564786  -0.72814384   3.74224768  -2.25407435   7.40886161   2.62224359   0.00000000   5.99326182
0.30020000   0.95922839   0.02430383  -0.36520127  -0.72800680   3.74224768  -2.25407435   7.41247378   2.62397555   0.00000000   5.99326182
0.30030000   0.95921376   0.02452257  -0.36475467  -0.72786947   3.74224768  -2.25407435   7.41608590   2.62570744   0.00000000   5.99326182
0.30040000   0.95919900   0.02474104  -0.36430805  -0.72773184   3.74224768  -2.25407435   7.41969796   2.62743927   0.00000000   5.99326182
0.30050000   0.95918411   0.02495924  -0.36386142  -0.72759393   3.74224768  -2.25407435   7.42330997   2.62917104   0.00000000   5.99326182
0.30060000   0.95916909   0.02517718  -0.36341477  -0.72745572   3.74224768  -2.25407435   7.42692192   2.63090275   0.00000000   5.99326182
0.30070000   0.95915393   0.02539485  -0.36296810  -0.72731722   3.74224768  -2.25407435   7.43053381   2.63263439   0.00000000   5.99326182
0.30080000   0.95913865   0.02561225  -0.36252141  -0.72717844   3.74224768  -2.25407435   7.43414565   2.63436596   0.00000000   5.99326182
0.30090000   0.95912323   0.02582939  -0.36207471  -0.72703936   3.74224768  -2.25407435   7.43775743   2.63609747   0.00000000   5.99326182
0.30100000   0.95910769   0.02604626  -0.36162799  -0.72689999   3.74224768  -2.25407435   7.44136914   2.63782892   0.00000000   5.99326182
0.30110000   0.95909202   0.02626285  -0.36118125  -0.72676033   3.74224768  -2.25407435   7.44498081   2.63956030   0.00000000   5.99326182
0.30120000   0.95907621   0.02647919  -0.36073450  -0.72662038   3.74224768  -2.25407435   7.44859241   2.64129161   0.00000000   5.99326182
0.30130000   0.95906028   0.02669525  -0.36028774  -0.72648014   3.74224768  -2.25407435   7.45220395   2.64302286   0.00000000   5.99326182
0.30140000   0.95904422   0.02691105  -0.35984095  -0.72633961   3.74224768  -2.25407435   7.45581543   2.64475403   0.00000000   5.99326182
0.30150000   0.95902803   0.02712657  -0.35939415  -0.72619879   3.74224768  -2.25407435   7.45942685   2.64648514   0.00000000   5.99326182
0.30160000   0.95901170   0.02734183  -0.35894734  -0.72605768   3.74224768  -2.25407435   7.46303821   2.64821618   0.00000000   5.99326182
0.30170000   0.95899525   0.02755683  -0.35850051  -0.72591628   3.74224768  -2.25407435   7.46664951   2.64994716   0.00000000   5.99326182
0.30180000   0.95897868   0.02777155  -0.35805367  -0.72577459   3.74224768  -2.25407435   7.47026074   2.65167806   0.00000000   5.99326182
0.30190000   0.95896197   0.02798601  -0.35760681  -0.72563261   3.74224768  -2.25407435   7.47387192   2.65340889   0.00000000   5.99326182
0.30200000   0.95894513   0.02820020  -0.35715994  -0.72549034   3.74224768  -2.25407435   7.47748303   2.65513965   0.00000000   5.99326182
0.30210000   0.95892817   0.02841412  -0.35671305  -0.72534778   3.74224768  -2.25407435   7.48109407   2.65687034   0.00000000   5.99326182
0.30220000   0.95891108   0.02862777  -0.35626614  -0.72520493   3.74224768  -2.25407435   7.48470505   2.65860095   0.00000000   5.99326182
0.30230000   0.95889386   0.02884116  -0.35581923  -0.72506179   3.74224768  -2.25407435   7.48831597   2.66033150   0.00000000   5.99326182
0.30240000   0.95887651   0.02905428  -0.35537230  -0.72491836   3.74224768  -2.25407435   7.49192682   2.66206197   0.00000000   5.99326182
0.30250000   0.95885904   0.02926712  -0.35492535  -0.72477464   3.74224768  -2.25407435   7.49553761   2.66379237   0.00000000   5.99326182
0.30260000   0.95884144   0.02947971  -0.35447839  -0.72463062   3.74224768  -2.25407435   7.49914833   2.66552269   0.00000000   5.99326182
0.30270000   0.95882371   0.02969202  -0.35403142  -0.72448632   3.74224768  -2.25407435   7.50275899   2.66725294   0.00000000   5.99326182
0.30280000   0.95880585   0.02990407  -0.35358443  -0.72434173   3.74224768  -2.25407435   7.50636957   2.66898311   0.00000000   5.99326182
0.30290000   0.95878787   0.03011585  -0.35313744  -0.72419685   3.74224768  -2.25407435   7.50998009   2.67071321   0.00000000   5.99326182
0.30300000   0.95876976   0.03032736  -0.35269042  -0.72405169   3.74224768  -2.25407435   7.51359054   2.67244323   0.00000000   5.99326182
0.30310000   0.95875152   0.03053860  -0.35224340  -0.72390623   3.74224768  -2.25407435   7.51720093   2.67417318   0.00000000   5.99326182
0.30320000   0.95873316   0.03074957  -0.35179636  -0.72376048   3.74224768  -2.25407435   7.52081124   2.67590305   0.00000000   5.99326182
0.30330000   0.95871467   0.03096028  -0.35134931  -0.72361444   3.74224768  -2.25407435   7.52442149   2.67763284   0.00000000   5.99326182
0.30340000   0.95869605   0.03117072  -0.35090225  -0.72346811   3.74224768  -2.25407435   7.52803166   2.67936255   0.00000000   5.99326182
0.30350000   0.95867731   0.03138089  -0.35045517  -0.72332150   3.74224768  -2.25407435   7.53164177   2.68109218   0.00000000   5.99326182
0.30360000   0.95865844   0.03159079  -0.35000808  -0.72317459   3.74224768  -2.25407435   7.53525180   2.68282174   0.00000000   5.99326182
0.30370000   0.95863945   0.03180043  -0.34956098  -0.72302739   3.74224768  -2.25407435   7.53886176   2.68455121   0.00000000   5.99326182
0.30380000   0.95862033   0.03200979  -0.34911387  -0.72287991   3.74224768  -2.25407435   7.54247166   2.68628060   0.00000000   5.99326182
0.30390000   0.95860108   0.03221889  -0.34866675  -0.72273214   3.74224768  -2.25407435   7.54608147   2.68800992   0.00000000   5.99326182
0.30400000   0.95858172   0.03242772  -0.34821961  -0.72258407   3.74224768  -2.25407435   7.54969122   2.68973915   0.00000000   5.99326182
0.30410000   0.95856222   0.03263629  -0.34777247  -0.72243572   3.74224768  -2.25407435   7.55330089   2.69146830   0.00000000   5.99326182
0.30420000   0.95854260   0.03284458  -0.34732531  -0.72228708   3.74224768  -2.25407435   7.55691049   2.69319737   0.00000000   5.99326182
0.30430000   0.95852286   0.03305261  -0.34687814  -0.72213815   3.74224768  -2.25407435   7.56052002   2.69492635   0.00000000   5.99326182
0.30440000   0.95850299   0.03326037  -0.34643096  -0.72198893   3.74224768  -2.25407435   7.56412947   2.69665525   0.00000000   5.99326182
0.30450000   0.95848300   0.03346786  -0.34598377  -0.72183942   3.74224768  -2.25407435   7.56773884   2.69838407   0.00000000   5.99326182
0.30460000   0.95846288   0.03367508  -0.34553657  -0.72168963   3.74224768  -2.25407435   7.57134814   2.70011281   0.00000000   5.99326182
0.30470000   0.95844264   0.03388204  -0.34508936  -0.72153954   3.74224768  -2.25407435   7.57495737   2.70184145   0.00000000   5.99326182
0.30480000   0.95842228   0.03408872  -0.34464214  -0.72138917   3.74224768  -2.25407435   7.57856651   2.70357002   0.00000000   5.99326182
0.30490000   0.95840179   0.03429514  -0.34419490  -0.72123850   3.74224768  -2.25407435   7.58217558   2.70529849   0.00000000   5.99326182
0.30500000   0.95838118   0.03450129  -0.34374766  -0.72108755   3.74224768  -2.25407435   7.58578458   2.70702689   0.00000000   5.99326182
