         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.83150000   0.86243780   0.40161093  -0.84482077   0.61108952   3.76731790  -2.23715134  28.05398950  11.66603541   0.00000000   6.64103812
0.83160000   0.86217803   0.40217209  -0.84515957   0.61090304   3.76731790  -2.23715134  28.05758764  11.66746316   0.00000000   6.64103812
0.83170000   0.86191792   0.40273348  -0.84549822   0.61071627   3.76731790  -2.23715134  28.06118470  11.66888970   0.00000000   6.64103812
0.83180000   0.86165746   0.40329509  -0.84583672   0.61052921   3.76731790  -2.23715134  28.06478067  11.67031504   0.00000000   6.64103812
0.83190000   0.86139666   0.40385692  -0.84617507   0.61034185   3.76731790  -2.23715134  28.06837555  11.67173918   0.00000000   6.64103812
0.83200000   0.86113552   0.40441898  -0.84651327   0.61015421   3.76731790  -2.23715134  28.07196935  11.67316212   0.00000000   6.64103812
0.83210000   0.86087403   0.40498127  -0.84685132   0.60996628   3.76731790  -2.23715134  28.07556205  11.67458385   0.00000000   6.64103812
0.83220000   0.86061220   0.40554378  -0.84718921   0.60977806   3.76731790  -2.23715134  28.07915366  11.67600437   0.00000000   6.64103812
0.83230000   0.86035003   0.40610651  -0.84752696   0.60958954   3.76731790  -2.23715134  28.08274418  11.67742368   0.00000000   6.64103812
0.83240000   0.86008751   0.40666947  -0.84786455   0.60940074   3.76731790  -2.23715134  28.08633361  11.67884179   0.00000000   6.64103812
0.83250000   0.85982466   0.40723265  -0.84820199   0.60921165   3.76731790  -2.23715134  28.08992193  11.68025868   0.00000000   6.64103812
0.83260000   0.85956145   0.40779606  -0.84853928   0.60902227   3.76731790  -2.23715134  28.09350916  11.68167437   0.00000000   6.64103812
0.83270000   0.85929791   0.40835969  -0.84887642   0.60883260   3.76731790  -2.23715134  28.09709530  11.68308884   0.00000000   6.64103812
0.83280000   0.85903401   0.40892354  -0.84921341   0.60864264   3.76731790  -2.23715134  28.10068033  11.68450210   0.00000000   6.64103812
0.83290000   0.85876978   0.40948762  -0.84955025   0.60845239   3.76731790  -2.23715134  28.10426426  11.68591415   0.00000000   6.64103812
0.83300000   0.85850520   0.41005192  -0.84988693   0.60826185   3.76731790  -2.23715134  28.10784708  11.68732499   0.00000000   6.64103812
0.83310000   0.85824028   0.41061645  -0.85022346   0.60807103   3.76731790  -2.23715134  28.11142880  11.68873460   0.00000000   6.64103812
0.83320000   0.85797502   0.41118119  -0.85055984   0.60787991   3.76731790  -2.23715134  28.11500942  11.69014300   0.00000000   6.64103812
0.83330000   0.85770941   0.41174616  -0.85089607   0.60768850   3.76731790  -2.23715134  28.11858893  11.69155018   0.00000000   6.64103812
0.83340000   0.85744346   0.41231136  -0.85123215   0.60749681   3.76731790  -2.23715134  28.12216732  11.69295615   0.00000000   6.64103812
0.83350000   0.85717716   0.41287678  -0.85156807   0.60730483   3.76731790  -2.23715134  28.12574461  11.69436089   0.00000000   6.64103812
0.83360000   0.85691052   0.41344242  -0.85190385   0.60711256   3.76731790  -2.23715134  28.12932079  11.69576442   0.00000000   6.64103812
0.83370000   0.85664353   0.41400828  -0.85223947   0.60692000   3.76731790  -2.23715134  28.13289585  11.69716672   0.00000000   6.64103812
0.83380000   0.85637620   0.41457437  -0.85257493   0.60672715   3.76731790  -2.23715134  28.13646980  11.69856779   0.00000000   6.64103812
0.83390000   0.85610853   0.41514068  -0.85291025   0.60653402   3.76731790  -2.23715134  28.14004263  11.69996765   0.00000000   6.64103812
0.83400000   0.85584051   0.41570721  -0.85324541   0.60634059   3.76731790  -2.23715134  28.14361434  11.70136628   0.00000000   6.64103812
0.83410000   0.85557215   0.41627396  -0.85358042   0.60614688   3.76731790  -2.23715134  28.14718494  11.70276368   0.00000000   6.64103812
0.83420000   0.85530345   0.41684094  -0.85391528   0.60595288   3.76731790  -2.23715134  28.15075441  11.70415986   0.00000000   6.64103812
0.83430000   0.85503440   0.41740814  -0.85424998   0.60575859   3.76731790  -2.23715134  28.15432277  11.70555481   0.00000000   6.64103812
0.83440000   0.85476500   0.41797556  -0.85458453   0.60556402   3.76731790  -2.23715134  28.15788999  11.70694853   0.00000000   6.64103812
0.83450000   0.85449526   0.41854320  -0.85491893   0.60536915   3.76731790  -2.23715134  28.16145610  11.70834102   0.00000000   6.64103812
0.83460000   0.85422518   0.41911107  -0.85525318   0.60517400   3.76731790  -2.23715134  28.16502108  11.70973228   0.00000000   6.64103812
0.83470000   0.85395475   0.41967916  -0.85558727   0.60497857   3.76731790  -2.23715134  28.16858493  11.71112230   0.00000000   6.64103812
0.83480000   0.85368398   0.42024747  -0.85592121   0.60478284   3.76731790  -2.23715134  28.17214765  11.71251110   0.00000000   6.64103812
0.83490000   0.85341286   0.42081600  -0.85625499   0.60458683   3.76731790  -2.23715134  28.17570924  11.71389866   0.00000000   6.64103812
0.83500000   0.85314140   0.42138475  -0.85658862   0.60439053   3.76731790  -2.23715134  28.17926970  11.71528499   0.00000000   6.64103812
0.83510000   0.85286959   0.42195372  -0.85692210   0.60419394   3.76731790  -2.23715134  28.18282902  11.71667008   0.00000000   6.64103812
0.83520000   0.85259744   0.42252292  -0.85725543   0.60399707   3.76731790  -2.23715134  28.18638721  11.71805393   0.00000000   6.64103812
0.83530000   0.85232494   0.42309234  -0.85758860   0.60379991   3.76731790  -2.23715134  28.18994427  11.71943655   0.00000000   6.64103812
0.83540000   0.85205210   0.42366197  -0.85792161   0.60360246   3.76731790  -2.23715134  28.19350018  11.72081792   0.00000000   6.64103812
0.83550000   0.85177892   0.42423183  -0.85825448   0.60340473   3.76731790  -2.23715134  28.19705496  11.72219806   0.00000000   6.64103812
0.83560000   0.85150538   0.42480191  -0.85858719   0.60320671   3.76731790  -2.23715134  28.20060860  11.72357696   0.00000000   6.64103812
0.83570000   0.85123151   0.42537221  -0.85891974   0.60300840   3.76731790  -2.23715134  28.20416109  11.72495461   0.00000000   6.64103812
0.83580000   0.85095729   0.42594274  -0.85925214   0.60280981   3.76731790  -2.23715134  28.20771244  11.72633103   0.00000000   6.64103812
0.83590000   0.85068272   0.42651348  -0.85958439   0.60261093   3.76731790  -2.23715134  28.21126265  11.72770620   0.00000000   6.64103812
0.83600000   0.85040781   0.42708444  -0.85991648   0.60241176   3.76731790  -2.23715134  28.21481171  11.72908012   0.00000000   6.64103812
0.83610000   0.85013255   0.42765562  -0.86024842   0.60221231   3.76731790  -2.23715134  28.21835962  11.73045280   0.00000000   6.64103812
0.83620000   0.84985695   0.42822703  -0.86058020   0.60201258   3.76731790  -2.23715134  28.22190638  11.73182424   0.00000000   6.64103812
0.83630000   0.84958100   0.42879865  -0.86091183   0.60181255   3.76731790  -2.23715134  28.22545199  11.73319442   0.00000000   6.64103812
0.83640000   0.84930471   0.42937050  -0.86124331   0.60161224   3.76731790  -2.23715134  28.22899645  11.73456336   0.00000000   6.64103812
0.83650000   0.84902807   0.42994256  -0.86157463   0.60141165   3.76731790  -2.23715134  28.23253976  11.73593105   0.00000000   6.64103812
0.83660000   0.84875109   0.43051485  -0.86190579   0.60121077   3.76731790  -2.23715134  28.23608191  11.73729749   0.00000000   6.64103812
0.83670000   0.84847376   0.43108735  -0.86223680   0.60100961   3.76731790  -2.23715134  28.23962290  11.73866268   0.00000000   6.64103812
0.83680000   0.84819609   0.43166007  -0.86256766   0.60080816   3.76731790  -2.23715134  28.24316274  11.74002661   0.00000000   6.64103812
0.83690000   0.84791807   0.43223302  -0.86289836   0.60060642   3.76731790  -2.23715134  28.24670142  11.74138930   0.00000000   6.64103812
0.83700000   0.84763970   0.43280618  -0.86322890   0.60040440   3.76731790  -2.23715134  28.25023893  11.74275072   0.00000000   6.64103812
0.83710000   0.84736099   0.43337956  -0.86355929   0.60020210   3.76731790  -2.23715134  28.25377529  11.74411090   0.00000000   6.64103812
0.83720000   0.84708193   0.43395317  -0.86388953   0.59999951   3.76731790  -2.23715134  28.25731048  11.74546982   0.00000000   6.64103812
0.83730000   0.84680253   0.43452699  -0.86421961   0.59979663   3.76731790  -2.23715134  28.26084450  11.74682748   0.00000000   6.64103812
0.83740000   0.84652278   0.43510103  -0.86454953   0.59959347   3.76731790  -2.23715134  28.26437736  11.74818388   0.00000000   6.64103812
0.83750000   0.84624269   0.43567529  -0.86487930   0.59939003   3.76731790  -2.23715134  28.26790905  11.74953903   0.00000000   6.64103812
0.83760000   0.84596225   0.43624977  -0.86520891   0.59918630   3.76731790  -2.23715134  28.27143957  11.75089292   0.00000000   6.64103812
0.83770000   0.84568146   0.43682446  -0.86553837   0.59898229   3.76731790  -2.23715134  28.27496892  11.75224554   0.00000000   6.64103812
0.83780000   0.84540033   0.43739938  -0.86586767   0.59877799   3.76731790  -2.23715134  28.27849710  11.75359691   0.00000000   6.64103812
0.83790000   0.84511886   0.43797452  -0.86619682   0.59857341   3.76731790  -2.23715134  28.28202410  11.75494701   0.00000000   6.64103812
0.83800000   0.84483703   0.43854987  -0.86652580   0.59836854   3.76731790  -2.23715134  28.28554993  11.75629585   0.00000000   6.64103812
0.83810000   0.84455486   0.43912544  -0.86685464   0.59816340   3.76731790  -2.23715134  28.28907458  11.75764343   0.00000000   6.64103812
0.83820000   0.84427235   0.43970123  -0.86718331   0.59795796   3.76731790  -2.23715134  28.29259806  11.75898974   0.00000000   6.64103812
0.83830000   0.84398949   0.44027724  -0.86751183   0.59775225   3.76731790  -2.23715134  28.29612035  11.76033479   0.00000000   6.64103812
0.83840000   0.84370628   0.44085347  -0.86784020   0.59754625   3.76731790  -2.23715134  28.29964147  11.76167857   0.00000000   6.64103812
0.83850000   0.84342273   0.44142991  -0.86816841   0.59733996   3.76731790  -2.23715134  28.30316140  11.76302108   0.00000000   6.64103812
0.83860000   0.84313883   0.44200657  -0.86849646   0.59713340   3.76731790  -2.23715134  28.30668014  11.76436232   0.00000000   6.64103812
0.83870000   0.84285458   0.44258345  -0.86882435   0.59692655   3.76731790  -2.23715134  28.31019771  11.76570229   0.00000000   6.64103812
0.83880000   0.84256999   0.44316055  -0.86915209   0.59671941   3.76731790  -2.23715134  28.31371408  11.76704100   0.00000000   6.64103812
0.83890000   0.84228505   0.44373787  -0.86947967   0.59651200   3.76731790  -2.23715134  28.31722927  11.76837843   0.00000000   6.64103812
0.83900000   0.84199976   0.44431540  -0.86980710   0.59630430   3.76731790  -2.23715134  28.32074326  11.76971459   0.00000000   6.64103812
0.83910000   0.84171413   0.44489315  -0.87013437   0.59609632   3.76731790  -2.23715134  28.32425607  11.77104948   0.00000000   6.64103812
0.83920000   0.84142815   0.44547112  -0.87046148   0.59588805   3.76731790  -2.23715134  28.32776768  11.77238309   0.00000000   6.64103812
0.83930000   0.84114183   0.44604930  -0.87078843   0.59567951   3.76731790  -2.23715134  28.33127810  11.77371543   0.00000000   6.64103812
0.83940000   0.84085516   0.44662771  -0.87111523   0.59547068   3.76731790  -2.23715134  28.33478733  11.77504650   0.00000000   6.64103812
0.83950000   0.84056814   0.44720632  -0.87144187   0.59526157   3.76731790  -2.23715134  28.33829535  11.77637629   0.00000000   6.64103812
0.83960000   0.84028078   0.44778516  -0.87176835   0.59505217   3.76731790  -2.23715134  28.34180218  11.77770480   0.00000000   6.64103812
0.83970000   0.83999307   0.44836421  -0.87209467   0.59484250   3.76731790  -2.23715134  28.34530781  11.77903203   0.00000000   6.64103812
0.83980000   0.83970501   0.44894348  -0.87242084   0.59463254   3.76731790  -2.23715134  28.34881224  11.78035798   0.00000000   6.64103812
0.83990000   0.83941661   0.44952297  -0.87274685   0.59442230   3.76731790  -2.23715134  28.35231546  11.78168266   0.00000000   6.64103812
0.84000000   0.83912786   0.45010267  -0.87307270   0.59421178   3.76731790  -2.23715134  28.35581748  11.78300605   0.00000000   6.64103812
0.84010000   0.83883876   0.45068259  -0.87339839   0.59400097   3.76731790  -2.23715134  28.35931830  11.78432816   0.00000000   6.64103812
0.84020000   0.83854932   0.45126273  -0.87372393   0.59378989   3.76731790  -2.23715134  28.36281791  11.78564899   0.00000000   6.64103812
0.84030000   0.83825953   0.45184308  -0.87404931   0.59357852   3.76731790  -2.23715134  28.36631631  11.78696854   0.00000000   6.64103812
0.84040000   0.83796939   0.45242364  -0.87437453   0.59336687   3.76731790  -2.23715134  28.36981350  11.78828680   0.00000000   6.64103812
0.84050000   0.83767890   0.45300443  -0.87469959   0.59315494   3.76731790  -2.23715134  28.37330947  11.78960378   0.00000000   6.64103812
0.84060000   0.83738807   0.45358543  -0.87502449   0.59294273   3.76731790  -2.23715134  28.37680424  11.79091947   0.00000000   6.64103812
0.84070000   0.83709689   0.45416664  -0.87534924   0.59273024   3.76731790  -2.23715134  28.38029779  11.79223388   0.00000000   6.64103812
0.84080000   0.83680537   0.45474807  -0.87567383   0.59251747   3.76731790  -2.23715134  28.38379013  11.79354700   0.00000000   6.64103812
0.84090000   0.83651350   0.45532972  -0.87599826   0.59230441   3.76731790  -2.23715134  28.38728124  11.79485883   0.00000000   6.64103812
0.84100000   0.83622128   0.45591158  -0.87632253   0.59209108   3.76731790  -2.23715134  28.39077114  11.79616937   0.00000000   6.64103812
0.84110000   0.83592871   0.45649366  -0.87664664   0.59187746   3.76731790  -2.23715134  28.39425982  11.79747862   0.00000000   6.64103812
0.84120000   0.83563580   0.45707595  -0.87697059   0.59166357   3.76731790  -2.23715134  28.39774728  11.79878658   0.00000000   6.64103812
0.84130000   0.83534254   0.45765845  -0.87729439   0.59144939   3.76731790  -2.23715134  28.40123352  11.80009325   0.00000000   6.64103812
0.84140000   0.83504893   0.45824118  -0.87761802   0.59123494   3.76731790  -2.23715134  28.40471853  11.80139863   0.00000000   6.64103812
0.84150000   0.83475498   0.45882411  -0.87794150   0.59102020   3.76731790  -2.23715134  28.40820231  11.80270271   0.00000000   6.64103812
0.84160000   0.83446068   0.45940727  -0.87826482   0.59080519   3.76731790  -2.23715134  28.41168487  11.80400550   0.00000000   6.64103812
0.84170000   0.83416603   0.45999063  -0.87858798   0.59058989   3.76731790  -2.23715134  28.41516620  11.80530699   0.00000000   6.64103812
0.84180000   0.83387103   0.46057421  -0.87891098   0.59037431   3.76731790  -2.23715134  28.41864630  11.80660719   0.00000000   6.64103812
0.84190000   0.83357569   0.46115801  -0.87923382   0.59015846   3.76731790  -2.23715134  28.42212516  11.80790610   0.00000000   6.64103812
0.84200000   0.83328000   0.46174202  -0.87955650   0.58994232   3.76731790  -2.23715134  28.42560280  11.80920370   0.00000000   6.64103812
0.84210000   0.83298396   0.46232624  -0.87987902   0.58972591   3.76731790  -2.23715134  28.42907920  11.81050001   0.00000000   6.64103812
0.84220000   0.83268758   0.46291068  -0.88020138   0.58950921   3.76731790  -2.23715134  28.43255436  11.81179502   0.00000000   6.64103812
0.84230000   0.83239084   0.46349533  -0.88052358   0.58929224   3.76731790  -2.23715134  28.43602829  11.81308873   0.00000000   6.64103812
0.84240000   0.83209376   0.46408020  -0.88084563   0.58907499   3.76731790  -2.23715134  28.43950097  11.81438114   0.00000000   6.64103812
0.84250000   0.83179634   0.46466528  -0.88116751   0.58885746   3.76731790  -2.23715134  28.44297242  11.81567224   0.00000000   6.64103812
0.84260000   0.83149856   0.46525057  -0.88148923   0.58863964   3.76731790  -2.23715134  28.44644262  11.81696205   0.00000000   6.64103812
0.84270000   0.83120044   0.46583608  -0.88181080   0.58842156   3.76731790  -2.23715134  28.44991158  11.81825055   0.00000000   6.64103812
0.84280000   0.83090197   0.46642180  -0.88213220   0.58820319   3.76731790  -2.23715134  28.45337930  11.81953775   0.00000000   6.64103812
0.84290000   0.83060316   0.46700773  -0.88245344   0.58798454   3.76731790  -2.23715134  28.45684577  11.82082365   0.00000000   6.64103812
