         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.43920000   0.89266124   0.03906521   0.07836121  -0.38950135   4.78370192  -2.74497169   9.71530614   3.60966293   0.00000000   5.12318574
0.43930000   0.89264124   0.03902500   0.07858744  -0.38890576   4.78370192  -2.74497169   9.71817958   3.61094444   0.00000000   5.12318574
0.43940000   0.89262126   0.03898468   0.07881335  -0.38830996   4.78370192  -2.74497169   9.72105296   3.61222590   0.00000000   5.12318574
0.43950000   0.89260131   0.03894425   0.07903893  -0.38771394   4.78370192  -2.74497169   9.72392626   3.61350730   0.00000000   5.12318574
0.43960000   0.89258137   0.03890370   0.07926418  -0.38711771   4.78370192  -2.74497169   9.72679951   3.61478864   0.00000000   5.12318574
0.43970000   0.89256146   0.03886303   0.07948910  -0.38652127   4.78370192  -2.74497169   9.72967269   3.61606993   0.00000000   5.12318574
0.43980000   0.89254156   0.03882225   0.07971370  -0.38592461   4.78370192  -2.74497169   9.73254581   3.61735117   0.00000000   5.12318574
0.43990000   0.89252169   0.03878136   0.07993797  -0.38532775   4.78370192  -2.74497169   9.73541886   3.61863235   0.00000000   5.12318574
0.44000000   0.89250183   0.03874035   0.08016191  -0.38473067   4.78370192  -2.74497169   9.73829185   3.61991347   0.00000000   5.12318574
0.44010000   0.89248200   0.03869922   0.08038553  -0.38413337   4.78370192  -2.74497169   9.74116477   3.62119454   0.00000000   5.12318574
0.44020000   0.89246219   0.03865798   0.08060882  -0.38353587   4.78370192  -2.74497169   9.74403763   3.62247556   0.00000000   5.12318574
0.44030000   0.89244240   0.03861663   0.08083177  -0.38293815   4.78370192  -2.74497169   9.74691043   3.62375652   0.00000000   5.12318574
0.44040000   0.89242263   0.03857516   0.08105440  -0.38234023   4.78370192  -2.74497169   9.74978316   3.62503743   0.00000000   5.12318574
0.44050000   0.89240289   0.03853357   0.08127670  -0.38174209   4.78370192  -2.74497169   9.75265583   3.62631828   0.00000000   5.12318574
0.44060000   0.89238316   0.03849188   0.08149867  -0.38114374   4.78370192  -2.74497169   9.75552844   3.62759907   0.00000000   5.12318574
0.44070000   0.89236346   0.03845007   0.08172032  -0.38054518   4.78370192  -2.74497169   9.75840098   3.62887982   0.00000000   5.12318574
0.44080000   0.89234377   0.03840815   0.08194163  -0.37994641   4.78370192  -2.74497169   9.76127346   3.63016050   0.00000000   5.12318574
0.44090000   0.89232411   0.03836611   0.08216261  -0.37934743   4.78370192  -2.74497169   9.76414588   3.63144114   0.00000000   5.12318574
0.44100000   0.89230447   0.03832396   0.08238326  -0.37874825   4.78370192  -2.74497169   9.76701823   3.63272171   0.00000000   5.12318574
0.44110000   0.89228485   0.03828170   0.08260359  -0.37814885   4.78370192  -2.74497169   9.76989052   3.63400224   0.00000000   5.12318574
0.44120000   0.89226526   0.03823932   0.08282358  -0.37754924   4.78370192  -2.74497169   9.77276275   3.63528271   0.00000000   5.12318574
0.44130000   0.89224568   0.03819683   0.08304324  -0.37694943   4.78370192  -2.74497169   9.77563491   3.63656313   0.00000000   5.12318574
0.44140000   0.89222613   0.03815423   0.08326257  -0.37634941   4.78370192  -2.74497169   9.77850701   3.63784349   0.00000000   5.12318574
0.44150000   0.89220660   0.03811152   0.08348157  -0.37574918   4.78370192  -2.74497169   9.78137905   3.63912380   0.00000000   5.12318574
0.44160000   0.89218709   0.03806869   0.08370024  -0.37514874   4.78370192  -2.74497169   9.78425103   3.64040405   0.00000000   5.12318574
0.44170000   0.89216760   0.03802576   0.08391858  -0.37454809   4.78370192  -2.74497169   9.78712294   3.64168425   0.00000000   5.12318574
0.44180000   0.89214814   0.03798271   0.08413658  -0.37394724   4.78370192  -2.74497169   9.78999479   3.64296440   0.00000000   5.12318574
0.44190000   0.89212869   0.03793955   0.08435426  -0.37334618   4.78370192  -2.74497169   9.79286658   3.64424449   0.00000000   5.12318574
0.44200000   0.89210927   0.03789627   0.08457160  -0.37274492   4.78370192  -2.74497169   9.79573830   3.64552453   0.00000000   5.12318574
0.44210000   0.89208987   0.03785289   0.08478861  -0.37214344   4.78370192  -2.74497169   9.79860996   3.64680451   0.00000000   5.12318574
0.44220000   0.89207049   0.03780940   0.08500529  -0.37154177   4.78370192  -2.74497169   9.80148156   3.64808445   0.00000000   5.12318574
0.44230000   0.89205114   0.03776579   0.08522163  -0.37093988   4.78370192  -2.74497169   9.80435310   3.64936433   0.00000000   5.12318574
0.44240000   0.89203181   0.03772208   0.08543764  -0.37033779   4.78370192  -2.74497169   9.80722457   3.65064415   0.00000000   5.12318574
0.44250000   0.89201250   0.03767825   0.08565332  -0.36973550   4.78370192  -2.74497169   9.81009599   3.65192392   0.00000000   5.12318574
0.44260000   0.89199321   0.03763431   0.08586867  -0.36913300   4.78370192  -2.74497169   9.81296734   3.65320364   0.00000000   5.12318574
0.44270000   0.89197394   0.03759026   0.08608368  -0.36853030   4.78370192  -2.74497169   9.81583862   3.65448331   0.00000000   5.12318574
0.44280000   0.89195470   0.03754611   0.08629836  -0.36792739   4.78370192  -2.74497169   9.81870985   3.65576292   0.00000000   5.12318574
0.44290000   0.89193548   0.03750184   0.08651271  -0.36732428   4.78370192  -2.74497169   9.82158102   3.65704248   0.00000000   5.12318574
0.44300000   0.89191629   0.03745746   0.08672672  -0.36672097   4.78370192  -2.74497169   9.82445212   3.65832198   0.00000000   5.12318574
0.44310000   0.89189711   0.03741298   0.08694039  -0.36611745   4.78370192  -2.74497169   9.82732316   3.65960144   0.00000000   5.12318574
0.44320000   0.89187796   0.03736838   0.08715374  -0.36551373   4.78370192  -2.74497169   9.83019414   3.66088084   0.00000000   5.12318574
0.44330000   0.89185883   0.03732367   0.08736675  -0.36490981   4.78370192  -2.74497169   9.83306506   3.66216019   0.00000000   5.12318574
0.44340000   0.89183972   0.03727886   0.08757942  -0.36430568   4.78370192  -2.74497169   9.83593591   3.66343948   0.00000000   5.12318574
0.44350000   0.89182064   0.03723394   0.08779176  -0.36370135   4.78370192  -2.74497169   9.83880671   3.66471872   0.00000000   5.12318574
0.44360000   0.89180158   0.03718890   0.08800376  -0.36309683   4.78370192  -2.74497169   9.84167744   3.66599791   0.00000000   5.12318574
0.44370000   0.89178254   0.03714376   0.08821543  -0.36249209   4.78370192  -2.74497169   9.84454811   3.66727705   0.00000000   5.12318574
0.44380000   0.89176353   0.03709851   0.08842676  -0.36188716   4.78370192  -2.74497169   9.84741872   3.66855613   0.00000000   5.12318574
0.44390000   0.89174454   0.03705316   0.08863776  -0.36128203   4.78370192  -2.74497169   9.85028927   3.66983517   0.00000000   5.12318574
0.44400000   0.89172557   0.03700769   0.08884842  -0.36067670   4.78370192  -2.74497169   9.85315976   3.67111415   0.00000000   5.12318574
0.44410000   0.89170663   0.03696212   0.08905875  -0.36007116   4.78370192  -2.74497169   9.85603019   3.67239308   0.00000000   5.12318574
0.44420000   0.89168771   0.03691644   0.08926873  -0.35946543   4.78370192  -2.74497169   9.85890056   3.67367195   0.00000000   5.12318574
0.44430000   0.89166881   0.03687065   0.08947839  -0.35885950   4.78370192  -2.74497169   9.86177086   3.67495077   0.00000000   5.12318574
0.44440000   0.89164994   0.03682475   0.08968770  -0.35825337   4.78370192  -2.74497169   9.86464111   3.67622955   0.00000000   5.12318574
0.44450000   0.89163109   0.03677875   0.08989668  -0.35764703   4.78370192  -2.74497169   9.86751129   3.67750827   0.00000000   5.12318574
0.44460000   0.89161226   0.03673264   0.09010532  -0.35704050   4.78370192  -2.74497169   9.87038141   3.67878693   0.00000000   5.12318574
0.44470000   0.89159346   0.03668642   0.09031362  -0.35643378   4.78370192  -2.74497169   9.87325148   3.68006555   0.00000000   5.12318574
0.44480000   0.89157468   0.03664010   0.09052159  -0.35582685   4.78370192  -2.74497169   9.87612148   3.68134411   0.00000000   5.12318574
0.44490000   0.89155592   0.03659367   0.09072922  -0.35521972   4.78370192  -2.74497169   9.87899142   3.68262263   0.00000000   5.12318574
0.44500000   0.89153719   0.03654713   0.09093651  -0.35461240   4.78370192  -2.74497169   9.88186130   3.68390109   0.00000000   5.12318574
0.44510000   0.89151848   0.03650049   0.09114346  -0.35400488   4.78370192  -2.74497169   9.88473112   3.68517950   0.00000000   5.12318574
0.44520000   0.89149980   0.03645374   0.09135007  -0.35339717   4.78370192  -2.74497169   9.88760089   3.68645786   0.00000000   5.12318574
0.44530000   0.89148114   0.03640689   0.09155635  -0.35278925   4.78370192  -2.74497169   9.89047059   3.68773616   0.00000000   5.12318574
0.44540000   0.89146250   0.03635993   0.09176228  -0.35218115   4.78370192  -2.74497169   9.89334023   3.68901442   0.00000000   5.12318574
0.44550000   0.89144389   0.03631286   0.09196788  -0.35157284   4.78370192  -2.74497169   9.89620981   3.69029262   0.00000000   5.12318574
0.44560000   0.89142530   0.03626569   0.09217314  -0.35096434   4.78370192  -2.74497169   9.89907933   3.69157078   0.00000000   5.12318574
0.44570000   0.89140674   0.03621842   0.09237806  -0.35035564   4.78370192  -2.74497169   9.90194879   3.69284888   0.00000000   5.12318574
0.44580000   0.89138820   0.03617104   0.09258264  -0.34974675   4.78370192  -2.74497169   9.90481819   3.69412693   0.00000000   5.12318574
0.44590000   0.89136968   0.03612355   0.09278688  -0.34913767   4.78370192  -2.74497169   9.90768754   3.69540493   0.00000000   5.12318574
0.44600000   0.89135119   0.03607596   0.09299077  -0.34852839   4.78370192  -2.74497169   9.91055682   3.69668288   0.00000000   5.12318574
0.44610000   0.89133272   0.03602827   0.09319433  -0.34791891   4.78370192  -2.74497169   9.91342604   3.69796078   0.00000000   5.12318574
0.44620000   0.89131428   0.03598047   0.09339755  -0.34730924   4.78370192  -2.74497169   9.91629521   3.69923863   0.00000000   5.12318574
0.44630000   0.89129586   0.03593257   0.09360043  -0.34669938   4.78370192  -2.74497169   9.91916431   3.70051642   0.00000000   5.12318574
0.44640000   0.89127747   0.03588456   0.09380297  -0.34608933   4.78370192  -2.74497169   9.92203335   3.70179417   0.00000000   5.12318574
0.44650000   0.89125910   0.03583645   0.09400516  -0.34547908   4.78370192  -2.74497169   9.92490234   3.70307187   0.00000000   5.12318574
0.44660000   0.89124076   0.03578824   0.09420702  -0.34486864   4.78370192  -2.74497169   9.92777127   3.70434951   0.00000000   5.12318574
0.44670000   0.89122244   0.03573992   0.09440853  -0.34425801   4.78370192  -2.74497169   9.93064014   3.70562711   0.00000000   5.12318574
0.44680000   0.89120415   0.03569150   0.09460971  -0.34364718   4.78370192  -2.74497169   9.93350894   3.70690465   0.00000000   5.12318574
0.44690000   0.89118588   0.03564298   0.09481054  -0.34303617   4.78370192  -2.74497169   9.93637769   3.70818215   0.00000000   5.12318574
0.44700000   0.89116763   0.03559436   0.09501103  -0.34242496   4.78370192  -2.74497169   9.93924639   3.70945959   0.00000000   5.12318574
0.44710000   0.89114941   0.03554563   0.09521117  -0.34181356   4.78370192  -2.74497169   9.94211502   3.71073699   0.00000000   5.12318574
0.44720000   0.89113122   0.03549680   0.09541098  -0.34120197   4.78370192  -2.74497169   9.94498359   3.71201433   0.00000000   5.12318574
0.44730000   0.89111305   0.03544786   0.09561044  -0.34059019   4.78370192  -2.74497169   9.94785211   3.71329163   0.00000000   5.12318574
0.44740000   0.89109490   0.03539883   0.09580956  -0.33997822   4.78370192  -2.74497169   9.95072056   3.71456887   0.00000000   5.12318574
0.44750000   0.89107678   0.03534969   0.09600834  -0.33936606   4.78370192  -2.74497169   9.95358896   3.71584607   0.00000000   5.12318574
0.44760000   0.89105869   0.03530045   0.09620677  -0.33875371   4.78370192  -2.74497169   9.95645730   3.71712321   0.00000000   5.12318574
0.44770000   0.89104062   0.03525111   0.09640486  -0.33814117   4.78370192  -2.74497169   9.95932559   3.71840031   0.00000000   5.12318574
0.44780000   0.89102258   0.03520167   0.09660261  -0.33752844   4.78370192  -2.74497169   9.96219381   3.71967735   0.00000000   5.12318574
0.44790000   0.89100456   0.03515213   0.09680001  -0.33691552   4.78370192  -2.74497169   9.96506198   3.72095435   0.00000000   5.12318574
0.44800000   0.89098656   0.03510249   0.09699707  -0.33630242   4.78370192  -2.74497169   9.96793008   3.72223130   0.00000000   5.12318574
0.44810000   0.89096860   0.03505274   0.09719378  -0.33568913   4.78370192  -2.74497169   9.97079813   3.72350820   0.00000000   5.12318574
0.44820000   0.89095065   0.03500290   0.09739015  -0.33507565   4.78370192  -2.74497169   9.97366613   3.72478505   0.00000000   5.12318574
0.44830000   0.89093274   0.03495295   0.09758618  -0.33446198   4.78370192  -2.74497169   9.97653406   3.72606185   0.00000000   5.12318574
0.44840000   0.89091485   0.03490291   0.09778186  -0.33384812   4.78370192  -2.74497169   9.97940194   3.72733860   0.00000000   5.12318574
0.44850000   0.89089698   0.03485276   0.09797720  -0.33323408   4.78370192  -2.74497169   9.98226976   3.72861530   0.00000000   5.12318574
0.44860000   0.89087914   0.03480251   0.09817219  -0.33261985   4.78370192  -2.74497169   9.98513752   3.72989195   0.00000000   5.12318574
0.44870000   0.89086133   0.03475217   0.09836684  -0.33200544   4.78370192  -2.74497169   9.98800522   3.73116855   0.00000000   5.12318574
0.44880000   0.89084354   0.03470172   0.09856114  -0.33139084   4.78370192  -2.74497169   9.99087287   3.73244511   0.00000000   5.12318574
0.44890000   0.89082578   0.03465118   0.09875510  -0.33077605   4.78370192  -2.74497169   9.99374046   3.73372162   0.00000000   5.12318574
0.44900000   0.89080804   0.03460053   0.09894871  -0.33016108   4.78370192  -2.74497169   9.99660800   3.73499807   0.00000000   5.12318574
0.44910000   0.89079033   0.03454979   0.09914197  -0.32954593   4.78370192  -2.74497169   9.99947547   3.73627448   0.00000000   5.12318574
0.44920000   0.89077265   0.03449895   0.09933489  -0.32893059   4.78370192  -2.74497169  10.00234289   3.73755084   0.00000000   5.12318574
0.44930000   0.89075499   0.03444800   0.09952746  -0.32831506   4.78370192  -2.74497169  10.00521025   3.73882716   0.00000000   5.12318574
0.44940000   0.89073736   0.03439697   0.09971969  -0.32769936   4.78370192  -2.74497169  10.00807756   3.74010342   0.00000000   5.12318574
0.44950000   0.89071975   0.03434583   0.09991157  -0.32708347   4.78370192  -2.74497169  10.01094481   3.74137964   0.00000000   5.12318574
0.44960000   0.89070217   0.03429459   0.10010310  -0.32646739   4.78370192  -2.74497169  10.01381200   3.74265580   0.00000000   5.12318574
0.44970000   0.89068462   0.03424326   0.10029429  -0.32585113   4.78370192  -2.74497169  10.01667913   3.74393192   0.00000000   5.12318574
0.44980000   0.89066709   0.03419182   0.10048513  -0.32523469   4.78370192  -2.74497169  10.01954621   3.74520800   0.00000000   5.12318574
0.44990000   0.89064959   0.03414030   0.10067562  -0.32461807   4.78370192  -2.74497169  10.02241323   3.74648402   0.00000000   5.12318574
0.45000000   0.89063211   0.03408867   0.10086576  -0.32400126   4.78370192  -2.74497169  10.02528020   3.74775999   0.00000000   5.12318574
0.45010000   0.89061467   0.03403694   0.10105556  -0.32338428   4.78370192  -2.74497169  10.02814711   3.74903592   0.00000000   5.12318574
0.45020000   0.89059724   0.03398512   0.10124500  -0.32276711   4.78370192  -2.74497169  10.03101396   3.75031180   0.00000000   5.12318574
0.45030000   0.89057985   0.03393320   0.10143410  -0.32214976   4.78370192  -2.74497169  10.03388076   3.75158764   0.00000000   5.12318574
0.45040000   0.89056248   0.03388119   0.10162285  -0.32153223   4.78370192  -2.74497169  10.03674750   3.75286342   0.00000000   5.12318574
0.45050000   0.89054514   0.03382908   0.10181126  -0.32091452   4.78370192  -2.74497169  10.03961419   3.75413916   0.00000000   5.12318574
0.45060000   0.89052783   0.03377687   0.10199931  -0.32029663   4.78370192  -2.74497169  10.04248082   3.75541485   0.00000000   5.12318574
