         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.07500000   0.41142629  -1.05175260  -1.16447913  -0.36689305   4.25189709  -2.45434182   0.56971855   0.02991294   0.00000000   5.74354257
0.07510000   0.41192491  -1.05108383  -1.16431824  -0.36734844   4.25189709  -2.45434182   0.57120419   0.03006472   0.00000000   5.74354257
0.07520000   0.41242333  -1.05041514  -1.16415715  -0.36780370   4.25189709  -2.45434182   0.57269163   0.03021705   0.00000000   5.74354257
0.07530000   0.41292156  -1.04974655  -1.16399585  -0.36825883   4.25189709  -2.45434182   0.57418088   0.03036992   0.00000000   5.74354257
0.07540000   0.41341960  -1.04907805  -1.16383435  -0.36871382   4.25189709  -2.45434182   0.57567191   0.03052335   0.00000000   5.74354257
0.07550000   0.41391745  -1.04840964  -1.16367264  -0.36916868   4.25189709  -2.45434182   0.57716475   0.03067732   0.00000000   5.74354257
0.07560000   0.41441511  -1.04774133  -1.16351072  -0.36962340   4.25189709  -2.45434182   0.57865938   0.03083184   0.00000000   5.74354257
0.07570000   0.41491257  -1.04707311  -1.16334859  -0.37007798   4.25189709  -2.45434182   0.58015581   0.03098691   0.00000000   5.74354257
0.07580000   0.41540985  -1.04640498  -1.16318626  -0.37053243   4.25189709  -2.45434182   0.58165404   0.03114254   0.00000000   5.74354257
0.07590000   0.41590693  -1.04573695  -1.16302373  -0.37098675   4.25189709  -2.45434182   0.58315405   0.03129872   0.00000000   5.74354257
0.07600000   0.41640382  -1.04506901  -1.16286098  -0.37144093   4.25189709  -2.45434182   0.58465586   0.03145545   0.00000000   5.74354257
0.07610000   0.41690051  -1.04440116  -1.16269803  -0.37189497   4.25189709  -2.45434182   0.58615947   0.03161273   0.00000000   5.74354257
0.07620000   0.41739702  -1.04373341  -1.16253487  -0.37234888   4.25189709  -2.45434182   0.58766486   0.03177058   0.00000000   5.74354257
0.07630000   0.41789333  -1.04306575  -1.16237151  -0.37280265   4.25189709  -2.45434182   0.58917205   0.03192898   0.00000000   5.74354257
0.07640000   0.41838945  -1.04239818  -1.16220794  -0.37325629   4.25189709  -2.45434182   0.59068103   0.03208794   0.00000000   5.74354257
0.07650000   0.41888537  -1.04173071  -1.16204416  -0.37370979   4.25189709  -2.45434182   0.59219180   0.03224746   0.00000000   5.74354257
0.07660000   0.41938110  -1.04106333  -1.16188018  -0.37416315   4.25189709  -2.45434182   0.59370435   0.03240754   0.00000000   5.74354257
0.07670000   0.41987664  -1.04039605  -1.16171599  -0.37461638   4.25189709  -2.45434182   0.59521870   0.03256818   0.00000000   5.74354257
0.07680000   0.42037198  -1.03972886  -1.16155159  -0.37506947   4.25189709  -2.45434182   0.59673483   0.03272939   0.00000000   5.74354257
0.07690000   0.42086713  -1.03906176  -1.16138699  -0.37552242   4.25189709  -2.45434182   0.59825275   0.03289116   0.00000000   5.74354257
0.07700000   0.42136209  -1.03839476  -1.16122218  -0.37597523   4.25189709  -2.45434182   0.59977246   0.03305349   0.00000000   5.74354257
0.07710000   0.42185685  -1.03772786  -1.16105716  -0.37642791   4.25189709  -2.45434182   0.60129395   0.03321639   0.00000000   5.74354257
0.07720000   0.42235142  -1.03706105  -1.16089194  -0.37688045   4.25189709  -2.45434182   0.60281723   0.03337986   0.00000000   5.74354257
0.07730000   0.42284579  -1.03639433  -1.16072652  -0.37733285   4.25189709  -2.45434182   0.60434230   0.03354389   0.00000000   5.74354257
0.07740000   0.42333996  -1.03572771  -1.16056088  -0.37778512   4.25189709  -2.45434182   0.60586914   0.03370850   0.00000000   5.74354257
0.07750000   0.42383394  -1.03506118  -1.16039504  -0.37823724   4.25189709  -2.45434182   0.60739777   0.03387367   0.00000000   5.74354257
0.07760000   0.42432773  -1.03439475  -1.16022900  -0.37868923   4.25189709  -2.45434182   0.60892818   0.03403942   0.00000000   5.74354257
0.07770000   0.42482132  -1.03372842  -1.16006274  -0.37914108   4.25189709  -2.45434182   0.61046038   0.03420574   0.00000000   5.74354257
0.07780000   0.42531471  -1.03306218  -1.15989629  -0.37959279   4.25189709  -2.45434182   0.61199435   0.03437263   0.00000000   5.74354257
0.07790000   0.42580791  -1.03239604  -1.15972962  -0.38004436   4.25189709  -2.45434182   0.61353011   0.03454010   0.00000000   5.74354257
0.07800000   0.42630092  -1.03172999  -1.15956275  -0.38049579   4.25189709  -2.45434182   0.61506764   0.03470814   0.00000000   5.74354257
0.07810000   0.42679372  -1.03106404  -1.15939567  -0.38094709   4.25189709  -2.45434182   0.61660695   0.03487676   0.00000000   5.74354257
0.07820000   0.42728633  -1.03039818  -1.15922839  -0.38139824   4.25189709  -2.45434182   0.61814804   0.03504596   0.00000000   5.74354257
0.07830000   0.42777874  -1.02973242  -1.15906090  -0.38184926   4.25189709  -2.45434182   0.61969091   0.03521573   0.00000000   5.74354257
0.07840000   0.42827096  -1.02906676  -1.15889321  -0.38230013   4.25189709  -2.45434182   0.62123556   0.03538609   0.00000000   5.74354257
0.07850000   0.42876298  -1.02840119  -1.15872531  -0.38275087   4.25189709  -2.45434182   0.62278198   0.03555703   0.00000000   5.74354257
0.07860000   0.42925480  -1.02773572  -1.15855721  -0.38320146   4.25189709  -2.45434182   0.62433018   0.03572854   0.00000000   5.74354257
0.07870000   0.42974642  -1.02707035  -1.15838889  -0.38365192   4.25189709  -2.45434182   0.62588015   0.03590065   0.00000000   5.74354257
0.07880000   0.43023785  -1.02640507  -1.15822038  -0.38410223   4.25189709  -2.45434182   0.62743189   0.03607333   0.00000000   5.74354257
0.07890000   0.43072908  -1.02573989  -1.15805165  -0.38455241   4.25189709  -2.45434182   0.62898541   0.03624660   0.00000000   5.74354257
0.07900000   0.43122011  -1.02507480  -1.15788273  -0.38500244   4.25189709  -2.45434182   0.63054070   0.03642046   0.00000000   5.74354257
0.07910000   0.43171094  -1.02440982  -1.15771359  -0.38545233   4.25189709  -2.45434182   0.63209776   0.03659490   0.00000000   5.74354257
0.07920000   0.43220157  -1.02374493  -1.15754425  -0.38590208   4.25189709  -2.45434182   0.63365659   0.03676994   0.00000000   5.74354257
0.07930000   0.43269201  -1.02308014  -1.15737471  -0.38635170   4.25189709  -2.45434182   0.63521720   0.03694556   0.00000000   5.74354257
0.07940000   0.43318224  -1.02241544  -1.15720496  -0.38680116   4.25189709  -2.45434182   0.63677957   0.03712177   0.00000000   5.74354257
0.07950000   0.43367228  -1.02175085  -1.15703500  -0.38725049   4.25189709  -2.45434182   0.63834371   0.03729857   0.00000000   5.74354257
0.07960000   0.43416212  -1.02108635  -1.15686484  -0.38769968   4.25189709  -2.45434182   0.63990962   0.03747597   0.00000000   5.74354257
0.07970000   0.43465176  -1.02042195  -1.15669447  -0.38814872   4.25189709  -2.45434182   0.64147729   0.03765396   0.00000000   5.74354257
0.07980000   0.43514119  -1.01975764  -1.15652390  -0.38859762   4.25189709  -2.45434182   0.64304674   0.03783254   0.00000000   5.74354257
0.07990000   0.43563043  -1.01909344  -1.15635312  -0.38904638   4.25189709  -2.45434182   0.64461795   0.03801172   0.00000000   5.74354257
0.08000000   0.43611947  -1.01842933  -1.15618214  -0.38949500   4.25189709  -2.45434182   0.64619092   0.03819150   0.00000000   5.74354257
0.08010000   0.43660831  -1.01776532  -1.15601095  -0.38994348   4.25189709  -2.45434182   0.64776566   0.03837188   0.00000000   5.74354257
0.08020000   0.43709695  -1.01710141  -1.15583955  -0.39039181   4.25189709  -2.45434182   0.64934216   0.03855285   0.00000000   5.74354257
0.08030000   0.43758539  -1.01643760  -1.15566795  -0.39084000   4.25189709  -2.45434182   0.65092043   0.03873442   0.00000000   5.74354257
0.08040000   0.43807363  -1.01577389  -1.15549615  -0.39128804   4.25189709  -2.45434182   0.65250046   0.03891660   0.00000000   5.74354257
0.08050000   0.43856166  -1.01511027  -1.15532414  -0.39173595   4.25189709  -2.45434182   0.65408225   0.03909937   0.00000000   5.74354257
0.08060000   0.43904950  -1.01444676  -1.15515192  -0.39218371   4.25189709  -2.45434182   0.65566580   0.03928275   0.00000000   5.74354257
0.08070000   0.43953713  -1.01378334  -1.15497950  -0.39263132   4.25189709  -2.45434182   0.65725111   0.03946674   0.00000000   5.74354257
0.08080000   0.44002457  -1.01312002  -1.15480688  -0.39307879   4.25189709  -2.45434182   0.65883818   0.03965133   0.00000000   5.74354257
0.08090000   0.44051180  -1.01245680  -1.15463405  -0.39352612   4.25189709  -2.45434182   0.66042700   0.03983652   0.00000000   5.74354257
0.08100000   0.44099883  -1.01179368  -1.15446101  -0.39397331   4.25189709  -2.45434182   0.66201759   0.04002232   0.00000000   5.74354257
0.08110000   0.44148565  -1.01113067  -1.15428777  -0.39442035   4.25189709  -2.45434182   0.66360993   0.04020873   0.00000000   5.74354257
0.08120000   0.44197228  -1.01046775  -1.15411433  -0.39486724   4.25189709  -2.45434182   0.66520403   0.04039575   0.00000000   5.74354257
0.08130000   0.44245870  -1.00980492  -1.15394068  -0.39531399   4.25189709  -2.45434182   0.66679989   0.04058338   0.00000000   5.74354257
0.08140000   0.44294492  -1.00914220  -1.15376682  -0.39576060   4.25189709  -2.45434182   0.66839750   0.04077162   0.00000000   5.74354257
0.08150000   0.44343094  -1.00847958  -1.15359276  -0.39620706   4.25189709  -2.45434182   0.66999687   0.04096048   0.00000000   5.74354257
0.08160000   0.44391676  -1.00781706  -1.15341850  -0.39665338   4.25189709  -2.45434182   0.67159799   0.04114994   0.00000000   5.74354257
0.08170000   0.44440237  -1.00715464  -1.15324403  -0.39709955   4.25189709  -2.45434182   0.67320086   0.04134002   0.00000000   5.74354257
0.08180000   0.44488778  -1.00649232  -1.15306935  -0.39754557   4.25189709  -2.45434182   0.67480548   0.04153072   0.00000000   5.74354257
0.08190000   0.44537298  -1.00583010  -1.15289447  -0.39799145   4.25189709  -2.45434182   0.67641186   0.04172203   0.00000000   5.74354257
0.08200000   0.44585798  -1.00516798  -1.15271939  -0.39843719   4.25189709  -2.45434182   0.67801998   0.04191397   0.00000000   5.74354257
0.08210000   0.44634278  -1.00450596  -1.15254410  -0.39888277   4.25189709  -2.45434182   0.67962986   0.04210652   0.00000000   5.74354257
0.08220000   0.44682737  -1.00384405  -1.15236861  -0.39932822   4.25189709  -2.45434182   0.68124148   0.04229968   0.00000000   5.74354257
0.08230000   0.44731176  -1.00318223  -1.15219291  -0.39977351   4.25189709  -2.45434182   0.68285485   0.04249348   0.00000000   5.74354257
0.08240000   0.44779595  -1.00252051  -1.15201701  -0.40021866   4.25189709  -2.45434182   0.68446998   0.04268789   0.00000000   5.74354257
0.08250000   0.44827993  -1.00185890  -1.15184090  -0.40066366   4.25189709  -2.45434182   0.68608684   0.04288292   0.00000000   5.74354257
0.08260000   0.44876371  -1.00119738  -1.15166459  -0.40110852   4.25189709  -2.45434182   0.68770546   0.04307858   0.00000000   5.74354257
0.08270000   0.44924728  -1.00053597  -1.15148807  -0.40155323   4.25189709  -2.45434182   0.68932582   0.04327486   0.00000000   5.74354257
0.08280000   0.44973064  -0.99987466  -1.15131135  -0.40199779   4.25189709  -2.45434182   0.69094792   0.04347177   0.00000000   5.74354257
0.08290000   0.45021380  -0.99921345  -1.15113442  -0.40244221   4.25189709  -2.45434182   0.69257177   0.04366931   0.00000000   5.74354257
0.08300000   0.45069676  -0.99855234  -1.15095729  -0.40288647   4.25189709  -2.45434182   0.69419736   0.04386747   0.00000000   5.74354257
0.08310000   0.45117951  -0.99789134  -1.15077996  -0.40333059   4.25189709  -2.45434182   0.69582469   0.04406627   0.00000000   5.74354257
0.08320000   0.45166205  -0.99723043  -1.15060242  -0.40377456   4.25189709  -2.45434182   0.69745377   0.04426569   0.00000000   5.74354257
0.08330000   0.45214439  -0.99656963  -1.15042468  -0.40421839   4.25189709  -2.45434182   0.69908459   0.04446574   0.00000000   5.74354257
0.08340000   0.45262652  -0.99590893  -1.15024673  -0.40466206   4.25189709  -2.45434182   0.70071714   0.04466643   0.00000000   5.74354257
0.08350000   0.45310845  -0.99524833  -1.15006858  -0.40510559   4.25189709  -2.45434182   0.70235144   0.04486775   0.00000000   5.74354257
0.08360000   0.45359017  -0.99458784  -1.14989023  -0.40554897   4.25189709  -2.45434182   0.70398748   0.04506970   0.00000000   5.74354257
0.08370000   0.45407168  -0.99392744  -1.14971167  -0.40599220   4.25189709  -2.45434182   0.70562525   0.04527229   0.00000000   5.74354257
0.08380000   0.45455299  -0.99326715  -1.14953290  -0.40643528   4.25189709  -2.45434182   0.70726476   0.04547551   0.00000000   5.74354257
0.08390000   0.45503408  -0.99260697  -1.14935393  -0.40687821   4.25189709  -2.45434182   0.70890601   0.04567938   0.00000000   5.74354257
0.08400000   0.45551498  -0.99194688  -1.14917476  -0.40732100   4.25189709  -2.45434182   0.71054899   0.04588388   0.00000000   5.74354257
0.08410000   0.45599566  -0.99128690  -1.14899538  -0.40776363   4.25189709  -2.45434182   0.71219371   0.04608902   0.00000000   5.74354257
0.08420000   0.45647614  -0.99062702  -1.14881580  -0.40820612   4.25189709  -2.45434182   0.71384016   0.04629480   0.00000000   5.74354257
0.08430000   0.45695640  -0.98996724  -1.14863602  -0.40864845   4.25189709  -2.45434182   0.71548835   0.04650122   0.00000000   5.74354257
0.08440000   0.45743647  -0.98930757  -1.14845603  -0.40909064   4.25189709  -2.45434182   0.71713826   0.04670828   0.00000000   5.74354257
0.08450000   0.45791632  -0.98864800  -1.14827584  -0.40953267   4.25189709  -2.45434182   0.71878992   0.04691599   0.00000000   5.74354257
0.08460000   0.45839596  -0.98798854  -1.14809544  -0.40997456   4.25189709  -2.45434182   0.72044330   0.04712434   0.00000000   5.74354257
0.08470000   0.45887540  -0.98732918  -1.14791484  -0.41041629   4.25189709  -2.45434182   0.72209841   0.04733333   0.00000000   5.74354257
0.08480000   0.45935463  -0.98666992  -1.14773404  -0.41085788   4.25189709  -2.45434182   0.72375525   0.04754297   0.00000000   5.74354257
0.08490000   0.45983364  -0.98601077  -1.14755303  -0.41129931   4.25189709  -2.45434182   0.72541382   0.04775326   0.00000000   5.74354257
0.08500000   0.46031245  -0.98535172  -1.14737182  -0.41174059   4.25189709  -2.45434182   0.72707412   0.04796420   0.00000000   5.74354257
0.08510000   0.46079105  -0.98469277  -1.14719041  -0.41218173   4.25189709  -2.45434182   0.72873615   0.04817579   0.00000000   5.74354257
0.08520000   0.46126945  -0.98403393  -1.14700879  -0.41262271   4.25189709  -2.45434182   0.73039991   0.04838803   0.00000000   5.74354257
0.08530000   0.46174763  -0.98337519  -1.14682696  -0.41306354   4.25189709  -2.45434182   0.73206539   0.04860092   0.00000000   5.74354257
0.08540000   0.46222560  -0.98271656  -1.14664494  -0.41350421   4.25189709  -2.45434182   0.73373259   0.04881446   0.00000000   5.74354257
0.08550000   0.46270336  -0.98205803  -1.14646271  -0.41394474   4.25189709  -2.45434182   0.73540152   0.04902865   0.00000000   5.74354257
0.08560000   0.46318091  -0.98139961  -1.14628028  -0.41438512   4.25189709  -2.45434182   0.73707217   0.04924350   0.00000000   5.74354257
0.08570000   0.46365826  -0.98074129  -1.14609764  -0.41482534   4.25189709  -2.45434182   0.73874455   0.04945901   0.00000000   5.74354257
0.08580000   0.46413539  -0.98008307  -1.14591480  -0.41526541   4.25189709  -2.45434182   0.74041865   0.04967517   0.00000000   5.74354257
0.08590000   0.46461231  -0.97942497  -1.14573176  -0.41570533   4.25189709  -2.45434182   0.74209447   0.04989199   0.00000000   5.74354257
0.08600000   0.46508902  -0.97876696  -1.14554851  -0.41614509   4.25189709  -2.45434182   0.74377201   0.05010947   0.00000000   5.74354257
0.08610000   0.46556552  -0.97810906  -1.14536506  -0.41658470   4.25189709  -2.45434182   0.74545127   0.05032760   0.00000000   5.74354257
0.08620000   0.46604181  -0.97745127  -1.14518140  -0.41702416   4.25189709  -2.45434182   0.74713225   0.05054640   0.00000000   5.74354257
0.08630000   0.46651788  -0.97679358  -1.14499755  -0.41746347   4.25189709  -2.45434182   0.74881495   0.05076586   0.00000000   5.74354257
0.08640000   0.46699375  -0.97613600  -1.14481349  -0.41790263   4.25189709  -2.45434182   0.75049937   0.05098598   0.00000000   5.74354257
0.08650000   0.46746940  -0.97547853  -1.14462922  -0.41834163   4.25189709  -2.45434182   0.75218550   0.05120677   0.00000000   5.74354257
0.08660000   0.46794485  -0.97482116  -1.14444476  -0.41878047   4.25189709  -2.45434182   0.75387335   0.05142822   0.00000000   5.74354257
0.08670000   0.46842008  -0.97416389  -1.14426009  -0.41921917   4.25189709  -2.45434182   0.75556292   0.05165033   0.00000000   5.74354257
0.08680000   0.46889509  -0.97350674  -1.14407521  -0.41965771   4.25189709  -2.45434182   0.75725419   0.05187311   0.00000000   5.74354257
0.08690000   0.46936990  -0.97284968  -1.14389014  -0.42009609   4.25189709  -2.45434182   0.75894719   0.05209656   0.00000000   5.74354257
0.08700000   0.46984449  -0.97219274  -1.14370486  -0.42053432   4.25189709  -2.45434182   0.76064189   0.05232068   0.00000000   5.74354257
