         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.90890000   0.33183603   1.11347130  -1.27885044   0.57858355   8.54454864  -4.45398576  14.76885828   5.24546063   0.00000000   3.77477034
0.90900000   0.33149730   1.11395407  -1.27901591   0.57801077   8.54454864  -4.45398576  14.76964491   5.24551821   0.00000000   3.77477034
0.90910000   0.33115849   1.11443690  -1.27918121   0.57743780   8.54454864  -4.45398576  14.77043074   5.24557560   0.00000000   3.77477034
0.90920000   0.33081960   1.11491979  -1.27934635   0.57686462   8.54454864  -4.45398576  14.77121577   5.24563283   0.00000000   3.77477034
0.90930000   0.33048064   1.11540274  -1.27951132   0.57629123   8.54454864  -4.45398576  14.77199999   5.24568988   0.00000000   3.77477034
0.90940000   0.33014159   1.11588576  -1.27967612   0.57571765   8.54454864  -4.45398576  14.77278341   5.24574676   0.00000000   3.77477034
0.90950000   0.32980246   1.11636884  -1.27984075   0.57514386   8.54454864  -4.45398576  14.77356602   5.24580346   0.00000000   3.77477034
0.90960000   0.32946325   1.11685198  -1.28000522   0.57456987   8.54454864  -4.45398576  14.77434783   5.24585999   0.00000000   3.77477034
0.90970000   0.32912397   1.11733518  -1.28016952   0.57399568   8.54454864  -4.45398576  14.77512884   5.24591636   0.00000000   3.77477034
0.90980000   0.32878460   1.11781845  -1.28033365   0.57342129   8.54454864  -4.45398576  14.77590904   5.24597254   0.00000000   3.77477034
0.90990000   0.32844515   1.11830178  -1.28049761   0.57284669   8.54454864  -4.45398576  14.77668843   5.24602856   0.00000000   3.77477034
0.91000000   0.32810562   1.11878517  -1.28066140   0.57227190   8.54454864  -4.45398576  14.77746702   5.24608441   0.00000000   3.77477034
0.91010000   0.32776602   1.11926862  -1.28082503   0.57169690   8.54454864  -4.45398576  14.77824481   5.24614008   0.00000000   3.77477034
0.91020000   0.32742633   1.11975213  -1.28098849   0.57112171   8.54454864  -4.45398576  14.77902178   5.24619559   0.00000000   3.77477034
0.91030000   0.32708656   1.12023570  -1.28115178   0.57054631   8.54454864  -4.45398576  14.77979796   5.24625092   0.00000000   3.77477034
0.91040000   0.32674672   1.12071934  -1.28131490   0.56997071   8.54454864  -4.45398576  14.78057332   5.24630608   0.00000000   3.77477034
0.91050000   0.32640679   1.12120304  -1.28147785   0.56939492   8.54454864  -4.45398576  14.78134789   5.24636108   0.00000000   3.77477034
0.91060000   0.32606679   1.12168680  -1.28164064   0.56881892   8.54454864  -4.45398576  14.78212164   5.24641590   0.00000000   3.77477034
0.91070000   0.32572670   1.12217062  -1.28180325   0.56824273   8.54454864  -4.45398576  14.78289459   5.24647056   0.00000000   3.77477034
0.91080000   0.32538654   1.12265450  -1.28196570   0.56766633   8.54454864  -4.45398576  14.78366673   5.24652505   0.00000000   3.77477034
0.91090000   0.32504630   1.12313844  -1.28212798   0.56708974   8.54454864  -4.45398576  14.78443807   5.24657937   0.00000000   3.77477034
0.91100000   0.32470598   1.12362244  -1.28229009   0.56651294   8.54454864  -4.45398576  14.78520859   5.24663352   0.00000000   3.77477034
0.91110000   0.32436558   1.12410651  -1.28245203   0.56593595   8.54454864  -4.45398576  14.78597831   5.24668750   0.00000000   3.77477034
0.91120000   0.32402510   1.12459064  -1.28261381   0.56535876   8.54454864  -4.45398576  14.78674723   5.24674131   0.00000000   3.77477034
0.91130000   0.32368454   1.12507482  -1.28277541   0.56478137   8.54454864  -4.45398576  14.78751533   5.24679496   0.00000000   3.77477034
0.91140000   0.32334390   1.12555907  -1.28293685   0.56420379   8.54454864  -4.45398576  14.78828263   5.24684844   0.00000000   3.77477034
0.91150000   0.32300319   1.12604338  -1.28309812   0.56362600   8.54454864  -4.45398576  14.78904912   5.24690175   0.00000000   3.77477034
0.91160000   0.32266239   1.12652775  -1.28325921   0.56304802   8.54454864  -4.45398576  14.78981480   5.24695490   0.00000000   3.77477034
0.91170000   0.32232152   1.12701218  -1.28342014   0.56246984   8.54454864  -4.45398576  14.79057967   5.24700788   0.00000000   3.77477034
0.91180000   0.32198057   1.12749667  -1.28358091   0.56189147   8.54454864  -4.45398576  14.79134374   5.24706070   0.00000000   3.77477034
0.91190000   0.32163954   1.12798123  -1.28374150   0.56131289   8.54454864  -4.45398576  14.79210699   5.24711335   0.00000000   3.77477034
0.91200000   0.32129843   1.12846584  -1.28390192   0.56073412   8.54454864  -4.45398576  14.79286944   5.24716583   0.00000000   3.77477034
0.91210000   0.32095725   1.12895051  -1.28406218   0.56015515   8.54454864  -4.45398576  14.79363108   5.24721815   0.00000000   3.77477034
0.91220000   0.32061598   1.12943525  -1.28422226   0.55957599   8.54454864  -4.45398576  14.79439191   5.24727031   0.00000000   3.77477034
0.91230000   0.32027464   1.12992004  -1.28438218   0.55899663   8.54454864  -4.45398576  14.79515192   5.24732230   0.00000000   3.77477034
0.91240000   0.31993322   1.13040490  -1.28454192   0.55841708   8.54454864  -4.45398576  14.79591113   5.24737412   0.00000000   3.77477034
0.91250000   0.31959172   1.13088981  -1.28470150   0.55783732   8.54454864  -4.45398576  14.79666953   5.24742579   0.00000000   3.77477034
0.91260000   0.31925014   1.13137479  -1.28486091   0.55725738   8.54454864  -4.45398576  14.79742712   5.24747729   0.00000000   3.77477034
0.91270000   0.31890849   1.13185982  -1.28502015   0.55667723   8.54454864  -4.45398576  14.79818390   5.24752862   0.00000000   3.77477034
0.91280000   0.31856675   1.13234492  -1.28517922   0.55609690   8.54454864  -4.45398576  14.79893987   5.24757980   0.00000000   3.77477034
0.91290000   0.31822494   1.13283007  -1.28533812   0.55551636   8.54454864  -4.45398576  14.79969503   5.24763081   0.00000000   3.77477034
0.91300000   0.31788306   1.13331529  -1.28549685   0.55493564   8.54454864  -4.45398576  14.80044937   5.24768166   0.00000000   3.77477034
0.91310000   0.31754109   1.13380056  -1.28565542   0.55435472   8.54454864  -4.45398576  14.80120291   5.24773235   0.00000000   3.77477034
0.91320000   0.31719905   1.13428590  -1.28581381   0.55377360   8.54454864  -4.45398576  14.80195564   5.24778287   0.00000000   3.77477034
0.91330000   0.31685693   1.13477130  -1.28597203   0.55319229   8.54454864  -4.45398576  14.80270755   5.24783324   0.00000000   3.77477034
0.91340000   0.31651473   1.13525675  -1.28613009   0.55261079   8.54454864  -4.45398576  14.80345865   5.24788344   0.00000000   3.77477034
0.91350000   0.31617245   1.13574226  -1.28628797   0.55202909   8.54454864  -4.45398576  14.80420894   5.24793348   0.00000000   3.77477034
0.91360000   0.31583010   1.13622784  -1.28644568   0.55144720   8.54454864  -4.45398576  14.80495842   5.24798337   0.00000000   3.77477034
0.91370000   0.31548767   1.13671347  -1.28660323   0.55086511   8.54454864  -4.45398576  14.80570709   5.24803309   0.00000000   3.77477034
0.91380000   0.31514516   1.13719917  -1.28676060   0.55028284   8.54454864  -4.45398576  14.80645494   5.24808265   0.00000000   3.77477034
0.91390000   0.31480258   1.13768492  -1.28691781   0.54970037   8.54454864  -4.45398576  14.80720198   5.24813205   0.00000000   3.77477034
0.91400000   0.31445992   1.13817073  -1.28707484   0.54911770   8.54454864  -4.45398576  14.80794821   5.24818130   0.00000000   3.77477034
0.91410000   0.31411718   1.13865660  -1.28723171   0.54853485   8.54454864  -4.45398576  14.80869363   5.24823038   0.00000000   3.77477034
0.91420000   0.31377437   1.13914253  -1.28738840   0.54795180   8.54454864  -4.45398576  14.80943823   5.24827931   0.00000000   3.77477034
0.91430000   0.31343147   1.13962852  -1.28754493   0.54736856   8.54454864  -4.45398576  14.81018202   5.24832808   0.00000000   3.77477034
0.91440000   0.31308851   1.14011457  -1.28770129   0.54678513   8.54454864  -4.45398576  14.81092500   5.24837669   0.00000000   3.77477034
0.91450000   0.31274546   1.14060068  -1.28785747   0.54620151   8.54454864  -4.45398576  14.81166716   5.24842514   0.00000000   3.77477034
0.91460000   0.31240234   1.14108684  -1.28801349   0.54561770   8.54454864  -4.45398576  14.81240851   5.24847343   0.00000000   3.77477034
0.91470000   0.31205914   1.14157307  -1.28816933   0.54503369   8.54454864  -4.45398576  14.81314905   5.24852157   0.00000000   3.77477034
0.91480000   0.31171587   1.14205935  -1.28832501   0.54444949   8.54454864  -4.45398576  14.81388877   5.24856955   0.00000000   3.77477034
0.91490000   0.31137252   1.14254569  -1.28848051   0.54386511   8.54454864  -4.45398576  14.81462768   5.24861738   0.00000000   3.77477034
0.91500000   0.31102909   1.14303209  -1.28863585   0.54328053   8.54454864  -4.45398576  14.81536577   5.24866505   0.00000000   3.77477034
0.91510000   0.31068559   1.14351855  -1.28879101   0.54269576   8.54454864  -4.45398576  14.81610305   5.24871256   0.00000000   3.77477034
0.91520000   0.31034201   1.14400507  -1.28894600   0.54211081   8.54454864  -4.45398576  14.81683951   5.24875992   0.00000000   3.77477034
0.91530000   0.30999836   1.14449165  -1.28910083   0.54152566   8.54454864  -4.45398576  14.81757516   5.24880712   0.00000000   3.77477034
0.91540000   0.30965463   1.14497829  -1.28925548   0.54094032   8.54454864  -4.45398576  14.81830999   5.24885416   0.00000000   3.77477034
0.91550000   0.30931082   1.14546498  -1.28940996   0.54035480   8.54454864  -4.45398576  14.81904401   5.24890106   0.00000000   3.77477034
0.91560000   0.30896694   1.14595173  -1.28956427   0.53976908   8.54454864  -4.45398576  14.81977722   5.24894779   0.00000000   3.77477034
0.91570000   0.30862298   1.14643854  -1.28971842   0.53918317   8.54454864  -4.45398576  14.82050960   5.24899438   0.00000000   3.77477034
0.91580000   0.30827894   1.14692541  -1.28987239   0.53859708   8.54454864  -4.45398576  14.82124117   5.24904081   0.00000000   3.77477034
0.91590000   0.30793483   1.14741234  -1.29002619   0.53801080   8.54454864  -4.45398576  14.82197193   5.24908708   0.00000000   3.77477034
0.91600000   0.30759065   1.14789932  -1.29017982   0.53742433   8.54454864  -4.45398576  14.82270187   5.24913321   0.00000000   3.77477034
0.91610000   0.30724639   1.14838636  -1.29033328   0.53683767   8.54454864  -4.45398576  14.82343099   5.24917918   0.00000000   3.77477034
0.91620000   0.30690205   1.14887346  -1.29048656   0.53625082   8.54454864  -4.45398576  14.82415930   5.24922500   0.00000000   3.77477034
0.91630000   0.30655764   1.14936062  -1.29063968   0.53566379   8.54454864  -4.45398576  14.82488678   5.24927066   0.00000000   3.77477034
0.91640000   0.30621316   1.14984784  -1.29079263   0.53507657   8.54454864  -4.45398576  14.82561346   5.24931617   0.00000000   3.77477034
0.91650000   0.30586859   1.15033511  -1.29094540   0.53448916   8.54454864  -4.45398576  14.82633931   5.24936154   0.00000000   3.77477034
0.91660000   0.30552396   1.15082244  -1.29109801   0.53390156   8.54454864  -4.45398576  14.82706435   5.24940675   0.00000000   3.77477034
0.91670000   0.30517925   1.15130983  -1.29125044   0.53331378   8.54454864  -4.45398576  14.82778857   5.24945181   0.00000000   3.77477034
0.91680000   0.30483446   1.15179728  -1.29140270   0.53272581   8.54454864  -4.45398576  14.82851197   5.24949671   0.00000000   3.77477034
0.91690000   0.30448960   1.15228478  -1.29155479   0.53213765   8.54454864  -4.45398576  14.82923456   5.24954147   0.00000000   3.77477034
0.91700000   0.30414466   1.15277235  -1.29170671   0.53154931   8.54454864  -4.45398576  14.82995632   5.24958608   0.00000000   3.77477034
0.91710000   0.30379965   1.15325996  -1.29185846   0.53096078   8.54454864  -4.45398576  14.83067727   5.24963054   0.00000000   3.77477034
0.91720000   0.30345456   1.15374764  -1.29201004   0.53037207   8.54454864  -4.45398576  14.83139740   5.24967485   0.00000000   3.77477034
0.91730000   0.30310940   1.15423537  -1.29216144   0.52978317   8.54454864  -4.45398576  14.83211671   5.24971900   0.00000000   3.77477034
0.91740000   0.30276417   1.15472316  -1.29231268   0.52919408   8.54454864  -4.45398576  14.83283521   5.24976301   0.00000000   3.77477034
0.91750000   0.30241886   1.15521101  -1.29246374   0.52860481   8.54454864  -4.45398576  14.83355288   5.24980688   0.00000000   3.77477034
0.91760000   0.30207348   1.15569892  -1.29261463   0.52801535   8.54454864  -4.45398576  14.83426973   5.24985059   0.00000000   3.77477034
0.91770000   0.30172802   1.15618688  -1.29276535   0.52742571   8.54454864  -4.45398576  14.83498577   5.24989415   0.00000000   3.77477034
0.91780000   0.30138249   1.15667489  -1.29291590   0.52683589   8.54454864  -4.45398576  14.83570099   5.24993757   0.00000000   3.77477034
0.91790000   0.30103688   1.15716297  -1.29306628   0.52624588   8.54454864  -4.45398576  14.83641538   5.24998084   0.00000000   3.77477034
0.91800000   0.30069120   1.15765110  -1.29321649   0.52565569   8.54454864  -4.45398576  14.83712896   5.25002396   0.00000000   3.77477034
0.91810000   0.30034545   1.15813929  -1.29336652   0.52506531   8.54454864  -4.45398576  14.83784172   5.25006694   0.00000000   3.77477034
0.91820000   0.29999962   1.15862753  -1.29351638   0.52447475   8.54454864  -4.45398576  14.83855365   5.25010977   0.00000000   3.77477034
0.91830000   0.29965372   1.15911584  -1.29366608   0.52388400   8.54454864  -4.45398576  14.83926477   5.25015245   0.00000000   3.77477034
0.91840000   0.29930774   1.15960419  -1.29381559   0.52329308   8.54454864  -4.45398576  14.83997507   5.25019498   0.00000000   3.77477034
0.91850000   0.29896169   1.16009261  -1.29396494   0.52270197   8.54454864  -4.45398576  14.84068454   5.25023737   0.00000000   3.77477034
0.91860000   0.29861557   1.16058108  -1.29411412   0.52211067   8.54454864  -4.45398576  14.84139319   5.25027962   0.00000000   3.77477034
0.91870000   0.29826937   1.16106961  -1.29426312   0.52151920   8.54454864  -4.45398576  14.84210103   5.25032172   0.00000000   3.77477034
0.91880000   0.29792310   1.16155819  -1.29441195   0.52092754   8.54454864  -4.45398576  14.84280804   5.25036367   0.00000000   3.77477034
0.91890000   0.29757676   1.16204683  -1.29456061   0.52033570   8.54454864  -4.45398576  14.84351423   5.25040548   0.00000000   3.77477034
0.91900000   0.29723034   1.16253552  -1.29470910   0.51974367   8.54454864  -4.45398576  14.84421960   5.25044715   0.00000000   3.77477034
0.91910000   0.29688385   1.16302428  -1.29485742   0.51915147   8.54454864  -4.45398576  14.84492415   5.25048867   0.00000000   3.77477034
0.91920000   0.29653729   1.16351308  -1.29500556   0.51855908   8.54454864  -4.45398576  14.84562787   5.25053005   0.00000000   3.77477034
0.91930000   0.29619065   1.16400195  -1.29515353   0.51796651   8.54454864  -4.45398576  14.84633078   5.25057129   0.00000000   3.77477034
0.91940000   0.29584395   1.16449086  -1.29530133   0.51737377   8.54454864  -4.45398576  14.84703286   5.25061238   0.00000000   3.77477034
0.91950000   0.29549716   1.16497984  -1.29544896   0.51678084   8.54454864  -4.45398576  14.84773412   5.25065333   0.00000000   3.77477034
0.91960000   0.29515031   1.16546887  -1.29559641   0.51618773   8.54454864  -4.45398576  14.84843455   5.25069414   0.00000000   3.77477034
0.91970000   0.29480338   1.16595796  -1.29574369   0.51559444   8.54454864  -4.45398576  14.84913417   5.25073480   0.00000000   3.77477034
0.91980000   0.29445638   1.16644710  -1.29589080   0.51500096   8.54454864  -4.45398576  14.84983296   5.25077532   0.00000000   3.77477034
0.91990000   0.29410931   1.16693630  -1.29603774   0.51440731   8.54454864  -4.45398576  14.85053093   5.25081570   0.00000000   3.77477034
0.92000000   0.29376216   1.16742555  -1.29618451   0.51381348   8.54454864  -4.45398576  14.85122807   5.25085594   0.00000000   3.77477034
0.92010000   0.29341494   1.16791486  -1.29633110   0.51321947   8.54454864  -4.45398576  14.85192439   5.25089604   0.00000000   3.77477034
0.92020000   0.29306765   1.16840422  -1.29647752   0.51262528   8.54454864  -4.45398576  14.85261989   5.25093600   0.00000000   3.77477034
0.92030000   0.29272029   1.16889364  -1.29662377   0.51203091   8.54454864  -4.45398576  14.85331456   5.25097582   0.00000000   3.77477034
