         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.05530000   0.34555699  -1.15324621  -1.14959788  -0.26202330   4.13965274  -2.38222691   0.39209245   0.01398753   0.00000000   6.43564516
0.05540000   0.34614517  -1.15250641  -1.14946988  -0.26247510   4.13965274  -2.38222691   0.39349095   0.01408568   0.00000000   6.43564516
0.05550000   0.34673315  -1.15176670  -1.14934166  -0.26292678   4.13965274  -2.38222691   0.39489182   0.01418433   0.00000000   6.43564516
0.05560000   0.34732094  -1.15102706  -1.14921321  -0.26337834   4.13965274  -2.38222691   0.39629507   0.01428348   0.00000000   6.43564516
0.05570000   0.34790853  -1.15028751  -1.14908454  -0.26382978   4.13965274  -2.38222691   0.39770070   0.01438313   0.00000000   6.43564516
0.05580000   0.34849593  -1.14954804  -1.14895565  -0.26428111   4.13965274  -2.38222691   0.39910870   0.01448329   0.00000000   6.43564516
0.05590000   0.34908314  -1.14880866  -1.14882653  -0.26473231   4.13965274  -2.38222691   0.40051908   0.01458394   0.00000000   6.43564516
0.05600000   0.34967015  -1.14806936  -1.14869718  -0.26518339   4.13965274  -2.38222691   0.40193183   0.01468511   0.00000000   6.43564516
0.05610000   0.35025697  -1.14733014  -1.14856761  -0.26563435   4.13965274  -2.38222691   0.40334696   0.01478678   0.00000000   6.43564516
0.05620000   0.35084359  -1.14659100  -1.14843781  -0.26608519   4.13965274  -2.38222691   0.40476445   0.01488896   0.00000000   6.43564516
0.05630000   0.35143001  -1.14585195  -1.14830779  -0.26653591   4.13965274  -2.38222691   0.40618432   0.01499164   0.00000000   6.43564516
0.05640000   0.35201624  -1.14511298  -1.14817754  -0.26698651   4.13965274  -2.38222691   0.40760656   0.01509484   0.00000000   6.43564516
0.05650000   0.35260227  -1.14437410  -1.14804707  -0.26743698   4.13965274  -2.38222691   0.40903117   0.01519856   0.00000000   6.43564516
0.05660000   0.35318811  -1.14363530  -1.14791638  -0.26788734   4.13965274  -2.38222691   0.41045815   0.01530279   0.00000000   6.43564516
0.05670000   0.35377375  -1.14289658  -1.14778546  -0.26833757   4.13965274  -2.38222691   0.41188750   0.01540753   0.00000000   6.43564516
0.05680000   0.35435919  -1.14215795  -1.14765431  -0.26878769   4.13965274  -2.38222691   0.41331922   0.01551279   0.00000000   6.43564516
0.05690000   0.35494444  -1.14141940  -1.14752294  -0.26923768   4.13965274  -2.38222691   0.41475330   0.01561857   0.00000000   6.43564516
0.05700000   0.35552948  -1.14068094  -1.14739134  -0.26968755   4.13965274  -2.38222691   0.41618975   0.01572487   0.00000000   6.43564516
0.05710000   0.35611433  -1.13994256  -1.14725952  -0.27013729   4.13965274  -2.38222691   0.41762856   0.01583170   0.00000000   6.43564516
0.05720000   0.35669898  -1.13920427  -1.14712748  -0.27058692   4.13965274  -2.38222691   0.41906974   0.01593905   0.00000000   6.43564516
0.05730000   0.35728343  -1.13846606  -1.14699521  -0.27103642   4.13965274  -2.38222691   0.42051328   0.01604692   0.00000000   6.43564516
0.05740000   0.35786768  -1.13772794  -1.14686272  -0.27148579   4.13965274  -2.38222691   0.42195919   0.01615532   0.00000000   6.43564516
0.05750000   0.35845173  -1.13698990  -1.14673000  -0.27193505   4.13965274  -2.38222691   0.42340745   0.01626425   0.00000000   6.43564516
0.05760000   0.35903559  -1.13625195  -1.14659706  -0.27238418   4.13965274  -2.38222691   0.42485808   0.01637370   0.00000000   6.43564516
0.05770000   0.35961924  -1.13551408  -1.14646389  -0.27283318   4.13965274  -2.38222691   0.42631107   0.01648369   0.00000000   6.43564516
0.05780000   0.36020269  -1.13477630  -1.14633050  -0.27328207   4.13965274  -2.38222691   0.42776642   0.01659421   0.00000000   6.43564516
0.05790000   0.36078594  -1.13403860  -1.14619688  -0.27373083   4.13965274  -2.38222691   0.42922413   0.01670527   0.00000000   6.43564516
0.05800000   0.36136900  -1.13330100  -1.14606304  -0.27417946   4.13965274  -2.38222691   0.43068419   0.01681686   0.00000000   6.43564516
0.05810000   0.36195185  -1.13256347  -1.14592898  -0.27462797   4.13965274  -2.38222691   0.43214662   0.01692899   0.00000000   6.43564516
0.05820000   0.36253449  -1.13182604  -1.14579469  -0.27507636   4.13965274  -2.38222691   0.43361140   0.01704166   0.00000000   6.43564516
0.05830000   0.36311694  -1.13108869  -1.14566017  -0.27552462   4.13965274  -2.38222691   0.43507853   0.01715486   0.00000000   6.43564516
0.05840000   0.36369919  -1.13035142  -1.14552543  -0.27597275   4.13965274  -2.38222691   0.43654802   0.01726861   0.00000000   6.43564516
0.05850000   0.36428123  -1.12961425  -1.14539047  -0.27642076   4.13965274  -2.38222691   0.43801986   0.01738291   0.00000000   6.43564516
0.05860000   0.36486307  -1.12887716  -1.14525529  -0.27686865   4.13965274  -2.38222691   0.43949406   0.01749775   0.00000000   6.43564516
0.05870000   0.36544471  -1.12814016  -1.14511988  -0.27731641   4.13965274  -2.38222691   0.44097061   0.01761313   0.00000000   6.43564516
0.05880000   0.36602614  -1.12740324  -1.14498424  -0.27776404   4.13965274  -2.38222691   0.44244951   0.01772906   0.00000000   6.43564516
0.05890000   0.36660737  -1.12666641  -1.14484838  -0.27821155   4.13965274  -2.38222691   0.44393076   0.01784554   0.00000000   6.43564516
0.05900000   0.36718840  -1.12592967  -1.14471230  -0.27865893   4.13965274  -2.38222691   0.44541436   0.01796258   0.00000000   6.43564516
0.05910000   0.36776922  -1.12519302  -1.14457599  -0.27910618   4.13965274  -2.38222691   0.44690031   0.01808016   0.00000000   6.43564516
0.05920000   0.36834984  -1.12445646  -1.14443946  -0.27955331   4.13965274  -2.38222691   0.44838861   0.01819830   0.00000000   6.43564516
0.05930000   0.36893026  -1.12371998  -1.14430271  -0.28000031   4.13965274  -2.38222691   0.44987926   0.01831699   0.00000000   6.43564516
0.05940000   0.36951047  -1.12298359  -1.14416573  -0.28044718   4.13965274  -2.38222691   0.45137225   0.01843625   0.00000000   6.43564516
0.05950000   0.37009047  -1.12224729  -1.14402853  -0.28089393   4.13965274  -2.38222691   0.45286759   0.01855606   0.00000000   6.43564516
0.05960000   0.37067027  -1.12151108  -1.14389110  -0.28134054   4.13965274  -2.38222691   0.45436527   0.01867643   0.00000000   6.43564516
0.05970000   0.37124986  -1.12077496  -1.14375345  -0.28178703   4.13965274  -2.38222691   0.45586530   0.01879736   0.00000000   6.43564516
0.05980000   0.37182925  -1.12003892  -1.14361557  -0.28223339   4.13965274  -2.38222691   0.45736767   0.01891885   0.00000000   6.43564516
0.05990000   0.37240843  -1.11930298  -1.14347748  -0.28267963   4.13965274  -2.38222691   0.45887238   0.01904091   0.00000000   6.43564516
0.06000000   0.37298740  -1.11856712  -1.14333915  -0.28312573   4.13965274  -2.38222691   0.46037943   0.01916354   0.00000000   6.43564516
0.06010000   0.37356617  -1.11783135  -1.14320061  -0.28357171   4.13965274  -2.38222691   0.46188883   0.01928673   0.00000000   6.43564516
0.06020000   0.37414473  -1.11709567  -1.14306184  -0.28401756   4.13965274  -2.38222691   0.46340057   0.01941049   0.00000000   6.43564516
0.06030000   0.37472308  -1.11636008  -1.14292285  -0.28446328   4.13965274  -2.38222691   0.46491464   0.01953483   0.00000000   6.43564516
0.06040000   0.37530122  -1.11562458  -1.14278363  -0.28490887   4.13965274  -2.38222691   0.46643105   0.01965973   0.00000000   6.43564516
0.06050000   0.37587916  -1.11488917  -1.14264419  -0.28535433   4.13965274  -2.38222691   0.46794980   0.01978521   0.00000000   6.43564516
0.06060000   0.37645689  -1.11415385  -1.14250453  -0.28579966   4.13965274  -2.38222691   0.46947089   0.01991126   0.00000000   6.43564516
0.06070000   0.37703441  -1.11341862  -1.14236464  -0.28624486   4.13965274  -2.38222691   0.47099431   0.02003790   0.00000000   6.43564516
0.06080000   0.37761172  -1.11268348  -1.14222453  -0.28668993   4.13965274  -2.38222691   0.47252007   0.02016511   0.00000000   6.43564516
0.06090000   0.37818882  -1.11194843  -1.14208419  -0.28713487   4.13965274  -2.38222691   0.47404816   0.02029289   0.00000000   6.43564516
0.06100000   0.37876571  -1.11121347  -1.14194364  -0.28757968   4.13965274  -2.38222691   0.47557858   0.02042127   0.00000000   6.43564516
0.06110000   0.37934239  -1.11047860  -1.14180286  -0.28802435   4.13965274  -2.38222691   0.47711134   0.02055022   0.00000000   6.43564516
0.06120000   0.37991886  -1.10974383  -1.14166185  -0.28846890   4.13965274  -2.38222691   0.47864642   0.02067976   0.00000000   6.43564516
0.06130000   0.38049513  -1.10900914  -1.14152062  -0.28891332   4.13965274  -2.38222691   0.48018384   0.02080988   0.00000000   6.43564516
0.06140000   0.38107118  -1.10827454  -1.14137917  -0.28935760   4.13965274  -2.38222691   0.48172359   0.02094059   0.00000000   6.43564516
0.06150000   0.38164702  -1.10754004  -1.14123750  -0.28980176   4.13965274  -2.38222691   0.48326567   0.02107189   0.00000000   6.43564516
0.06160000   0.38222264  -1.10680562  -1.14109560  -0.29024578   4.13965274  -2.38222691   0.48481007   0.02120378   0.00000000   6.43564516
0.06170000   0.38279806  -1.10607130  -1.14095348  -0.29068967   4.13965274  -2.38222691   0.48635681   0.02133627   0.00000000   6.43564516
0.06180000   0.38337327  -1.10533707  -1.14081114  -0.29113343   4.13965274  -2.38222691   0.48790586   0.02146934   0.00000000   6.43564516
0.06190000   0.38394826  -1.10460293  -1.14066857  -0.29157705   4.13965274  -2.38222691   0.48945725   0.02160302   0.00000000   6.43564516
0.06200000   0.38452304  -1.10386888  -1.14052578  -0.29202055   4.13965274  -2.38222691   0.49101096   0.02173728   0.00000000   6.43564516
0.06210000   0.38509761  -1.10313492  -1.14038276  -0.29246391   4.13965274  -2.38222691   0.49256699   0.02187215   0.00000000   6.43564516
0.06220000   0.38567196  -1.10240106  -1.14023953  -0.29290714   4.13965274  -2.38222691   0.49412535   0.02200762   0.00000000   6.43564516
0.06230000   0.38624611  -1.10166729  -1.14009607  -0.29335023   4.13965274  -2.38222691   0.49568602   0.02214368   0.00000000   6.43564516
0.06240000   0.38682003  -1.10093361  -1.13995239  -0.29379319   4.13965274  -2.38222691   0.49724902   0.02228035   0.00000000   6.43564516
0.06250000   0.38739375  -1.10020002  -1.13980848  -0.29423602   4.13965274  -2.38222691   0.49881434   0.02241763   0.00000000   6.43564516
0.06260000   0.38796725  -1.09946653  -1.13966435  -0.29467871   4.13965274  -2.38222691   0.50038198   0.02255551   0.00000000   6.43564516
0.06270000   0.38854054  -1.09873313  -1.13952000  -0.29512127   4.13965274  -2.38222691   0.50195194   0.02269400   0.00000000   6.43564516
0.06280000   0.38911361  -1.09799982  -1.13937543  -0.29556370   4.13965274  -2.38222691   0.50352421   0.02283309   0.00000000   6.43564516
0.06290000   0.38968647  -1.09726660  -1.13923063  -0.29600599   4.13965274  -2.38222691   0.50509880   0.02297280   0.00000000   6.43564516
0.06300000   0.39025911  -1.09653348  -1.13908561  -0.29644814   4.13965274  -2.38222691   0.50667571   0.02311312   0.00000000   6.43564516
0.06310000   0.39083153  -1.09580045  -1.13894037  -0.29689016   4.13965274  -2.38222691   0.50825493   0.02325405   0.00000000   6.43564516
0.06320000   0.39140374  -1.09506752  -1.13879490  -0.29733205   4.13965274  -2.38222691   0.50983647   0.02339560   0.00000000   6.43564516
0.06330000   0.39197574  -1.09433468  -1.13864922  -0.29777380   4.13965274  -2.38222691   0.51142032   0.02353776   0.00000000   6.43564516
0.06340000   0.39254752  -1.09360193  -1.13850331  -0.29821542   4.13965274  -2.38222691   0.51300648   0.02368054   0.00000000   6.43564516
0.06350000   0.39311908  -1.09286928  -1.13835717  -0.29865690   4.13965274  -2.38222691   0.51459496   0.02382394   0.00000000   6.43564516
0.06360000   0.39369042  -1.09213672  -1.13821082  -0.29909824   4.13965274  -2.38222691   0.51618574   0.02396797   0.00000000   6.43564516
0.06370000   0.39426155  -1.09140425  -1.13806424  -0.29953945   4.13965274  -2.38222691   0.51777884   0.02411261   0.00000000   6.43564516
0.06380000   0.39483246  -1.09067188  -1.13791744  -0.29998052   4.13965274  -2.38222691   0.51937424   0.02425788   0.00000000   6.43564516
0.06390000   0.39540315  -1.08993961  -1.13777042  -0.30042146   4.13965274  -2.38222691   0.52097195   0.02440377   0.00000000   6.43564516
0.06400000   0.39597363  -1.08920743  -1.13762317  -0.30086226   4.13965274  -2.38222691   0.52257197   0.02455030   0.00000000   6.43564516
0.06410000   0.39654388  -1.08847534  -1.13747570  -0.30130292   4.13965274  -2.38222691   0.52417430   0.02469745   0.00000000   6.43564516
0.06420000   0.39711392  -1.08774335  -1.13732801  -0.30174344   4.13965274  -2.38222691   0.52577893   0.02484523   0.00000000   6.43564516
0.06430000   0.39768374  -1.08701145  -1.13718010  -0.30218383   4.13965274  -2.38222691   0.52738587   0.02499364   0.00000000   6.43564516
0.06440000   0.39825334  -1.08627965  -1.13703197  -0.30262408   4.13965274  -2.38222691   0.52899511   0.02514269   0.00000000   6.43564516
0.06450000   0.39882272  -1.08554794  -1.13688361  -0.30306419   4.13965274  -2.38222691   0.53060665   0.02529237   0.00000000   6.43564516
0.06460000   0.39939188  -1.08481633  -1.13673503  -0.30350417   4.13965274  -2.38222691   0.53222049   0.02544268   0.00000000   6.43564516
0.06470000   0.39996082  -1.08408482  -1.13658623  -0.30394400   4.13965274  -2.38222691   0.53383664   0.02559364   0.00000000   6.43564516
0.06480000   0.40052955  -1.08335340  -1.13643720  -0.30438370   4.13965274  -2.38222691   0.53545508   0.02574523   0.00000000   6.43564516
0.06490000   0.40109805  -1.08262208  -1.13628796  -0.30482326   4.13965274  -2.38222691   0.53707583   0.02589747   0.00000000   6.43564516
0.06500000   0.40166633  -1.08189085  -1.13613849  -0.30526268   4.13965274  -2.38222691   0.53869887   0.02605034   0.00000000   6.43564516
0.06510000   0.40223438  -1.08115972  -1.13598880  -0.30570196   4.13965274  -2.38222691   0.54032421   0.02620387   0.00000000   6.43564516
0.06520000   0.40280222  -1.08042869  -1.13583889  -0.30614111   4.13965274  -2.38222691   0.54195185   0.02635803   0.00000000   6.43564516
0.06530000   0.40336984  -1.07969775  -1.13568876  -0.30658011   4.13965274  -2.38222691   0.54358178   0.02651285   0.00000000   6.43564516
0.06540000   0.40393723  -1.07896691  -1.13553840  -0.30701897   4.13965274  -2.38222691   0.54521401   0.02666831   0.00000000   6.43564516
0.06550000   0.40450440  -1.07823617  -1.13538782  -0.30745770   4.13965274  -2.38222691   0.54684853   0.02682442   0.00000000   6.43564516
0.06560000   0.40507135  -1.07750552  -1.13523703  -0.30789628   4.13965274  -2.38222691   0.54848535   0.02698119   0.00000000   6.43564516
0.06570000   0.40563808  -1.07677497  -1.13508601  -0.30833473   4.13965274  -2.38222691   0.55012445   0.02713860   0.00000000   6.43564516
0.06580000   0.40620458  -1.07604452  -1.13493476  -0.30877303   4.13965274  -2.38222691   0.55176585   0.02729668   0.00000000   6.43564516
0.06590000   0.40677087  -1.07531416  -1.13478330  -0.30921119   4.13965274  -2.38222691   0.55340954   0.02745540   0.00000000   6.43564516
0.06600000   0.40733692  -1.07458390  -1.13463161  -0.30964922   4.13965274  -2.38222691   0.55505552   0.02761479   0.00000000   6.43564516
0.06610000   0.40790276  -1.07385374  -1.13447970  -0.31008710   4.13965274  -2.38222691   0.55670378   0.02777484   0.00000000   6.43564516
0.06620000   0.40846837  -1.07312368  -1.13432758  -0.31052484   4.13965274  -2.38222691   0.55835434   0.02793554   0.00000000   6.43564516
0.06630000   0.40903375  -1.07239372  -1.13417522  -0.31096244   4.13965274  -2.38222691   0.56000718   0.02809691   0.00000000   6.43564516
0.06640000   0.40959891  -1.07166385  -1.13402265  -0.31139989   4.13965274  -2.38222691   0.56166230   0.02825894   0.00000000   6.43564516
0.06650000   0.41016385  -1.07093409  -1.13386986  -0.31183721   4.13965274  -2.38222691   0.56331971   0.02842164   0.00000000   6.43564516
0.06660000   0.41072856  -1.07020442  -1.13371684  -0.31227438   4.13965274  -2.38222691   0.56497941   0.02858500   0.00000000   6.43564516
0.06670000   0.41129304  -1.06947485  -1.13356361  -0.31271141   4.13965274  -2.38222691   0.56664138   0.02874904   0.00000000   6.43564516
0.06680000   0.41185730  -1.06874537  -1.13341015  -0.31314830   4.13965274  -2.38222691   0.56830564   0.02891374   0.00000000   6.43564516
0.06690000   0.41242134  -1.06801600  -1.13325647  -0.31358505   4.13965274  -2.38222691   0.56997219   0.02907911   0.00000000   6.43564516
0.06700000   0.41298515  -1.06728673  -1.13310257  -0.31402165   4.13965274  -2.38222691   0.57164101   0.02924516   0.00000000   6.43564516
0.06710000   0.41354873  -1.06655755  -1.13294845  -0.31445811   4.13965274  -2.38222691   0.57331211   0.02941188   0.00000000   6.43564516
0.06720000   0.41411208  -1.06582848  -1.13279410  -0.31489443   4.13965274  -2.38222691   0.57498549   0.02957928   0.00000000   6.43564516
0.06730000   0.41467521  -1.06509950  -1.13263954  -0.31533060   4.13965274  -2.38222691   0.57666114   0.02974735   0.00000000   6.43564516
