         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.25570000   0.91181090  -0.19633423  -0.61259672  -0.87175801   4.20453015  -2.51868261   4.78795048   1.38611549   0.00000000   5.34838072
0.25580000   0.91191515  -0.19600670  -0.61218342  -0.87178036   4.20453015  -2.51868261   4.79101478   1.38748581   0.00000000   5.34838072
0.25590000   0.91201923  -0.19567939  -0.61177006  -0.87180239   4.20453015  -2.51868261   4.79407943   1.38885653   0.00000000   5.34838072
0.25600000   0.91212313  -0.19535230  -0.61135663  -0.87182409   4.20453015  -2.51868261   4.79714444   1.39022765   0.00000000   5.34838072
0.25610000   0.91222686  -0.19502544  -0.61094314  -0.87184545   4.20453015  -2.51868261   4.80020979   1.39159917   0.00000000   5.34838072
0.25620000   0.91233042  -0.19469879  -0.61052959  -0.87186648   4.20453015  -2.51868261   4.80327549   1.39297109   0.00000000   5.34838072
0.25630000   0.91243381  -0.19437237  -0.61011598  -0.87188719   4.20453015  -2.51868261   4.80634154   1.39434341   0.00000000   5.34838072
0.25640000   0.91253703  -0.19404617  -0.60970230  -0.87190756   4.20453015  -2.51868261   4.80940793   1.39571613   0.00000000   5.34838072
0.25650000   0.91264008  -0.19372019  -0.60928856  -0.87192760   4.20453015  -2.51868261   4.81247467   1.39708925   0.00000000   5.34838072
0.25660000   0.91274296  -0.19339443  -0.60887475  -0.87194730   4.20453015  -2.51868261   4.81554176   1.39846276   0.00000000   5.34838072
0.25670000   0.91284566  -0.19306889  -0.60846088  -0.87196668   4.20453015  -2.51868261   4.81860919   1.39983668   0.00000000   5.34838072
0.25680000   0.91294820  -0.19274357  -0.60804695  -0.87198573   4.20453015  -2.51868261   4.82167697   1.40121099   0.00000000   5.34838072
0.25690000   0.91305056  -0.19241847  -0.60763296  -0.87200444   4.20453015  -2.51868261   4.82474509   1.40258569   0.00000000   5.34838072
0.25700000   0.91315276  -0.19209360  -0.60721890  -0.87202282   4.20453015  -2.51868261   4.82781356   1.40396079   0.00000000   5.34838072
0.25710000   0.91325478  -0.19176895  -0.60680478  -0.87204087   4.20453015  -2.51868261   4.83088237   1.40533628   0.00000000   5.34838072
0.25720000   0.91335663  -0.19144451  -0.60639060  -0.87205859   4.20453015  -2.51868261   4.83395152   1.40671217   0.00000000   5.34838072
0.25730000   0.91345831  -0.19112030  -0.60597635  -0.87207598   4.20453015  -2.51868261   4.83702102   1.40808845   0.00000000   5.34838072
0.25740000   0.91355983  -0.19079632  -0.60556205  -0.87209303   4.20453015  -2.51868261   4.84009085   1.40946513   0.00000000   5.34838072
0.25750000   0.91366117  -0.19047255  -0.60514768  -0.87210976   4.20453015  -2.51868261   4.84316103   1.41084219   0.00000000   5.34838072
0.25760000   0.91376234  -0.19014900  -0.60473325  -0.87212615   4.20453015  -2.51868261   4.84623154   1.41221965   0.00000000   5.34838072
0.25770000   0.91386334  -0.18982568  -0.60431876  -0.87214221   4.20453015  -2.51868261   4.84930240   1.41359750   0.00000000   5.34838072
0.25780000   0.91396417  -0.18950258  -0.60390421  -0.87215794   4.20453015  -2.51868261   4.85237359   1.41497573   0.00000000   5.34838072
0.25790000   0.91406484  -0.18917970  -0.60348959  -0.87217333   4.20453015  -2.51868261   4.85544513   1.41635436   0.00000000   5.34838072
0.25800000   0.91416533  -0.18885704  -0.60307492  -0.87218840   4.20453015  -2.51868261   4.85851700   1.41773338   0.00000000   5.34838072
0.25810000   0.91426565  -0.18853460  -0.60266018  -0.87220313   4.20453015  -2.51868261   4.86158921   1.41911278   0.00000000   5.34838072
0.25820000   0.91436581  -0.18821239  -0.60224538  -0.87221753   4.20453015  -2.51868261   4.86466175   1.42049257   0.00000000   5.34838072
0.25830000   0.91446579  -0.18789040  -0.60183053  -0.87223159   4.20453015  -2.51868261   4.86773464   1.42187275   0.00000000   5.34838072
0.25840000   0.91456561  -0.18756863  -0.60141561  -0.87224533   4.20453015  -2.51868261   4.87080785   1.42325331   0.00000000   5.34838072
0.25850000   0.91466526  -0.18724708  -0.60100063  -0.87225873   4.20453015  -2.51868261   4.87388141   1.42463426   0.00000000   5.34838072
0.25860000   0.91476474  -0.18692575  -0.60058559  -0.87227180   4.20453015  -2.51868261   4.87695529   1.42601559   0.00000000   5.34838072
0.25870000   0.91486405  -0.18660464  -0.60017048  -0.87228454   4.20453015  -2.51868261   4.88002952   1.42739731   0.00000000   5.34838072
0.25880000   0.91496319  -0.18628376  -0.59975532  -0.87229695   4.20453015  -2.51868261   4.88310407   1.42877941   0.00000000   5.34838072
0.25890000   0.91506216  -0.18596310  -0.59934010  -0.87230902   4.20453015  -2.51868261   4.88617896   1.43016190   0.00000000   5.34838072
0.25900000   0.91516096  -0.18564266  -0.59892482  -0.87232076   4.20453015  -2.51868261   4.88925418   1.43154476   0.00000000   5.34838072
0.25910000   0.91525960  -0.18532244  -0.59850948  -0.87233217   4.20453015  -2.51868261   4.89232973   1.43292801   0.00000000   5.34838072
0.25920000   0.91535806  -0.18500245  -0.59809408  -0.87234325   4.20453015  -2.51868261   4.89540561   1.43431164   0.00000000   5.34838072
0.25930000   0.91545636  -0.18468268  -0.59767862  -0.87235399   4.20453015  -2.51868261   4.89848183   1.43569565   0.00000000   5.34838072
0.25940000   0.91555449  -0.18436313  -0.59726310  -0.87236440   4.20453015  -2.51868261   4.90155837   1.43708004   0.00000000   5.34838072
0.25950000   0.91565246  -0.18404380  -0.59684752  -0.87237448   4.20453015  -2.51868261   4.90463525   1.43846481   0.00000000   5.34838072
0.25960000   0.91575025  -0.18372469  -0.59643188  -0.87238422   4.20453015  -2.51868261   4.90771245   1.43984995   0.00000000   5.34838072
0.25970000   0.91584788  -0.18340581  -0.59601618  -0.87239364   4.20453015  -2.51868261   4.91078998   1.44123548   0.00000000   5.34838072
0.25980000   0.91594534  -0.18308715  -0.59560043  -0.87240272   4.20453015  -2.51868261   4.91386784   1.44262138   0.00000000   5.34838072
0.25990000   0.91604263  -0.18276871  -0.59518461  -0.87241146   4.20453015  -2.51868261   4.91694602   1.44400766   0.00000000   5.34838072
0.26000000   0.91613975  -0.18245050  -0.59476874  -0.87241988   4.20453015  -2.51868261   4.92002453   1.44539431   0.00000000   5.34838072
0.26010000   0.91623671  -0.18213250  -0.59435281  -0.87242796   4.20453015  -2.51868261   4.92310337   1.44678134   0.00000000   5.34838072
0.26020000   0.91633350  -0.18181473  -0.59393682  -0.87243571   4.20453015  -2.51868261   4.92618254   1.44816874   0.00000000   5.34838072
0.26030000   0.91643012  -0.18149718  -0.59352077  -0.87244312   4.20453015  -2.51868261   4.92926203   1.44955652   0.00000000   5.34838072
0.26040000   0.91652658  -0.18117986  -0.59310466  -0.87245020   4.20453015  -2.51868261   4.93234184   1.45094467   0.00000000   5.34838072
0.26050000   0.91662287  -0.18086275  -0.59268850  -0.87245695   4.20453015  -2.51868261   4.93542198   1.45233319   0.00000000   5.34838072
0.26060000   0.91671899  -0.18054587  -0.59227227  -0.87246337   4.20453015  -2.51868261   4.93850244   1.45372209   0.00000000   5.34838072
0.26070000   0.91681495  -0.18022921  -0.59185599  -0.87246945   4.20453015  -2.51868261   4.94158322   1.45511135   0.00000000   5.34838072
0.26080000   0.91691074  -0.17991278  -0.59143966  -0.87247520   4.20453015  -2.51868261   4.94466432   1.45650099   0.00000000   5.34838072
0.26090000   0.91700636  -0.17959656  -0.59102326  -0.87248062   4.20453015  -2.51868261   4.94774575   1.45789100   0.00000000   5.34838072
0.26100000   0.91710182  -0.17928057  -0.59060681  -0.87248570   4.20453015  -2.51868261   4.95082750   1.45928137   0.00000000   5.34838072
0.26110000   0.91719711  -0.17896481  -0.59019030  -0.87249045   4.20453015  -2.51868261   4.95390957   1.46067212   0.00000000   5.34838072
0.26120000   0.91729223  -0.17864926  -0.58977373  -0.87249487   4.20453015  -2.51868261   4.95699196   1.46206323   0.00000000   5.34838072
0.26130000   0.91738719  -0.17833394  -0.58935711  -0.87249895   4.20453015  -2.51868261   4.96007467   1.46345471   0.00000000   5.34838072
0.26140000   0.91748198  -0.17801884  -0.58894043  -0.87250270   4.20453015  -2.51868261   4.96315769   1.46484656   0.00000000   5.34838072
0.26150000   0.91757661  -0.17770396  -0.58852369  -0.87250611   4.20453015  -2.51868261   4.96624104   1.46623878   0.00000000   5.34838072
0.26160000   0.91767107  -0.17738931  -0.58810689  -0.87250919   4.20453015  -2.51868261   4.96932470   1.46763136   0.00000000   5.34838072
0.26170000   0.91776536  -0.17707488  -0.58769004  -0.87251194   4.20453015  -2.51868261   4.97240868   1.46902430   0.00000000   5.34838072
0.26180000   0.91785949  -0.17676067  -0.58727314  -0.87251436   4.20453015  -2.51868261   4.97549298   1.47041761   0.00000000   5.34838072
0.26190000   0.91795346  -0.17644669  -0.58685618  -0.87251644   4.20453015  -2.51868261   4.97857759   1.47181129   0.00000000   5.34838072
0.26200000   0.91804725  -0.17613293  -0.58643916  -0.87251819   4.20453015  -2.51868261   4.98166252   1.47320532   0.00000000   5.34838072
0.26210000   0.91814089  -0.17581939  -0.58602208  -0.87251960   4.20453015  -2.51868261   4.98474776   1.47459972   0.00000000   5.34838072
0.26220000   0.91823436  -0.17550607  -0.58560495  -0.87252068   4.20453015  -2.51868261   4.98783332   1.47599448   0.00000000   5.34838072
0.26230000   0.91832766  -0.17519298  -0.58518777  -0.87252143   4.20453015  -2.51868261   4.99091919   1.47738960   0.00000000   5.34838072
0.26240000   0.91842080  -0.17488011  -0.58477053  -0.87252184   4.20453015  -2.51868261   4.99400537   1.47878509   0.00000000   5.34838072
0.26250000   0.91851377  -0.17456746  -0.58435323  -0.87252191   4.20453015  -2.51868261   4.99709187   1.48018093   0.00000000   5.34838072
0.26260000   0.91860658  -0.17425504  -0.58393588  -0.87252166   4.20453015  -2.51868261   5.00017868   1.48157713   0.00000000   5.34838072
0.26270000   0.91869923  -0.17394284  -0.58351847  -0.87252107   4.20453015  -2.51868261   5.00326580   1.48297369   0.00000000   5.34838072
0.26280000   0.91879171  -0.17363087  -0.58310101  -0.87252014   4.20453015  -2.51868261   5.00635323   1.48437061   0.00000000   5.34838072
0.26290000   0.91888403  -0.17331911  -0.58268350  -0.87251889   4.20453015  -2.51868261   5.00944097   1.48576788   0.00000000   5.34838072
0.26300000   0.91897618  -0.17300758  -0.58226593  -0.87251729   4.20453015  -2.51868261   5.01252903   1.48716552   0.00000000   5.34838072
0.26310000   0.91906817  -0.17269628  -0.58184830  -0.87251537   4.20453015  -2.51868261   5.01561739   1.48856351   0.00000000   5.34838072
0.26320000   0.91915999  -0.17238519  -0.58143062  -0.87251311   4.20453015  -2.51868261   5.01870606   1.48996185   0.00000000   5.34838072
0.26330000   0.91925165  -0.17207433  -0.58101289  -0.87251051   4.20453015  -2.51868261   5.02179504   1.49136055   0.00000000   5.34838072
0.26340000   0.91934315  -0.17176370  -0.58059510  -0.87250758   4.20453015  -2.51868261   5.02488432   1.49275960   0.00000000   5.34838072
0.26350000   0.91943448  -0.17145329  -0.58017726  -0.87250432   4.20453015  -2.51868261   5.02797392   1.49415901   0.00000000   5.34838072
0.26360000   0.91952565  -0.17114310  -0.57975936  -0.87250072   4.20453015  -2.51868261   5.03106382   1.49555877   0.00000000   5.34838072
0.26370000   0.91961665  -0.17083313  -0.57934141  -0.87249679   4.20453015  -2.51868261   5.03415403   1.49695888   0.00000000   5.34838072
0.26380000   0.91970750  -0.17052339  -0.57892341  -0.87249252   4.20453015  -2.51868261   5.03724454   1.49835935   0.00000000   5.34838072
0.26390000   0.91979818  -0.17021387  -0.57850535  -0.87248792   4.20453015  -2.51868261   5.04033535   1.49976016   0.00000000   5.34838072
0.26400000   0.91988869  -0.16990458  -0.57808725  -0.87248299   4.20453015  -2.51868261   5.04342648   1.50116133   0.00000000   5.34838072
0.26410000   0.91997905  -0.16959550  -0.57766908  -0.87247771   4.20453015  -2.51868261   5.04651790   1.50256285   0.00000000   5.34838072
0.26420000   0.92006924  -0.16928666  -0.57725087  -0.87247211   4.20453015  -2.51868261   5.04960963   1.50396471   0.00000000   5.34838072
0.26430000   0.92015927  -0.16897803  -0.57683260  -0.87246617   4.20453015  -2.51868261   5.05270166   1.50536692   0.00000000   5.34838072
0.26440000   0.92024913  -0.16866963  -0.57641428  -0.87245990   4.20453015  -2.51868261   5.05579400   1.50676949   0.00000000   5.34838072
0.26450000   0.92033883  -0.16836146  -0.57599591  -0.87245329   4.20453015  -2.51868261   5.05888663   1.50817239   0.00000000   5.34838072
0.26460000   0.92042837  -0.16805350  -0.57557748  -0.87244634   4.20453015  -2.51868261   5.06197957   1.50957565   0.00000000   5.34838072
0.26470000   0.92051775  -0.16774578  -0.57515900  -0.87243906   4.20453015  -2.51868261   5.06507281   1.51097925   0.00000000   5.34838072
0.26480000   0.92060697  -0.16743827  -0.57474047  -0.87243145   4.20453015  -2.51868261   5.06816634   1.51238320   0.00000000   5.34838072
0.26490000   0.92069602  -0.16713099  -0.57432189  -0.87242350   4.20453015  -2.51868261   5.07126018   1.51378749   0.00000000   5.34838072
0.26500000   0.92078491  -0.16682393  -0.57390325  -0.87241522   4.20453015  -2.51868261   5.07435432   1.51519213   0.00000000   5.34838072
0.26510000   0.92087364  -0.16651710  -0.57348457  -0.87240660   4.20453015  -2.51868261   5.07744875   1.51659711   0.00000000   5.34838072
0.26520000   0.92096221  -0.16621049  -0.57306583  -0.87239765   4.20453015  -2.51868261   5.08054348   1.51800243   0.00000000   5.34838072
0.26530000   0.92105061  -0.16590410  -0.57264704  -0.87238836   4.20453015  -2.51868261   5.08363851   1.51940810   0.00000000   5.34838072
0.26540000   0.92113886  -0.16559794  -0.57222820  -0.87237873   4.20453015  -2.51868261   5.08673384   1.52081410   0.00000000   5.34838072
0.26550000   0.92122694  -0.16529200  -0.57180931  -0.87236878   4.20453015  -2.51868261   5.08982946   1.52222045   0.00000000   5.34838072
0.26560000   0.92131486  -0.16498629  -0.57139037  -0.87235848   4.20453015  -2.51868261   5.09292538   1.52362714   0.00000000   5.34838072
0.26570000   0.92140263  -0.16468080  -0.57097138  -0.87234785   4.20453015  -2.51868261   5.09602160   1.52503417   0.00000000   5.34838072
0.26580000   0.92149022  -0.16437554  -0.57055233  -0.87233689   4.20453015  -2.51868261   5.09911810   1.52644154   0.00000000   5.34838072
0.26590000   0.92157766  -0.16407050  -0.57013324  -0.87232559   4.20453015  -2.51868261   5.10221491   1.52784924   0.00000000   5.34838072
0.26600000   0.92166494  -0.16376568  -0.56971409  -0.87231396   4.20453015  -2.51868261   5.10531200   1.52925729   0.00000000   5.34838072
0.26610000   0.92175206  -0.16346109  -0.56929490  -0.87230199   4.20453015  -2.51868261   5.10840939   1.53066567   0.00000000   5.34838072
0.26620000   0.92183901  -0.16315672  -0.56887565  -0.87228968   4.20453015  -2.51868261   5.11150707   1.53207439   0.00000000   5.34838072
0.26630000   0.92192581  -0.16285257  -0.56845635  -0.87227704   4.20453015  -2.51868261   5.11460505   1.53348344   0.00000000   5.34838072
0.26640000   0.92201244  -0.16254865  -0.56803701  -0.87226406   4.20453015  -2.51868261   5.11770331   1.53489283   0.00000000   5.34838072
0.26650000   0.92209892  -0.16224496  -0.56761761  -0.87225075   4.20453015  -2.51868261   5.12080187   1.53630256   0.00000000   5.34838072
0.26660000   0.92218523  -0.16194149  -0.56719817  -0.87223710   4.20453015  -2.51868261   5.12390071   1.53771262   0.00000000   5.34838072
0.26670000   0.92227139  -0.16163824  -0.56677867  -0.87222312   4.20453015  -2.51868261   5.12699985   1.53912301   0.00000000   5.34838072
0.26680000   0.92235738  -0.16133522  -0.56635913  -0.87220880   4.20453015  -2.51868261   5.13009928   1.54053373   0.00000000   5.34838072
0.26690000   0.92244322  -0.16103242  -0.56593953  -0.87219415   4.20453015  -2.51868261   5.13319899   1.54194479   0.00000000   5.34838072
0.26700000   0.92252889  -0.16072984  -0.56551989  -0.87217916   4.20453015  -2.51868261   5.13629899   1.54335618   0.00000000   5.34838072
0.26710000   0.92261441  -0.16042750  -0.56510020  -0.87216383   4.20453015  -2.51868261   5.13939928   1.54476790   0.00000000   5.34838072
0.26720000   0.92269976  -0.16012537  -0.56468046  -0.87214817   4.20453015  -2.51868261   5.14249986   1.54617995   0.00000000   5.34838072
0.26730000   0.92278496  -0.15982347  -0.56426067  -0.87213218   4.20453015  -2.51868261   5.14560072   1.54759234   0.00000000   5.34838072
0.26740000   0.92286999  -0.15952179  -0.56384083  -0.87211584   4.20453015  -2.51868261   5.14870187   1.54900505   0.00000000   5.34838072
0.26750000   0.92295487  -0.15922034  -0.56342095  -0.87209917   4.20453015  -2.51868261   5.15180331   1.55041809   0.00000000   5.34838072
0.26760000   0.92303959  -0.15891912  -0.56300101  -0.87208217   4.20453015  -2.51868261   5.15490503   1.55183145   0.00000000   5.34838072
0.26770000   0.92312415  -0.15861811  -0.56258103  -0.87206483   4.20453015  -2.51868261   5.15800703   1.55324515   0.00000000   5.34838072
