         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.30430000   0.84295082  -0.30599290  -0.64455385  -0.99890943   7.75228522  -4.17422545   3.71014430   0.93256297   0.00000000   3.89921331
0.30440000   0.84306823  -0.30574164  -0.64423219  -0.99871950   7.75228522  -4.17422545   3.71220963   0.93339311   0.00000000   3.89921331
0.30450000   0.84318555  -0.30549050  -0.64391058  -0.99852916   7.75228522  -4.17422545   3.71427524   0.93422355   0.00000000   3.89921331
0.30460000   0.84330278  -0.30523949  -0.64358901  -0.99833841   7.75228522  -4.17422545   3.71634115   0.93505428   0.00000000   3.89921331
0.30470000   0.84341991  -0.30498861  -0.64326748  -0.99814724   7.75228522  -4.17422545   3.71840734   0.93588531   0.00000000   3.89921331
0.30480000   0.84353695  -0.30473784  -0.64294601  -0.99795567   7.75228522  -4.17422545   3.72047382   0.93671664   0.00000000   3.89921331
0.30490000   0.84365390  -0.30448721  -0.64262458  -0.99776369   7.75228522  -4.17422545   3.72254058   0.93754826   0.00000000   3.89921331
0.30500000   0.84377075  -0.30423670  -0.64230319  -0.99757130   7.75228522  -4.17422545   3.72460763   0.93838018   0.00000000   3.89921331
0.30510000   0.84388751  -0.30398631  -0.64198186  -0.99737850   7.75228522  -4.17422545   3.72667497   0.93921240   0.00000000   3.89921331
0.30520000   0.84400418  -0.30373605  -0.64166057  -0.99718529   7.75228522  -4.17422545   3.72874260   0.94004491   0.00000000   3.89921331
0.30530000   0.84412075  -0.30348592  -0.64133933  -0.99699168   7.75228522  -4.17422545   3.73081050   0.94087772   0.00000000   3.89921331
0.30540000   0.84423723  -0.30323591  -0.64101813  -0.99679765   7.75228522  -4.17422545   3.73287870   0.94171082   0.00000000   3.89921331
0.30550000   0.84435362  -0.30298603  -0.64069699  -0.99660321   7.75228522  -4.17422545   3.73494718   0.94254422   0.00000000   3.89921331
0.30560000   0.84446992  -0.30273627  -0.64037589  -0.99640836   7.75228522  -4.17422545   3.73701594   0.94337791   0.00000000   3.89921331
0.30570000   0.84458612  -0.30248663  -0.64005483  -0.99621311   7.75228522  -4.17422545   3.73908499   0.94421189   0.00000000   3.89921331
0.30580000   0.84470223  -0.30223713  -0.63973383  -0.99601744   7.75228522  -4.17422545   3.74115433   0.94504618   0.00000000   3.89921331
0.30590000   0.84481824  -0.30198774  -0.63941288  -0.99582137   7.75228522  -4.17422545   3.74322395   0.94588075   0.00000000   3.89921331
0.30600000   0.84493417  -0.30173848  -0.63909197  -0.99562488   7.75228522  -4.17422545   3.74529385   0.94671562   0.00000000   3.89921331
0.30610000   0.84505000  -0.30148935  -0.63877111  -0.99542799   7.75228522  -4.17422545   3.74736404   0.94755078   0.00000000   3.89921331
0.30620000   0.84516574  -0.30124034  -0.63845030  -0.99523069   7.75228522  -4.17422545   3.74943451   0.94838624   0.00000000   3.89921331
0.30630000   0.84528138  -0.30099146  -0.63812954  -0.99503297   7.75228522  -4.17422545   3.75150526   0.94922199   0.00000000   3.89921331
0.30640000   0.84539693  -0.30074270  -0.63780882  -0.99483485   7.75228522  -4.17422545   3.75357630   0.95005803   0.00000000   3.89921331
0.30650000   0.84551239  -0.30049407  -0.63748816  -0.99463632   7.75228522  -4.17422545   3.75564762   0.95089437   0.00000000   3.89921331
0.30660000   0.84562776  -0.30024556  -0.63716754  -0.99443738   7.75228522  -4.17422545   3.75771922   0.95173100   0.00000000   3.89921331
0.30670000   0.84574304  -0.29999718  -0.63684698  -0.99423804   7.75228522  -4.17422545   3.75979110   0.95256792   0.00000000   3.89921331
0.30680000   0.84585822  -0.29974892  -0.63652646  -0.99403828   7.75228522  -4.17422545   3.76186327   0.95340513   0.00000000   3.89921331
0.30690000   0.84597331  -0.29950079  -0.63620599  -0.99383811   7.75228522  -4.17422545   3.76393572   0.95424264   0.00000000   3.89921331
0.30700000   0.84608831  -0.29925278  -0.63588558  -0.99363754   7.75228522  -4.17422545   3.76600845   0.95508043   0.00000000   3.89921331
0.30710000   0.84620321  -0.29900490  -0.63556521  -0.99343656   7.75228522  -4.17422545   3.76808147   0.95591852   0.00000000   3.89921331
0.30720000   0.84631802  -0.29875714  -0.63524489  -0.99323516   7.75228522  -4.17422545   3.77015476   0.95675690   0.00000000   3.89921331
0.30730000   0.84643274  -0.29850951  -0.63492462  -0.99303336   7.75228522  -4.17422545   3.77222834   0.95759558   0.00000000   3.89921331
0.30740000   0.84654737  -0.29826200  -0.63460440  -0.99283115   7.75228522  -4.17422545   3.77430219   0.95843454   0.00000000   3.89921331
0.30750000   0.84666191  -0.29801462  -0.63428424  -0.99262853   7.75228522  -4.17422545   3.77637633   0.95927380   0.00000000   3.89921331
0.30760000   0.84677635  -0.29776736  -0.63396412  -0.99242551   7.75228522  -4.17422545   3.77845075   0.96011334   0.00000000   3.89921331
0.30770000   0.84689070  -0.29752022  -0.63364405  -0.99222207   7.75228522  -4.17422545   3.78052545   0.96095318   0.00000000   3.89921331
0.30780000   0.84700496  -0.29727322  -0.63332404  -0.99201823   7.75228522  -4.17422545   3.78260042   0.96179330   0.00000000   3.89921331
0.30790000   0.84711913  -0.29702633  -0.63300407  -0.99181397   7.75228522  -4.17422545   3.78467568   0.96263372   0.00000000   3.89921331
0.30800000   0.84723321  -0.29677957  -0.63268416  -0.99160931   7.75228522  -4.17422545   3.78675122   0.96347443   0.00000000   3.89921331
0.30810000   0.84734719  -0.29653294  -0.63236429  -0.99140424   7.75228522  -4.17422545   3.78882704   0.96431542   0.00000000   3.89921331
0.30820000   0.84746108  -0.29628643  -0.63204448  -0.99119877   7.75228522  -4.17422545   3.79090313   0.96515671   0.00000000   3.89921331
0.30830000   0.84757488  -0.29604004  -0.63172472  -0.99099288   7.75228522  -4.17422545   3.79297951   0.96599828   0.00000000   3.89921331
0.30840000   0.84768859  -0.29579378  -0.63140501  -0.99078658   7.75228522  -4.17422545   3.79505616   0.96684015   0.00000000   3.89921331
0.30850000   0.84780220  -0.29554764  -0.63108535  -0.99057988   7.75228522  -4.17422545   3.79713309   0.96768230   0.00000000   3.89921331
0.30860000   0.84791573  -0.29530163  -0.63076575  -0.99037277   7.75228522  -4.17422545   3.79921030   0.96852475   0.00000000   3.89921331
0.30870000   0.84802916  -0.29505575  -0.63044619  -0.99016525   7.75228522  -4.17422545   3.80128779   0.96936748   0.00000000   3.89921331
0.30880000   0.84814250  -0.29480998  -0.63012669  -0.98995732   7.75228522  -4.17422545   3.80336556   0.97021050   0.00000000   3.89921331
0.30890000   0.84825575  -0.29456435  -0.62980724  -0.98974899   7.75228522  -4.17422545   3.80544360   0.97105380   0.00000000   3.89921331
0.30900000   0.84836891  -0.29431883  -0.62948785  -0.98954025   7.75228522  -4.17422545   3.80752192   0.97189740   0.00000000   3.89921331
0.30910000   0.84848197  -0.29407345  -0.62916850  -0.98933109   7.75228522  -4.17422545   3.80960052   0.97274128   0.00000000   3.89921331
0.30920000   0.84859495  -0.29382818  -0.62884921  -0.98912153   7.75228522  -4.17422545   3.81167940   0.97358545   0.00000000   3.89921331
0.30930000   0.84870783  -0.29358304  -0.62852997  -0.98891157   7.75228522  -4.17422545   3.81375855   0.97442991   0.00000000   3.89921331
0.30940000   0.84882062  -0.29333803  -0.62821079  -0.98870119   7.75228522  -4.17422545   3.81583798   0.97527465   0.00000000   3.89921331
0.30950000   0.84893332  -0.29309314  -0.62789165  -0.98849041   7.75228522  -4.17422545   3.81791768   0.97611969   0.00000000   3.89921331
0.30960000   0.84904593  -0.29284837  -0.62757257  -0.98827922   7.75228522  -4.17422545   3.81999766   0.97696501   0.00000000   3.89921331
0.30970000   0.84915845  -0.29260373  -0.62725355  -0.98806762   7.75228522  -4.17422545   3.82207792   0.97781061   0.00000000   3.89921331
0.30980000   0.84927087  -0.29235921  -0.62693457  -0.98785561   7.75228522  -4.17422545   3.82415845   0.97865650   0.00000000   3.89921331
0.30990000   0.84938321  -0.29211482  -0.62661566  -0.98764320   7.75228522  -4.17422545   3.82623926   0.97950268   0.00000000   3.89921331
0.31000000   0.84949545  -0.29187055  -0.62629679  -0.98743038   7.75228522  -4.17422545   3.82832034   0.98034915   0.00000000   3.89921331
0.31010000   0.84960760  -0.29162640  -0.62597798  -0.98721715   7.75228522  -4.17422545   3.83040170   0.98119590   0.00000000   3.89921331
0.31020000   0.84971967  -0.29138238  -0.62565922  -0.98700351   7.75228522  -4.17422545   3.83248333   0.98204293   0.00000000   3.89921331
0.31030000   0.84983164  -0.29113849  -0.62534052  -0.98678947   7.75228522  -4.17422545   3.83456523   0.98289025   0.00000000   3.89921331
0.31040000   0.84994351  -0.29089472  -0.62502187  -0.98657501   7.75228522  -4.17422545   3.83664741   0.98373786   0.00000000   3.89921331
0.31050000   0.85005530  -0.29065107  -0.62470327  -0.98636016   7.75228522  -4.17422545   3.83872987   0.98458575   0.00000000   3.89921331
0.31060000   0.85016700  -0.29040755  -0.62438473  -0.98614489   7.75228522  -4.17422545   3.84081260   0.98543392   0.00000000   3.89921331
0.31070000   0.85027860  -0.29016415  -0.62406625  -0.98592922   7.75228522  -4.17422545   3.84289560   0.98628238   0.00000000   3.89921331
0.31080000   0.85039012  -0.28992087  -0.62374782  -0.98571313   7.75228522  -4.17422545   3.84497887   0.98713113   0.00000000   3.89921331
0.31090000   0.85050154  -0.28967772  -0.62342944  -0.98549665   7.75228522  -4.17422545   3.84706242   0.98798016   0.00000000   3.89921331
0.31100000   0.85061288  -0.28943470  -0.62311112  -0.98527975   7.75228522  -4.17422545   3.84914624   0.98882947   0.00000000   3.89921331
0.31110000   0.85072412  -0.28919179  -0.62279286  -0.98506245   7.75228522  -4.17422545   3.85123034   0.98967906   0.00000000   3.89921331
0.31120000   0.85083527  -0.28894901  -0.62247465  -0.98484474   7.75228522  -4.17422545   3.85331470   0.99052894   0.00000000   3.89921331
0.31130000   0.85094633  -0.28870636  -0.62215650  -0.98462662   7.75228522  -4.17422545   3.85539934   0.99137911   0.00000000   3.89921331
0.31140000   0.85105730  -0.28846383  -0.62183840  -0.98440810   7.75228522  -4.17422545   3.85748425   0.99222955   0.00000000   3.89921331
0.31150000   0.85116818  -0.28822142  -0.62152036  -0.98418917   7.75228522  -4.17422545   3.85956943   0.99308028   0.00000000   3.89921331
0.31160000   0.85127897  -0.28797914  -0.62120237  -0.98396983   7.75228522  -4.17422545   3.86165489   0.99393129   0.00000000   3.89921331
0.31170000   0.85138967  -0.28773698  -0.62088444  -0.98375009   7.75228522  -4.17422545   3.86374061   0.99478259   0.00000000   3.89921331
0.31180000   0.85150028  -0.28749495  -0.62056657  -0.98352994   7.75228522  -4.17422545   3.86582661   0.99563416   0.00000000   3.89921331
0.31190000   0.85161079  -0.28725304  -0.62024875  -0.98330938   7.75228522  -4.17422545   3.86791287   0.99648602   0.00000000   3.89921331
0.31200000   0.85172122  -0.28701125  -0.61993099  -0.98308841   7.75228522  -4.17422545   3.86999941   0.99733816   0.00000000   3.89921331
0.31210000   0.85183156  -0.28676959  -0.61961328  -0.98286704   7.75228522  -4.17422545   3.87208622   0.99819059   0.00000000   3.89921331
0.31220000   0.85194180  -0.28652805  -0.61929564  -0.98264526   7.75228522  -4.17422545   3.87417330   0.99904329   0.00000000   3.89921331
0.31230000   0.85205196  -0.28628664  -0.61897805  -0.98242308   7.75228522  -4.17422545   3.87626064   0.99989627   0.00000000   3.89921331
0.31240000   0.85216203  -0.28604535  -0.61866051  -0.98220049   7.75228522  -4.17422545   3.87834826   1.00074954   0.00000000   3.89921331
0.31250000   0.85227200  -0.28580418  -0.61834304  -0.98197749   7.75228522  -4.17422545   3.88043615   1.00160309   0.00000000   3.89921331
0.31260000   0.85238189  -0.28556313  -0.61802562  -0.98175409   7.75228522  -4.17422545   3.88252431   1.00245692   0.00000000   3.89921331
0.31270000   0.85249168  -0.28532221  -0.61770826  -0.98153028   7.75228522  -4.17422545   3.88461273   1.00331102   0.00000000   3.89921331
0.31280000   0.85260139  -0.28508142  -0.61739095  -0.98130606   7.75228522  -4.17422545   3.88670143   1.00416541   0.00000000   3.89921331
0.31290000   0.85271100  -0.28484075  -0.61707371  -0.98108144   7.75228522  -4.17422545   3.88879039   1.00502008   0.00000000   3.89921331
0.31300000   0.85282053  -0.28460020  -0.61675652  -0.98085641   7.75228522  -4.17422545   3.89087962   1.00587503   0.00000000   3.89921331
0.31310000   0.85292996  -0.28435977  -0.61643939  -0.98063098   7.75228522  -4.17422545   3.89296912   1.00673026   0.00000000   3.89921331
0.31320000   0.85303931  -0.28411947  -0.61612232  -0.98040513   7.75228522  -4.17422545   3.89505889   1.00758577   0.00000000   3.89921331
0.31330000   0.85314856  -0.28387929  -0.61580531  -0.98017889   7.75228522  -4.17422545   3.89714893   1.00844155   0.00000000   3.89921331
0.31340000   0.85325773  -0.28363924  -0.61548835  -0.97995223   7.75228522  -4.17422545   3.89923923   1.00929762   0.00000000   3.89921331
0.31350000   0.85336680  -0.28339931  -0.61517146  -0.97972517   7.75228522  -4.17422545   3.90132980   1.01015397   0.00000000   3.89921331
0.31360000   0.85347579  -0.28315950  -0.61485462  -0.97949771   7.75228522  -4.17422545   3.90342064   1.01101059   0.00000000   3.89921331
0.31370000   0.85358468  -0.28291982  -0.61453784  -0.97926984   7.75228522  -4.17422545   3.90551174   1.01186749   0.00000000   3.89921331
0.31380000   0.85369349  -0.28268026  -0.61422112  -0.97904156   7.75228522  -4.17422545   3.90760311   1.01272467   0.00000000   3.89921331
0.31390000   0.85380221  -0.28244082  -0.61390446  -0.97881288   7.75228522  -4.17422545   3.90969475   1.01358213   0.00000000   3.89921331
0.31400000   0.85391083  -0.28220151  -0.61358786  -0.97858379   7.75228522  -4.17422545   3.91178665   1.01443987   0.00000000   3.89921331
0.31410000   0.85401937  -0.28196232  -0.61327132  -0.97835430   7.75228522  -4.17422545   3.91387882   1.01529788   0.00000000   3.89921331
0.31420000   0.85412782  -0.28172325  -0.61295484  -0.97812440   7.75228522  -4.17422545   3.91597126   1.01615617   0.00000000   3.89921331
0.31430000   0.85423618  -0.28148431  -0.61263842  -0.97789409   7.75228522  -4.17422545   3.91806396   1.01701474   0.00000000   3.89921331
0.31440000   0.85434444  -0.28124549  -0.61232206  -0.97766338   7.75228522  -4.17422545   3.92015693   1.01787359   0.00000000   3.89921331
0.31450000   0.85445262  -0.28100680  -0.61200576  -0.97743227   7.75228522  -4.17422545   3.92225016   1.01873271   0.00000000   3.89921331
0.31460000   0.85456071  -0.28076822  -0.61168951  -0.97720074   7.75228522  -4.17422545   3.92434366   1.01959211   0.00000000   3.89921331
0.31470000   0.85466871  -0.28052978  -0.61137333  -0.97696882   7.75228522  -4.17422545   3.92643742   1.02045179   0.00000000   3.89921331
0.31480000   0.85477662  -0.28029145  -0.61105721  -0.97673649   7.75228522  -4.17422545   3.92853145   1.02131174   0.00000000   3.89921331
0.31490000   0.85488445  -0.28005325  -0.61074115  -0.97650375   7.75228522  -4.17422545   3.93062574   1.02217197   0.00000000   3.89921331
0.31500000   0.85499218  -0.27981517  -0.61042515  -0.97627061   7.75228522  -4.17422545   3.93272029   1.02303247   0.00000000   3.89921331
0.31510000   0.85509982  -0.27957721  -0.61010922  -0.97603706   7.75228522  -4.17422545   3.93481511   1.02389325   0.00000000   3.89921331
0.31520000   0.85520738  -0.27933938  -0.60979334  -0.97580311   7.75228522  -4.17422545   3.93691019   1.02475431   0.00000000   3.89921331
0.31530000   0.85531484  -0.27910167  -0.60947752  -0.97556875   7.75228522  -4.17422545   3.93900554   1.02561564   0.00000000   3.89921331
0.31540000   0.85542222  -0.27886408  -0.60916177  -0.97533399   7.75228522  -4.17422545   3.94110114   1.02647725   0.00000000   3.89921331
0.31550000   0.85552950  -0.27862662  -0.60884607  -0.97509882   7.75228522  -4.17422545   3.94319702   1.02733913   0.00000000   3.89921331
0.31560000   0.85563670  -0.27838928  -0.60853044  -0.97486325   7.75228522  -4.17422545   3.94529315   1.02820128   0.00000000   3.89921331
0.31570000   0.85574381  -0.27815206  -0.60821487  -0.97462727   7.75228522  -4.17422545   3.94738955   1.02906371   0.00000000   3.89921331
0.31580000   0.85585083  -0.27791496  -0.60789936  -0.97439089   7.75228522  -4.17422545   3.94948620   1.02992642   0.00000000   3.89921331
0.31590000   0.85595776  -0.27767799  -0.60758392  -0.97415410   7.75228522  -4.17422545   3.95158313   1.03078939   0.00000000   3.89921331
0.31600000   0.85606460  -0.27744114  -0.60726853  -0.97391691   7.75228522  -4.17422545   3.95368031   1.03165265   0.00000000   3.89921331
0.31610000   0.85617136  -0.27720442  -0.60695321  -0.97367931   7.75228522  -4.17422545   3.95577775   1.03251617   0.00000000   3.89921331
0.31620000   0.85627802  -0.27696781  -0.60663795  -0.97344131   7.75228522  -4.17422545   3.95787546   1.03337997   0.00000000   3.89921331
0.31630000   0.85638460  -0.27673133  -0.60632276  -0.97320291   7.75228522  -4.17422545   3.95997343   1.03424404   0.00000000   3.89921331
