         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.30700000   0.92759880  -0.16590167  -0.47415468  -0.90921822   5.00338035  -2.95795297   5.30512914   1.61890832   0.00000000   4.75565333
0.30710000   0.92767728  -0.16567627  -0.47377219  -0.90905115   5.00338035  -2.95795297   5.30790098   1.62017633   0.00000000   4.75565333
0.30720000   0.92775566  -0.16545105  -0.47338972  -0.90888370   5.00338035  -2.95795297   5.31067306   1.62144459   0.00000000   4.75565333
0.30730000   0.92783393  -0.16522601  -0.47300730  -0.90871588   5.00338035  -2.95795297   5.31344537   1.62271312   0.00000000   4.75565333
0.30740000   0.92791209  -0.16500116  -0.47262491  -0.90854768   5.00338035  -2.95795297   5.31621792   1.62398191   0.00000000   4.75565333
0.30750000   0.92799015  -0.16477648  -0.47224256  -0.90837910   5.00338035  -2.95795297   5.31899069   1.62525097   0.00000000   4.75565333
0.30760000   0.92806811  -0.16455199  -0.47186024  -0.90821015   5.00338035  -2.95795297   5.32176371   1.62652028   0.00000000   4.75565333
0.30770000   0.92814596  -0.16432768  -0.47147796  -0.90804082   5.00338035  -2.95795297   5.32453695   1.62778985   0.00000000   4.75565333
0.30780000   0.92822371  -0.16410355  -0.47109572  -0.90787112   5.00338035  -2.95795297   5.32731043   1.62905969   0.00000000   4.75565333
0.30790000   0.92830135  -0.16387961  -0.47071352  -0.90770104   5.00338035  -2.95795297   5.33008414   1.63032978   0.00000000   4.75565333
0.30800000   0.92837888  -0.16365584  -0.47033136  -0.90753058   5.00338035  -2.95795297   5.33285808   1.63160013   0.00000000   4.75565333
0.30810000   0.92845631  -0.16343226  -0.46994923  -0.90735975   5.00338035  -2.95795297   5.33563225   1.63287074   0.00000000   4.75565333
0.30820000   0.92853363  -0.16320886  -0.46956714  -0.90718854   5.00338035  -2.95795297   5.33840665   1.63414161   0.00000000   4.75565333
0.30830000   0.92861085  -0.16298564  -0.46918509  -0.90701696   5.00338035  -2.95795297   5.34118129   1.63541274   0.00000000   4.75565333
0.30840000   0.92868797  -0.16276260  -0.46880307  -0.90684499   5.00338035  -2.95795297   5.34395615   1.63668413   0.00000000   4.75565333
0.30850000   0.92876498  -0.16253975  -0.46842110  -0.90667266   5.00338035  -2.95795297   5.34673125   1.63795577   0.00000000   4.75565333
0.30860000   0.92884189  -0.16231708  -0.46803916  -0.90649994   5.00338035  -2.95795297   5.34950657   1.63922767   0.00000000   4.75565333
0.30870000   0.92891869  -0.16209458  -0.46765727  -0.90632685   5.00338035  -2.95795297   5.35228213   1.64049983   0.00000000   4.75565333
0.30880000   0.92899539  -0.16187227  -0.46727541  -0.90615338   5.00338035  -2.95795297   5.35505791   1.64177224   0.00000000   4.75565333
0.30890000   0.92907198  -0.16165014  -0.46689359  -0.90597954   5.00338035  -2.95795297   5.35783392   1.64304491   0.00000000   4.75565333
0.30900000   0.92914847  -0.16142820  -0.46651181  -0.90580532   5.00338035  -2.95795297   5.36061016   1.64431784   0.00000000   4.75565333
0.30910000   0.92922485  -0.16120643  -0.46613007  -0.90563073   5.00338035  -2.95795297   5.36338664   1.64559102   0.00000000   4.75565333
0.30920000   0.92930113  -0.16098484  -0.46574837  -0.90545576   5.00338035  -2.95795297   5.36616333   1.64686446   0.00000000   4.75565333
0.30930000   0.92937731  -0.16076344  -0.46536671  -0.90528041   5.00338035  -2.95795297   5.36894026   1.64813815   0.00000000   4.75565333
0.30940000   0.92945338  -0.16054222  -0.46498509  -0.90510468   5.00338035  -2.95795297   5.37171741   1.64941210   0.00000000   4.75565333
0.30950000   0.92952935  -0.16032118  -0.46460351  -0.90492858   5.00338035  -2.95795297   5.37449479   1.65068630   0.00000000   4.75565333
0.30960000   0.92960522  -0.16010032  -0.46422197  -0.90475211   5.00338035  -2.95795297   5.37727240   1.65196075   0.00000000   4.75565333
0.30970000   0.92968098  -0.15987964  -0.46384047  -0.90457526   5.00338035  -2.95795297   5.38005024   1.65323546   0.00000000   4.75565333
0.30980000   0.92975664  -0.15965915  -0.46345901  -0.90439803   5.00338035  -2.95795297   5.38282830   1.65451042   0.00000000   4.75565333
0.30990000   0.92983219  -0.15943883  -0.46307759  -0.90422042   5.00338035  -2.95795297   5.38560658   1.65578563   0.00000000   4.75565333
0.31000000   0.92990764  -0.15921870  -0.46269621  -0.90404244   5.00338035  -2.95795297   5.38838509   1.65706110   0.00000000   4.75565333
0.31010000   0.92998299  -0.15899875  -0.46231488  -0.90386409   5.00338035  -2.95795297   5.39116383   1.65833681   0.00000000   4.75565333
0.31020000   0.93005824  -0.15877898  -0.46193359  -0.90368535   5.00338035  -2.95795297   5.39394279   1.65961278   0.00000000   4.75565333
0.31030000   0.93013338  -0.15855939  -0.46155233  -0.90350624   5.00338035  -2.95795297   5.39672198   1.66088900   0.00000000   4.75565333
0.31040000   0.93020842  -0.15833998  -0.46117112  -0.90332676   5.00338035  -2.95795297   5.39950139   1.66216547   0.00000000   4.75565333
0.31050000   0.93028335  -0.15812076  -0.46078995  -0.90314690   5.00338035  -2.95795297   5.40228103   1.66344219   0.00000000   4.75565333
0.31060000   0.93035819  -0.15790171  -0.46040883  -0.90296666   5.00338035  -2.95795297   5.40506089   1.66471916   0.00000000   4.75565333
0.31070000   0.93043292  -0.15768285  -0.46002774  -0.90278605   5.00338035  -2.95795297   5.40784097   1.66599639   0.00000000   4.75565333
0.31080000   0.93050754  -0.15746416  -0.45964670  -0.90260506   5.00338035  -2.95795297   5.41062127   1.66727386   0.00000000   4.75565333
0.31090000   0.93058207  -0.15724566  -0.45926570  -0.90242369   5.00338035  -2.95795297   5.41340180   1.66855158   0.00000000   4.75565333
0.31100000   0.93065649  -0.15702734  -0.45888474  -0.90224195   5.00338035  -2.95795297   5.41618255   1.66982954   0.00000000   4.75565333
0.31110000   0.93073081  -0.15680920  -0.45850383  -0.90205984   5.00338035  -2.95795297   5.41896353   1.67110776   0.00000000   4.75565333
0.31120000   0.93080503  -0.15659124  -0.45812296  -0.90187734   5.00338035  -2.95795297   5.42174472   1.67238623   0.00000000   4.75565333
0.31130000   0.93087914  -0.15637347  -0.45774213  -0.90169447   5.00338035  -2.95795297   5.42452614   1.67366494   0.00000000   4.75565333
0.31140000   0.93095315  -0.15615587  -0.45736135  -0.90151123   5.00338035  -2.95795297   5.42730778   1.67494390   0.00000000   4.75565333
0.31150000   0.93102706  -0.15593846  -0.45698060  -0.90132761   5.00338035  -2.95795297   5.43008964   1.67622311   0.00000000   4.75565333
0.31160000   0.93110087  -0.15572122  -0.45659991  -0.90114361   5.00338035  -2.95795297   5.43287172   1.67750256   0.00000000   4.75565333
0.31170000   0.93117458  -0.15550417  -0.45621926  -0.90095924   5.00338035  -2.95795297   5.43565402   1.67878226   0.00000000   4.75565333
0.31180000   0.93124818  -0.15528730  -0.45583865  -0.90077449   5.00338035  -2.95795297   5.43843654   1.68006221   0.00000000   4.75565333
0.31190000   0.93132168  -0.15507061  -0.45545808  -0.90058936   5.00338035  -2.95795297   5.44121928   1.68134240   0.00000000   4.75565333
0.31200000   0.93139508  -0.15485410  -0.45507756  -0.90040386   5.00338035  -2.95795297   5.44400224   1.68262284   0.00000000   4.75565333
0.31210000   0.93146838  -0.15463777  -0.45469709  -0.90021799   5.00338035  -2.95795297   5.44678541   1.68390352   0.00000000   4.75565333
0.31220000   0.93154158  -0.15442162  -0.45431666  -0.90003174   5.00338035  -2.95795297   5.44956881   1.68518445   0.00000000   4.75565333
0.31230000   0.93161467  -0.15420565  -0.45393627  -0.89984511   5.00338035  -2.95795297   5.45235243   1.68646562   0.00000000   4.75565333
0.31240000   0.93168767  -0.15398987  -0.45355593  -0.89965810   5.00338035  -2.95795297   5.45513626   1.68774703   0.00000000   4.75565333
0.31250000   0.93176056  -0.15377426  -0.45317563  -0.89947072   5.00338035  -2.95795297   5.45792031   1.68902869   0.00000000   4.75565333
0.31260000   0.93183335  -0.15355884  -0.45279538  -0.89928297   5.00338035  -2.95795297   5.46070458   1.69031059   0.00000000   4.75565333
0.31270000   0.93190604  -0.15334360  -0.45241518  -0.89909484   5.00338035  -2.95795297   5.46348907   1.69159274   0.00000000   4.75565333
0.31280000   0.93197863  -0.15312853  -0.45203502  -0.89890633   5.00338035  -2.95795297   5.46627378   1.69287512   0.00000000   4.75565333
0.31290000   0.93205112  -0.15291365  -0.45165491  -0.89871745   5.00338035  -2.95795297   5.46905870   1.69415775   0.00000000   4.75565333
0.31300000   0.93212351  -0.15269895  -0.45127484  -0.89852819   5.00338035  -2.95795297   5.47184383   1.69544062   0.00000000   4.75565333
0.31310000   0.93219579  -0.15248443  -0.45089482  -0.89833855   5.00338035  -2.95795297   5.47462919   1.69672374   0.00000000   4.75565333
0.31320000   0.93226798  -0.15227009  -0.45051485  -0.89814854   5.00338035  -2.95795297   5.47741476   1.69800709   0.00000000   4.75565333
0.31330000   0.93234007  -0.15205593  -0.45013492  -0.89795816   5.00338035  -2.95795297   5.48020054   1.69929069   0.00000000   4.75565333
0.31340000   0.93241205  -0.15184195  -0.44975505  -0.89776740   5.00338035  -2.95795297   5.48298654   1.70057452   0.00000000   4.75565333
0.31350000   0.93248393  -0.15162815  -0.44937521  -0.89757626   5.00338035  -2.95795297   5.48577276   1.70185860   0.00000000   4.75565333
0.31360000   0.93255572  -0.15141454  -0.44899543  -0.89738475   5.00338035  -2.95795297   5.48855919   1.70314291   0.00000000   4.75565333
0.31370000   0.93262740  -0.15120110  -0.44861569  -0.89719286   5.00338035  -2.95795297   5.49134583   1.70442747   0.00000000   4.75565333
0.31380000   0.93269898  -0.15098784  -0.44823600  -0.89700060   5.00338035  -2.95795297   5.49413269   1.70571226   0.00000000   4.75565333
0.31390000   0.93277046  -0.15077477  -0.44785636  -0.89680796   5.00338035  -2.95795297   5.49691976   1.70699729   0.00000000   4.75565333
0.31400000   0.93284185  -0.15056187  -0.44747676  -0.89661494   5.00338035  -2.95795297   5.49970705   1.70828256   0.00000000   4.75565333
0.31410000   0.93291313  -0.15034916  -0.44709721  -0.89642155   5.00338035  -2.95795297   5.50249455   1.70956807   0.00000000   4.75565333
0.31420000   0.93298431  -0.15013663  -0.44671772  -0.89622778   5.00338035  -2.95795297   5.50528226   1.71085382   0.00000000   4.75565333
0.31430000   0.93305539  -0.14992427  -0.44633826  -0.89603364   5.00338035  -2.95795297   5.50807018   1.71213980   0.00000000   4.75565333
0.31440000   0.93312637  -0.14971210  -0.44595886  -0.89583913   5.00338035  -2.95795297   5.51085832   1.71342602   0.00000000   4.75565333
0.31450000   0.93319726  -0.14950011  -0.44557951  -0.89564423   5.00338035  -2.95795297   5.51364667   1.71471248   0.00000000   4.75565333
0.31460000   0.93326804  -0.14928829  -0.44520021  -0.89544896   5.00338035  -2.95795297   5.51643523   1.71599917   0.00000000   4.75565333
0.31470000   0.93333872  -0.14907666  -0.44482095  -0.89525332   5.00338035  -2.95795297   5.51922400   1.71728611   0.00000000   4.75565333
0.31480000   0.93340931  -0.14886521  -0.44444175  -0.89505730   5.00338035  -2.95795297   5.52201298   1.71857327   0.00000000   4.75565333
0.31490000   0.93347979  -0.14865394  -0.44406259  -0.89486091   5.00338035  -2.95795297   5.52480217   1.71986067   0.00000000   4.75565333
0.31500000   0.93355018  -0.14844285  -0.44368348  -0.89466414   5.00338035  -2.95795297   5.52759158   1.72114831   0.00000000   4.75565333
0.31510000   0.93362046  -0.14823194  -0.44330443  -0.89446699   5.00338035  -2.95795297   5.53038119   1.72243618   0.00000000   4.75565333
0.31520000   0.93369065  -0.14802121  -0.44292542  -0.89426947   5.00338035  -2.95795297   5.53317102   1.72372428   0.00000000   4.75565333
0.31530000   0.93376074  -0.14781066  -0.44254646  -0.89407157   5.00338035  -2.95795297   5.53596105   1.72501262   0.00000000   4.75565333
0.31540000   0.93383073  -0.14760029  -0.44216756  -0.89387330   5.00338035  -2.95795297   5.53875129   1.72630120   0.00000000   4.75565333
0.31550000   0.93390062  -0.14739010  -0.44178870  -0.89367466   5.00338035  -2.95795297   5.54154174   1.72759000   0.00000000   4.75565333
0.31560000   0.93397041  -0.14718009  -0.44140989  -0.89347563   5.00338035  -2.95795297   5.54433240   1.72887904   0.00000000   4.75565333
0.31570000   0.93404010  -0.14697026  -0.44103114  -0.89327624   5.00338035  -2.95795297   5.54712327   1.73016831   0.00000000   4.75565333
0.31580000   0.93410969  -0.14676061  -0.44065244  -0.89307646   5.00338035  -2.95795297   5.54991435   1.73145782   0.00000000   4.75565333
0.31590000   0.93417919  -0.14655114  -0.44027378  -0.89287631   5.00338035  -2.95795297   5.55270563   1.73274756   0.00000000   4.75565333
0.31600000   0.93424858  -0.14634185  -0.43989518  -0.89267579   5.00338035  -2.95795297   5.55549712   1.73403752   0.00000000   4.75565333
0.31610000   0.93431788  -0.14613274  -0.43951663  -0.89247489   5.00338035  -2.95795297   5.55828882   1.73532772   0.00000000   4.75565333
0.31620000   0.93438708  -0.14592381  -0.43913814  -0.89227362   5.00338035  -2.95795297   5.56108073   1.73661815   0.00000000   4.75565333
0.31630000   0.93445618  -0.14571506  -0.43875969  -0.89207197   5.00338035  -2.95795297   5.56387284   1.73790881   0.00000000   4.75565333
0.31640000   0.93452519  -0.14550650  -0.43838130  -0.89186994   5.00338035  -2.95795297   5.56666516   1.73919970   0.00000000   4.75565333
0.31650000   0.93459409  -0.14529811  -0.43800295  -0.89166755   5.00338035  -2.95795297   5.56945769   1.74049083   0.00000000   4.75565333
0.31660000   0.93466290  -0.14508990  -0.43762466  -0.89146477   5.00338035  -2.95795297   5.57225042   1.74178218   0.00000000   4.75565333
0.31670000   0.93473161  -0.14488187  -0.43724643  -0.89126162   5.00338035  -2.95795297   5.57504335   1.74307376   0.00000000   4.75565333
0.31680000   0.93480022  -0.14467402  -0.43686824  -0.89105810   5.00338035  -2.95795297   5.57783649   1.74436556   0.00000000   4.75565333
0.31690000   0.93486873  -0.14446635  -0.43649011  -0.89085420   5.00338035  -2.95795297   5.58062984   1.74565760   0.00000000   4.75565333
0.31700000   0.93493715  -0.14425886  -0.43611203  -0.89064992   5.00338035  -2.95795297   5.58342339   1.74694987   0.00000000   4.75565333
0.31710000   0.93500547  -0.14405155  -0.43573401  -0.89044527   5.00338035  -2.95795297   5.58621715   1.74824236   0.00000000   4.75565333
0.31720000   0.93507369  -0.14384442  -0.43535604  -0.89024025   5.00338035  -2.95795297   5.58901111   1.74953508   0.00000000   4.75565333
0.31730000   0.93514181  -0.14363747  -0.43497812  -0.89003485   5.00338035  -2.95795297   5.59180527   1.75082803   0.00000000   4.75565333
0.31740000   0.93520984  -0.14343070  -0.43460026  -0.88982907   5.00338035  -2.95795297   5.59459963   1.75212121   0.00000000   4.75565333
0.31750000   0.93527777  -0.14322411  -0.43422244  -0.88962292   5.00338035  -2.95795297   5.59739420   1.75341461   0.00000000   4.75565333
0.31760000   0.93534560  -0.14301769  -0.43384469  -0.88941640   5.00338035  -2.95795297   5.60018898   1.75470824   0.00000000   4.75565333
0.31770000   0.93541333  -0.14281146  -0.43346699  -0.88920950   5.00338035  -2.95795297   5.60298395   1.75600209   0.00000000   4.75565333
0.31780000   0.93548097  -0.14260541  -0.43308934  -0.88900222   5.00338035  -2.95795297   5.60577913   1.75729617   0.00000000   4.75565333
0.31790000   0.93554851  -0.14239954  -0.43271175  -0.88879457   5.00338035  -2.95795297   5.60857451   1.75859048   0.00000000   4.75565333
0.31800000   0.93561595  -0.14219384  -0.43233421  -0.88858655   5.00338035  -2.95795297   5.61137009   1.75988501   0.00000000   4.75565333
0.31810000   0.93568330  -0.14198833  -0.43195673  -0.88837815   5.00338035  -2.95795297   5.61416587   1.76117976   0.00000000   4.75565333
0.31820000   0.93575055  -0.14178300  -0.43157930  -0.88816938   5.00338035  -2.95795297   5.61696185   1.76247474   0.00000000   4.75565333
0.31830000   0.93581770  -0.14157784  -0.43120193  -0.88796023   5.00338035  -2.95795297   5.61975804   1.76376994   0.00000000   4.75565333
0.31840000   0.93588476  -0.14137287  -0.43082461  -0.88775071   5.00338035  -2.95795297   5.62255442   1.76506537   0.00000000   4.75565333
0.31850000   0.93595172  -0.14116807  -0.43044735  -0.88754081   5.00338035  -2.95795297   5.62535101   1.76636102   0.00000000   4.75565333
0.31860000   0.93601858  -0.14096346  -0.43007014  -0.88733053   5.00338035  -2.95795297   5.62814779   1.76765689   0.00000000   4.75565333
0.31870000   0.93608535  -0.14075902  -0.42969299  -0.88711989   5.00338035  -2.95795297   5.63094477   1.76895299   0.00000000   4.75565333
0.31880000   0.93615202  -0.14055476  -0.42931590  -0.88690886   5.00338035  -2.95795297   5.63374196   1.77024931   0.00000000   4.75565333
0.31890000   0.93621860  -0.14035068  -0.42893886  -0.88669747   5.00338035  -2.95795297   5.63653934   1.77154585   0.00000000   4.75565333
0.31900000   0.93628507  -0.14014678  -0.42856188  -0.88648570   5.00338035  -2.95795297   5.63933692   1.77284261   0.00000000   4.75565333
