         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.06930000   0.51406338  -0.89456093  -1.14265059  -0.49751442   5.30590242  -2.88741100   0.93513560   0.07905864   0.00000000   8.03048252
0.06940000   0.51468947  -0.89364345  -1.14234203  -0.49812494   5.30590242  -2.88741100   0.93773099   0.07947664   0.00000000   8.03048252
0.06950000   0.51531510  -0.89272622  -1.14203306  -0.49873501   5.30590242  -2.88741100   0.94032954   0.07989614   0.00000000   8.03048252
0.06960000   0.51594027  -0.89180923  -1.14172370  -0.49934462   5.30590242  -2.88741100   0.94293124   0.08031714   0.00000000   8.03048252
0.06970000   0.51656498  -0.89089250  -1.14141392  -0.49995378   5.30590242  -2.88741100   0.94553610   0.08073964   0.00000000   8.03048252
0.06980000   0.51718923  -0.88997601  -1.14110375  -0.50056247   5.30590242  -2.88741100   0.94814411   0.08116365   0.00000000   8.03048252
0.06990000   0.51781301  -0.88905977  -1.14079317  -0.50117071   5.30590242  -2.88741100   0.95075526   0.08158915   0.00000000   8.03048252
0.07000000   0.51843633  -0.88814379  -1.14048219  -0.50177849   5.30590242  -2.88741100   0.95336956   0.08201617   0.00000000   8.03048252
0.07010000   0.51905918  -0.88722805  -1.14017080  -0.50238580   5.30590242  -2.88741100   0.95598701   0.08244470   0.00000000   8.03048252
0.07020000   0.51968157  -0.88631256  -1.13985902  -0.50299266   5.30590242  -2.88741100   0.95860760   0.08287473   0.00000000   8.03048252
0.07030000   0.52030350  -0.88539733  -1.13954683  -0.50359906   5.30590242  -2.88741100   0.96123132   0.08330629   0.00000000   8.03048252
0.07040000   0.52092496  -0.88448234  -1.13923424  -0.50420499   5.30590242  -2.88741100   0.96385819   0.08373936   0.00000000   8.03048252
0.07050000   0.52154595  -0.88356761  -1.13892124  -0.50481047   5.30590242  -2.88741100   0.96648819   0.08417395   0.00000000   8.03048252
0.07060000   0.52216648  -0.88265312  -1.13860785  -0.50541547   5.30590242  -2.88741100   0.96912132   0.08461006   0.00000000   8.03048252
0.07070000   0.52278655  -0.88173889  -1.13829405  -0.50602002   5.30590242  -2.88741100   0.97175758   0.08504769   0.00000000   8.03048252
0.07080000   0.52340614  -0.88082491  -1.13797985  -0.50662410   5.30590242  -2.88741100   0.97439696   0.08548685   0.00000000   8.03048252
0.07090000   0.52402527  -0.87991119  -1.13766525  -0.50722772   5.30590242  -2.88741100   0.97703948   0.08592754   0.00000000   8.03048252
0.07100000   0.52464393  -0.87899771  -1.13735025  -0.50783087   5.30590242  -2.88741100   0.97968511   0.08636976   0.00000000   8.03048252
0.07110000   0.52526212  -0.87808449  -1.13703485  -0.50843356   5.30590242  -2.88741100   0.98233387   0.08681351   0.00000000   8.03048252
0.07120000   0.52587985  -0.87717153  -1.13671904  -0.50903578   5.30590242  -2.88741100   0.98498574   0.08725880   0.00000000   8.03048252
0.07130000   0.52649711  -0.87625881  -1.13640284  -0.50963753   5.30590242  -2.88741100   0.98764073   0.08770562   0.00000000   8.03048252
0.07140000   0.52711389  -0.87534635  -1.13608623  -0.51023882   5.30590242  -2.88741100   0.99029884   0.08815399   0.00000000   8.03048252
0.07150000   0.52773021  -0.87443415  -1.13576923  -0.51083964   5.30590242  -2.88741100   0.99296005   0.08860389   0.00000000   8.03048252
0.07160000   0.52834606  -0.87352220  -1.13545182  -0.51143999   5.30590242  -2.88741100   0.99562437   0.08905534   0.00000000   8.03048252
0.07170000   0.52896144  -0.87261050  -1.13513402  -0.51203987   5.30590242  -2.88741100   0.99829180   0.08950834   0.00000000   8.03048252
0.07180000   0.52957635  -0.87169906  -1.13481582  -0.51263928   5.30590242  -2.88741100   1.00096233   0.08996288   0.00000000   8.03048252
0.07190000   0.53019078  -0.87078788  -1.13449721  -0.51323822   5.30590242  -2.88741100   1.00363597   0.09041898   0.00000000   8.03048252
0.07200000   0.53080475  -0.86987695  -1.13417821  -0.51383668   5.30590242  -2.88741100   1.00631270   0.09087663   0.00000000   8.03048252
0.07210000   0.53141824  -0.86896628  -1.13385880  -0.51443468   5.30590242  -2.88741100   1.00899253   0.09133583   0.00000000   8.03048252
0.07220000   0.53203126  -0.86805586  -1.13353900  -0.51503221   5.30590242  -2.88741100   1.01167545   0.09179659   0.00000000   8.03048252
0.07230000   0.53264381  -0.86714571  -1.13321880  -0.51562926   5.30590242  -2.88741100   1.01436147   0.09225890   0.00000000   8.03048252
0.07240000   0.53325589  -0.86623581  -1.13289820  -0.51622584   5.30590242  -2.88741100   1.01705058   0.09272278   0.00000000   8.03048252
0.07250000   0.53386749  -0.86532616  -1.13257721  -0.51682194   5.30590242  -2.88741100   1.01974277   0.09318823   0.00000000   8.03048252
0.07260000   0.53447862  -0.86441678  -1.13225581  -0.51741757   5.30590242  -2.88741100   1.02243805   0.09365524   0.00000000   8.03048252
0.07270000   0.53508927  -0.86350765  -1.13193402  -0.51801273   5.30590242  -2.88741100   1.02513641   0.09412381   0.00000000   8.03048252
0.07280000   0.53569945  -0.86259878  -1.13161182  -0.51860741   5.30590242  -2.88741100   1.02783785   0.09459396   0.00000000   8.03048252
0.07290000   0.53630916  -0.86169017  -1.13128923  -0.51920161   5.30590242  -2.88741100   1.03054236   0.09506568   0.00000000   8.03048252
0.07300000   0.53691839  -0.86078182  -1.13096625  -0.51979534   5.30590242  -2.88741100   1.03324996   0.09553897   0.00000000   8.03048252
0.07310000   0.53752715  -0.85987373  -1.13064286  -0.52038858   5.30590242  -2.88741100   1.03596062   0.09601384   0.00000000   8.03048252
0.07320000   0.53813543  -0.85896590  -1.13031908  -0.52098136   5.30590242  -2.88741100   1.03867436   0.09649029   0.00000000   8.03048252
0.07330000   0.53874323  -0.85805833  -1.12999490  -0.52157365   5.30590242  -2.88741100   1.04139116   0.09696832   0.00000000   8.03048252
0.07340000   0.53935056  -0.85715102  -1.12967033  -0.52216546   5.30590242  -2.88741100   1.04411103   0.09744793   0.00000000   8.03048252
0.07350000   0.53995741  -0.85624397  -1.12934535  -0.52275679   5.30590242  -2.88741100   1.04683396   0.09792912   0.00000000   8.03048252
0.07360000   0.54056378  -0.85533718  -1.12901998  -0.52334765   5.30590242  -2.88741100   1.04955996   0.09841191   0.00000000   8.03048252
0.07370000   0.54116968  -0.85443066  -1.12869422  -0.52393802   5.30590242  -2.88741100   1.05228901   0.09889628   0.00000000   8.03048252
0.07380000   0.54177510  -0.85352439  -1.12836806  -0.52452791   5.30590242  -2.88741100   1.05502112   0.09938224   0.00000000   8.03048252
0.07390000   0.54238004  -0.85261839  -1.12804150  -0.52511732   5.30590242  -2.88741100   1.05775628   0.09986980   0.00000000   8.03048252
0.07400000   0.54298450  -0.85171265  -1.12771455  -0.52570625   5.30590242  -2.88741100   1.06049449   0.10035895   0.00000000   8.03048252
0.07410000   0.54358848  -0.85080717  -1.12738720  -0.52629469   5.30590242  -2.88741100   1.06323575   0.10084970   0.00000000   8.03048252
0.07420000   0.54419198  -0.84990196  -1.12705946  -0.52688265   5.30590242  -2.88741100   1.06598006   0.10134204   0.00000000   8.03048252
0.07430000   0.54479500  -0.84899700  -1.12673132  -0.52747012   5.30590242  -2.88741100   1.06872741   0.10183599   0.00000000   8.03048252
0.07440000   0.54539755  -0.84809232  -1.12640279  -0.52805711   5.30590242  -2.88741100   1.07147780   0.10233155   0.00000000   8.03048252
0.07450000   0.54599961  -0.84718789  -1.12607386  -0.52864362   5.30590242  -2.88741100   1.07423123   0.10282870   0.00000000   8.03048252
0.07460000   0.54660119  -0.84628373  -1.12574453  -0.52922964   5.30590242  -2.88741100   1.07698770   0.10332747   0.00000000   8.03048252
0.07470000   0.54720229  -0.84537984  -1.12541482  -0.52981517   5.30590242  -2.88741100   1.07974721   0.10382784   0.00000000   8.03048252
0.07480000   0.54780291  -0.84447621  -1.12508471  -0.53040021   5.30590242  -2.88741100   1.08250974   0.10432983   0.00000000   8.03048252
0.07490000   0.54840304  -0.84357284  -1.12475420  -0.53098477   5.30590242  -2.88741100   1.08527530   0.10483343   0.00000000   8.03048252
0.07500000   0.54900270  -0.84266974  -1.12442330  -0.53156884   5.30590242  -2.88741100   1.08804389   0.10533864   0.00000000   8.03048252
0.07510000   0.54960187  -0.84176691  -1.12409201  -0.53215242   5.30590242  -2.88741100   1.09081551   0.10584548   0.00000000   8.03048252
0.07520000   0.55020056  -0.84086434  -1.12376032  -0.53273551   5.30590242  -2.88741100   1.09359015   0.10635393   0.00000000   8.03048252
0.07530000   0.55079876  -0.83996204  -1.12342824  -0.53331811   5.30590242  -2.88741100   1.09636780   0.10686400   0.00000000   8.03048252
0.07540000   0.55139649  -0.83906001  -1.12309577  -0.53390022   5.30590242  -2.88741100   1.09914848   0.10737570   0.00000000   8.03048252
0.07550000   0.55199372  -0.83815824  -1.12276291  -0.53448184   5.30590242  -2.88741100   1.10193217   0.10788902   0.00000000   8.03048252
0.07560000   0.55259048  -0.83725674  -1.12242965  -0.53506296   5.30590242  -2.88741100   1.10471887   0.10840397   0.00000000   8.03048252
0.07570000   0.55318675  -0.83635551  -1.12209600  -0.53564360   5.30590242  -2.88741100   1.10750858   0.10892055   0.00000000   8.03048252
0.07580000   0.55378253  -0.83545455  -1.12176196  -0.53622374   5.30590242  -2.88741100   1.11030130   0.10943876   0.00000000   8.03048252
0.07590000   0.55437783  -0.83455386  -1.12142752  -0.53680339   5.30590242  -2.88741100   1.11309702   0.10995860   0.00000000   8.03048252
0.07600000   0.55497265  -0.83365343  -1.12109270  -0.53738254   5.30590242  -2.88741100   1.11589574   0.11048008   0.00000000   8.03048252
0.07610000   0.55556697  -0.83275327  -1.12075748  -0.53796120   5.30590242  -2.88741100   1.11869747   0.11100320   0.00000000   8.03048252
0.07620000   0.55616081  -0.83185339  -1.12042187  -0.53853936   5.30590242  -2.88741100   1.12150219   0.11152795   0.00000000   8.03048252
0.07630000   0.55675417  -0.83095377  -1.12008587  -0.53911703   5.30590242  -2.88741100   1.12430991   0.11205435   0.00000000   8.03048252
0.07640000   0.55734704  -0.83005442  -1.11974948  -0.53969420   5.30590242  -2.88741100   1.12712062   0.11258239   0.00000000   8.03048252
0.07650000   0.55793942  -0.82915534  -1.11941269  -0.54027088   5.30590242  -2.88741100   1.12993432   0.11311207   0.00000000   8.03048252
0.07660000   0.55853131  -0.82825653  -1.11907552  -0.54084705   5.30590242  -2.88741100   1.13275101   0.11364340   0.00000000   8.03048252
0.07670000   0.55912271  -0.82735800  -1.11873796  -0.54142273   5.30590242  -2.88741100   1.13557068   0.11417638   0.00000000   8.03048252
0.07680000   0.55971363  -0.82645973  -1.11840000  -0.54199791   5.30590242  -2.88741100   1.13839334   0.11471101   0.00000000   8.03048252
0.07690000   0.56030406  -0.82556174  -1.11806166  -0.54257259   5.30590242  -2.88741100   1.14121898   0.11524729   0.00000000   8.03048252
0.07700000   0.56089400  -0.82466402  -1.11772292  -0.54314678   5.30590242  -2.88741100   1.14404759   0.11578522   0.00000000   8.03048252
0.07710000   0.56148345  -0.82376657  -1.11738380  -0.54372046   5.30590242  -2.88741100   1.14687918   0.11632481   0.00000000   8.03048252
0.07720000   0.56207241  -0.82286939  -1.11704428  -0.54429364   5.30590242  -2.88741100   1.14971375   0.11686606   0.00000000   8.03048252
0.07730000   0.56266088  -0.82197249  -1.11670438  -0.54486632   5.30590242  -2.88741100   1.15255128   0.11740897   0.00000000   8.03048252
0.07740000   0.56324886  -0.82107586  -1.11636409  -0.54543849   5.30590242  -2.88741100   1.15539178   0.11795354   0.00000000   8.03048252
0.07750000   0.56383634  -0.82017950  -1.11602341  -0.54601017   5.30590242  -2.88741100   1.15823525   0.11849977   0.00000000   8.03048252
0.07760000   0.56442334  -0.81928342  -1.11568234  -0.54658134   5.30590242  -2.88741100   1.16108168   0.11904767   0.00000000   8.03048252
0.07770000   0.56500985  -0.81838761  -1.11534088  -0.54715201   5.30590242  -2.88741100   1.16393107   0.11959724   0.00000000   8.03048252
0.07780000   0.56559587  -0.81749207  -1.11499903  -0.54772217   5.30590242  -2.88741100   1.16678342   0.12014847   0.00000000   8.03048252
0.07790000   0.56618139  -0.81659681  -1.11465680  -0.54829183   5.30590242  -2.88741100   1.16963873   0.12070138   0.00000000   8.03048252
0.07800000   0.56676642  -0.81570183  -1.11431418  -0.54886098   5.30590242  -2.88741100   1.17249698   0.12125595   0.00000000   8.03048252
0.07810000   0.56735096  -0.81480711  -1.11397117  -0.54942963   5.30590242  -2.88741100   1.17535819   0.12181221   0.00000000   8.03048252
0.07820000   0.56793501  -0.81391268  -1.11362777  -0.54999777   5.30590242  -2.88741100   1.17822235   0.12237013   0.00000000   8.03048252
0.07830000   0.56851856  -0.81301852  -1.11328398  -0.55056540   5.30590242  -2.88741100   1.18108945   0.12292974   0.00000000   8.03048252
0.07840000   0.56910162  -0.81212464  -1.11293981  -0.55113253   5.30590242  -2.88741100   1.18395950   0.12349102   0.00000000   8.03048252
0.07850000   0.56968418  -0.81123103  -1.11259525  -0.55169914   5.30590242  -2.88741100   1.18683248   0.12405399   0.00000000   8.03048252
0.07860000   0.57026625  -0.81033770  -1.11225031  -0.55226525   5.30590242  -2.88741100   1.18970841   0.12461864   0.00000000   8.03048252
0.07870000   0.57084783  -0.80944465  -1.11190497  -0.55283085   5.30590242  -2.88741100   1.19258727   0.12518497   0.00000000   8.03048252
0.07880000   0.57142891  -0.80855188  -1.11155925  -0.55339594   5.30590242  -2.88741100   1.19546906   0.12575299   0.00000000   8.03048252
0.07890000   0.57200950  -0.80765938  -1.11121315  -0.55396052   5.30590242  -2.88741100   1.19835379   0.12632270   0.00000000   8.03048252
0.07900000   0.57258959  -0.80676716  -1.11086666  -0.55452459   5.30590242  -2.88741100   1.20124144   0.12689410   0.00000000   8.03048252
0.07910000   0.57316919  -0.80587522  -1.11051978  -0.55508815   5.30590242  -2.88741100   1.20413202   0.12746719   0.00000000   8.03048252
0.07920000   0.57374829  -0.80498356  -1.11017252  -0.55565119   5.30590242  -2.88741100   1.20702552   0.12804198   0.00000000   8.03048252
0.07930000   0.57432690  -0.80409218  -1.10982487  -0.55621372   5.30590242  -2.88741100   1.20992194   0.12861846   0.00000000   8.03048252
0.07940000   0.57490500  -0.80320108  -1.10947684  -0.55677574   5.30590242  -2.88741100   1.21282128   0.12919663   0.00000000   8.03048252
0.07950000   0.57548261  -0.80231025  -1.10912842  -0.55733724   5.30590242  -2.88741100   1.21572354   0.12977651   0.00000000   8.03048252
0.07960000   0.57605973  -0.80141971  -1.10877962  -0.55789824   5.30590242  -2.88741100   1.21862871   0.13035809   0.00000000   8.03048252
0.07970000   0.57663634  -0.80052945  -1.10843043  -0.55845871   5.30590242  -2.88741100   1.22153679   0.13094136   0.00000000   8.03048252
0.07980000   0.57721246  -0.79963946  -1.10808086  -0.55901867   5.30590242  -2.88741100   1.22444777   0.13152634   0.00000000   8.03048252
0.07990000   0.57778808  -0.79874976  -1.10773090  -0.55957811   5.30590242  -2.88741100   1.22736167   0.13211303   0.00000000   8.03048252
0.08000000   0.57836321  -0.79786034  -1.10738057  -0.56013704   5.30590242  -2.88741100   1.23027846   0.13270142   0.00000000   8.03048252
0.08010000   0.57893783  -0.79697120  -1.10702984  -0.56069545   5.30590242  -2.88741100   1.23319816   0.13329153   0.00000000   8.03048252
0.08020000   0.57951195  -0.79608235  -1.10667874  -0.56125334   5.30590242  -2.88741100   1.23612076   0.13388334   0.00000000   8.03048252
0.08030000   0.58008558  -0.79519377  -1.10632725  -0.56181072   5.30590242  -2.88741100   1.23904625   0.13447686   0.00000000   8.03048252
0.08040000   0.58065870  -0.79430548  -1.10597537  -0.56236757   5.30590242  -2.88741100   1.24197463   0.13507210   0.00000000   8.03048252
0.08050000   0.58123133  -0.79341747  -1.10562312  -0.56292391   5.30590242  -2.88741100   1.24490591   0.13566905   0.00000000   8.03048252
0.08060000   0.58180346  -0.79252974  -1.10527048  -0.56347972   5.30590242  -2.88741100   1.24784007   0.13626772   0.00000000   8.03048252
0.08070000   0.58237508  -0.79164230  -1.10491746  -0.56403502   5.30590242  -2.88741100   1.25077712   0.13686811   0.00000000   8.03048252
0.08080000   0.58294621  -0.79075514  -1.10456406  -0.56458979   5.30590242  -2.88741100   1.25371705   0.13747022   0.00000000   8.03048252
0.08090000   0.58351683  -0.78986826  -1.10421027  -0.56514405   5.30590242  -2.88741100   1.25665986   0.13807405   0.00000000   8.03048252
0.08100000   0.58408695  -0.78898167  -1.10385610  -0.56569778   5.30590242  -2.88741100   1.25960555   0.13867960   0.00000000   8.03048252
0.08110000   0.58465657  -0.78809537  -1.10350155  -0.56625098   5.30590242  -2.88741100   1.26255412   0.13928688   0.00000000   8.03048252
0.08120000   0.58522569  -0.78720934  -1.10314662  -0.56680367   5.30590242  -2.88741100   1.26550555   0.13989588   0.00000000   8.03048252
0.08130000   0.58579431  -0.78632361  -1.10279131  -0.56735583   5.30590242  -2.88741100   1.26845986   0.14050661   0.00000000   8.03048252
