         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.21110000   0.87491573  -0.18423011  -0.74148780  -0.77022750   4.71650114  -2.59868604   4.36323641   1.20568717   0.00000000   6.16178788
0.21120000   0.87502847  -0.18377335  -0.74106244  -0.77029217   4.71650114  -2.59868604   4.36662392   1.20714414   0.00000000   6.16178788
0.21130000   0.87514093  -0.18331686  -0.74063697  -0.77035648   4.71650114  -2.59868604   4.37001187   1.20860162   0.00000000   6.16178788
0.21140000   0.87525312  -0.18286062  -0.74021138  -0.77042041   4.71650114  -2.59868604   4.37340025   1.21005958   0.00000000   6.16178788
0.21150000   0.87536503  -0.18240465  -0.73978566  -0.77048398   4.71650114  -2.59868604   4.37678907   1.21151805   0.00000000   6.16178788
0.21160000   0.87547666  -0.18194894  -0.73935984  -0.77054718   4.71650114  -2.59868604   4.38017832   1.21297701   0.00000000   6.16178788
0.21170000   0.87558802  -0.18149350  -0.73893389  -0.77061001   4.71650114  -2.59868604   4.38356800   1.21443646   0.00000000   6.16178788
0.21180000   0.87569910  -0.18103831  -0.73850782  -0.77067247   4.71650114  -2.59868604   4.38695811   1.21589641   0.00000000   6.16178788
0.21190000   0.87580991  -0.18058339  -0.73808164  -0.77073456   4.71650114  -2.59868604   4.39034865   1.21735685   0.00000000   6.16178788
0.21200000   0.87592044  -0.18012873  -0.73765534  -0.77079629   4.71650114  -2.59868604   4.39373962   1.21881778   0.00000000   6.16178788
0.21210000   0.87603069  -0.17967433  -0.73722892  -0.77085764   4.71650114  -2.59868604   4.39713102   1.22027920   0.00000000   6.16178788
0.21220000   0.87614067  -0.17922020  -0.73680238  -0.77091863   4.71650114  -2.59868604   4.40052284   1.22174110   0.00000000   6.16178788
0.21230000   0.87625038  -0.17876633  -0.73637573  -0.77097925   4.71650114  -2.59868604   4.40391509   1.22320349   0.00000000   6.16178788
0.21240000   0.87635981  -0.17831272  -0.73594896  -0.77103950   4.71650114  -2.59868604   4.40730776   1.22466637   0.00000000   6.16178788
0.21250000   0.87646896  -0.17785938  -0.73552207  -0.77109939   4.71650114  -2.59868604   4.41070086   1.22612974   0.00000000   6.16178788
0.21260000   0.87657784  -0.17740630  -0.73509507  -0.77115890   4.71650114  -2.59868604   4.41409437   1.22759358   0.00000000   6.16178788
0.21270000   0.87668644  -0.17695348  -0.73466794  -0.77121805   4.71650114  -2.59868604   4.41748831   1.22905791   0.00000000   6.16178788
0.21280000   0.87679477  -0.17650092  -0.73424070  -0.77127683   4.71650114  -2.59868604   4.42088267   1.23052272   0.00000000   6.16178788
0.21290000   0.87690283  -0.17604863  -0.73381335  -0.77133524   4.71650114  -2.59868604   4.42427745   1.23198801   0.00000000   6.16178788
0.21300000   0.87701061  -0.17559660  -0.73338587  -0.77139328   4.71650114  -2.59868604   4.42767264   1.23345378   0.00000000   6.16178788
0.21310000   0.87711812  -0.17514484  -0.73295828  -0.77145095   4.71650114  -2.59868604   4.43106826   1.23492002   0.00000000   6.16178788
0.21320000   0.87722535  -0.17469333  -0.73253058  -0.77150826   4.71650114  -2.59868604   4.43446428   1.23638675   0.00000000   6.16178788
0.21330000   0.87733231  -0.17424210  -0.73210275  -0.77156519   4.71650114  -2.59868604   4.43786073   1.23785394   0.00000000   6.16178788
0.21340000   0.87743899  -0.17379112  -0.73167482  -0.77162176   4.71650114  -2.59868604   4.44125758   1.23932161   0.00000000   6.16178788
0.21350000   0.87754541  -0.17334041  -0.73124676  -0.77167796   4.71650114  -2.59868604   4.44465485   1.24078976   0.00000000   6.16178788
0.21360000   0.87765154  -0.17288996  -0.73081859  -0.77173379   4.71650114  -2.59868604   4.44805253   1.24225837   0.00000000   6.16178788
0.21370000   0.87775741  -0.17243978  -0.73039030  -0.77178925   4.71650114  -2.59868604   4.45145062   1.24372746   0.00000000   6.16178788
0.21380000   0.87786300  -0.17198986  -0.72996190  -0.77184434   4.71650114  -2.59868604   4.45484912   1.24519701   0.00000000   6.16178788
0.21390000   0.87796832  -0.17154021  -0.72953338  -0.77189906   4.71650114  -2.59868604   4.45824803   1.24666703   0.00000000   6.16178788
0.21400000   0.87807336  -0.17109081  -0.72910475  -0.77195342   4.71650114  -2.59868604   4.46164735   1.24813752   0.00000000   6.16178788
0.21410000   0.87817814  -0.17064169  -0.72867600  -0.77200740   4.71650114  -2.59868604   4.46504707   1.24960848   0.00000000   6.16178788
0.21420000   0.87828264  -0.17019282  -0.72824713  -0.77206102   4.71650114  -2.59868604   4.46844719   1.25107990   0.00000000   6.16178788
0.21430000   0.87838686  -0.16974423  -0.72781815  -0.77211427   4.71650114  -2.59868604   4.47184772   1.25255178   0.00000000   6.16178788
0.21440000   0.87849082  -0.16929589  -0.72738905  -0.77216715   4.71650114  -2.59868604   4.47524866   1.25402412   0.00000000   6.16178788
0.21450000   0.87859450  -0.16884782  -0.72695984  -0.77221966   4.71650114  -2.59868604   4.47864999   1.25549693   0.00000000   6.16178788
0.21460000   0.87869791  -0.16840002  -0.72653052  -0.77227180   4.71650114  -2.59868604   4.48205173   1.25697019   0.00000000   6.16178788
0.21470000   0.87880105  -0.16795248  -0.72610108  -0.77232357   4.71650114  -2.59868604   4.48545386   1.25844392   0.00000000   6.16178788
0.21480000   0.87890392  -0.16750520  -0.72567152  -0.77237498   4.71650114  -2.59868604   4.48885640   1.25991810   0.00000000   6.16178788
0.21490000   0.87900652  -0.16705819  -0.72524185  -0.77242601   4.71650114  -2.59868604   4.49225933   1.26139273   0.00000000   6.16178788
0.21500000   0.87910884  -0.16661144  -0.72481207  -0.77247668   4.71650114  -2.59868604   4.49566266   1.26286783   0.00000000   6.16178788
0.21510000   0.87921089  -0.16616496  -0.72438217  -0.77252698   4.71650114  -2.59868604   4.49906639   1.26434337   0.00000000   6.16178788
0.21520000   0.87931267  -0.16571874  -0.72395216  -0.77257690   4.71650114  -2.59868604   4.50247051   1.26581937   0.00000000   6.16178788
0.21530000   0.87941418  -0.16527279  -0.72352203  -0.77262646   4.71650114  -2.59868604   4.50587502   1.26729582   0.00000000   6.16178788
0.21540000   0.87951542  -0.16482711  -0.72309179  -0.77267565   4.71650114  -2.59868604   4.50927993   1.26877272   0.00000000   6.16178788
0.21550000   0.87961639  -0.16438168  -0.72266143  -0.77272448   4.71650114  -2.59868604   4.51268522   1.27025007   0.00000000   6.16178788
0.21560000   0.87971709  -0.16393653  -0.72223096  -0.77277293   4.71650114  -2.59868604   4.51609091   1.27172786   0.00000000   6.16178788
0.21570000   0.87981752  -0.16349164  -0.72180038  -0.77282101   4.71650114  -2.59868604   4.51949699   1.27320611   0.00000000   6.16178788
0.21580000   0.87991767  -0.16304701  -0.72136968  -0.77286873   4.71650114  -2.59868604   4.52290345   1.27468480   0.00000000   6.16178788
0.21590000   0.88001756  -0.16260265  -0.72093887  -0.77291607   4.71650114  -2.59868604   4.52631030   1.27616393   0.00000000   6.16178788
0.21600000   0.88011718  -0.16215856  -0.72050795  -0.77296305   4.71650114  -2.59868604   4.52971754   1.27764351   0.00000000   6.16178788
0.21610000   0.88021652  -0.16171473  -0.72007691  -0.77300965   4.71650114  -2.59868604   4.53312517   1.27912353   0.00000000   6.16178788
0.21620000   0.88031560  -0.16127117  -0.71964576  -0.77305589   4.71650114  -2.59868604   4.53653317   1.28060399   0.00000000   6.16178788
0.21630000   0.88041441  -0.16082787  -0.71921450  -0.77310176   4.71650114  -2.59868604   4.53994156   1.28208489   0.00000000   6.16178788
0.21640000   0.88051294  -0.16038484  -0.71878312  -0.77314726   4.71650114  -2.59868604   4.54335034   1.28356622   0.00000000   6.16178788
0.21650000   0.88061121  -0.15994207  -0.71835163  -0.77319239   4.71650114  -2.59868604   4.54675949   1.28504800   0.00000000   6.16178788
0.21660000   0.88070921  -0.15949957  -0.71792003  -0.77323715   4.71650114  -2.59868604   4.55016902   1.28653021   0.00000000   6.16178788
0.21670000   0.88080694  -0.15905734  -0.71748832  -0.77328154   4.71650114  -2.59868604   4.55357894   1.28801286   0.00000000   6.16178788
0.21680000   0.88090440  -0.15861537  -0.71705649  -0.77332556   4.71650114  -2.59868604   4.55698923   1.28949593   0.00000000   6.16178788
0.21690000   0.88100159  -0.15817367  -0.71662455  -0.77336922   4.71650114  -2.59868604   4.56039989   1.29097945   0.00000000   6.16178788
0.21700000   0.88109851  -0.15773223  -0.71619250  -0.77341250   4.71650114  -2.59868604   4.56381094   1.29246339   0.00000000   6.16178788
0.21710000   0.88119517  -0.15729106  -0.71576033  -0.77345542   4.71650114  -2.59868604   4.56722236   1.29394777   0.00000000   6.16178788
0.21720000   0.88129155  -0.15685016  -0.71532806  -0.77349796   4.71650114  -2.59868604   4.57063415   1.29543257   0.00000000   6.16178788
0.21730000   0.88138767  -0.15640952  -0.71489567  -0.77354014   4.71650114  -2.59868604   4.57404631   1.29691780   0.00000000   6.16178788
0.21740000   0.88148352  -0.15596915  -0.71446317  -0.77358195   4.71650114  -2.59868604   4.57745885   1.29840346   0.00000000   6.16178788
0.21750000   0.88157910  -0.15552905  -0.71403056  -0.77362338   4.71650114  -2.59868604   4.58087175   1.29988954   0.00000000   6.16178788
0.21760000   0.88167442  -0.15508921  -0.71359783  -0.77366445   4.71650114  -2.59868604   4.58428503   1.30137605   0.00000000   6.16178788
0.21770000   0.88176946  -0.15464964  -0.71316500  -0.77370515   4.71650114  -2.59868604   4.58769867   1.30286298   0.00000000   6.16178788
0.21780000   0.88186424  -0.15421034  -0.71273205  -0.77374548   4.71650114  -2.59868604   4.59111268   1.30435033   0.00000000   6.16178788
0.21790000   0.88195875  -0.15377130  -0.71229900  -0.77378544   4.71650114  -2.59868604   4.59452706   1.30583811   0.00000000   6.16178788
0.21800000   0.88205300  -0.15333253  -0.71186583  -0.77382503   4.71650114  -2.59868604   4.59794181   1.30732630   0.00000000   6.16178788
0.21810000   0.88214697  -0.15289403  -0.71143255  -0.77386425   4.71650114  -2.59868604   4.60135691   1.30881491   0.00000000   6.16178788
0.21820000   0.88224068  -0.15245579  -0.71099916  -0.77390311   4.71650114  -2.59868604   4.60477239   1.31030394   0.00000000   6.16178788
0.21830000   0.88233413  -0.15201782  -0.71056566  -0.77394159   4.71650114  -2.59868604   4.60818822   1.31179339   0.00000000   6.16178788
0.21840000   0.88242730  -0.15158012  -0.71013204  -0.77397970   4.71650114  -2.59868604   4.61160441   1.31328325   0.00000000   6.16178788
0.21850000   0.88252021  -0.15114268  -0.70969832  -0.77401745   4.71650114  -2.59868604   4.61502097   1.31477352   0.00000000   6.16178788
0.21860000   0.88261286  -0.15070552  -0.70926449  -0.77405482   4.71650114  -2.59868604   4.61843788   1.31626421   0.00000000   6.16178788
0.21870000   0.88270523  -0.15026862  -0.70883054  -0.77409183   4.71650114  -2.59868604   4.62185516   1.31775531   0.00000000   6.16178788
0.21880000   0.88279734  -0.14983198  -0.70839649  -0.77412846   4.71650114  -2.59868604   4.62527278   1.31924681   0.00000000   6.16178788
0.21890000   0.88288919  -0.14939562  -0.70796232  -0.77416473   4.71650114  -2.59868604   4.62869077   1.32073873   0.00000000   6.16178788
0.21900000   0.88298077  -0.14895952  -0.70752805  -0.77420063   4.71650114  -2.59868604   4.63210911   1.32223106   0.00000000   6.16178788
0.21910000   0.88307208  -0.14852369  -0.70709366  -0.77423615   4.71650114  -2.59868604   4.63552781   1.32372379   0.00000000   6.16178788
0.21920000   0.88316313  -0.14808813  -0.70665917  -0.77427131   4.71650114  -2.59868604   4.63894685   1.32521693   0.00000000   6.16178788
0.21930000   0.88325391  -0.14765284  -0.70622457  -0.77430610   4.71650114  -2.59868604   4.64236625   1.32671047   0.00000000   6.16178788
0.21940000   0.88334443  -0.14721781  -0.70578985  -0.77434052   4.71650114  -2.59868604   4.64578600   1.32820442   0.00000000   6.16178788
0.21950000   0.88343468  -0.14678305  -0.70535503  -0.77437457   4.71650114  -2.59868604   4.64920610   1.32969877   0.00000000   6.16178788
0.21960000   0.88352467  -0.14634856  -0.70492010  -0.77440825   4.71650114  -2.59868604   4.65262655   1.33119351   0.00000000   6.16178788
0.21970000   0.88361439  -0.14591434  -0.70448505  -0.77444156   4.71650114  -2.59868604   4.65604735   1.33268866   0.00000000   6.16178788
0.21980000   0.88370385  -0.14548038  -0.70404990  -0.77447450   4.71650114  -2.59868604   4.65946849   1.33418421   0.00000000   6.16178788
0.21990000   0.88379304  -0.14504670  -0.70361464  -0.77450707   4.71650114  -2.59868604   4.66288998   1.33568016   0.00000000   6.16178788
0.22000000   0.88388197  -0.14461328  -0.70317927  -0.77453927   4.71650114  -2.59868604   4.66631182   1.33717650   0.00000000   6.16178788
0.22010000   0.88397064  -0.14418013  -0.70274380  -0.77457111   4.71650114  -2.59868604   4.66973400   1.33867323   0.00000000   6.16178788
0.22020000   0.88405904  -0.14374725  -0.70230821  -0.77460257   4.71650114  -2.59868604   4.67315652   1.34017036   0.00000000   6.16178788
0.22030000   0.88414717  -0.14331463  -0.70187251  -0.77463366   4.71650114  -2.59868604   4.67657938   1.34166789   0.00000000   6.16178788
0.22040000   0.88423505  -0.14288229  -0.70143671  -0.77466439   4.71650114  -2.59868604   4.68000259   1.34316580   0.00000000   6.16178788
0.22050000   0.88432266  -0.14245021  -0.70100080  -0.77469474   4.71650114  -2.59868604   4.68342613   1.34466411   0.00000000   6.16178788
0.22060000   0.88441000  -0.14201841  -0.70056478  -0.77472473   4.71650114  -2.59868604   4.68685001   1.34616280   0.00000000   6.16178788
0.22070000   0.88449709  -0.14158687  -0.70012865  -0.77475434   4.71650114  -2.59868604   4.69027423   1.34766188   0.00000000   6.16178788
0.22080000   0.88458391  -0.14115560  -0.69969241  -0.77478359   4.71650114  -2.59868604   4.69369879   1.34916135   0.00000000   6.16178788
0.22090000   0.88467046  -0.14072460  -0.69925607  -0.77481246   4.71650114  -2.59868604   4.69712368   1.35066121   0.00000000   6.16178788
0.22100000   0.88475676  -0.14029387  -0.69881961  -0.77484097   4.71650114  -2.59868604   4.70054891   1.35216145   0.00000000   6.16178788
0.22110000   0.88484279  -0.13986340  -0.69838305  -0.77486911   4.71650114  -2.59868604   4.70397447   1.35366207   0.00000000   6.16178788
0.22120000   0.88492856  -0.13943321  -0.69794638  -0.77489687   4.71650114  -2.59868604   4.70740036   1.35516308   0.00000000   6.16178788
0.22130000   0.88501406  -0.13900328  -0.69750961  -0.77492427   4.71650114  -2.59868604   4.71082658   1.35666446   0.00000000   6.16178788
0.22140000   0.88509931  -0.13857363  -0.69707273  -0.77495130   4.71650114  -2.59868604   4.71425314   1.35816623   0.00000000   6.16178788
0.22150000   0.88518429  -0.13814424  -0.69663574  -0.77497796   4.71650114  -2.59868604   4.71768002   1.35966838   0.00000000   6.16178788
0.22160000   0.88526901  -0.13771512  -0.69619864  -0.77500425   4.71650114  -2.59868604   4.72110724   1.36117090   0.00000000   6.16178788
0.22170000   0.88535347  -0.13728628  -0.69576143  -0.77503017   4.71650114  -2.59868604   4.72453478   1.36267380   0.00000000   6.16178788
0.22180000   0.88543766  -0.13685770  -0.69532412  -0.77505572   4.71650114  -2.59868604   4.72796264   1.36417708   0.00000000   6.16178788
0.22190000   0.88552160  -0.13642939  -0.69488671  -0.77508090   4.71650114  -2.59868604   4.73139084   1.36568073   0.00000000   6.16178788
0.22200000   0.88560527  -0.13600135  -0.69444918  -0.77510571   4.71650114  -2.59868604   4.73481935   1.36718475   0.00000000   6.16178788
0.22210000   0.88568868  -0.13557358  -0.69401155  -0.77513015   4.71650114  -2.59868604   4.73824819   1.36868914   0.00000000   6.16178788
0.22220000   0.88577184  -0.13514608  -0.69357381  -0.77515422   4.71650114  -2.59868604   4.74167736   1.37019391   0.00000000   6.16178788
0.22230000   0.88585473  -0.13471885  -0.69313597  -0.77517792   4.71650114  -2.59868604   4.74510684   1.37169904   0.00000000   6.16178788
0.22240000   0.88593735  -0.13429189  -0.69269802  -0.77520125   4.71650114  -2.59868604   4.74853665   1.37320455   0.00000000   6.16178788
0.22250000   0.88601972  -0.13386520  -0.69225996  -0.77522422   4.71650114  -2.59868604   4.75196677   1.37471042   0.00000000   6.16178788
0.22260000   0.88610183  -0.13343878  -0.69182180  -0.77524681   4.71650114  -2.59868604   4.75539721   1.37621665   0.00000000   6.16178788
0.22270000   0.88618368  -0.13301263  -0.69138353  -0.77526903   4.71650114  -2.59868604   4.75882797   1.37772325   0.00000000   6.16178788
0.22280000   0.88626527  -0.13258674  -0.69094515  -0.77529089   4.71650114  -2.59868604   4.76225905   1.37923022   0.00000000   6.16178788
0.22290000   0.88634660  -0.13216113  -0.69050667  -0.77531237   4.71650114  -2.59868604   4.76569044   1.38073755   0.00000000   6.16178788
0.22300000   0.88642766  -0.13173579  -0.69006809  -0.77533349   4.71650114  -2.59868604   4.76912214   1.38224524   0.00000000   6.16178788
0.22310000   0.88650847  -0.13131072  -0.68962940  -0.77535423   4.71650114  -2.59868604   4.77255416   1.38375329   0.00000000   6.16178788
