         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.46840000   0.94981906  -0.00281460  -0.02948746  -0.21319101   5.32608270  -3.08380937   9.52358654   3.59795477   0.00000000   4.65759862
0.46850000   0.94982037  -0.00280089  -0.02938972  -0.21252848   5.32608270  -3.08380937   9.52636615   3.59927483   0.00000000   4.65759862
0.46860000   0.94982167  -0.00278722  -0.02929229  -0.21186584   5.32608270  -3.08380937   9.52914576   3.60059489   0.00000000   4.65759862
0.46870000   0.94982296  -0.00277360  -0.02919516  -0.21120308   5.32608270  -3.08380937   9.53192537   3.60191495   0.00000000   4.65759862
0.46880000   0.94982425  -0.00276003  -0.02909834  -0.21054021   5.32608270  -3.08380937   9.53470498   3.60323502   0.00000000   4.65759862
0.46890000   0.94982553  -0.00274650  -0.02900181  -0.20987722   5.32608270  -3.08380937   9.53748461   3.60455509   0.00000000   4.65759862
0.46900000   0.94982681  -0.00273302  -0.02890559  -0.20921412   5.32608270  -3.08380937   9.54026423   3.60587517   0.00000000   4.65759862
0.46910000   0.94982808  -0.00271958  -0.02880967  -0.20855091   5.32608270  -3.08380937   9.54304386   3.60719525   0.00000000   4.65759862
0.46920000   0.94982934  -0.00270618  -0.02871405  -0.20788759   5.32608270  -3.08380937   9.54582349   3.60851533   0.00000000   4.65759862
0.46930000   0.94983060  -0.00269283  -0.02861873  -0.20722416   5.32608270  -3.08380937   9.54860312   3.60983541   0.00000000   4.65759862
0.46940000   0.94983185  -0.00267952  -0.02852372  -0.20656061   5.32608270  -3.08380937   9.55138276   3.61115550   0.00000000   4.65759862
0.46950000   0.94983310  -0.00266626  -0.02842901  -0.20589695   5.32608270  -3.08380937   9.55416241   3.61247560   0.00000000   4.65759862
0.46960000   0.94983434  -0.00265304  -0.02833460  -0.20523318   5.32608270  -3.08380937   9.55694205   3.61379569   0.00000000   4.65759862
0.46970000   0.94983557  -0.00263987  -0.02824050  -0.20456930   5.32608270  -3.08380937   9.55972170   3.61511579   0.00000000   4.65759862
0.46980000   0.94983679  -0.00262674  -0.02814669  -0.20390531   5.32608270  -3.08380937   9.56250135   3.61643590   0.00000000   4.65759862
0.46990000   0.94983801  -0.00261365  -0.02805319  -0.20324121   5.32608270  -3.08380937   9.56528101   3.61775600   0.00000000   4.65759862
0.47000000   0.94983923  -0.00260061  -0.02796000  -0.20257700   5.32608270  -3.08380937   9.56806067   3.61907611   0.00000000   4.65759862
0.47010000   0.94984044  -0.00258761  -0.02786710  -0.20191269   5.32608270  -3.08380937   9.57084034   3.62039622   0.00000000   4.65759862
0.47020000   0.94984164  -0.00257465  -0.02777451  -0.20124826   5.32608270  -3.08380937   9.57362000   3.62171634   0.00000000   4.65759862
0.47030000   0.94984283  -0.00256173  -0.02768222  -0.20058372   5.32608270  -3.08380937   9.57639967   3.62303646   0.00000000   4.65759862
0.47040000   0.94984402  -0.00254886  -0.02759024  -0.19991908   5.32608270  -3.08380937   9.57917935   3.62435659   0.00000000   4.65759862
0.47050000   0.94984521  -0.00253603  -0.02749855  -0.19925433   5.32608270  -3.08380937   9.58195903   3.62567671   0.00000000   4.65759862
0.47060000   0.94984639  -0.00252325  -0.02740718  -0.19858947   5.32608270  -3.08380937   9.58473871   3.62699684   0.00000000   4.65759862
0.47070000   0.94984756  -0.00251051  -0.02731610  -0.19792450   5.32608270  -3.08380937   9.58751839   3.62831698   0.00000000   4.65759862
0.47080000   0.94984872  -0.00249780  -0.02722533  -0.19725943   5.32608270  -3.08380937   9.59029808   3.62963711   0.00000000   4.65759862
0.47090000   0.94984988  -0.00248515  -0.02713486  -0.19659425   5.32608270  -3.08380937   9.59307777   3.63095725   0.00000000   4.65759862
0.47100000   0.94985104  -0.00247253  -0.02704470  -0.19592897   5.32608270  -3.08380937   9.59585747   3.63227740   0.00000000   4.65759862
0.47110000   0.94985219  -0.00245995  -0.02695484  -0.19526358   5.32608270  -3.08380937   9.59863717   3.63359754   0.00000000   4.65759862
0.47120000   0.94985333  -0.00244742  -0.02686528  -0.19459808   5.32608270  -3.08380937   9.60141687   3.63491769   0.00000000   4.65759862
0.47130000   0.94985447  -0.00243493  -0.02677603  -0.19393248   5.32608270  -3.08380937   9.60419657   3.63623785   0.00000000   4.65759862
0.47140000   0.94985560  -0.00242248  -0.02668708  -0.19326678   5.32608270  -3.08380937   9.60697628   3.63755800   0.00000000   4.65759862
0.47150000   0.94985672  -0.00241007  -0.02659843  -0.19260097   5.32608270  -3.08380937   9.60975599   3.63887816   0.00000000   4.65759862
0.47160000   0.94985784  -0.00239771  -0.02651009  -0.19193506   5.32608270  -3.08380937   9.61253571   3.64019832   0.00000000   4.65759862
0.47170000   0.94985896  -0.00238538  -0.02642205  -0.19126904   5.32608270  -3.08380937   9.61531543   3.64151849   0.00000000   4.65759862
0.47180000   0.94986006  -0.00237309  -0.02633432  -0.19060292   5.32608270  -3.08380937   9.61809515   3.64283866   0.00000000   4.65759862
0.47190000   0.94986117  -0.00236085  -0.02624689  -0.18993670   5.32608270  -3.08380937   9.62087487   3.64415883   0.00000000   4.65759862
0.47200000   0.94986226  -0.00234865  -0.02615976  -0.18927037   5.32608270  -3.08380937   9.62365460   3.64547900   0.00000000   4.65759862
0.47210000   0.94986335  -0.00233648  -0.02607294  -0.18860395   5.32608270  -3.08380937   9.62643433   3.64679918   0.00000000   4.65759862
0.47220000   0.94986444  -0.00232436  -0.02598643  -0.18793742   5.32608270  -3.08380937   9.62921407   3.64811936   0.00000000   4.65759862
0.47230000   0.94986552  -0.00231228  -0.02590022  -0.18727079   5.32608270  -3.08380937   9.63199381   3.64943955   0.00000000   4.65759862
0.47240000   0.94986659  -0.00230023  -0.02581431  -0.18660406   5.32608270  -3.08380937   9.63477355   3.65075973   0.00000000   4.65759862
0.47250000   0.94986766  -0.00228823  -0.02572871  -0.18593723   5.32608270  -3.08380937   9.63755329   3.65207993   0.00000000   4.65759862
0.47260000   0.94986872  -0.00227627  -0.02564341  -0.18527029   5.32608270  -3.08380937   9.64033304   3.65340012   0.00000000   4.65759862
0.47270000   0.94986978  -0.00226435  -0.02555841  -0.18460326   5.32608270  -3.08380937   9.64311279   3.65472031   0.00000000   4.65759862
0.47280000   0.94987083  -0.00225246  -0.02547373  -0.18393613   5.32608270  -3.08380937   9.64589254   3.65604051   0.00000000   4.65759862
0.47290000   0.94987188  -0.00224062  -0.02538934  -0.18326890   5.32608270  -3.08380937   9.64867230   3.65736072   0.00000000   4.65759862
0.47300000   0.94987292  -0.00222881  -0.02530526  -0.18260157   5.32608270  -3.08380937   9.65145206   3.65868092   0.00000000   4.65759862
0.47310000   0.94987395  -0.00221705  -0.02522149  -0.18193414   5.32608270  -3.08380937   9.65423182   3.66000113   0.00000000   4.65759862
0.47320000   0.94987498  -0.00220532  -0.02513802  -0.18126662   5.32608270  -3.08380937   9.65701158   3.66132134   0.00000000   4.65759862
0.47330000   0.94987601  -0.00219363  -0.02505486  -0.18059899   5.32608270  -3.08380937   9.65979135   3.66264155   0.00000000   4.65759862
0.47340000   0.94987703  -0.00218198  -0.02497200  -0.17993127   5.32608270  -3.08380937   9.66257112   3.66396177   0.00000000   4.65759862
0.47350000   0.94987804  -0.00217037  -0.02488945  -0.17926345   5.32608270  -3.08380937   9.66535090   3.66528199   0.00000000   4.65759862
0.47360000   0.94987905  -0.00215880  -0.02480720  -0.17859554   5.32608270  -3.08380937   9.66813068   3.66660221   0.00000000   4.65759862
0.47370000   0.94988005  -0.00214726  -0.02472526  -0.17792752   5.32608270  -3.08380937   9.67091046   3.66792244   0.00000000   4.65759862
0.47380000   0.94988105  -0.00213577  -0.02464362  -0.17725942   5.32608270  -3.08380937   9.67369024   3.66924266   0.00000000   4.65759862
0.47390000   0.94988204  -0.00212431  -0.02456229  -0.17659121   5.32608270  -3.08380937   9.67647002   3.67056290   0.00000000   4.65759862
0.47400000   0.94988303  -0.00211289  -0.02448126  -0.17592291   5.32608270  -3.08380937   9.67924981   3.67188313   0.00000000   4.65759862
0.47410000   0.94988401  -0.00210150  -0.02440054  -0.17525452   5.32608270  -3.08380937   9.68202961   3.67320337   0.00000000   4.65759862
0.47420000   0.94988498  -0.00209016  -0.02432013  -0.17458603   5.32608270  -3.08380937   9.68480940   3.67452360   0.00000000   4.65759862
0.47430000   0.94988596  -0.00207885  -0.02424002  -0.17391745   5.32608270  -3.08380937   9.68758920   3.67584385   0.00000000   4.65759862
0.47440000   0.94988692  -0.00206758  -0.02416022  -0.17324877   5.32608270  -3.08380937   9.69036900   3.67716409   0.00000000   4.65759862
0.47450000   0.94988788  -0.00205634  -0.02408072  -0.17258000   5.32608270  -3.08380937   9.69314880   3.67848434   0.00000000   4.65759862
0.47460000   0.94988884  -0.00204515  -0.02400153  -0.17191114   5.32608270  -3.08380937   9.69592861   3.67980459   0.00000000   4.65759862
0.47470000   0.94988979  -0.00203399  -0.02392265  -0.17124218   5.32608270  -3.08380937   9.69870842   3.68112484   0.00000000   4.65759862
0.47480000   0.94989073  -0.00202286  -0.02384407  -0.17057313   5.32608270  -3.08380937   9.70148823   3.68244510   0.00000000   4.65759862
0.47490000   0.94989167  -0.00201178  -0.02376579  -0.16990399   5.32608270  -3.08380937   9.70426804   3.68376535   0.00000000   4.65759862
0.47500000   0.94989260  -0.00200073  -0.02368783  -0.16923476   5.32608270  -3.08380937   9.70704786   3.68508561   0.00000000   4.65759862
0.47510000   0.94989353  -0.00198971  -0.02361017  -0.16856544   5.32608270  -3.08380937   9.70982768   3.68640588   0.00000000   4.65759862
0.47520000   0.94989446  -0.00197873  -0.02353281  -0.16789602   5.32608270  -3.08380937   9.71260750   3.68772614   0.00000000   4.65759862
0.47530000   0.94989538  -0.00196779  -0.02345577  -0.16722651   5.32608270  -3.08380937   9.71538733   3.68904641   0.00000000   4.65759862
0.47540000   0.94989629  -0.00195688  -0.02337903  -0.16655692   5.32608270  -3.08380937   9.71816715   3.69036668   0.00000000   4.65759862
0.47550000   0.94989720  -0.00194601  -0.02330259  -0.16588723   5.32608270  -3.08380937   9.72094699   3.69168696   0.00000000   4.65759862
0.47560000   0.94989810  -0.00193518  -0.02322646  -0.16521746   5.32608270  -3.08380937   9.72372682   3.69300723   0.00000000   4.65759862
0.47570000   0.94989900  -0.00192438  -0.02315064  -0.16454759   5.32608270  -3.08380937   9.72650665   3.69432751   0.00000000   4.65759862
0.47580000   0.94989989  -0.00191361  -0.02307513  -0.16387764   5.32608270  -3.08380937   9.72928649   3.69564779   0.00000000   4.65759862
0.47590000   0.94990078  -0.00190288  -0.02299992  -0.16320759   5.32608270  -3.08380937   9.73206633   3.69696808   0.00000000   4.65759862
0.47600000   0.94990167  -0.00189219  -0.02292502  -0.16253746   5.32608270  -3.08380937   9.73484618   3.69828836   0.00000000   4.65759862
0.47610000   0.94990255  -0.00188153  -0.02285042  -0.16186724   5.32608270  -3.08380937   9.73762602   3.69960865   0.00000000   4.65759862
0.47620000   0.94990342  -0.00187090  -0.02277613  -0.16119694   5.32608270  -3.08380937   9.74040587   3.70092894   0.00000000   4.65759862
0.47630000   0.94990429  -0.00186031  -0.02270215  -0.16052654   5.32608270  -3.08380937   9.74318572   3.70224923   0.00000000   4.65759862
0.47640000   0.94990515  -0.00184976  -0.02262848  -0.15985606   5.32608270  -3.08380937   9.74596558   3.70356953   0.00000000   4.65759862
0.47650000   0.94990601  -0.00183923  -0.02255511  -0.15918550   5.32608270  -3.08380937   9.74874543   3.70488983   0.00000000   4.65759862
0.47660000   0.94990687  -0.00182875  -0.02248205  -0.15851484   5.32608270  -3.08380937   9.75152529   3.70621013   0.00000000   4.65759862
0.47670000   0.94990771  -0.00181829  -0.02240930  -0.15784411   5.32608270  -3.08380937   9.75430515   3.70753043   0.00000000   4.65759862
0.47680000   0.94990856  -0.00180787  -0.02233685  -0.15717328   5.32608270  -3.08380937   9.75708502   3.70885074   0.00000000   4.65759862
0.47690000   0.94990940  -0.00179749  -0.02226472  -0.15650237   5.32608270  -3.08380937   9.75986489   3.71017105   0.00000000   4.65759862
0.47700000   0.94991023  -0.00178713  -0.02219289  -0.15583138   5.32608270  -3.08380937   9.76264475   3.71149136   0.00000000   4.65759862
0.47710000   0.94991106  -0.00177681  -0.02212136  -0.15516030   5.32608270  -3.08380937   9.76542463   3.71281167   0.00000000   4.65759862
0.47720000   0.94991189  -0.00176653  -0.02205015  -0.15448914   5.32608270  -3.08380937   9.76820450   3.71413198   0.00000000   4.65759862
0.47730000   0.94991271  -0.00175627  -0.02197924  -0.15381790   5.32608270  -3.08380937   9.77098438   3.71545230   0.00000000   4.65759862
0.47740000   0.94991352  -0.00174605  -0.02190864  -0.15314657   5.32608270  -3.08380937   9.77376425   3.71677262   0.00000000   4.65759862
0.47750000   0.94991434  -0.00173586  -0.02183834  -0.15247516   5.32608270  -3.08380937   9.77654413   3.71809294   0.00000000   4.65759862
0.47760000   0.94991514  -0.00172571  -0.02176836  -0.15180366   5.32608270  -3.08380937   9.77932402   3.71941327   0.00000000   4.65759862
0.47770000   0.94991594  -0.00171559  -0.02169868  -0.15113209   5.32608270  -3.08380937   9.78210390   3.72073359   0.00000000   4.65759862
0.47780000   0.94991674  -0.00170550  -0.02162931  -0.15046043   5.32608270  -3.08380937   9.78488379   3.72205392   0.00000000   4.65759862
0.47790000   0.94991753  -0.00169544  -0.02156025  -0.14978869   5.32608270  -3.08380937   9.78766368   3.72337425   0.00000000   4.65759862
0.47800000   0.94991832  -0.00168541  -0.02149149  -0.14911687   5.32608270  -3.08380937   9.79044357   3.72469458   0.00000000   4.65759862
0.47810000   0.94991910  -0.00167542  -0.02142305  -0.14844497   5.32608270  -3.08380937   9.79322347   3.72601492   0.00000000   4.65759862
0.47820000   0.94991988  -0.00166546  -0.02135491  -0.14777299   5.32608270  -3.08380937   9.79600337   3.72733526   0.00000000   4.65759862
0.47830000   0.94992065  -0.00165552  -0.02128708  -0.14710093   5.32608270  -3.08380937   9.79878327   3.72865560   0.00000000   4.65759862
0.47840000   0.94992142  -0.00164563  -0.02121956  -0.14642879   5.32608270  -3.08380937   9.80156317   3.72997594   0.00000000   4.65759862
0.47850000   0.94992219  -0.00163576  -0.02115234  -0.14575657   5.32608270  -3.08380937   9.80434307   3.73129628   0.00000000   4.65759862
0.47860000   0.94992295  -0.00162592  -0.02108544  -0.14508427   5.32608270  -3.08380937   9.80712298   3.73261663   0.00000000   4.65759862
0.47870000   0.94992370  -0.00161612  -0.02101884  -0.14441189   5.32608270  -3.08380937   9.80990289   3.73393698   0.00000000   4.65759862
0.47880000   0.94992445  -0.00160634  -0.02095255  -0.14373943   5.32608270  -3.08380937   9.81268280   3.73525733   0.00000000   4.65759862
0.47890000   0.94992520  -0.00159660  -0.02088657  -0.14306690   5.32608270  -3.08380937   9.81546271   3.73657768   0.00000000   4.65759862
0.47900000   0.94992594  -0.00158688  -0.02082090  -0.14239429   5.32608270  -3.08380937   9.81824262   3.73789803   0.00000000   4.65759862
0.47910000   0.94992667  -0.00157720  -0.02075553  -0.14172160   5.32608270  -3.08380937   9.82102254   3.73921839   0.00000000   4.65759862
0.47920000   0.94992741  -0.00156755  -0.02069048  -0.14104884   5.32608270  -3.08380937   9.82380246   3.74053875   0.00000000   4.65759862
0.47930000   0.94992814  -0.00155793  -0.02062573  -0.14037600   5.32608270  -3.08380937   9.82658238   3.74185911   0.00000000   4.65759862
0.47940000   0.94992886  -0.00154834  -0.02056129  -0.13970308   5.32608270  -3.08380937   9.82936230   3.74317947   0.00000000   4.65759862
0.47950000   0.94992958  -0.00153877  -0.02049716  -0.13903009   5.32608270  -3.08380937   9.83214223   3.74449984   0.00000000   4.65759862
0.47960000   0.94993029  -0.00152924  -0.02043334  -0.13835702   5.32608270  -3.08380937   9.83492216   3.74582020   0.00000000   4.65759862
0.47970000   0.94993100  -0.00151974  -0.02036983  -0.13768388   5.32608270  -3.08380937   9.83770209   3.74714057   0.00000000   4.65759862
0.47980000   0.94993171  -0.00151027  -0.02030662  -0.13701066   5.32608270  -3.08380937   9.84048202   3.74846094   0.00000000   4.65759862
0.47990000   0.94993241  -0.00150082  -0.02024373  -0.13633737   5.32608270  -3.08380937   9.84326195   3.74978132   0.00000000   4.65759862
0.48000000   0.94993311  -0.00149141  -0.02018114  -0.13566400   5.32608270  -3.08380937   9.84604189   3.75110169   0.00000000   4.65759862
0.48010000   0.94993380  -0.00148202  -0.02011886  -0.13499056   5.32608270  -3.08380937   9.84882183   3.75242207   0.00000000   4.65759862
0.48020000   0.94993449  -0.00147267  -0.02005690  -0.13431705   5.32608270  -3.08380937   9.85160177   3.75374245   0.00000000   4.65759862
0.48030000   0.94993517  -0.00146334  -0.01999524  -0.13364346   5.32608270  -3.08380937   9.85438171   3.75506283   0.00000000   4.65759862
0.48040000   0.94993585  -0.00145404  -0.01993389  -0.13296981   5.32608270  -3.08380937   9.85716165   3.75638321   0.00000000   4.65759862
