         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.20340000   0.64245493  -0.62423546  -1.01289174  -1.07205129   8.83254330  -4.55351310   1.66456539   0.24276284   0.00000000   3.73328934
0.20350000   0.64267307  -0.62385738  -1.01257641  -1.07228500   8.83254330  -4.55351310   1.66607265   0.24315582   0.00000000   3.73328934
0.20360000   0.64289110  -0.62347941  -1.01226100  -1.07251831   8.83254330  -4.55351310   1.66758042   0.24354918   0.00000000   3.73328934
0.20370000   0.64310902  -0.62310157  -1.01194551  -1.07275122   8.83254330  -4.55351310   1.66908871   0.24394291   0.00000000   3.73328934
0.20380000   0.64332682  -0.62272384  -1.01162993  -1.07298373   8.83254330  -4.55351310   1.67059750   0.24433701   0.00000000   3.73328934
0.20390000   0.64354451  -0.62234622  -1.01131427  -1.07321583   8.83254330  -4.55351310   1.67210680   0.24473149   0.00000000   3.73328934
0.20400000   0.64376208  -0.62196873  -1.01099853  -1.07344754   8.83254330  -4.55351310   1.67361662   0.24512634   0.00000000   3.73328934
0.20410000   0.64397954  -0.62159135  -1.01068271  -1.07367884   8.83254330  -4.55351310   1.67512694   0.24552157   0.00000000   3.73328934
0.20420000   0.64419688  -0.62121410  -1.01036681  -1.07390974   8.83254330  -4.55351310   1.67663778   0.24591717   0.00000000   3.73328934
0.20430000   0.64441411  -0.62083696  -1.01005083  -1.07414025   8.83254330  -4.55351310   1.67814912   0.24631314   0.00000000   3.73328934
0.20440000   0.64463122  -0.62045993  -1.00973476  -1.07437034   8.83254330  -4.55351310   1.67966097   0.24670949   0.00000000   3.73328934
0.20450000   0.64484822  -0.62008303  -1.00941861  -1.07460004   8.83254330  -4.55351310   1.68117334   0.24710621   0.00000000   3.73328934
0.20460000   0.64506511  -0.61970624  -1.00910238  -1.07482934   8.83254330  -4.55351310   1.68268621   0.24750331   0.00000000   3.73328934
0.20470000   0.64528188  -0.61932958  -1.00878607  -1.07505823   8.83254330  -4.55351310   1.68419959   0.24790078   0.00000000   3.73328934
0.20480000   0.64549853  -0.61895303  -1.00846968  -1.07528672   8.83254330  -4.55351310   1.68571348   0.24829862   0.00000000   3.73328934
0.20490000   0.64571508  -0.61857659  -1.00815321  -1.07551481   8.83254330  -4.55351310   1.68722787   0.24869684   0.00000000   3.73328934
0.20500000   0.64593150  -0.61820028  -1.00783666  -1.07574249   8.83254330  -4.55351310   1.68874278   0.24909543   0.00000000   3.73328934
0.20510000   0.64614782  -0.61782409  -1.00752002  -1.07596977   8.83254330  -4.55351310   1.69025819   0.24949439   0.00000000   3.73328934
0.20520000   0.64636401  -0.61744801  -1.00720331  -1.07619665   8.83254330  -4.55351310   1.69177411   0.24989373   0.00000000   3.73328934
0.20530000   0.64658010  -0.61707205  -1.00688651  -1.07642313   8.83254330  -4.55351310   1.69329053   0.25029344   0.00000000   3.73328934
0.20540000   0.64679607  -0.61669621  -1.00656964  -1.07664921   8.83254330  -4.55351310   1.69480747   0.25069353   0.00000000   3.73328934
0.20550000   0.64701192  -0.61632049  -1.00625268  -1.07687488   8.83254330  -4.55351310   1.69632491   0.25109399   0.00000000   3.73328934
0.20560000   0.64722766  -0.61594488  -1.00593564  -1.07710015   8.83254330  -4.55351310   1.69784285   0.25149482   0.00000000   3.73328934
0.20570000   0.64744329  -0.61556940  -1.00561853  -1.07732501   8.83254330  -4.55351310   1.69936130   0.25189603   0.00000000   3.73328934
0.20580000   0.64765880  -0.61519403  -1.00530133  -1.07754947   8.83254330  -4.55351310   1.70088026   0.25229761   0.00000000   3.73328934
0.20590000   0.64787420  -0.61481878  -1.00498405  -1.07777353   8.83254330  -4.55351310   1.70239972   0.25269957   0.00000000   3.73328934
0.20600000   0.64808948  -0.61444365  -1.00466670  -1.07799718   8.83254330  -4.55351310   1.70391969   0.25310190   0.00000000   3.73328934
0.20610000   0.64830465  -0.61406864  -1.00434926  -1.07822043   8.83254330  -4.55351310   1.70544016   0.25350460   0.00000000   3.73328934
0.20620000   0.64851970  -0.61369375  -1.00403175  -1.07844328   8.83254330  -4.55351310   1.70696114   0.25390768   0.00000000   3.73328934
0.20630000   0.64873464  -0.61331897  -1.00371415  -1.07866572   8.83254330  -4.55351310   1.70848262   0.25431113   0.00000000   3.73328934
0.20640000   0.64894947  -0.61294431  -1.00339648  -1.07888776   8.83254330  -4.55351310   1.71000461   0.25471496   0.00000000   3.73328934
0.20650000   0.64916418  -0.61256978  -1.00307872  -1.07910940   8.83254330  -4.55351310   1.71152710   0.25511916   0.00000000   3.73328934
0.20660000   0.64937878  -0.61219536  -1.00276089  -1.07933063   8.83254330  -4.55351310   1.71305009   0.25552373   0.00000000   3.73328934
0.20670000   0.64959326  -0.61182106  -1.00244298  -1.07955145   8.83254330  -4.55351310   1.71457359   0.25592867   0.00000000   3.73328934
0.20680000   0.64980763  -0.61144688  -1.00212499  -1.07977187   8.83254330  -4.55351310   1.71609758   0.25633399   0.00000000   3.73328934
0.20690000   0.65002188  -0.61107281  -1.00180692  -1.07999189   8.83254330  -4.55351310   1.71762209   0.25673969   0.00000000   3.73328934
0.20700000   0.65023602  -0.61069887  -1.00148877  -1.08021150   8.83254330  -4.55351310   1.71914709   0.25714576   0.00000000   3.73328934
0.20710000   0.65045004  -0.61032504  -1.00117054  -1.08043071   8.83254330  -4.55351310   1.72067260   0.25755220   0.00000000   3.73328934
0.20720000   0.65066395  -0.60995134  -1.00085223  -1.08064951   8.83254330  -4.55351310   1.72219860   0.25795901   0.00000000   3.73328934
0.20730000   0.65087775  -0.60957775  -1.00053385  -1.08086791   8.83254330  -4.55351310   1.72372511   0.25836620   0.00000000   3.73328934
0.20740000   0.65109143  -0.60920428  -1.00021539  -1.08108590   8.83254330  -4.55351310   1.72525213   0.25877377   0.00000000   3.73328934
0.20750000   0.65130500  -0.60883093  -0.99989685  -1.08130348   8.83254330  -4.55351310   1.72677964   0.25918170   0.00000000   3.73328934
0.20760000   0.65151845  -0.60845770  -0.99957823  -1.08152066   8.83254330  -4.55351310   1.72830765   0.25959002   0.00000000   3.73328934
0.20770000   0.65173179  -0.60808459  -0.99925953  -1.08173744   8.83254330  -4.55351310   1.72983617   0.25999870   0.00000000   3.73328934
0.20780000   0.65194501  -0.60771159  -0.99894076  -1.08195381   8.83254330  -4.55351310   1.73136518   0.26040776   0.00000000   3.73328934
0.20790000   0.65215812  -0.60733872  -0.99862190  -1.08216977   8.83254330  -4.55351310   1.73289469   0.26081719   0.00000000   3.73328934
0.20800000   0.65237112  -0.60696597  -0.99830297  -1.08238533   8.83254330  -4.55351310   1.73442471   0.26122700   0.00000000   3.73328934
0.20810000   0.65258400  -0.60659333  -0.99798397  -1.08260048   8.83254330  -4.55351310   1.73595522   0.26163718   0.00000000   3.73328934
0.20820000   0.65279677  -0.60622081  -0.99766488  -1.08281523   8.83254330  -4.55351310   1.73748623   0.26204773   0.00000000   3.73328934
0.20830000   0.65300942  -0.60584842  -0.99734572  -1.08302957   8.83254330  -4.55351310   1.73901774   0.26245866   0.00000000   3.73328934
0.20840000   0.65322196  -0.60547614  -0.99702648  -1.08324350   8.83254330  -4.55351310   1.74054975   0.26286996   0.00000000   3.73328934
0.20850000   0.65343438  -0.60510398  -0.99670716  -1.08345703   8.83254330  -4.55351310   1.74208226   0.26328163   0.00000000   3.73328934
0.20860000   0.65364669  -0.60473194  -0.99638777  -1.08367015   8.83254330  -4.55351310   1.74361527   0.26369368   0.00000000   3.73328934
0.20870000   0.65385889  -0.60436002  -0.99606830  -1.08388286   8.83254330  -4.55351310   1.74514877   0.26410610   0.00000000   3.73328934
0.20880000   0.65407097  -0.60398822  -0.99574875  -1.08409516   8.83254330  -4.55351310   1.74668278   0.26451890   0.00000000   3.73328934
0.20890000   0.65428294  -0.60361653  -0.99542913  -1.08430706   8.83254330  -4.55351310   1.74821728   0.26493207   0.00000000   3.73328934
0.20900000   0.65449479  -0.60324497  -0.99510943  -1.08451856   8.83254330  -4.55351310   1.74975227   0.26534561   0.00000000   3.73328934
0.20910000   0.65470653  -0.60287353  -0.99478965  -1.08472964   8.83254330  -4.55351310   1.75128777   0.26575953   0.00000000   3.73328934
0.20920000   0.65491816  -0.60250220  -0.99446980  -1.08494032   8.83254330  -4.55351310   1.75282376   0.26617382   0.00000000   3.73328934
0.20930000   0.65512967  -0.60213100  -0.99414987  -1.08515059   8.83254330  -4.55351310   1.75436024   0.26658848   0.00000000   3.73328934
0.20940000   0.65534106  -0.60175991  -0.99382986  -1.08536045   8.83254330  -4.55351310   1.75589722   0.26700352   0.00000000   3.73328934
0.20950000   0.65555235  -0.60138895  -0.99350978  -1.08556991   8.83254330  -4.55351310   1.75743470   0.26741893   0.00000000   3.73328934
0.20960000   0.65576351  -0.60101810  -0.99318962  -1.08577896   8.83254330  -4.55351310   1.75897268   0.26783472   0.00000000   3.73328934
0.20970000   0.65597457  -0.60064737  -0.99286939  -1.08598760   8.83254330  -4.55351310   1.76051114   0.26825088   0.00000000   3.73328934
0.20980000   0.65618551  -0.60027677  -0.99254908  -1.08619583   8.83254330  -4.55351310   1.76205011   0.26866741   0.00000000   3.73328934
0.20990000   0.65639633  -0.59990628  -0.99222870  -1.08640365   8.83254330  -4.55351310   1.76358957   0.26908431   0.00000000   3.73328934
0.21000000   0.65660705  -0.59953591  -0.99190824  -1.08661107   8.83254330  -4.55351310   1.76512952   0.26950159   0.00000000   3.73328934
0.21010000   0.65681764  -0.59916566  -0.99158770  -1.08681808   8.83254330  -4.55351310   1.76666997   0.26991925   0.00000000   3.73328934
0.21020000   0.65702813  -0.59879554  -0.99126709  -1.08702468   8.83254330  -4.55351310   1.76821091   0.27033727   0.00000000   3.73328934
0.21030000   0.65723849  -0.59842553  -0.99094641  -1.08723087   8.83254330  -4.55351310   1.76975234   0.27075567   0.00000000   3.73328934
0.21040000   0.65744875  -0.59805564  -0.99062565  -1.08743665   8.83254330  -4.55351310   1.77129427   0.27117444   0.00000000   3.73328934
0.21050000   0.65765889  -0.59768587  -0.99030481  -1.08764202   8.83254330  -4.55351310   1.77283669   0.27159359   0.00000000   3.73328934
0.21060000   0.65786892  -0.59731622  -0.98998390  -1.08784699   8.83254330  -4.55351310   1.77437960   0.27201311   0.00000000   3.73328934
0.21070000   0.65807883  -0.59694669  -0.98966292  -1.08805154   8.83254330  -4.55351310   1.77592301   0.27243300   0.00000000   3.73328934
0.21080000   0.65828863  -0.59657728  -0.98934186  -1.08825569   8.83254330  -4.55351310   1.77746691   0.27285327   0.00000000   3.73328934
0.21090000   0.65849831  -0.59620799  -0.98902072  -1.08845943   8.83254330  -4.55351310   1.77901130   0.27327391   0.00000000   3.73328934
0.21100000   0.65870788  -0.59583882  -0.98869952  -1.08866276   8.83254330  -4.55351310   1.78055618   0.27369493   0.00000000   3.73328934
0.21110000   0.65891734  -0.59546977  -0.98837823  -1.08886568   8.83254330  -4.55351310   1.78210155   0.27411631   0.00000000   3.73328934
0.21120000   0.65912668  -0.59510084  -0.98805688  -1.08906819   8.83254330  -4.55351310   1.78364742   0.27453807   0.00000000   3.73328934
0.21130000   0.65933591  -0.59473203  -0.98773545  -1.08927029   8.83254330  -4.55351310   1.78519377   0.27496021   0.00000000   3.73328934
0.21140000   0.65954503  -0.59436334  -0.98741394  -1.08947198   8.83254330  -4.55351310   1.78674062   0.27538271   0.00000000   3.73328934
0.21150000   0.65975403  -0.59399477  -0.98709237  -1.08967326   8.83254330  -4.55351310   1.78828795   0.27580559   0.00000000   3.73328934
0.21160000   0.65996291  -0.59362632  -0.98677071  -1.08987413   8.83254330  -4.55351310   1.78983578   0.27622885   0.00000000   3.73328934
0.21170000   0.66017168  -0.59325799  -0.98644899  -1.09007459   8.83254330  -4.55351310   1.79138410   0.27665247   0.00000000   3.73328934
0.21180000   0.66038034  -0.59288978  -0.98612719  -1.09027464   8.83254330  -4.55351310   1.79293290   0.27707647   0.00000000   3.73328934
0.21190000   0.66058889  -0.59252169  -0.98580532  -1.09047428   8.83254330  -4.55351310   1.79448220   0.27750085   0.00000000   3.73328934
0.21200000   0.66079732  -0.59215372  -0.98548337  -1.09067351   8.83254330  -4.55351310   1.79603198   0.27792559   0.00000000   3.73328934
0.21210000   0.66100563  -0.59178587  -0.98516135  -1.09087233   8.83254330  -4.55351310   1.79758226   0.27835071   0.00000000   3.73328934
0.21220000   0.66121384  -0.59141814  -0.98483926  -1.09107074   8.83254330  -4.55351310   1.79913302   0.27877621   0.00000000   3.73328934
0.21230000   0.66142192  -0.59105053  -0.98451710  -1.09126874   8.83254330  -4.55351310   1.80068427   0.27920207   0.00000000   3.73328934
0.21240000   0.66162990  -0.59068304  -0.98419486  -1.09146633   8.83254330  -4.55351310   1.80223601   0.27962831   0.00000000   3.73328934
0.21250000   0.66183776  -0.59031567  -0.98387255  -1.09166351   8.83254330  -4.55351310   1.80378823   0.28005492   0.00000000   3.73328934
0.21260000   0.66204551  -0.58994843  -0.98355017  -1.09186028   8.83254330  -4.55351310   1.80534094   0.28048191   0.00000000   3.73328934
0.21270000   0.66225314  -0.58958130  -0.98322772  -1.09205663   8.83254330  -4.55351310   1.80689415   0.28090926   0.00000000   3.73328934
0.21280000   0.66246066  -0.58921429  -0.98290519  -1.09225258   8.83254330  -4.55351310   1.80844783   0.28133700   0.00000000   3.73328934
0.21290000   0.66266806  -0.58884740  -0.98258259  -1.09244811   8.83254330  -4.55351310   1.81000201   0.28176510   0.00000000   3.73328934
0.21300000   0.66287535  -0.58848064  -0.98225992  -1.09264323   8.83254330  -4.55351310   1.81155667   0.28219358   0.00000000   3.73328934
0.21310000   0.66308253  -0.58811399  -0.98193718  -1.09283794   8.83254330  -4.55351310   1.81311181   0.28262243   0.00000000   3.73328934
0.21320000   0.66328959  -0.58774747  -0.98161436  -1.09303224   8.83254330  -4.55351310   1.81466744   0.28305165   0.00000000   3.73328934
0.21330000   0.66349654  -0.58738106  -0.98129148  -1.09322613   8.83254330  -4.55351310   1.81622356   0.28348124   0.00000000   3.73328934
0.21340000   0.66370338  -0.58701478  -0.98096852  -1.09341960   8.83254330  -4.55351310   1.81778017   0.28391121   0.00000000   3.73328934
0.21350000   0.66391010  -0.58664861  -0.98064549  -1.09361266   8.83254330  -4.55351310   1.81933725   0.28434155   0.00000000   3.73328934
0.21360000   0.66411671  -0.58628257  -0.98032239  -1.09380532   8.83254330  -4.55351310   1.82089483   0.28477227   0.00000000   3.73328934
0.21370000   0.66432320  -0.58591665  -0.97999921  -1.09399755   8.83254330  -4.55351310   1.82245288   0.28520336   0.00000000   3.73328934
0.21380000   0.66452958  -0.58555085  -0.97967597  -1.09418938   8.83254330  -4.55351310   1.82401143   0.28563481   0.00000000   3.73328934
0.21390000   0.66473585  -0.58518516  -0.97935266  -1.09438080   8.83254330  -4.55351310   1.82557045   0.28606665   0.00000000   3.73328934
0.21400000   0.66494200  -0.58481960  -0.97902927  -1.09457180   8.83254330  -4.55351310   1.82712996   0.28649885   0.00000000   3.73328934
0.21410000   0.66514804  -0.58445416  -0.97870581  -1.09476239   8.83254330  -4.55351310   1.82868995   0.28693143   0.00000000   3.73328934
0.21420000   0.66535397  -0.58408885  -0.97838229  -1.09495256   8.83254330  -4.55351310   1.83025043   0.28736438   0.00000000   3.73328934
0.21430000   0.66555978  -0.58372365  -0.97805869  -1.09514233   8.83254330  -4.55351310   1.83181139   0.28779770   0.00000000   3.73328934
0.21440000   0.66576548  -0.58335857  -0.97773502  -1.09533168   8.83254330  -4.55351310   1.83337283   0.28823140   0.00000000   3.73328934
0.21450000   0.66597106  -0.58299361  -0.97741128  -1.09552062   8.83254330  -4.55351310   1.83493475   0.28866547   0.00000000   3.73328934
0.21460000   0.66617653  -0.58262878  -0.97708747  -1.09570914   8.83254330  -4.55351310   1.83649716   0.28909991   0.00000000   3.73328934
0.21470000   0.66638189  -0.58226406  -0.97676359  -1.09589726   8.83254330  -4.55351310   1.83806005   0.28953472   0.00000000   3.73328934
0.21480000   0.66658713  -0.58189947  -0.97643964  -1.09608495   8.83254330  -4.55351310   1.83962342   0.28996991   0.00000000   3.73328934
0.21490000   0.66679226  -0.58153500  -0.97611562  -1.09627224   8.83254330  -4.55351310   1.84118727   0.29040546   0.00000000   3.73328934
0.21500000   0.66699727  -0.58117065  -0.97579153  -1.09645911   8.83254330  -4.55351310   1.84275160   0.29084139   0.00000000   3.73328934
0.21510000   0.66720218  -0.58080641  -0.97546737  -1.09664557   8.83254330  -4.55351310   1.84431641   0.29127770   0.00000000   3.73328934
0.21520000   0.66740696  -0.58044230  -0.97514315  -1.09683162   8.83254330  -4.55351310   1.84588170   0.29171437   0.00000000   3.73328934
0.21530000   0.66761164  -0.58007832  -0.97481885  -1.09701725   8.83254330  -4.55351310   1.84744748   0.29215142   0.00000000   3.73328934
0.21540000   0.66781620  -0.57971445  -0.97449448  -1.09720246   8.83254330  -4.55351310   1.84901373   0.29258884   0.00000000   3.73328934
