         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.73060000   0.89388748  -0.15929497  -0.10370099   0.34485709   4.51144816  -2.59147137  29.08383629  11.14693261   0.00000000   8.47662047
0.73070000   0.89402191  -0.15920688  -0.10414402   0.34546219   4.51144816  -2.59147137  29.08859751  11.14903384   0.00000000   8.47662047
0.73080000   0.89415625  -0.15911841  -0.10458737   0.34606708   4.51144816  -2.59147137  29.09335944  11.15113573   0.00000000   8.47662047
0.73090000   0.89429053  -0.15902957  -0.10503103   0.34667175   4.51144816  -2.59147137  29.09812209  11.15323828   0.00000000   8.47662047
0.73100000   0.89442473  -0.15894035  -0.10547502   0.34727621   4.51144816  -2.59147137  29.10288546  11.15534149   0.00000000   8.47662047
0.73110000   0.89455885  -0.15885075  -0.10591931   0.34788045   4.51144816  -2.59147137  29.10764954  11.15744537   0.00000000   8.47662047
0.73120000   0.89469290  -0.15876078  -0.10636393   0.34848447   4.51144816  -2.59147137  29.11241433  11.15954990   0.00000000   8.47662047
0.73130000   0.89482687  -0.15867043  -0.10680886   0.34908827   4.51144816  -2.59147137  29.11717984  11.16165510   0.00000000   8.47662047
0.73140000   0.89496077  -0.15857971  -0.10725411   0.34969186   4.51144816  -2.59147137  29.12194606  11.16376095   0.00000000   8.47662047
0.73150000   0.89509459  -0.15848861  -0.10769968   0.35029522   4.51144816  -2.59147137  29.12671299  11.16586747   0.00000000   8.47662047
0.73160000   0.89522834  -0.15839712  -0.10814556   0.35089836   4.51144816  -2.59147137  29.13148064  11.16797465   0.00000000   8.47662047
0.73170000   0.89536200  -0.15830527  -0.10859175   0.35150128   4.51144816  -2.59147137  29.13624900  11.17008248   0.00000000   8.47662047
0.73180000   0.89549560  -0.15821303  -0.10903826   0.35210397   4.51144816  -2.59147137  29.14101806  11.17219098   0.00000000   8.47662047
0.73190000   0.89562911  -0.15812041  -0.10948508   0.35270644   4.51144816  -2.59147137  29.14578785  11.17430014   0.00000000   8.47662047
0.73200000   0.89576255  -0.15802742  -0.10993222   0.35330868   4.51144816  -2.59147137  29.15055834  11.17640996   0.00000000   8.47662047
0.73210000   0.89589590  -0.15793404  -0.11037967   0.35391069   4.51144816  -2.59147137  29.15532954  11.17852044   0.00000000   8.47662047
0.73220000   0.89602918  -0.15784029  -0.11082743   0.35451248   4.51144816  -2.59147137  29.16010145  11.18063157   0.00000000   8.47662047
0.73230000   0.89616239  -0.15774616  -0.11127551   0.35511404   4.51144816  -2.59147137  29.16487407  11.18274337   0.00000000   8.47662047
0.73240000   0.89629551  -0.15765164  -0.11172390   0.35571537   4.51144816  -2.59147137  29.16964741  11.18485583   0.00000000   8.47662047
0.73250000   0.89642855  -0.15755675  -0.11217259   0.35631647   4.51144816  -2.59147137  29.17442145  11.18696894   0.00000000   8.47662047
0.73260000   0.89656151  -0.15746148  -0.11262161   0.35691733   4.51144816  -2.59147137  29.17919619  11.18908272   0.00000000   8.47662047
0.73270000   0.89669440  -0.15736582  -0.11307093   0.35751796   4.51144816  -2.59147137  29.18397165  11.19119715   0.00000000   8.47662047
0.73280000   0.89682720  -0.15726978  -0.11352056   0.35811836   4.51144816  -2.59147137  29.18874781  11.19331225   0.00000000   8.47662047
0.73290000   0.89695992  -0.15717337  -0.11397050   0.35871853   4.51144816  -2.59147137  29.19352469  11.19542800   0.00000000   8.47662047
0.73300000   0.89709257  -0.15707657  -0.11442076   0.35931845   4.51144816  -2.59147137  29.19830226  11.19754441   0.00000000   8.47662047
0.73310000   0.89722513  -0.15697939  -0.11487132   0.35991814   4.51144816  -2.59147137  29.20308055  11.19966147   0.00000000   8.47662047
0.73320000   0.89735761  -0.15688183  -0.11532219   0.36051760   4.51144816  -2.59147137  29.20785954  11.20177920   0.00000000   8.47662047
0.73330000   0.89749000  -0.15678388  -0.11577337   0.36111681   4.51144816  -2.59147137  29.21263923  11.20389758   0.00000000   8.47662047
0.73340000   0.89762232  -0.15668555  -0.11622486   0.36171578   4.51144816  -2.59147137  29.21741963  11.20601663   0.00000000   8.47662047
0.73350000   0.89775455  -0.15658684  -0.11667665   0.36231452   4.51144816  -2.59147137  29.22220074  11.20813633   0.00000000   8.47662047
0.73360000   0.89788670  -0.15648775  -0.11712875   0.36291301   4.51144816  -2.59147137  29.22698254  11.21025668   0.00000000   8.47662047
0.73370000   0.89801877  -0.15638827  -0.11758117   0.36351125   4.51144816  -2.59147137  29.23176506  11.21237770   0.00000000   8.47662047
0.73380000   0.89815075  -0.15628841  -0.11803388   0.36410926   4.51144816  -2.59147137  29.23654827  11.21449937   0.00000000   8.47662047
0.73390000   0.89828265  -0.15618817  -0.11848691   0.36470702   4.51144816  -2.59147137  29.24133219  11.21662170   0.00000000   8.47662047
0.73400000   0.89841446  -0.15608754  -0.11894023   0.36530453   4.51144816  -2.59147137  29.24611681  11.21874468   0.00000000   8.47662047
0.73410000   0.89854620  -0.15598653  -0.11939387   0.36590179   4.51144816  -2.59147137  29.25090213  11.22086832   0.00000000   8.47662047
0.73420000   0.89867784  -0.15588513  -0.11984781   0.36649881   4.51144816  -2.59147137  29.25568816  11.22299262   0.00000000   8.47662047
0.73430000   0.89880940  -0.15578335  -0.12030205   0.36709558   4.51144816  -2.59147137  29.26047488  11.22511757   0.00000000   8.47662047
0.73440000   0.89894088  -0.15568118  -0.12075660   0.36769210   4.51144816  -2.59147137  29.26526231  11.22724318   0.00000000   8.47662047
0.73450000   0.89907227  -0.15557863  -0.12121146   0.36828837   4.51144816  -2.59147137  29.27005043  11.22936945   0.00000000   8.47662047
0.73460000   0.89920357  -0.15547569  -0.12166661   0.36888439   4.51144816  -2.59147137  29.27483926  11.23149637   0.00000000   8.47662047
0.73470000   0.89933479  -0.15537237  -0.12212207   0.36948015   4.51144816  -2.59147137  29.27962878  11.23362395   0.00000000   8.47662047
0.73480000   0.89946592  -0.15526866  -0.12257783   0.37007566   4.51144816  -2.59147137  29.28441900  11.23575218   0.00000000   8.47662047
0.73490000   0.89959696  -0.15516456  -0.12303390   0.37067092   4.51144816  -2.59147137  29.28920992  11.23788107   0.00000000   8.47662047
0.73500000   0.89972792  -0.15506007  -0.12349027   0.37126592   4.51144816  -2.59147137  29.29400154  11.24001061   0.00000000   8.47662047
0.73510000   0.89985879  -0.15495520  -0.12394693   0.37186066   4.51144816  -2.59147137  29.29879385  11.24214080   0.00000000   8.47662047
0.73520000   0.89998957  -0.15484994  -0.12440390   0.37245514   4.51144816  -2.59147137  29.30358687  11.24427165   0.00000000   8.47662047
0.73530000   0.90012026  -0.15474430  -0.12486117   0.37304937   4.51144816  -2.59147137  29.30838058  11.24640316   0.00000000   8.47662047
0.73540000   0.90025087  -0.15463826  -0.12531875   0.37364334   4.51144816  -2.59147137  29.31317498  11.24853532   0.00000000   8.47662047
0.73550000   0.90038138  -0.15453184  -0.12577662   0.37423704   4.51144816  -2.59147137  29.31797008  11.25066813   0.00000000   8.47662047
0.73560000   0.90051181  -0.15442503  -0.12623479   0.37483049   4.51144816  -2.59147137  29.32276587  11.25280160   0.00000000   8.47662047
0.73570000   0.90064214  -0.15431783  -0.12669326   0.37542367   4.51144816  -2.59147137  29.32756236  11.25493572   0.00000000   8.47662047
0.73580000   0.90077239  -0.15421025  -0.12715202   0.37601659   4.51144816  -2.59147137  29.33235955  11.25707049   0.00000000   8.47662047
0.73590000   0.90090254  -0.15410227  -0.12761109   0.37660925   4.51144816  -2.59147137  29.33715742  11.25920592   0.00000000   8.47662047
0.73600000   0.90103261  -0.15399391  -0.12807046   0.37720163   4.51144816  -2.59147137  29.34195599  11.26134200   0.00000000   8.47662047
0.73610000   0.90116258  -0.15388515  -0.12853012   0.37779376   4.51144816  -2.59147137  29.34675525  11.26347873   0.00000000   8.47662047
0.73620000   0.90129246  -0.15377601  -0.12899008   0.37838561   4.51144816  -2.59147137  29.35155521  11.26561611   0.00000000   8.47662047
0.73630000   0.90142226  -0.15366647  -0.12945033   0.37897720   4.51144816  -2.59147137  29.35635585  11.26775415   0.00000000   8.47662047
0.73640000   0.90155195  -0.15355655  -0.12991089   0.37956852   4.51144816  -2.59147137  29.36115719  11.26989284   0.00000000   8.47662047
0.73650000   0.90168156  -0.15344623  -0.13037174   0.38015956   4.51144816  -2.59147137  29.36595922  11.27203218   0.00000000   8.47662047
0.73660000   0.90181108  -0.15333552  -0.13083288   0.38075034   4.51144816  -2.59147137  29.37076193  11.27417217   0.00000000   8.47662047
0.73670000   0.90194050  -0.15322443  -0.13129432   0.38134084   4.51144816  -2.59147137  29.37556534  11.27631281   0.00000000   8.47662047
0.73680000   0.90206983  -0.15311294  -0.13175606   0.38193107   4.51144816  -2.59147137  29.38036943  11.27845411   0.00000000   8.47662047
0.73690000   0.90219906  -0.15300106  -0.13221808   0.38252103   4.51144816  -2.59147137  29.38517422  11.28059605   0.00000000   8.47662047
0.73700000   0.90232820  -0.15288878  -0.13268041   0.38311071   4.51144816  -2.59147137  29.38997969  11.28273864   0.00000000   8.47662047
0.73710000   0.90245725  -0.15277612  -0.13314302   0.38370012   4.51144816  -2.59147137  29.39478585  11.28488189   0.00000000   8.47662047
0.73720000   0.90258620  -0.15266306  -0.13360593   0.38428925   4.51144816  -2.59147137  29.39959270  11.28702578   0.00000000   8.47662047
0.73730000   0.90271506  -0.15254961  -0.13406914   0.38487810   4.51144816  -2.59147137  29.40440023  11.28917033   0.00000000   8.47662047
0.73740000   0.90284382  -0.15243577  -0.13453263   0.38546667   4.51144816  -2.59147137  29.40920845  11.29131552   0.00000000   8.47662047
0.73750000   0.90297248  -0.15232154  -0.13499642   0.38605496   4.51144816  -2.59147137  29.41401735  11.29346137   0.00000000   8.47662047
0.73760000   0.90310105  -0.15220691  -0.13546050   0.38664297   4.51144816  -2.59147137  29.41882694  11.29560786   0.00000000   8.47662047
0.73770000   0.90322953  -0.15209189  -0.13592487   0.38723070   4.51144816  -2.59147137  29.42363722  11.29775500   0.00000000   8.47662047
0.73780000   0.90335791  -0.15197647  -0.13638953   0.38781815   4.51144816  -2.59147137  29.42844818  11.29990279   0.00000000   8.47662047
0.73790000   0.90348619  -0.15186066  -0.13685448   0.38840531   4.51144816  -2.59147137  29.43325982  11.30205123   0.00000000   8.47662047
0.73800000   0.90361437  -0.15174446  -0.13731972   0.38899219   4.51144816  -2.59147137  29.43807214  11.30420032   0.00000000   8.47662047
0.73810000   0.90374246  -0.15162786  -0.13778525   0.38957878   4.51144816  -2.59147137  29.44288515  11.30635005   0.00000000   8.47662047
0.73820000   0.90387044  -0.15151087  -0.13825108   0.39016509   4.51144816  -2.59147137  29.44769884  11.30850044   0.00000000   8.47662047
0.73830000   0.90399833  -0.15139348  -0.13871718   0.39075111   4.51144816  -2.59147137  29.45251321  11.31065147   0.00000000   8.47662047
0.73840000   0.90412613  -0.15127570  -0.13918358   0.39133684   4.51144816  -2.59147137  29.45732826  11.31280314   0.00000000   8.47662047
0.73850000   0.90425382  -0.15115752  -0.13965027   0.39192228   4.51144816  -2.59147137  29.46214399  11.31495547   0.00000000   8.47662047
0.73860000   0.90438141  -0.15103894  -0.14011724   0.39250744   4.51144816  -2.59147137  29.46696040  11.31710844   0.00000000   8.47662047
0.73870000   0.90450891  -0.15091997  -0.14058450   0.39309230   4.51144816  -2.59147137  29.47177750  11.31926205   0.00000000   8.47662047
0.73880000   0.90463630  -0.15080061  -0.14105205   0.39367686   4.51144816  -2.59147137  29.47659527  11.32141632   0.00000000   8.47662047
0.73890000   0.90476359  -0.15068084  -0.14151988   0.39426114   4.51144816  -2.59147137  29.48141371  11.32357122   0.00000000   8.47662047
0.73900000   0.90489079  -0.15056068  -0.14198800   0.39484512   4.51144816  -2.59147137  29.48623284  11.32572678   0.00000000   8.47662047
0.73910000   0.90501788  -0.15044013  -0.14245641   0.39542881   4.51144816  -2.59147137  29.49105264  11.32788298   0.00000000   8.47662047
0.73920000   0.90514487  -0.15031917  -0.14292510   0.39601220   4.51144816  -2.59147137  29.49587312  11.33003982   0.00000000   8.47662047
0.73930000   0.90527176  -0.15019782  -0.14339407   0.39659529   4.51144816  -2.59147137  29.50069428  11.33219731   0.00000000   8.47662047
0.73940000   0.90539855  -0.15007607  -0.14386333   0.39717809   4.51144816  -2.59147137  29.50551611  11.33435544   0.00000000   8.47662047
0.73950000   0.90552523  -0.14995392  -0.14433288   0.39776058   4.51144816  -2.59147137  29.51033861  11.33651422   0.00000000   8.47662047
0.73960000   0.90565181  -0.14983138  -0.14480271   0.39834278   4.51144816  -2.59147137  29.51516179  11.33867364   0.00000000   8.47662047
0.73970000   0.90577829  -0.14970843  -0.14527282   0.39892468   4.51144816  -2.59147137  29.51998565  11.34083370   0.00000000   8.47662047
0.73980000   0.90590467  -0.14958509  -0.14574321   0.39950628   4.51144816  -2.59147137  29.52481018  11.34299441   0.00000000   8.47662047
0.73990000   0.90603094  -0.14946135  -0.14621388   0.40008757   4.51144816  -2.59147137  29.52963538  11.34515576   0.00000000   8.47662047
0.74000000   0.90615711  -0.14933721  -0.14668484   0.40066856   4.51144816  -2.59147137  29.53446125  11.34731775   0.00000000   8.47662047
0.74010000   0.90628318  -0.14921267  -0.14715608   0.40124925   4.51144816  -2.59147137  29.53928779  11.34948039   0.00000000   8.47662047
0.74020000   0.90640914  -0.14908773  -0.14762760   0.40182963   4.51144816  -2.59147137  29.54411501  11.35164366   0.00000000   8.47662047
0.74030000   0.90653499  -0.14896239  -0.14809940   0.40240970   4.51144816  -2.59147137  29.54894290  11.35380758   0.00000000   8.47662047
0.74040000   0.90666075  -0.14883665  -0.14857148   0.40298947   4.51144816  -2.59147137  29.55377145  11.35597214   0.00000000   8.47662047
0.74050000   0.90678639  -0.14871052  -0.14904385   0.40356893   4.51144816  -2.59147137  29.55860068  11.35813735   0.00000000   8.47662047
0.74060000   0.90691193  -0.14858398  -0.14951649   0.40414808   4.51144816  -2.59147137  29.56343057  11.36030319   0.00000000   8.47662047
0.74070000   0.90703736  -0.14845703  -0.14998941   0.40472692   4.51144816  -2.59147137  29.56826114  11.36246967   0.00000000   8.47662047
0.74080000   0.90716269  -0.14832969  -0.15046261   0.40530545   4.51144816  -2.59147137  29.57309237  11.36463679   0.00000000   8.47662047
0.74090000   0.90728791  -0.14820195  -0.15093608   0.40588367   4.51144816  -2.59147137  29.57792427  11.36680456   0.00000000   8.47662047
0.74100000   0.90741302  -0.14807381  -0.15140984   0.40646158   4.51144816  -2.59147137  29.58275683  11.36897296   0.00000000   8.47662047
0.74110000   0.90753802  -0.14794526  -0.15188387   0.40703917   4.51144816  -2.59147137  29.58759006  11.37114200   0.00000000   8.47662047
0.74120000   0.90766292  -0.14781631  -0.15235818   0.40761645   4.51144816  -2.59147137  29.59242396  11.37331168   0.00000000   8.47662047
0.74130000   0.90778771  -0.14768696  -0.15283277   0.40819342   4.51144816  -2.59147137  29.59725852  11.37548200   0.00000000   8.47662047
0.74140000   0.90791239  -0.14755721  -0.15330763   0.40877006   4.51144816  -2.59147137  29.60209374  11.37765296   0.00000000   8.47662047
0.74150000   0.90803696  -0.14742705  -0.15378277   0.40934639   4.51144816  -2.59147137  29.60692963  11.37982456   0.00000000   8.47662047
0.74160000   0.90816142  -0.14729650  -0.15425818   0.40992241   4.51144816  -2.59147137  29.61176618  11.38199679   0.00000000   8.47662047
0.74170000   0.90828577  -0.14716553  -0.15473387   0.41049810   4.51144816  -2.59147137  29.61660340  11.38416966   0.00000000   8.47662047
0.74180000   0.90841001  -0.14703417  -0.15520983   0.41107348   4.51144816  -2.59147137  29.62144128  11.38634317   0.00000000   8.47662047
0.74190000   0.90853414  -0.14690240  -0.15568607   0.41164853   4.51144816  -2.59147137  29.62627982  11.38851731   0.00000000   8.47662047
0.74200000   0.90865816  -0.14677023  -0.15616258   0.41222326   4.51144816  -2.59147137  29.63111901  11.39069210   0.00000000   8.47662047
0.74210000   0.90878207  -0.14663765  -0.15663937   0.41279767   4.51144816  -2.59147137  29.63595887  11.39286751   0.00000000   8.47662047
0.74220000   0.90890587  -0.14650467  -0.15711642   0.41337176   4.51144816  -2.59147137  29.64079939  11.39504357   0.00000000   8.47662047
0.74230000   0.90902956  -0.14637129  -0.15759375   0.41394552   4.51144816  -2.59147137  29.64564057  11.39722026   0.00000000   8.47662047
