         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.84740000   0.85870420   0.38829452  -0.83954306   0.63729034   4.33397252  -2.49963769  30.65719314  12.30434949   0.00000000   7.35888791
0.84750000   0.85842537   0.38891248  -0.83993463   0.63711919   4.33397252  -2.49963769  30.66116291  12.30592658   0.00000000   7.35888791
0.84760000   0.85814613   0.38953072  -0.84032604   0.63694759   4.33397252  -2.49963769  30.66513138  12.30750225   0.00000000   7.35888791
0.84770000   0.85786646   0.39014925  -0.84071728   0.63677555   4.33397252  -2.49963769  30.66909857  12.30907649   0.00000000   7.35888791
0.84780000   0.85758637   0.39076807  -0.84110835   0.63660307   4.33397252  -2.49963769  30.67306446  12.31064930   0.00000000   7.35888791
0.84790000   0.85730586   0.39138718  -0.84149926   0.63643015   4.33397252  -2.49963769  30.67702906  12.31222068   0.00000000   7.35888791
0.84800000   0.85702493   0.39200657  -0.84189000   0.63625678   4.33397252  -2.49963769  30.68099235  12.31379063   0.00000000   7.35888791
0.84810000   0.85674358   0.39262626  -0.84228057   0.63608298   4.33397252  -2.49963769  30.68495435  12.31535916   0.00000000   7.35888791
0.84820000   0.85646180   0.39324622  -0.84267097   0.63590873   4.33397252  -2.49963769  30.68891505  12.31692624   0.00000000   7.35888791
0.84830000   0.85617961   0.39386648  -0.84306121   0.63573403   4.33397252  -2.49963769  30.69287444  12.31849190   0.00000000   7.35888791
0.84840000   0.85589699   0.39448702  -0.84345129   0.63555890   4.33397252  -2.49963769  30.69683253  12.32005612   0.00000000   7.35888791
0.84850000   0.85561395   0.39510785  -0.84384119   0.63538333   4.33397252  -2.49963769  30.70078931  12.32161890   0.00000000   7.35888791
0.84860000   0.85533049   0.39572897  -0.84423093   0.63520731   4.33397252  -2.49963769  30.70474477  12.32318024   0.00000000   7.35888791
0.84870000   0.85504661   0.39635038  -0.84462050   0.63503086   4.33397252  -2.49963769  30.70869893  12.32474014   0.00000000   7.35888791
0.84880000   0.85476231   0.39697207  -0.84500990   0.63485396   4.33397252  -2.49963769  30.71265177  12.32629860   0.00000000   7.35888791
0.84890000   0.85447758   0.39759404  -0.84539913   0.63467662   4.33397252  -2.49963769  30.71660330  12.32785562   0.00000000   7.35888791
0.84900000   0.85419243   0.39821631  -0.84578820   0.63449884   4.33397252  -2.49963769  30.72055351  12.32941119   0.00000000   7.35888791
0.84910000   0.85390686   0.39883886  -0.84617709   0.63432062   4.33397252  -2.49963769  30.72450241  12.33096532   0.00000000   7.35888791
0.84920000   0.85362087   0.39946169  -0.84656582   0.63414196   4.33397252  -2.49963769  30.72844997  12.33251800   0.00000000   7.35888791
0.84930000   0.85333446   0.40008482  -0.84695438   0.63396286   4.33397252  -2.49963769  30.73239622  12.33406923   0.00000000   7.35888791
0.84940000   0.85304762   0.40070822  -0.84734277   0.63378333   4.33397252  -2.49963769  30.73634114  12.33561901   0.00000000   7.35888791
0.84950000   0.85276036   0.40133192  -0.84773099   0.63360335   4.33397252  -2.49963769  30.74028474  12.33716734   0.00000000   7.35888791
0.84960000   0.85247268   0.40195589  -0.84811904   0.63342293   4.33397252  -2.49963769  30.74422700  12.33871422   0.00000000   7.35888791
0.84970000   0.85218457   0.40258016  -0.84850692   0.63324207   4.33397252  -2.49963769  30.74816794  12.34025964   0.00000000   7.35888791
0.84980000   0.85189604   0.40320471  -0.84889464   0.63306077   4.33397252  -2.49963769  30.75210754  12.34180360   0.00000000   7.35888791
0.84990000   0.85160709   0.40382954  -0.84928218   0.63287903   4.33397252  -2.49963769  30.75604580  12.34334611   0.00000000   7.35888791
0.85000000   0.85131772   0.40445466  -0.84966955   0.63269686   4.33397252  -2.49963769  30.75998273  12.34488716   0.00000000   7.35888791
0.85010000   0.85102792   0.40508007  -0.85005675   0.63251424   4.33397252  -2.49963769  30.76391832  12.34642675   0.00000000   7.35888791
0.85020000   0.85073770   0.40570576  -0.85044379   0.63233119   4.33397252  -2.49963769  30.76785257  12.34796488   0.00000000   7.35888791
0.85030000   0.85044706   0.40633173  -0.85083065   0.63214769   4.33397252  -2.49963769  30.77178547  12.34950154   0.00000000   7.35888791
0.85040000   0.85015599   0.40695799  -0.85121734   0.63196376   4.33397252  -2.49963769  30.77571704  12.35103674   0.00000000   7.35888791
0.85050000   0.84986450   0.40758454  -0.85160386   0.63177939   4.33397252  -2.49963769  30.77964725  12.35257047   0.00000000   7.35888791
0.85060000   0.84957259   0.40821136  -0.85199021   0.63159458   4.33397252  -2.49963769  30.78357611  12.35410274   0.00000000   7.35888791
0.85070000   0.84928026   0.40883847  -0.85237638   0.63140934   4.33397252  -2.49963769  30.78750363  12.35563354   0.00000000   7.35888791
0.85080000   0.84898750   0.40946587  -0.85276239   0.63122366   4.33397252  -2.49963769  30.79142979  12.35716287   0.00000000   7.35888791
0.85090000   0.84869431   0.41009355  -0.85314823   0.63103753   4.33397252  -2.49963769  30.79535460  12.35869073   0.00000000   7.35888791
0.85100000   0.84840071   0.41072151  -0.85353389   0.63085098   4.33397252  -2.49963769  30.79927805  12.36021711   0.00000000   7.35888791
0.85110000   0.84810667   0.41134976  -0.85391938   0.63066398   4.33397252  -2.49963769  30.80320014  12.36174202   0.00000000   7.35888791
0.85120000   0.84781222   0.41197829  -0.85430470   0.63047655   4.33397252  -2.49963769  30.80712087  12.36326546   0.00000000   7.35888791
0.85130000   0.84751734   0.41260711  -0.85468985   0.63028867   4.33397252  -2.49963769  30.81104024  12.36478741   0.00000000   7.35888791
0.85140000   0.84722204   0.41323621  -0.85507482   0.63010037   4.33397252  -2.49963769  30.81495825  12.36630789   0.00000000   7.35888791
0.85150000   0.84692631   0.41386559  -0.85545962   0.62991162   4.33397252  -2.49963769  30.81887489  12.36782690   0.00000000   7.35888791
0.85160000   0.84663016   0.41449525  -0.85584425   0.62972244   4.33397252  -2.49963769  30.82279016  12.36934442   0.00000000   7.35888791
0.85170000   0.84633359   0.41512520  -0.85622871   0.62953282   4.33397252  -2.49963769  30.82670406  12.37086045   0.00000000   7.35888791
0.85180000   0.84603659   0.41575543  -0.85661299   0.62934277   4.33397252  -2.49963769  30.83061658  12.37237501   0.00000000   7.35888791
0.85190000   0.84573917   0.41638594  -0.85699710   0.62915228   4.33397252  -2.49963769  30.83452774  12.37388808   0.00000000   7.35888791
0.85200000   0.84544132   0.41701674  -0.85738104   0.62896135   4.33397252  -2.49963769  30.83843752  12.37539966   0.00000000   7.35888791
0.85210000   0.84514305   0.41764781  -0.85776480   0.62876999   4.33397252  -2.49963769  30.84234591  12.37690976   0.00000000   7.35888791
0.85220000   0.84484435   0.41827917  -0.85814839   0.62857820   4.33397252  -2.49963769  30.84625293  12.37841836   0.00000000   7.35888791
0.85230000   0.84454523   0.41891081  -0.85853181   0.62838596   4.33397252  -2.49963769  30.85015857  12.37992548   0.00000000   7.35888791
0.85240000   0.84424568   0.41954274  -0.85891505   0.62819329   4.33397252  -2.49963769  30.85406282  12.38143110   0.00000000   7.35888791
0.85250000   0.84394571   0.42017494  -0.85929812   0.62800019   4.33397252  -2.49963769  30.85796569  12.38293523   0.00000000   7.35888791
0.85260000   0.84364531   0.42080743  -0.85968101   0.62780665   4.33397252  -2.49963769  30.86186717  12.38443787   0.00000000   7.35888791
0.85270000   0.84334449   0.42144020  -0.86006373   0.62761268   4.33397252  -2.49963769  30.86576726  12.38593901   0.00000000   7.35888791
0.85280000   0.84304325   0.42207325  -0.86044627   0.62741827   4.33397252  -2.49963769  30.86966596  12.38743866   0.00000000   7.35888791
0.85290000   0.84274158   0.42270659  -0.86082864   0.62722343   4.33397252  -2.49963769  30.87356326  12.38893681   0.00000000   7.35888791
0.85300000   0.84243948   0.42334020  -0.86121083   0.62702815   4.33397252  -2.49963769  30.87745917  12.39043345   0.00000000   7.35888791
0.85310000   0.84213696   0.42397409  -0.86159285   0.62683244   4.33397252  -2.49963769  30.88135368  12.39192860   0.00000000   7.35888791
0.85320000   0.84183401   0.42460827  -0.86197469   0.62663629   4.33397252  -2.49963769  30.88524679  12.39342225   0.00000000   7.35888791
0.85330000   0.84153064   0.42524273  -0.86235636   0.62643971   4.33397252  -2.49963769  30.88913849  12.39491439   0.00000000   7.35888791
0.85340000   0.84122684   0.42587747  -0.86273785   0.62624270   4.33397252  -2.49963769  30.89302880  12.39640502   0.00000000   7.35888791
0.85350000   0.84092262   0.42651248  -0.86311917   0.62604525   4.33397252  -2.49963769  30.89691770  12.39789415   0.00000000   7.35888791
0.85360000   0.84061797   0.42714778  -0.86350031   0.62584737   4.33397252  -2.49963769  30.90080519  12.39938178   0.00000000   7.35888791
0.85370000   0.84031290   0.42778336  -0.86388127   0.62564906   4.33397252  -2.49963769  30.90469127  12.40086789   0.00000000   7.35888791
0.85380000   0.84000740   0.42841922  -0.86426206   0.62545031   4.33397252  -2.49963769  30.90857594  12.40235250   0.00000000   7.35888791
0.85390000   0.83970148   0.42905536  -0.86464267   0.62525113   4.33397252  -2.49963769  30.91245920  12.40383559   0.00000000   7.35888791
0.85400000   0.83939512   0.42969178  -0.86502310   0.62505152   4.33397252  -2.49963769  30.91634104  12.40531717   0.00000000   7.35888791
0.85410000   0.83908835   0.43032848  -0.86540336   0.62485148   4.33397252  -2.49963769  30.92022146  12.40679724   0.00000000   7.35888791
0.85420000   0.83878114   0.43096546  -0.86578344   0.62465100   4.33397252  -2.49963769  30.92410047  12.40827580   0.00000000   7.35888791
0.85430000   0.83847352   0.43160272  -0.86616334   0.62445009   4.33397252  -2.49963769  30.92797805  12.40975283   0.00000000   7.35888791
0.85440000   0.83816546   0.43224026  -0.86654307   0.62424875   4.33397252  -2.49963769  30.93185421  12.41122835   0.00000000   7.35888791
0.85450000   0.83785698   0.43287808  -0.86692262   0.62404697   4.33397252  -2.49963769  30.93572894  12.41270235   0.00000000   7.35888791
0.85460000   0.83754807   0.43351617  -0.86730199   0.62384477   4.33397252  -2.49963769  30.93960225  12.41417484   0.00000000   7.35888791
0.85470000   0.83723874   0.43415455  -0.86768118   0.62364213   4.33397252  -2.49963769  30.94347413  12.41564580   0.00000000   7.35888791
0.85480000   0.83692898   0.43479320  -0.86806019   0.62343906   4.33397252  -2.49963769  30.94734457  12.41711523   0.00000000   7.35888791
0.85490000   0.83661879   0.43543214  -0.86843903   0.62323556   4.33397252  -2.49963769  30.95121358  12.41858315   0.00000000   7.35888791
0.85500000   0.83630818   0.43607135  -0.86881768   0.62303163   4.33397252  -2.49963769  30.95508116  12.42004954   0.00000000   7.35888791
0.85510000   0.83599714   0.43671084  -0.86919616   0.62282727   4.33397252  -2.49963769  30.95894730  12.42151440   0.00000000   7.35888791
0.85520000   0.83568568   0.43735061  -0.86957446   0.62262247   4.33397252  -2.49963769  30.96281200  12.42297774   0.00000000   7.35888791
0.85530000   0.83537379   0.43799066  -0.86995258   0.62241725   4.33397252  -2.49963769  30.96667526  12.42443954   0.00000000   7.35888791
0.85540000   0.83506147   0.43863099  -0.87033052   0.62221159   4.33397252  -2.49963769  30.97053708  12.42589982   0.00000000   7.35888791
0.85550000   0.83474872   0.43927159  -0.87070829   0.62200551   4.33397252  -2.49963769  30.97439745  12.42735857   0.00000000   7.35888791
0.85560000   0.83443555   0.43991247  -0.87108587   0.62179899   4.33397252  -2.49963769  30.97825638  12.42881578   0.00000000   7.35888791
0.85570000   0.83412195   0.44055363  -0.87146327   0.62159205   4.33397252  -2.49963769  30.98211385  12.43027146   0.00000000   7.35888791
0.85580000   0.83380792   0.44119507  -0.87184050   0.62138467   4.33397252  -2.49963769  30.98596988  12.43172561   0.00000000   7.35888791
0.85590000   0.83349347   0.44183679  -0.87221754   0.62117687   4.33397252  -2.49963769  30.98982445  12.43317822   0.00000000   7.35888791
0.85600000   0.83317859   0.44247878  -0.87259441   0.62096864   4.33397252  -2.49963769  30.99367757  12.43462929   0.00000000   7.35888791
0.85610000   0.83286329   0.44312105  -0.87297109   0.62075997   4.33397252  -2.49963769  30.99752923  12.43607883   0.00000000   7.35888791
0.85620000   0.83254755   0.44376360  -0.87334759   0.62055088   4.33397252  -2.49963769  31.00137943  12.43752682   0.00000000   7.35888791
0.85630000   0.83223139   0.44440642  -0.87372392   0.62034136   4.33397252  -2.49963769  31.00522817  12.43897328   0.00000000   7.35888791
0.85640000   0.83191480   0.44504952  -0.87410006   0.62013141   4.33397252  -2.49963769  31.00907545  12.44041819   0.00000000   7.35888791
0.85650000   0.83159779   0.44569290  -0.87447602   0.61992103   4.33397252  -2.49963769  31.01292126  12.44186156   0.00000000   7.35888791
0.85660000   0.83128034   0.44633656  -0.87485180   0.61971022   4.33397252  -2.49963769  31.01676561  12.44330339   0.00000000   7.35888791
0.85670000   0.83096247   0.44698049  -0.87522740   0.61949899   4.33397252  -2.49963769  31.02060849  12.44474367   0.00000000   7.35888791
0.85680000   0.83064418   0.44762469  -0.87560282   0.61928732   4.33397252  -2.49963769  31.02444989  12.44618240   0.00000000   7.35888791
0.85690000   0.83032545   0.44826918  -0.87597805   0.61907523   4.33397252  -2.49963769  31.02828983  12.44761959   0.00000000   7.35888791
0.85700000   0.83000630   0.44891394  -0.87635311   0.61886271   4.33397252  -2.49963769  31.03212828  12.44905523   0.00000000   7.35888791
0.85710000   0.82968672   0.44955897  -0.87672798   0.61864977   4.33397252  -2.49963769  31.03596527  12.45048932   0.00000000   7.35888791
0.85720000   0.82936671   0.45020429  -0.87710267   0.61843639   4.33397252  -2.49963769  31.03980077  12.45192185   0.00000000   7.35888791
0.85730000   0.82904628   0.45084987  -0.87747718   0.61822259   4.33397252  -2.49963769  31.04363479  12.45335284   0.00000000   7.35888791
0.85740000   0.82872541   0.45149574  -0.87785150   0.61800836   4.33397252  -2.49963769  31.04746734  12.45478227   0.00000000   7.35888791
0.85750000   0.82840412   0.45214187  -0.87822565   0.61779371   4.33397252  -2.49963769  31.05129839  12.45621015   0.00000000   7.35888791
0.85760000   0.82808240   0.45278829  -0.87859961   0.61757862   4.33397252  -2.49963769  31.05512796  12.45763647   0.00000000   7.35888791
0.85770000   0.82776026   0.45343498  -0.87897339   0.61736311   4.33397252  -2.49963769  31.05895604  12.45906123   0.00000000   7.35888791
0.85780000   0.82743768   0.45408194  -0.87934698   0.61714718   4.33397252  -2.49963769  31.06278263  12.46048444   0.00000000   7.35888791
0.85790000   0.82711468   0.45472918  -0.87972039   0.61693082   4.33397252  -2.49963769  31.06660773  12.46190609   0.00000000   7.35888791
0.85800000   0.82679125   0.45537669  -0.88009362   0.61671403   4.33397252  -2.49963769  31.07043133  12.46332617   0.00000000   7.35888791
0.85810000   0.82646739   0.45602448  -0.88046667   0.61649682   4.33397252  -2.49963769  31.07425344  12.46474470   0.00000000   7.35888791
0.85820000   0.82614310   0.45667254  -0.88083953   0.61627918   4.33397252  -2.49963769  31.07807405  12.46616166   0.00000000   7.35888791
0.85830000   0.82581839   0.45732088  -0.88121221   0.61606111   4.33397252  -2.49963769  31.08189316  12.46757706   0.00000000   7.35888791
0.85840000   0.82549325   0.45796949  -0.88158470   0.61584262   4.33397252  -2.49963769  31.08571076  12.46899090   0.00000000   7.35888791
0.85850000   0.82516768   0.45861837  -0.88195701   0.61562371   4.33397252  -2.49963769  31.08952687  12.47040317   0.00000000   7.35888791
0.85860000   0.82484168   0.45926753  -0.88232913   0.61540437   4.33397252  -2.49963769  31.09334146  12.47181387   0.00000000   7.35888791
0.85870000   0.82451525   0.45991697  -0.88270107   0.61518460   4.33397252  -2.49963769  31.09715455  12.47322300   0.00000000   7.35888791
0.85880000   0.82418839   0.46056667  -0.88307283   0.61496441   4.33397252  -2.49963769  31.10096613  12.47463057   0.00000000   7.35888791
