         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.20410000   0.68691151  -0.62159136  -0.94751504  -0.94366304   7.27779141  -4.00211112   1.90592221   0.29797225   0.00000000   3.98217530
0.20420000   0.68714334  -0.62121410  -0.94721889  -0.94386598   7.27779141  -4.00211112   1.90764120   0.29845236   0.00000000   3.98217530
0.20430000   0.68737505  -0.62083696  -0.94692265  -0.94406857   7.27779141  -4.00211112   1.90936077   0.29893293   0.00000000   3.98217530
0.20440000   0.68760664  -0.62045994  -0.94662634  -0.94427080   7.27779141  -4.00211112   1.91108093   0.29941395   0.00000000   3.98217530
0.20450000   0.68783810  -0.62008303  -0.94632995  -0.94447269   7.27779141  -4.00211112   1.91280166   0.29989542   0.00000000   3.98217530
0.20460000   0.68806945  -0.61970625  -0.94603348  -0.94467422   7.27779141  -4.00211112   1.91452297   0.30037735   0.00000000   3.98217530
0.20470000   0.68830067  -0.61932958  -0.94573694  -0.94487539   7.27779141  -4.00211112   1.91624486   0.30085973   0.00000000   3.98217530
0.20480000   0.68853177  -0.61895303  -0.94544033  -0.94507621   7.27779141  -4.00211112   1.91796733   0.30134256   0.00000000   3.98217530
0.20490000   0.68876275  -0.61857660  -0.94514363  -0.94527668   7.27779141  -4.00211112   1.91969038   0.30182585   0.00000000   3.98217530
0.20500000   0.68899360  -0.61820028  -0.94484687  -0.94547679   7.27779141  -4.00211112   1.92141400   0.30230959   0.00000000   3.98217530
0.20510000   0.68922434  -0.61782409  -0.94455002  -0.94567655   7.27779141  -4.00211112   1.92313820   0.30279379   0.00000000   3.98217530
0.20520000   0.68945495  -0.61744801  -0.94425310  -0.94587596   7.27779141  -4.00211112   1.92486298   0.30327844   0.00000000   3.98217530
0.20530000   0.68968544  -0.61707205  -0.94395611  -0.94607501   7.27779141  -4.00211112   1.92658834   0.30376354   0.00000000   3.98217530
0.20540000   0.68991581  -0.61669621  -0.94365903  -0.94627371   7.27779141  -4.00211112   1.92831427   0.30424910   0.00000000   3.98217530
0.20550000   0.69014605  -0.61632049  -0.94336189  -0.94647206   7.27779141  -4.00211112   1.93004078   0.30473511   0.00000000   3.98217530
0.20560000   0.69037617  -0.61594488  -0.94306467  -0.94667004   7.27779141  -4.00211112   1.93176786   0.30522157   0.00000000   3.98217530
0.20570000   0.69060618  -0.61556940  -0.94276737  -0.94686768   7.27779141  -4.00211112   1.93349552   0.30570849   0.00000000   3.98217530
0.20580000   0.69083605  -0.61519403  -0.94247000  -0.94706496   7.27779141  -4.00211112   1.93522376   0.30619586   0.00000000   3.98217530
0.20590000   0.69106581  -0.61481878  -0.94217255  -0.94726189   7.27779141  -4.00211112   1.93695257   0.30668368   0.00000000   3.98217530
0.20600000   0.69129545  -0.61444365  -0.94187503  -0.94745846   7.27779141  -4.00211112   1.93868196   0.30717196   0.00000000   3.98217530
0.20610000   0.69152496  -0.61406864  -0.94157743  -0.94765467   7.27779141  -4.00211112   1.94041192   0.30766070   0.00000000   3.98217530
0.20620000   0.69175435  -0.61369375  -0.94127976  -0.94785053   7.27779141  -4.00211112   1.94214245   0.30814988   0.00000000   3.98217530
0.20630000   0.69198362  -0.61331897  -0.94098202  -0.94804604   7.27779141  -4.00211112   1.94387356   0.30863952   0.00000000   3.98217530
0.20640000   0.69221277  -0.61294432  -0.94068420  -0.94824119   7.27779141  -4.00211112   1.94560524   0.30912962   0.00000000   3.98217530
0.20650000   0.69244179  -0.61256978  -0.94038630  -0.94843599   7.27779141  -4.00211112   1.94733749   0.30962017   0.00000000   3.98217530
0.20660000   0.69267069  -0.61219536  -0.94008833  -0.94863043   7.27779141  -4.00211112   1.94907032   0.31011117   0.00000000   3.98217530
0.20670000   0.69289948  -0.61182106  -0.93979029  -0.94882451   7.27779141  -4.00211112   1.95080372   0.31060262   0.00000000   3.98217530
0.20680000   0.69312813  -0.61144688  -0.93949217  -0.94901824   7.27779141  -4.00211112   1.95253769   0.31109453   0.00000000   3.98217530
0.20690000   0.69335667  -0.61107281  -0.93919398  -0.94921162   7.27779141  -4.00211112   1.95427224   0.31158689   0.00000000   3.98217530
0.20700000   0.69358509  -0.61069887  -0.93889572  -0.94940463   7.27779141  -4.00211112   1.95600735   0.31207971   0.00000000   3.98217530
0.20710000   0.69381338  -0.61032505  -0.93859738  -0.94959730   7.27779141  -4.00211112   1.95774304   0.31257298   0.00000000   3.98217530
0.20720000   0.69404155  -0.60995134  -0.93829897  -0.94978960   7.27779141  -4.00211112   1.95947930   0.31306670   0.00000000   3.98217530
0.20730000   0.69426960  -0.60957775  -0.93800048  -0.94998155   7.27779141  -4.00211112   1.96121613   0.31356088   0.00000000   3.98217530
0.20740000   0.69449753  -0.60920428  -0.93770193  -0.95017315   7.27779141  -4.00211112   1.96295353   0.31405551   0.00000000   3.98217530
0.20750000   0.69472533  -0.60883093  -0.93740329  -0.95036438   7.27779141  -4.00211112   1.96469150   0.31455060   0.00000000   3.98217530
0.20760000   0.69495301  -0.60845770  -0.93710459  -0.95055527   7.27779141  -4.00211112   1.96643004   0.31504613   0.00000000   3.98217530
0.20770000   0.69518058  -0.60808459  -0.93680581  -0.95074579   7.27779141  -4.00211112   1.96816915   0.31554213   0.00000000   3.98217530
0.20780000   0.69540801  -0.60771160  -0.93650696  -0.95093596   7.27779141  -4.00211112   1.96990882   0.31603857   0.00000000   3.98217530
0.20790000   0.69563533  -0.60733872  -0.93620803  -0.95112577   7.27779141  -4.00211112   1.97164907   0.31653547   0.00000000   3.98217530
0.20800000   0.69586253  -0.60696597  -0.93590904  -0.95131523   7.27779141  -4.00211112   1.97338989   0.31703282   0.00000000   3.98217530
0.20810000   0.69608960  -0.60659333  -0.93560997  -0.95150432   7.27779141  -4.00211112   1.97513127   0.31753063   0.00000000   3.98217530
0.20820000   0.69631655  -0.60622082  -0.93531083  -0.95169307   7.27779141  -4.00211112   1.97687322   0.31802889   0.00000000   3.98217530
0.20830000   0.69654338  -0.60584842  -0.93501161  -0.95188145   7.27779141  -4.00211112   1.97861574   0.31852760   0.00000000   3.98217530
0.20840000   0.69677009  -0.60547614  -0.93471232  -0.95206948   7.27779141  -4.00211112   1.98035883   0.31902677   0.00000000   3.98217530
0.20850000   0.69699668  -0.60510398  -0.93441297  -0.95225715   7.27779141  -4.00211112   1.98210248   0.31952639   0.00000000   3.98217530
0.20860000   0.69722314  -0.60473194  -0.93411353  -0.95244446   7.27779141  -4.00211112   1.98384670   0.32002646   0.00000000   3.98217530
0.20870000   0.69744948  -0.60436002  -0.93381403  -0.95263141   7.27779141  -4.00211112   1.98559149   0.32052699   0.00000000   3.98217530
0.20880000   0.69767570  -0.60398822  -0.93351445  -0.95281801   7.27779141  -4.00211112   1.98733684   0.32102797   0.00000000   3.98217530
0.20890000   0.69790180  -0.60361654  -0.93321481  -0.95300425   7.27779141  -4.00211112   1.98908276   0.32152941   0.00000000   3.98217530
0.20900000   0.69812778  -0.60324497  -0.93291509  -0.95319013   7.27779141  -4.00211112   1.99082925   0.32203130   0.00000000   3.98217530
0.20910000   0.69835363  -0.60287353  -0.93261530  -0.95337566   7.27779141  -4.00211112   1.99257630   0.32253364   0.00000000   3.98217530
0.20920000   0.69857937  -0.60250221  -0.93231544  -0.95356082   7.27779141  -4.00211112   1.99432391   0.32303643   0.00000000   3.98217530
0.20930000   0.69880498  -0.60213100  -0.93201550  -0.95374563   7.27779141  -4.00211112   1.99607209   0.32353968   0.00000000   3.98217530
0.20940000   0.69903047  -0.60175992  -0.93171550  -0.95393008   7.27779141  -4.00211112   1.99782084   0.32404338   0.00000000   3.98217530
0.20950000   0.69925584  -0.60138895  -0.93141542  -0.95411417   7.27779141  -4.00211112   1.99957015   0.32454754   0.00000000   3.98217530
0.20960000   0.69948108  -0.60101810  -0.93111527  -0.95429791   7.27779141  -4.00211112   2.00132002   0.32505215   0.00000000   3.98217530
0.20970000   0.69970621  -0.60064738  -0.93081505  -0.95448128   7.27779141  -4.00211112   2.00307045   0.32555721   0.00000000   3.98217530
0.20980000   0.69993121  -0.60027677  -0.93051476  -0.95466430   7.27779141  -4.00211112   2.00482145   0.32606273   0.00000000   3.98217530
0.20990000   0.70015609  -0.59990628  -0.93021440  -0.95484696   7.27779141  -4.00211112   2.00657301   0.32656870   0.00000000   3.98217530
0.21000000   0.70038085  -0.59953591  -0.92991397  -0.95502925   7.27779141  -4.00211112   2.00832514   0.32707512   0.00000000   3.98217530
0.21010000   0.70060549  -0.59916567  -0.92961347  -0.95521120   7.27779141  -4.00211112   2.01007782   0.32758199   0.00000000   3.98217530
0.21020000   0.70083000  -0.59879554  -0.92931290  -0.95539278   7.27779141  -4.00211112   2.01183107   0.32808932   0.00000000   3.98217530
0.21030000   0.70105439  -0.59842553  -0.92901226  -0.95557400   7.27779141  -4.00211112   2.01358488   0.32859710   0.00000000   3.98217530
0.21040000   0.70127867  -0.59805564  -0.92871154  -0.95575486   7.27779141  -4.00211112   2.01533925   0.32910534   0.00000000   3.98217530
0.21050000   0.70150282  -0.59768587  -0.92841076  -0.95593537   7.27779141  -4.00211112   2.01709419   0.32961403   0.00000000   3.98217530
0.21060000   0.70172685  -0.59731622  -0.92810991  -0.95611551   7.27779141  -4.00211112   2.01884968   0.33012317   0.00000000   3.98217530
0.21070000   0.70195075  -0.59694669  -0.92780899  -0.95629530   7.27779141  -4.00211112   2.02060573   0.33063277   0.00000000   3.98217530
0.21080000   0.70217454  -0.59657728  -0.92750799  -0.95647472   7.27779141  -4.00211112   2.02236234   0.33114281   0.00000000   3.98217530
0.21090000   0.70239820  -0.59620799  -0.92720693  -0.95665379   7.27779141  -4.00211112   2.02411952   0.33165332   0.00000000   3.98217530
0.21100000   0.70262174  -0.59583882  -0.92690580  -0.95683250   7.27779141  -4.00211112   2.02587725   0.33216427   0.00000000   3.98217530
0.21110000   0.70284516  -0.59546977  -0.92660459  -0.95701084   7.27779141  -4.00211112   2.02763554   0.33267568   0.00000000   3.98217530
0.21120000   0.70306846  -0.59510084  -0.92630332  -0.95718883   7.27779141  -4.00211112   2.02939439   0.33318754   0.00000000   3.98217530
0.21130000   0.70329164  -0.59473203  -0.92600198  -0.95736646   7.27779141  -4.00211112   2.03115380   0.33369985   0.00000000   3.98217530
0.21140000   0.70351469  -0.59436334  -0.92570057  -0.95754373   7.27779141  -4.00211112   2.03291377   0.33421262   0.00000000   3.98217530
0.21150000   0.70373763  -0.59399477  -0.92539909  -0.95772063   7.27779141  -4.00211112   2.03467429   0.33472584   0.00000000   3.98217530
0.21160000   0.70396044  -0.59362632  -0.92509754  -0.95789718   7.27779141  -4.00211112   2.03643537   0.33523951   0.00000000   3.98217530
0.21170000   0.70418313  -0.59325799  -0.92479593  -0.95807337   7.27779141  -4.00211112   2.03819701   0.33575364   0.00000000   3.98217530
0.21180000   0.70440570  -0.59288978  -0.92449424  -0.95824919   7.27779141  -4.00211112   2.03995921   0.33626822   0.00000000   3.98217530
0.21190000   0.70462815  -0.59252169  -0.92419249  -0.95842466   7.27779141  -4.00211112   2.04172197   0.33678325   0.00000000   3.98217530
0.21200000   0.70485047  -0.59215372  -0.92389066  -0.95859976   7.27779141  -4.00211112   2.04348528   0.33729873   0.00000000   3.98217530
0.21210000   0.70507268  -0.59178587  -0.92358877  -0.95877451   7.27779141  -4.00211112   2.04524914   0.33781467   0.00000000   3.98217530
0.21220000   0.70529476  -0.59141814  -0.92328681  -0.95894889   7.27779141  -4.00211112   2.04701356   0.33833106   0.00000000   3.98217530
0.21230000   0.70551672  -0.59105053  -0.92298478  -0.95912291   7.27779141  -4.00211112   2.04877854   0.33884790   0.00000000   3.98217530
0.21240000   0.70573856  -0.59068304  -0.92268268  -0.95929658   7.27779141  -4.00211112   2.05054408   0.33936520   0.00000000   3.98217530
0.21250000   0.70596028  -0.59031567  -0.92238052  -0.95946988   7.27779141  -4.00211112   2.05231016   0.33988295   0.00000000   3.98217530
0.21260000   0.70618187  -0.58994843  -0.92207829  -0.95964281   7.27779141  -4.00211112   2.05407681   0.34040115   0.00000000   3.98217530
0.21270000   0.70640335  -0.58958130  -0.92177599  -0.95981539   7.27779141  -4.00211112   2.05584400   0.34091981   0.00000000   3.98217530
0.21280000   0.70662470  -0.58921429  -0.92147362  -0.95998761   7.27779141  -4.00211112   2.05761175   0.34143891   0.00000000   3.98217530
0.21290000   0.70684593  -0.58884741  -0.92117118  -0.96015946   7.27779141  -4.00211112   2.05938006   0.34195847   0.00000000   3.98217530
0.21300000   0.70706704  -0.58848064  -0.92086868  -0.96033096   7.27779141  -4.00211112   2.06114892   0.34247848   0.00000000   3.98217530
0.21310000   0.70728803  -0.58811399  -0.92056610  -0.96050209   7.27779141  -4.00211112   2.06291833   0.34299895   0.00000000   3.98217530
0.21320000   0.70750890  -0.58774747  -0.92026347  -0.96067286   7.27779141  -4.00211112   2.06468829   0.34351987   0.00000000   3.98217530
0.21330000   0.70772965  -0.58738106  -0.91996076  -0.96084327   7.27779141  -4.00211112   2.06645881   0.34404124   0.00000000   3.98217530
0.21340000   0.70795027  -0.58701478  -0.91965799  -0.96101332   7.27779141  -4.00211112   2.06822987   0.34456306   0.00000000   3.98217530
0.21350000   0.70817077  -0.58664861  -0.91935515  -0.96118300   7.27779141  -4.00211112   2.07000149   0.34508533   0.00000000   3.98217530
0.21360000   0.70839116  -0.58628257  -0.91905224  -0.96135232   7.27779141  -4.00211112   2.07177367   0.34560806   0.00000000   3.98217530
0.21370000   0.70861142  -0.58591665  -0.91874926  -0.96152128   7.27779141  -4.00211112   2.07354639   0.34613124   0.00000000   3.98217530
0.21380000   0.70883156  -0.58555085  -0.91844622  -0.96168988   7.27779141  -4.00211112   2.07531966   0.34665487   0.00000000   3.98217530
0.21390000   0.70905157  -0.58518517  -0.91814311  -0.96185812   7.27779141  -4.00211112   2.07709349   0.34717896   0.00000000   3.98217530
0.21400000   0.70927147  -0.58481961  -0.91783994  -0.96202599   7.27779141  -4.00211112   2.07886786   0.34770349   0.00000000   3.98217530
0.21410000   0.70949124  -0.58445417  -0.91753670  -0.96219350   7.27779141  -4.00211112   2.08064279   0.34822848   0.00000000   3.98217530
0.21420000   0.70971090  -0.58408885  -0.91723339  -0.96236065   7.27779141  -4.00211112   2.08241826   0.34875393   0.00000000   3.98217530
0.21430000   0.70993043  -0.58372365  -0.91693002  -0.96252743   7.27779141  -4.00211112   2.08419429   0.34927982   0.00000000   3.98217530
0.21440000   0.71014984  -0.58335857  -0.91662658  -0.96269385   7.27779141  -4.00211112   2.08597086   0.34980616   0.00000000   3.98217530
0.21450000   0.71036913  -0.58299362  -0.91632308  -0.96285991   7.27779141  -4.00211112   2.08774798   0.35033296   0.00000000   3.98217530
0.21460000   0.71058830  -0.58262878  -0.91601950  -0.96302561   7.27779141  -4.00211112   2.08952565   0.35086021   0.00000000   3.98217530
0.21470000   0.71080735  -0.58226407  -0.91571587  -0.96319094   7.27779141  -4.00211112   2.09130387   0.35138791   0.00000000   3.98217530
0.21480000   0.71102627  -0.58189947  -0.91541216  -0.96335591   7.27779141  -4.00211112   2.09308264   0.35191607   0.00000000   3.98217530
0.21490000   0.71124508  -0.58153500  -0.91510840  -0.96352052   7.27779141  -4.00211112   2.09486195   0.35244467   0.00000000   3.98217530
0.21500000   0.71146376  -0.58117065  -0.91480456  -0.96368476   7.27779141  -4.00211112   2.09664182   0.35297373   0.00000000   3.98217530
0.21510000   0.71168232  -0.58080642  -0.91450066  -0.96384864   7.27779141  -4.00211112   2.09842222   0.35350324   0.00000000   3.98217530
0.21520000   0.71190076  -0.58044231  -0.91419670  -0.96401216   7.27779141  -4.00211112   2.10020318   0.35403321   0.00000000   3.98217530
0.21530000   0.71211908  -0.58007832  -0.91389267  -0.96417531   7.27779141  -4.00211112   2.10198468   0.35456362   0.00000000   3.98217530
0.21540000   0.71233728  -0.57971445  -0.91358858  -0.96433810   7.27779141  -4.00211112   2.10376673   0.35509448   0.00000000   3.98217530
0.21550000   0.71255536  -0.57935070  -0.91328442  -0.96450052   7.27779141  -4.00211112   2.10554932   0.35562580   0.00000000   3.98217530
0.21560000   0.71277331  -0.57898708  -0.91298019  -0.96466258   7.27779141  -4.00211112   2.10733246   0.35615757   0.00000000   3.98217530
0.21570000   0.71299115  -0.57862357  -0.91267590  -0.96482428   7.27779141  -4.00211112   2.10911615   0.35668979   0.00000000   3.98217530
0.21580000   0.71320886  -0.57826019  -0.91237155  -0.96498561   7.27779141  -4.00211112   2.11090038   0.35722246   0.00000000   3.98217530
0.21590000   0.71342645  -0.57789693  -0.91206713  -0.96514658   7.27779141  -4.00211112   2.11268515   0.35775559   0.00000000   3.98217530
0.21600000   0.71364392  -0.57753379  -0.91176265  -0.96530719   7.27779141  -4.00211112   2.11447047   0.35828916   0.00000000   3.98217530
0.21610000   0.71386127  -0.57717077  -0.91145810  -0.96546742   7.27779141  -4.00211112   2.11625633   0.35882319   0.00000000   3.98217530
