         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.58480000   0.84541816  -0.15445385   0.16949272   0.23715564   3.54357711  -2.14767441  19.34929509   7.82094803   0.00000000   6.77796677
0.58490000   0.84552247  -0.15456863   0.16916679   0.23746711   3.54357711  -2.14767441  19.35289572   7.82245200   0.00000000   6.77796677
0.58500000   0.84562686  -0.15468318   0.16884061   0.23777864   3.54357711  -2.14767441  19.35649678   7.82395633   0.00000000   6.77796677
0.58510000   0.84573132  -0.15479750   0.16851418   0.23809023   3.54357711  -2.14767441  19.36009830   7.82546099   0.00000000   6.77796677
0.58520000   0.84583586  -0.15491161   0.16818749   0.23840187   3.54357711  -2.14767441  19.36370025   7.82696600   0.00000000   6.77796677
0.58530000   0.84594048  -0.15502550   0.16786056   0.23871357   3.54357711  -2.14767441  19.36730266   7.82847136   0.00000000   6.77796677
0.58540000   0.84604517  -0.15513916   0.16753338   0.23902532   3.54357711  -2.14767441  19.37090550   7.82997706   0.00000000   6.77796677
0.58550000   0.84614994  -0.15525261   0.16720594   0.23933713   3.54357711  -2.14767441  19.37450880   7.83148311   0.00000000   6.77796677
0.58560000   0.84625479  -0.15536583   0.16687826   0.23964899   3.54357711  -2.14767441  19.37811254   7.83298950   0.00000000   6.77796677
0.58570000   0.84635971  -0.15547882   0.16655033   0.23996091   3.54357711  -2.14767441  19.38171673   7.83449625   0.00000000   6.77796677
0.58580000   0.84646471  -0.15559160   0.16622215   0.24027289   3.54357711  -2.14767441  19.38532136   7.83600333   0.00000000   6.77796677
0.58590000   0.84656978  -0.15570415   0.16589372   0.24058492   3.54357711  -2.14767441  19.38892644   7.83751077   0.00000000   6.77796677
0.58600000   0.84667493  -0.15581648   0.16556504   0.24089700   3.54357711  -2.14767441  19.39253197   7.83901855   0.00000000   6.77796677
0.58610000   0.84678015  -0.15592859   0.16523612   0.24120914   3.54357711  -2.14767441  19.39613795   7.84052669   0.00000000   6.77796677
0.58620000   0.84688545  -0.15604048   0.16490695   0.24152134   3.54357711  -2.14767441  19.39974438   7.84203517   0.00000000   6.77796677
0.58630000   0.84699082  -0.15615214   0.16457753   0.24183359   3.54357711  -2.14767441  19.40335125   7.84354400   0.00000000   6.77796677
0.58640000   0.84709627  -0.15626358   0.16424786   0.24214589   3.54357711  -2.14767441  19.40695857   7.84505317   0.00000000   6.77796677
0.58650000   0.84720179  -0.15637479   0.16391795   0.24245824   3.54357711  -2.14767441  19.41056635   7.84656270   0.00000000   6.77796677
0.58660000   0.84730739  -0.15648578   0.16358779   0.24277065   3.54357711  -2.14767441  19.41417457   7.84807258   0.00000000   6.77796677
0.58670000   0.84741306  -0.15659655   0.16325738   0.24308312   3.54357711  -2.14767441  19.41778324   7.84958281   0.00000000   6.77796677
0.58680000   0.84751880  -0.15670709   0.16292673   0.24339563   3.54357711  -2.14767441  19.42139236   7.85109338   0.00000000   6.77796677
0.58690000   0.84762462  -0.15681741   0.16259584   0.24370820   3.54357711  -2.14767441  19.42500193   7.85260431   0.00000000   6.77796677
0.58700000   0.84773051  -0.15692751   0.16226470   0.24402082   3.54357711  -2.14767441  19.42861196   7.85411559   0.00000000   6.77796677
0.58710000   0.84783648  -0.15703738   0.16193331   0.24433350   3.54357711  -2.14767441  19.43222243   7.85562722   0.00000000   6.77796677
0.58720000   0.84794252  -0.15714702   0.16160168   0.24464622   3.54357711  -2.14767441  19.43583336   7.85713921   0.00000000   6.77796677
0.58730000   0.84804863  -0.15725644   0.16126981   0.24495900   3.54357711  -2.14767441  19.43944473   7.85865154   0.00000000   6.77796677
0.58740000   0.84815482  -0.15736564   0.16093770   0.24527183   3.54357711  -2.14767441  19.44305656   7.86016423   0.00000000   6.77796677
0.58750000   0.84826108  -0.15747461   0.16060534   0.24558472   3.54357711  -2.14767441  19.44666885   7.86167727   0.00000000   6.77796677
0.58760000   0.84836741  -0.15758336   0.16027274   0.24589765   3.54357711  -2.14767441  19.45028158   7.86319066   0.00000000   6.77796677
0.58770000   0.84847381  -0.15769187   0.15993989   0.24621064   3.54357711  -2.14767441  19.45389477   7.86470441   0.00000000   6.77796677
0.58780000   0.84858029  -0.15780017   0.15960681   0.24652367   3.54357711  -2.14767441  19.45750841   7.86621851   0.00000000   6.77796677
0.58790000   0.84868684  -0.15790824   0.15927348   0.24683676   3.54357711  -2.14767441  19.46112250   7.86773296   0.00000000   6.77796677
0.58800000   0.84879346  -0.15801608   0.15893991   0.24714990   3.54357711  -2.14767441  19.46473705   7.86924777   0.00000000   6.77796677
0.58810000   0.84890016  -0.15812369   0.15860610   0.24746309   3.54357711  -2.14767441  19.46835205   7.87076294   0.00000000   6.77796677
0.58820000   0.84900692  -0.15823108   0.15827205   0.24777633   3.54357711  -2.14767441  19.47196751   7.87227846   0.00000000   6.77796677
0.58830000   0.84911376  -0.15833825   0.15793776   0.24808962   3.54357711  -2.14767441  19.47558342   7.87379433   0.00000000   6.77796677
0.58840000   0.84922067  -0.15844518   0.15760323   0.24840295   3.54357711  -2.14767441  19.47919979   7.87531056   0.00000000   6.77796677
0.58850000   0.84932765  -0.15855189   0.15726846   0.24871634   3.54357711  -2.14767441  19.48281661   7.87682715   0.00000000   6.77796677
0.58860000   0.84943471  -0.15865838   0.15693345   0.24902978   3.54357711  -2.14767441  19.48643389   7.87834409   0.00000000   6.77796677
0.58870000   0.84954183  -0.15876463   0.15659821   0.24934327   3.54357711  -2.14767441  19.49005163   7.87986139   0.00000000   6.77796677
0.58880000   0.84964902  -0.15887066   0.15626272   0.24965680   3.54357711  -2.14767441  19.49366982   7.88137904   0.00000000   6.77796677
0.58890000   0.84975629  -0.15897646   0.15592699   0.24997039   3.54357711  -2.14767441  19.49728846   7.88289706   0.00000000   6.77796677
0.58900000   0.84986363  -0.15908203   0.15559103   0.25028402   3.54357711  -2.14767441  19.50090757   7.88441543   0.00000000   6.77796677
0.58910000   0.84997103  -0.15918738   0.15525483   0.25059770   3.54357711  -2.14767441  19.50452713   7.88593416   0.00000000   6.77796677
0.58920000   0.85007851  -0.15929250   0.15491840   0.25091143   3.54357711  -2.14767441  19.50814715   7.88745324   0.00000000   6.77796677
0.58930000   0.85018606  -0.15939738   0.15458172   0.25122521   3.54357711  -2.14767441  19.51176763   7.88897269   0.00000000   6.77796677
0.58940000   0.85029368  -0.15950205   0.15424481   0.25153903   3.54357711  -2.14767441  19.51538856   7.89049249   0.00000000   6.77796677
0.58950000   0.85040136  -0.15960648   0.15390767   0.25185291   3.54357711  -2.14767441  19.51900996   7.89201266   0.00000000   6.77796677
0.58960000   0.85050912  -0.15971068   0.15357028   0.25216683   3.54357711  -2.14767441  19.52263181   7.89353318   0.00000000   6.77796677
0.58970000   0.85061695  -0.15981466   0.15323267   0.25248079   3.54357711  -2.14767441  19.52625412   7.89505407   0.00000000   6.77796677
0.58980000   0.85072485  -0.15991840   0.15289481   0.25279481   3.54357711  -2.14767441  19.52987689   7.89657531   0.00000000   6.77796677
0.58990000   0.85083281  -0.16002192   0.15255673   0.25310887   3.54357711  -2.14767441  19.53350012   7.89809692   0.00000000   6.77796677
0.59000000   0.85094085  -0.16012521   0.15221841   0.25342297   3.54357711  -2.14767441  19.53712381   7.89961888   0.00000000   6.77796677
0.59010000   0.85104895  -0.16022827   0.15187985   0.25373713   3.54357711  -2.14767441  19.54074796   7.90114121   0.00000000   6.77796677
0.59020000   0.85115713  -0.16033110   0.15154106   0.25405132   3.54357711  -2.14767441  19.54437257   7.90266390   0.00000000   6.77796677
0.59030000   0.85126537  -0.16043370   0.15120204   0.25436557   3.54357711  -2.14767441  19.54799765   7.90418695   0.00000000   6.77796677
0.59040000   0.85137368  -0.16053606   0.15086278   0.25467986   3.54357711  -2.14767441  19.55162318   7.90571036   0.00000000   6.77796677
0.59050000   0.85148206  -0.16063820   0.15052329   0.25499419   3.54357711  -2.14767441  19.55524918   7.90723414   0.00000000   6.77796677
0.59060000   0.85159050  -0.16074011   0.15018357   0.25530857   3.54357711  -2.14767441  19.55887563   7.90875827   0.00000000   6.77796677
0.59070000   0.85169902  -0.16084179   0.14984362   0.25562300   3.54357711  -2.14767441  19.56250255   7.91028278   0.00000000   6.77796677
0.59080000   0.85180760  -0.16094324   0.14950343   0.25593747   3.54357711  -2.14767441  19.56612993   7.91180764   0.00000000   6.77796677
0.59090000   0.85191625  -0.16104446   0.14916302   0.25625198   3.54357711  -2.14767441  19.56975777   7.91333287   0.00000000   6.77796677
0.59100000   0.85202497  -0.16114545   0.14882237   0.25656654   3.54357711  -2.14767441  19.57338608   7.91485846   0.00000000   6.77796677
0.59110000   0.85213376  -0.16124620   0.14848149   0.25688114   3.54357711  -2.14767441  19.57701485   7.91638442   0.00000000   6.77796677
0.59120000   0.85224261  -0.16134673   0.14814039   0.25719579   3.54357711  -2.14767441  19.58064408   7.91791074   0.00000000   6.77796677
0.59130000   0.85235153  -0.16144702   0.14779905   0.25751048   3.54357711  -2.14767441  19.58427378   7.91943743   0.00000000   6.77796677
0.59140000   0.85246052  -0.16154708   0.14745748   0.25782521   3.54357711  -2.14767441  19.58790394   7.92096448   0.00000000   6.77796677
0.59150000   0.85256958  -0.16164691   0.14711568   0.25813998   3.54357711  -2.14767441  19.59153456   7.92249190   0.00000000   6.77796677
0.59160000   0.85267870  -0.16174651   0.14677366   0.25845480   3.54357711  -2.14767441  19.59516565   7.92401969   0.00000000   6.77796677
0.59170000   0.85278788  -0.16184588   0.14643141   0.25876966   3.54357711  -2.14767441  19.59879721   7.92554784   0.00000000   6.77796677
0.59180000   0.85289714  -0.16194501   0.14608892   0.25908457   3.54357711  -2.14767441  19.60242923   7.92707635   0.00000000   6.77796677
0.59190000   0.85300646  -0.16204392   0.14574621   0.25939951   3.54357711  -2.14767441  19.60606171   7.92860524   0.00000000   6.77796677
0.59200000   0.85311585  -0.16214259   0.14540327   0.25971450   3.54357711  -2.14767441  19.60969466   7.93013449   0.00000000   6.77796677
0.59210000   0.85322530  -0.16224102   0.14506011   0.26002953   3.54357711  -2.14767441  19.61332808   7.93166411   0.00000000   6.77796677
0.59220000   0.85333482  -0.16233923   0.14471672   0.26034460   3.54357711  -2.14767441  19.61696196   7.93319410   0.00000000   6.77796677
0.59230000   0.85344440  -0.16243720   0.14437310   0.26065971   3.54357711  -2.14767441  19.62059631   7.93472446   0.00000000   6.77796677
0.59240000   0.85355405  -0.16253494   0.14402925   0.26097486   3.54357711  -2.14767441  19.62423113   7.93625518   0.00000000   6.77796677
0.59250000   0.85366376  -0.16263245   0.14368518   0.26129005   3.54357711  -2.14767441  19.62786641   7.93778627   0.00000000   6.77796677
0.59260000   0.85377354  -0.16272972   0.14334088   0.26160529   3.54357711  -2.14767441  19.63150216   7.93931774   0.00000000   6.77796677
0.59270000   0.85388339  -0.16282676   0.14299636   0.26192056   3.54357711  -2.14767441  19.63513838   7.94084957   0.00000000   6.77796677
0.59280000   0.85399330  -0.16292357   0.14265162   0.26223588   3.54357711  -2.14767441  19.63877506   7.94238177   0.00000000   6.77796677
0.59290000   0.85410327  -0.16302014   0.14230664   0.26255123   3.54357711  -2.14767441  19.64241222   7.94391434   0.00000000   6.77796677
0.59300000   0.85421331  -0.16311648   0.14196145   0.26286662   3.54357711  -2.14767441  19.64604984   7.94544729   0.00000000   6.77796677
0.59310000   0.85432341  -0.16321258   0.14161603   0.26318206   3.54357711  -2.14767441  19.64968793   7.94698060   0.00000000   6.77796677
0.59320000   0.85443358  -0.16330845   0.14127039   0.26349753   3.54357711  -2.14767441  19.65332649   7.94851429   0.00000000   6.77796677
0.59330000   0.85454381  -0.16340409   0.14092452   0.26381304   3.54357711  -2.14767441  19.65696552   7.95004834   0.00000000   6.77796677
0.59340000   0.85465410  -0.16349949   0.14057843   0.26412859   3.54357711  -2.14767441  19.66060502   7.95158277   0.00000000   6.77796677
0.59350000   0.85476446  -0.16359466   0.14023212   0.26444418   3.54357711  -2.14767441  19.66424499   7.95311757   0.00000000   6.77796677
0.59360000   0.85487489  -0.16368959   0.13988558   0.26475980   3.54357711  -2.14767441  19.66788543   7.95465274   0.00000000   6.77796677
0.59370000   0.85498537  -0.16378428   0.13953883   0.26507547   3.54357711  -2.14767441  19.67152634   7.95618829   0.00000000   6.77796677
0.59380000   0.85509592  -0.16387875   0.13919185   0.26539117   3.54357711  -2.14767441  19.67516772   7.95772421   0.00000000   6.77796677
0.59390000   0.85520653  -0.16397297   0.13884465   0.26570691   3.54357711  -2.14767441  19.67880957   7.95926050   0.00000000   6.77796677
0.59400000   0.85531721  -0.16406696   0.13849723   0.26602269   3.54357711  -2.14767441  19.68245190   7.96079717   0.00000000   6.77796677
0.59410000   0.85542794  -0.16416072   0.13814959   0.26633850   3.54357711  -2.14767441  19.68609469   7.96233421   0.00000000   6.77796677
0.59420000   0.85553874  -0.16425424   0.13780173   0.26665435   3.54357711  -2.14767441  19.68973796   7.96387162   0.00000000   6.77796677
0.59430000   0.85564961  -0.16434752   0.13745365   0.26697024   3.54357711  -2.14767441  19.69338169   7.96540941   0.00000000   6.77796677
0.59440000   0.85576053  -0.16444057   0.13710535   0.26728616   3.54357711  -2.14767441  19.69702590   7.96694757   0.00000000   6.77796677
0.59450000   0.85587152  -0.16453338   0.13675683   0.26760212   3.54357711  -2.14767441  19.70067059   7.96848611   0.00000000   6.77796677
0.59460000   0.85598257  -0.16462596   0.13640809   0.26791812   3.54357711  -2.14767441  19.70431574   7.97002502   0.00000000   6.77796677
0.59470000   0.85609368  -0.16471830   0.13605914   0.26823415   3.54357711  -2.14767441  19.70796137   7.97156431   0.00000000   6.77796677
0.59480000   0.85620485  -0.16481040   0.13570996   0.26855022   3.54357711  -2.14767441  19.71160747   7.97310398   0.00000000   6.77796677
0.59490000   0.85631608  -0.16490227   0.13536057   0.26886632   3.54357711  -2.14767441  19.71525405   7.97464402   0.00000000   6.77796677
0.59500000   0.85642738  -0.16499389   0.13501096   0.26918245   3.54357711  -2.14767441  19.71890110   7.97618444   0.00000000   6.77796677
0.59510000   0.85653874  -0.16508529   0.13466113   0.26949863   3.54357711  -2.14767441  19.72254862   7.97772524   0.00000000   6.77796677
0.59520000   0.85665015  -0.16517644   0.13431109   0.26981483   3.54357711  -2.14767441  19.72619662   7.97926641   0.00000000   6.77796677
0.59530000   0.85676163  -0.16526736   0.13396082   0.27013107   3.54357711  -2.14767441  19.72984509   7.98080796   0.00000000   6.77796677
0.59540000   0.85687317  -0.16535804   0.13361035   0.27044735   3.54357711  -2.14767441  19.73349404   7.98234989   0.00000000   6.77796677
0.59550000   0.85698477  -0.16544848   0.13325965   0.27076366   3.54357711  -2.14767441  19.73714346   7.98389220   0.00000000   6.77796677
0.59560000   0.85709643  -0.16553868   0.13290874   0.27108000   3.54357711  -2.14767441  19.74079336   7.98543488   0.00000000   6.77796677
0.59570000   0.85720815  -0.16562865   0.13255762   0.27139637   3.54357711  -2.14767441  19.74444373   7.98697795   0.00000000   6.77796677
0.59580000   0.85731993  -0.16571838   0.13220628   0.27171278   3.54357711  -2.14767441  19.74809458   7.98852139   0.00000000   6.77796677
0.59590000   0.85743177  -0.16580787   0.13185473   0.27202922   3.54357711  -2.14767441  19.75174590   7.99006521   0.00000000   6.77796677
0.59600000   0.85754367  -0.16589712   0.13150296   0.27234569   3.54357711  -2.14767441  19.75539771   7.99160942   0.00000000   6.77796677
0.59610000   0.85765563  -0.16598613   0.13115098   0.27266220   3.54357711  -2.14767441  19.75904999   7.99315400   0.00000000   6.77796677
0.59620000   0.85776765  -0.16607491   0.13079878   0.27297874   3.54357711  -2.14767441  19.76270274   7.99469896   0.00000000   6.77796677
