         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.64580000   0.77143707  -0.13192137   0.13016008  -0.13329709   4.65696770  -2.64690234  24.78282424   9.29079788   0.00000000   8.38739288
0.64590000   0.77154744  -0.13203050   0.13006927  -0.13290550   4.65696770  -2.64690234  24.78688996   9.29235258   0.00000000   8.38739288
0.64600000   0.77165790  -0.13213956   0.12997804  -0.13251321   4.65696770  -2.64690234  24.79095627   9.29390770   0.00000000   8.38739288
0.64610000   0.77176846  -0.13224853   0.12988638  -0.13212022   4.65696770  -2.64690234  24.79502317   9.29546325   0.00000000   8.38739288
0.64620000   0.77187911  -0.13235744   0.12979430  -0.13172653   4.65696770  -2.64690234  24.79909064   9.29701922   0.00000000   8.38739288
0.64630000   0.77198984  -0.13246626   0.12970180  -0.13133214   4.65696770  -2.64690234  24.80315870   9.29857561   0.00000000   8.38739288
0.64640000   0.77210067  -0.13257501   0.12960887  -0.13093706   4.65696770  -2.64690234  24.80722735   9.30013243   0.00000000   8.38739288
0.64650000   0.77221159  -0.13268367   0.12951551  -0.13054128   4.65696770  -2.64690234  24.81129657   9.30168967   0.00000000   8.38739288
0.64660000   0.77232259  -0.13279226   0.12942173  -0.13014480   4.65696770  -2.64690234  24.81536639   9.30324734   0.00000000   8.38739288
0.64670000   0.77243369  -0.13290077   0.12932752  -0.12974763   4.65696770  -2.64690234  24.81943678   9.30480543   0.00000000   8.38739288
0.64680000   0.77254488  -0.13300920   0.12923289  -0.12934976   4.65696770  -2.64690234  24.82350777   9.30636395   0.00000000   8.38739288
0.64690000   0.77265616  -0.13311756   0.12913783  -0.12895119   4.65696770  -2.64690234  24.82757934   9.30792289   0.00000000   8.38739288
0.64700000   0.77276753  -0.13322583   0.12904234  -0.12855194   4.65696770  -2.64690234  24.83165149   9.30948226   0.00000000   8.38739288
0.64710000   0.77287899  -0.13333402   0.12894642  -0.12815199   4.65696770  -2.64690234  24.83572424   9.31104206   0.00000000   8.38739288
0.64720000   0.77299054  -0.13344213   0.12885008  -0.12775135   4.65696770  -2.64690234  24.83979757   9.31260229   0.00000000   8.38739288
0.64730000   0.77310217  -0.13355016   0.12875331  -0.12735001   4.65696770  -2.64690234  24.84387149   9.31416294   0.00000000   8.38739288
0.64740000   0.77321390  -0.13365811   0.12865611  -0.12694799   4.65696770  -2.64690234  24.84794599   9.31572402   0.00000000   8.38739288
0.64750000   0.77332572  -0.13376598   0.12855849  -0.12654528   4.65696770  -2.64690234  24.85202109   9.31728553   0.00000000   8.38739288
0.64760000   0.77343763  -0.13387376   0.12846043  -0.12614187   4.65696770  -2.64690234  24.85609678   9.31884747   0.00000000   8.38739288
0.64770000   0.77354962  -0.13398147   0.12836195  -0.12573778   4.65696770  -2.64690234  24.86017305   9.32040984   0.00000000   8.38739288
0.64780000   0.77366171  -0.13408909   0.12826304  -0.12533300   4.65696770  -2.64690234  24.86424992   9.32197264   0.00000000   8.38739288
0.64790000   0.77377389  -0.13419662   0.12816370  -0.12492753   4.65696770  -2.64690234  24.86832738   9.32353587   0.00000000   8.38739288
0.64800000   0.77388615  -0.13430408   0.12806393  -0.12452137   4.65696770  -2.64690234  24.87240543   9.32509953   0.00000000   8.38739288
0.64810000   0.77399851  -0.13441145   0.12796373  -0.12411453   4.65696770  -2.64690234  24.87648407   9.32666363   0.00000000   8.38739288
0.64820000   0.77411095  -0.13451873   0.12786310  -0.12370700   4.65696770  -2.64690234  24.88056330   9.32822815   0.00000000   8.38739288
0.64830000   0.77422348  -0.13462594   0.12776204  -0.12329879   4.65696770  -2.64690234  24.88464313   9.32979311   0.00000000   8.38739288
0.64840000   0.77433611  -0.13473305   0.12766055  -0.12288989   4.65696770  -2.64690234  24.88872354   9.33135849   0.00000000   8.38739288
0.64850000   0.77444882  -0.13484008   0.12755862  -0.12248031   4.65696770  -2.64690234  24.89280456   9.33292431   0.00000000   8.38739288
0.64860000   0.77456162  -0.13494703   0.12745627  -0.12207005   4.65696770  -2.64690234  24.89688617   9.33449057   0.00000000   8.38739288
0.64870000   0.77467451  -0.13505389   0.12735349  -0.12165911   4.65696770  -2.64690234  24.90096837   9.33605726   0.00000000   8.38739288
0.64880000   0.77478748  -0.13516066   0.12725027  -0.12124748   4.65696770  -2.64690234  24.90505116   9.33762438   0.00000000   8.38739288
0.64890000   0.77490055  -0.13526735   0.12714663  -0.12083517   4.65696770  -2.64690234  24.90913456   9.33919193   0.00000000   8.38739288
0.64900000   0.77501371  -0.13537395   0.12704255  -0.12042219   4.65696770  -2.64690234  24.91321855   9.34075993   0.00000000   8.38739288
0.64910000   0.77512695  -0.13548046   0.12693804  -0.12000852   4.65696770  -2.64690234  24.91730313   9.34232835   0.00000000   8.38739288
0.64920000   0.77524028  -0.13558688   0.12683310  -0.11959418   4.65696770  -2.64690234  24.92138831   9.34389722   0.00000000   8.38739288
0.64930000   0.77535370  -0.13569322   0.12672772  -0.11917916   4.65696770  -2.64690234  24.92547409   9.34546651   0.00000000   8.38739288
0.64940000   0.77546721  -0.13579947   0.12662191  -0.11876346   4.65696770  -2.64690234  24.92956047   9.34703625   0.00000000   8.38739288
0.64950000   0.77558081  -0.13590563   0.12651567  -0.11834709   4.65696770  -2.64690234  24.93364745   9.34860642   0.00000000   8.38739288
0.64960000   0.77569449  -0.13601170   0.12640900  -0.11793004   4.65696770  -2.64690234  24.93773502   9.35017703   0.00000000   8.38739288
0.64970000   0.77580827  -0.13611768   0.12630189  -0.11751231   4.65696770  -2.64690234  24.94182320   9.35174808   0.00000000   8.38739288
0.64980000   0.77592213  -0.13622356   0.12619435  -0.11709391   4.65696770  -2.64690234  24.94591197   9.35331957   0.00000000   8.38739288
0.64990000   0.77603608  -0.13632936   0.12608637  -0.11667484   4.65696770  -2.64690234  24.95000134   9.35489149   0.00000000   8.38739288
0.65000000   0.77615012  -0.13643507   0.12597796  -0.11625509   4.65696770  -2.64690234  24.95409132   9.35646385   0.00000000   8.38739288
0.65010000   0.77626424  -0.13654069   0.12586912  -0.11583468   4.65696770  -2.64690234  24.95818190   9.35803666   0.00000000   8.38739288
0.65020000   0.77637845  -0.13664622   0.12575984  -0.11541359   4.65696770  -2.64690234  24.96227307   9.35960990   0.00000000   8.38739288
0.65030000   0.77649275  -0.13675165   0.12565013  -0.11499183   4.65696770  -2.64690234  24.96636485   9.36118358   0.00000000   8.38739288
0.65040000   0.77660714  -0.13685699   0.12553998  -0.11456940   4.65696770  -2.64690234  24.97045724   9.36275771   0.00000000   8.38739288
0.65050000   0.77672162  -0.13696224   0.12542940  -0.11414631   4.65696770  -2.64690234  24.97455022   9.36433227   0.00000000   8.38739288
0.65060000   0.77683618  -0.13706740   0.12531838  -0.11372254   4.65696770  -2.64690234  24.97864381   9.36590728   0.00000000   8.38739288
0.65070000   0.77695083  -0.13717246   0.12520692  -0.11329811   4.65696770  -2.64690234  24.98273801   9.36748273   0.00000000   8.38739288
0.65080000   0.77706557  -0.13727743   0.12509503  -0.11287301   4.65696770  -2.64690234  24.98683280   9.36905862   0.00000000   8.38739288
0.65090000   0.77718039  -0.13738231   0.12498270  -0.11244725   4.65696770  -2.64690234  24.99092821   9.37063495   0.00000000   8.38739288
0.65100000   0.77729530  -0.13748709   0.12486994  -0.11202082   4.65696770  -2.64690234  24.99502421   9.37221173   0.00000000   8.38739288
0.65110000   0.77741030  -0.13759178   0.12475674  -0.11159372   4.65696770  -2.64690234  24.99912083   9.37378895   0.00000000   8.38739288
0.65120000   0.77752539  -0.13769637   0.12464310  -0.11116596   4.65696770  -2.64690234  25.00321805   9.37536661   0.00000000   8.38739288
0.65130000   0.77764056  -0.13780087   0.12452903  -0.11073754   4.65696770  -2.64690234  25.00731587   9.37694472   0.00000000   8.38739288
0.65140000   0.77775582  -0.13790527   0.12441452  -0.11030846   4.65696770  -2.64690234  25.01141431   9.37852327   0.00000000   8.38739288
0.65150000   0.77787117  -0.13800957   0.12429957  -0.10987872   4.65696770  -2.64690234  25.01551335   9.38010227   0.00000000   8.38739288
0.65160000   0.77798660  -0.13811378   0.12418418  -0.10944831   4.65696770  -2.64690234  25.01961300   9.38168172   0.00000000   8.38739288
0.65170000   0.77810212  -0.13821789   0.12406836  -0.10901725   4.65696770  -2.64690234  25.02371326   9.38326161   0.00000000   8.38739288
0.65180000   0.77821772  -0.13832191   0.12395209  -0.10858552   4.65696770  -2.64690234  25.02781413   9.38484195   0.00000000   8.38739288
0.65190000   0.77833342  -0.13842582   0.12383539  -0.10815314   4.65696770  -2.64690234  25.03191560   9.38642273   0.00000000   8.38739288
0.65200000   0.77844919  -0.13852964   0.12371825  -0.10772010   4.65696770  -2.64690234  25.03601769   9.38800396   0.00000000   8.38739288
0.65210000   0.77856506  -0.13863336   0.12360068  -0.10728641   4.65696770  -2.64690234  25.04012039   9.38958564   0.00000000   8.38739288
0.65220000   0.77868101  -0.13873698   0.12348266  -0.10685205   4.65696770  -2.64690234  25.04422369   9.39116777   0.00000000   8.38739288
0.65230000   0.77879704  -0.13884050   0.12336420  -0.10641705   4.65696770  -2.64690234  25.04832761   9.39275034   0.00000000   8.38739288
0.65240000   0.77891317  -0.13894392   0.12324531  -0.10598139   4.65696770  -2.64690234  25.05243214   9.39433337   0.00000000   8.38739288
0.65250000   0.77902937  -0.13904724   0.12312597  -0.10554507   4.65696770  -2.64690234  25.05653729   9.39591684   0.00000000   8.38739288
0.65260000   0.77914567  -0.13915047   0.12300620  -0.10510810   4.65696770  -2.64690234  25.06064304   9.39750077   0.00000000   8.38739288
0.65270000   0.77926205  -0.13925359   0.12288598  -0.10467049   4.65696770  -2.64690234  25.06474941   9.39908514   0.00000000   8.38739288
0.65280000   0.77937851  -0.13935661   0.12276533  -0.10423222   4.65696770  -2.64690234  25.06885639   9.40066996   0.00000000   8.38739288
0.65290000   0.77949506  -0.13945953   0.12264423  -0.10379329   4.65696770  -2.64690234  25.07296399   9.40225524   0.00000000   8.38739288
0.65300000   0.77961170  -0.13956234   0.12252270  -0.10335372   4.65696770  -2.64690234  25.07707220   9.40384097   0.00000000   8.38739288
0.65310000   0.77972842  -0.13966506   0.12240072  -0.10291351   4.65696770  -2.64690234  25.08118103   9.40542714   0.00000000   8.38739288
0.65320000   0.77984523  -0.13976767   0.12227831  -0.10247264   4.65696770  -2.64690234  25.08529047   9.40701378   0.00000000   8.38739288
0.65330000   0.77996212  -0.13987018   0.12215545  -0.10203113   4.65696770  -2.64690234  25.08940052   9.40860086   0.00000000   8.38739288
0.65340000   0.78007909  -0.13997259   0.12203215  -0.10158897   4.65696770  -2.64690234  25.09351120   9.41018840   0.00000000   8.38739288
0.65350000   0.78019615  -0.14007489   0.12190841  -0.10114616   4.65696770  -2.64690234  25.09762249   9.41177639   0.00000000   8.38739288
0.65360000   0.78031330  -0.14017709   0.12178423  -0.10070271   4.65696770  -2.64690234  25.10173439   9.41336483   0.00000000   8.38739288
0.65370000   0.78043053  -0.14027918   0.12165960  -0.10025861   4.65696770  -2.64690234  25.10584692   9.41495373   0.00000000   8.38739288
0.65380000   0.78054785  -0.14038117   0.12153454  -0.09981388   4.65696770  -2.64690234  25.10996006   9.41654308   0.00000000   8.38739288
0.65390000   0.78066525  -0.14048306   0.12140903  -0.09936850   4.65696770  -2.64690234  25.11407382   9.41813289   0.00000000   8.38739288
0.65400000   0.78078273  -0.14058483   0.12128308  -0.09892248   4.65696770  -2.64690234  25.11818820   9.41972315   0.00000000   8.38739288
0.65410000   0.78090030  -0.14068651   0.12115668  -0.09847582   4.65696770  -2.64690234  25.12230320   9.42131387   0.00000000   8.38739288
0.65420000   0.78101796  -0.14078807   0.12102985  -0.09802852   4.65696770  -2.64690234  25.12641882   9.42290505   0.00000000   8.38739288
0.65430000   0.78113569  -0.14088953   0.12090257  -0.09758058   4.65696770  -2.64690234  25.13053506   9.42449668   0.00000000   8.38739288
0.65440000   0.78125352  -0.14099089   0.12077485  -0.09713200   4.65696770  -2.64690234  25.13465192   9.42608877   0.00000000   8.38739288
0.65450000   0.78137142  -0.14109213   0.12064668  -0.09668278   4.65696770  -2.64690234  25.13876940   9.42768132   0.00000000   8.38739288
0.65460000   0.78148941  -0.14119327   0.12051807  -0.09623293   4.65696770  -2.64690234  25.14288750   9.42927432   0.00000000   8.38739288
0.65470000   0.78160749  -0.14129430   0.12038902  -0.09578244   4.65696770  -2.64690234  25.14700623   9.43086779   0.00000000   8.38739288
0.65480000   0.78172564  -0.14139522   0.12025952  -0.09533132   4.65696770  -2.64690234  25.15112557   9.43246171   0.00000000   8.38739288
0.65490000   0.78184388  -0.14149603   0.12012958  -0.09487957   4.65696770  -2.64690234  25.15524554   9.43405609   0.00000000   8.38739288
0.65500000   0.78196221  -0.14159674   0.11999920  -0.09442718   4.65696770  -2.64690234  25.15936614   9.43565093   0.00000000   8.38739288
0.65510000   0.78208062  -0.14169733   0.11986837  -0.09397416   4.65696770  -2.64690234  25.16348735   9.43724623   0.00000000   8.38739288
0.65520000   0.78219911  -0.14179782   0.11973710  -0.09352050   4.65696770  -2.64690234  25.16760920   9.43884199   0.00000000   8.38739288
0.65530000   0.78231768  -0.14189819   0.11960538  -0.09306622   4.65696770  -2.64690234  25.17173166   9.44043822   0.00000000   8.38739288
0.65540000   0.78243634  -0.14199845   0.11947322  -0.09261131   4.65696770  -2.64690234  25.17585475   9.44203490   0.00000000   8.38739288
0.65550000   0.78255508  -0.14209860   0.11934061  -0.09215577   4.65696770  -2.64690234  25.17997847   9.44363205   0.00000000   8.38739288
0.65560000   0.78267391  -0.14219864   0.11920756  -0.09169960   4.65696770  -2.64690234  25.18410281   9.44522965   0.00000000   8.38739288
0.65570000   0.78279282  -0.14229857   0.11907406  -0.09124280   4.65696770  -2.64690234  25.18822778   9.44682772   0.00000000   8.38739288
0.65580000   0.78291181  -0.14239839   0.11894011  -0.09078537   4.65696770  -2.64690234  25.19235338   9.44842626   0.00000000   8.38739288
0.65590000   0.78303088  -0.14249809   0.11880573  -0.09032732   4.65696770  -2.64690234  25.19647960   9.45002525   0.00000000   8.38739288
0.65600000   0.78315003  -0.14259768   0.11867089  -0.08986865   4.65696770  -2.64690234  25.20060645   9.45162471   0.00000000   8.38739288
0.65610000   0.78326927  -0.14269716   0.11853561  -0.08940934   4.65696770  -2.64690234  25.20473393   9.45322463   0.00000000   8.38739288
0.65620000   0.78338859  -0.14279653   0.11839988  -0.08894942   4.65696770  -2.64690234  25.20886204   9.45482502   0.00000000   8.38739288
0.65630000   0.78350800  -0.14289578   0.11826371  -0.08848887   4.65696770  -2.64690234  25.21299078   9.45642588   0.00000000   8.38739288
0.65640000   0.78362748  -0.14299491   0.11812709  -0.08802770   4.65696770  -2.64690234  25.21712014   9.45802719   0.00000000   8.38739288
0.65650000   0.78374705  -0.14309394   0.11799002  -0.08756591   4.65696770  -2.64690234  25.22125014   9.45962898   0.00000000   8.38739288
0.65660000   0.78386670  -0.14319284   0.11785250  -0.08710350   4.65696770  -2.64690234  25.22538076   9.46123123   0.00000000   8.38739288
0.65670000   0.78398643  -0.14329163   0.11771454  -0.08664047   4.65696770  -2.64690234  25.22951202   9.46283395   0.00000000   8.38739288
0.65680000   0.78410624  -0.14339031   0.11757613  -0.08617683   4.65696770  -2.64690234  25.23364391   9.46443713   0.00000000   8.38739288
0.65690000   0.78422614  -0.14348887   0.11743728  -0.08571256   4.65696770  -2.64690234  25.23777643   9.46604078   0.00000000   8.38739288
0.65700000   0.78434612  -0.14358731   0.11729797  -0.08524768   4.65696770  -2.64690234  25.24190958   9.46764490   0.00000000   8.38739288
0.65710000   0.78446617  -0.14368564   0.11715822  -0.08478218   4.65696770  -2.64690234  25.24604337   9.46924949   0.00000000   8.38739288
0.65720000   0.78458631  -0.14378385   0.11701802  -0.08431607   4.65696770  -2.64690234  25.25017778   9.47085454   0.00000000   8.38739288
0.65730000   0.78470654  -0.14388194   0.11687738  -0.08384935   4.65696770  -2.64690234  25.25431283   9.47246007   0.00000000   8.38739288
0.65740000   0.78482684  -0.14397991   0.11673628  -0.08338201   4.65696770  -2.64690234  25.25844852   9.47406606   0.00000000   8.38739288
0.65750000   0.78494722  -0.14407777   0.11659474  -0.08291406   4.65696770  -2.64690234  25.26258484   9.47567252   0.00000000   8.38739288
