         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.30230000   0.86740999  -0.31104451  -0.63086264  -0.94156315   7.05501758  -3.92001871   3.90682045   1.00655600   0.00000000   4.02365629
0.30240000   0.86753309  -0.31079074  -0.63055006  -0.94139249   7.05501758  -3.92001871   3.90901354   1.00746161   0.00000000   4.02365629
0.30250000   0.86765609  -0.31053709  -0.63023752  -0.94122144   7.05501758  -3.92001871   3.91120694   1.00836756   0.00000000   4.02365629
0.30260000   0.86777899  -0.31028357  -0.62992503  -0.94105001   7.05501758  -3.92001871   3.91340065   1.00927383   0.00000000   4.02365629
0.30270000   0.86790180  -0.31003017  -0.62961258  -0.94087819   7.05501758  -3.92001871   3.91559467   1.01018043   0.00000000   4.02365629
0.30280000   0.86802450  -0.30977690  -0.62930017  -0.94070599   7.05501758  -3.92001871   3.91778900   1.01108737   0.00000000   4.02365629
0.30290000   0.86814712  -0.30952375  -0.62898780  -0.94053340   7.05501758  -3.92001871   3.91998364   1.01199463   0.00000000   4.02365629
0.30300000   0.86826963  -0.30927073  -0.62867548  -0.94036043   7.05501758  -3.92001871   3.92217859   1.01290223   0.00000000   4.02365629
0.30310000   0.86839205  -0.30901784  -0.62836319  -0.94018707   7.05501758  -3.92001871   3.92437385   1.01381015   0.00000000   4.02365629
0.30320000   0.86851437  -0.30876507  -0.62805095  -0.94001332   7.05501758  -3.92001871   3.92656942   1.01471840   0.00000000   4.02365629
0.30330000   0.86863659  -0.30851243  -0.62773876  -0.93983919   7.05501758  -3.92001871   3.92876530   1.01562698   0.00000000   4.02365629
0.30340000   0.86875872  -0.30825991  -0.62742660  -0.93966468   7.05501758  -3.92001871   3.93096148   1.01653589   0.00000000   4.02365629
0.30350000   0.86888075  -0.30800752  -0.62711450  -0.93948978   7.05501758  -3.92001871   3.93315798   1.01744513   0.00000000   4.02365629
0.30360000   0.86900268  -0.30775525  -0.62680243  -0.93931449   7.05501758  -3.92001871   3.93535479   1.01835470   0.00000000   4.02365629
0.30370000   0.86912452  -0.30750311  -0.62649041  -0.93913882   7.05501758  -3.92001871   3.93755190   1.01926459   0.00000000   4.02365629
0.30380000   0.86924625  -0.30725110  -0.62617843  -0.93896276   7.05501758  -3.92001871   3.93974932   1.02017482   0.00000000   4.02365629
0.30390000   0.86936790  -0.30699921  -0.62586649  -0.93878632   7.05501758  -3.92001871   3.94194705   1.02108537   0.00000000   4.02365629
0.30400000   0.86948944  -0.30674744  -0.62555460  -0.93860950   7.05501758  -3.92001871   3.94414508   1.02199625   0.00000000   4.02365629
0.30410000   0.86961089  -0.30649580  -0.62524276  -0.93843229   7.05501758  -3.92001871   3.94634342   1.02290745   0.00000000   4.02365629
0.30420000   0.86973225  -0.30624429  -0.62493095  -0.93825469   7.05501758  -3.92001871   3.94854207   1.02381899   0.00000000   4.02365629
0.30430000   0.86985350  -0.30599290  -0.62461920  -0.93807671   7.05501758  -3.92001871   3.95074103   1.02473085   0.00000000   4.02365629
0.30440000   0.86997466  -0.30574164  -0.62430748  -0.93789835   7.05501758  -3.92001871   3.95294029   1.02564303   0.00000000   4.02365629
0.30450000   0.87009573  -0.30549050  -0.62399581  -0.93771960   7.05501758  -3.92001871   3.95513986   1.02655554   0.00000000   4.02365629
0.30460000   0.87021670  -0.30523949  -0.62368419  -0.93754046   7.05501758  -3.92001871   3.95733974   1.02746838   0.00000000   4.02365629
0.30470000   0.87033757  -0.30498860  -0.62337261  -0.93736094   7.05501758  -3.92001871   3.95953992   1.02838155   0.00000000   4.02365629
0.30480000   0.87045834  -0.30473784  -0.62306108  -0.93718104   7.05501758  -3.92001871   3.96174040   1.02929504   0.00000000   4.02365629
0.30490000   0.87057902  -0.30448721  -0.62274959  -0.93700075   7.05501758  -3.92001871   3.96394119   1.03020885   0.00000000   4.02365629
0.30500000   0.87069960  -0.30423670  -0.62243814  -0.93682008   7.05501758  -3.92001871   3.96614229   1.03112299   0.00000000   4.02365629
0.30510000   0.87082009  -0.30398631  -0.62212675  -0.93663902   7.05501758  -3.92001871   3.96834369   1.03203746   0.00000000   4.02365629
0.30520000   0.87094048  -0.30373605  -0.62181539  -0.93645757   7.05501758  -3.92001871   3.97054540   1.03295225   0.00000000   4.02365629
0.30530000   0.87106078  -0.30348592  -0.62150409  -0.93627575   7.05501758  -3.92001871   3.97274741   1.03386737   0.00000000   4.02365629
0.30540000   0.87118097  -0.30323591  -0.62119283  -0.93609353   7.05501758  -3.92001871   3.97494972   1.03478280   0.00000000   4.02365629
0.30550000   0.87130108  -0.30298602  -0.62088161  -0.93591094   7.05501758  -3.92001871   3.97715234   1.03569857   0.00000000   4.02365629
0.30560000   0.87142108  -0.30273627  -0.62057044  -0.93572796   7.05501758  -3.92001871   3.97935526   1.03661466   0.00000000   4.02365629
0.30570000   0.87154099  -0.30248663  -0.62025932  -0.93554459   7.05501758  -3.92001871   3.98155848   1.03753107   0.00000000   4.02365629
0.30580000   0.87166081  -0.30223712  -0.61994825  -0.93536084   7.05501758  -3.92001871   3.98376201   1.03844780   0.00000000   4.02365629
0.30590000   0.87178053  -0.30198774  -0.61963722  -0.93517671   7.05501758  -3.92001871   3.98596584   1.03936486   0.00000000   4.02365629
0.30600000   0.87190015  -0.30173848  -0.61932623  -0.93499219   7.05501758  -3.92001871   3.98816997   1.04028224   0.00000000   4.02365629
0.30610000   0.87201968  -0.30148935  -0.61901530  -0.93480729   7.05501758  -3.92001871   3.99037441   1.04119995   0.00000000   4.02365629
0.30620000   0.87213911  -0.30124034  -0.61870441  -0.93462200   7.05501758  -3.92001871   3.99257914   1.04211797   0.00000000   4.02365629
0.30630000   0.87225845  -0.30099146  -0.61839357  -0.93443633   7.05501758  -3.92001871   3.99478418   1.04303632   0.00000000   4.02365629
0.30640000   0.87237769  -0.30074270  -0.61808277  -0.93425027   7.05501758  -3.92001871   3.99698952   1.04395499   0.00000000   4.02365629
0.30650000   0.87249683  -0.30049407  -0.61777203  -0.93406383   7.05501758  -3.92001871   3.99919516   1.04487399   0.00000000   4.02365629
0.30660000   0.87261588  -0.30024556  -0.61746133  -0.93387701   7.05501758  -3.92001871   4.00140111   1.04579330   0.00000000   4.02365629
0.30670000   0.87273483  -0.29999718  -0.61715068  -0.93368980   7.05501758  -3.92001871   4.00360735   1.04671294   0.00000000   4.02365629
0.30680000   0.87285369  -0.29974892  -0.61684007  -0.93350221   7.05501758  -3.92001871   4.00581389   1.04763290   0.00000000   4.02365629
0.30690000   0.87297246  -0.29950079  -0.61652952  -0.93331423   7.05501758  -3.92001871   4.00802074   1.04855318   0.00000000   4.02365629
0.30700000   0.87309112  -0.29925278  -0.61621901  -0.93312587   7.05501758  -3.92001871   4.01022788   1.04947378   0.00000000   4.02365629
0.30710000   0.87320970  -0.29900490  -0.61590855  -0.93293713   7.05501758  -3.92001871   4.01243533   1.05039470   0.00000000   4.02365629
0.30720000   0.87332817  -0.29875714  -0.61559814  -0.93274800   7.05501758  -3.92001871   4.01464307   1.05131594   0.00000000   4.02365629
0.30730000   0.87344655  -0.29850951  -0.61528777  -0.93255849   7.05501758  -3.92001871   4.01685112   1.05223750   0.00000000   4.02365629
0.30740000   0.87356484  -0.29826200  -0.61497746  -0.93236859   7.05501758  -3.92001871   4.01905946   1.05315938   0.00000000   4.02365629
0.30750000   0.87368303  -0.29801461  -0.61466719  -0.93217832   7.05501758  -3.92001871   4.02126810   1.05408158   0.00000000   4.02365629
0.30760000   0.87380113  -0.29776736  -0.61435698  -0.93198765   7.05501758  -3.92001871   4.02347704   1.05500410   0.00000000   4.02365629
0.30770000   0.87391913  -0.29752022  -0.61404681  -0.93179661   7.05501758  -3.92001871   4.02568628   1.05592694   0.00000000   4.02365629
0.30780000   0.87403704  -0.29727321  -0.61373669  -0.93160518   7.05501758  -3.92001871   4.02789582   1.05685010   0.00000000   4.02365629
0.30790000   0.87415485  -0.29702633  -0.61342662  -0.93141336   7.05501758  -3.92001871   4.03010565   1.05777358   0.00000000   4.02365629
0.30800000   0.87427256  -0.29677957  -0.61311660  -0.93122116   7.05501758  -3.92001871   4.03231578   1.05869737   0.00000000   4.02365629
0.30810000   0.87439018  -0.29653294  -0.61280663  -0.93102858   7.05501758  -3.92001871   4.03452622   1.05962149   0.00000000   4.02365629
0.30820000   0.87450771  -0.29628643  -0.61249671  -0.93083562   7.05501758  -3.92001871   4.03673694   1.06054592   0.00000000   4.02365629
0.30830000   0.87462514  -0.29604004  -0.61218684  -0.93064227   7.05501758  -3.92001871   4.03894797   1.06147067   0.00000000   4.02365629
0.30840000   0.87474248  -0.29579378  -0.61187702  -0.93044854   7.05501758  -3.92001871   4.04115929   1.06239574   0.00000000   4.02365629
0.30850000   0.87485972  -0.29554764  -0.61156725  -0.93025443   7.05501758  -3.92001871   4.04337091   1.06332112   0.00000000   4.02365629
0.30860000   0.87497687  -0.29530163  -0.61125753  -0.93005993   7.05501758  -3.92001871   4.04558282   1.06424683   0.00000000   4.02365629
0.30870000   0.87509392  -0.29505575  -0.61094786  -0.92986505   7.05501758  -3.92001871   4.04779503   1.06517285   0.00000000   4.02365629
0.30880000   0.87521088  -0.29480998  -0.61063824  -0.92966978   7.05501758  -3.92001871   4.05000754   1.06609918   0.00000000   4.02365629
0.30890000   0.87532774  -0.29456435  -0.61032867  -0.92947413   7.05501758  -3.92001871   4.05222034   1.06702584   0.00000000   4.02365629
0.30900000   0.87544451  -0.29431883  -0.61001915  -0.92927810   7.05501758  -3.92001871   4.05443343   1.06795281   0.00000000   4.02365629
0.30910000   0.87556119  -0.29407344  -0.60970968  -0.92908169   7.05501758  -3.92001871   4.05664683   1.06888010   0.00000000   4.02365629
0.30920000   0.87567777  -0.29382818  -0.60940026  -0.92888489   7.05501758  -3.92001871   4.05886051   1.06980770   0.00000000   4.02365629
0.30930000   0.87579425  -0.29358304  -0.60909090  -0.92868771   7.05501758  -3.92001871   4.06107449   1.07073562   0.00000000   4.02365629
0.30940000   0.87591064  -0.29333803  -0.60878158  -0.92849015   7.05501758  -3.92001871   4.06328877   1.07166385   0.00000000   4.02365629
0.30950000   0.87602694  -0.29309313  -0.60847232  -0.92829220   7.05501758  -3.92001871   4.06550334   1.07259240   0.00000000   4.02365629
0.30960000   0.87614314  -0.29284837  -0.60816311  -0.92809387   7.05501758  -3.92001871   4.06771820   1.07352126   0.00000000   4.02365629
0.30970000   0.87625925  -0.29260373  -0.60785395  -0.92789516   7.05501758  -3.92001871   4.06993336   1.07445044   0.00000000   4.02365629
0.30980000   0.87637526  -0.29235921  -0.60754484  -0.92769606   7.05501758  -3.92001871   4.07214881   1.07537994   0.00000000   4.02365629
0.30990000   0.87649118  -0.29211482  -0.60723579  -0.92749658   7.05501758  -3.92001871   4.07436456   1.07630974   0.00000000   4.02365629
0.31000000   0.87660701  -0.29187055  -0.60692678  -0.92729672   7.05501758  -3.92001871   4.07658059   1.07723987   0.00000000   4.02365629
0.31010000   0.87672274  -0.29162640  -0.60661783  -0.92709648   7.05501758  -3.92001871   4.07879692   1.07817030   0.00000000   4.02365629
0.31020000   0.87683838  -0.29138238  -0.60630893  -0.92689585   7.05501758  -3.92001871   4.08101354   1.07910105   0.00000000   4.02365629
0.31030000   0.87695392  -0.29113849  -0.60600009  -0.92669484   7.05501758  -3.92001871   4.08323046   1.08003212   0.00000000   4.02365629
0.31040000   0.87706937  -0.29089472  -0.60569129  -0.92649345   7.05501758  -3.92001871   4.08544766   1.08096349   0.00000000   4.02365629
0.31050000   0.87718473  -0.29065107  -0.60538255  -0.92629168   7.05501758  -3.92001871   4.08766516   1.08189518   0.00000000   4.02365629
0.31060000   0.87729999  -0.29040754  -0.60507386  -0.92608952   7.05501758  -3.92001871   4.08988295   1.08282719   0.00000000   4.02365629
0.31070000   0.87741516  -0.29016415  -0.60476523  -0.92588698   7.05501758  -3.92001871   4.09210103   1.08375950   0.00000000   4.02365629
0.31080000   0.87753023  -0.28992087  -0.60445665  -0.92568406   7.05501758  -3.92001871   4.09431940   1.08469213   0.00000000   4.02365629
0.31090000   0.87764521  -0.28967772  -0.60414812  -0.92548075   7.05501758  -3.92001871   4.09653807   1.08562507   0.00000000   4.02365629
0.31100000   0.87776010  -0.28943469  -0.60383964  -0.92527707   7.05501758  -3.92001871   4.09875702   1.08655832   0.00000000   4.02365629
0.31110000   0.87787489  -0.28919179  -0.60353122  -0.92507300   7.05501758  -3.92001871   4.10097626   1.08749189   0.00000000   4.02365629
0.31120000   0.87798959  -0.28894901  -0.60322285  -0.92486855   7.05501758  -3.92001871   4.10319580   1.08842576   0.00000000   4.02365629
0.31130000   0.87810419  -0.28870636  -0.60291454  -0.92466371   7.05501758  -3.92001871   4.10541562   1.08935995   0.00000000   4.02365629
0.31140000   0.87821871  -0.28846383  -0.60260628  -0.92445850   7.05501758  -3.92001871   4.10763573   1.09029445   0.00000000   4.02365629
0.31150000   0.87833312  -0.28822142  -0.60229807  -0.92425290   7.05501758  -3.92001871   4.10985614   1.09122926   0.00000000   4.02365629
0.31160000   0.87844745  -0.28797914  -0.60198992  -0.92404692   7.05501758  -3.92001871   4.11207683   1.09216438   0.00000000   4.02365629
0.31170000   0.87856168  -0.28773698  -0.60168182  -0.92384056   7.05501758  -3.92001871   4.11429781   1.09309981   0.00000000   4.02365629
0.31180000   0.87867582  -0.28749495  -0.60137378  -0.92363381   7.05501758  -3.92001871   4.11651908   1.09403555   0.00000000   4.02365629
0.31190000   0.87878986  -0.28725304  -0.60106579  -0.92342669   7.05501758  -3.92001871   4.11874064   1.09497160   0.00000000   4.02365629
0.31200000   0.87890381  -0.28701125  -0.60075786  -0.92321918   7.05501758  -3.92001871   4.12096248   1.09590796   0.00000000   4.02365629
0.31210000   0.87901767  -0.28676959  -0.60044998  -0.92301129   7.05501758  -3.92001871   4.12318462   1.09684463   0.00000000   4.02365629
0.31220000   0.87913144  -0.28652805  -0.60014216  -0.92280302   7.05501758  -3.92001871   4.12540704   1.09778161   0.00000000   4.02365629
0.31230000   0.87924511  -0.28628663  -0.59983439  -0.92259437   7.05501758  -3.92001871   4.12762975   1.09871890   0.00000000   4.02365629
0.31240000   0.87935869  -0.28604534  -0.59952668  -0.92238533   7.05501758  -3.92001871   4.12985274   1.09965649   0.00000000   4.02365629
0.31250000   0.87947217  -0.28580418  -0.59921902  -0.92217591   7.05501758  -3.92001871   4.13207603   1.10059440   0.00000000   4.02365629
0.31260000   0.87958556  -0.28556313  -0.59891142  -0.92196611   7.05501758  -3.92001871   4.13429960   1.10153261   0.00000000   4.02365629
0.31270000   0.87969886  -0.28532221  -0.59860387  -0.92175593   7.05501758  -3.92001871   4.13652345   1.10247113   0.00000000   4.02365629
0.31280000   0.87981207  -0.28508142  -0.59829638  -0.92154537   7.05501758  -3.92001871   4.13874760   1.10340997   0.00000000   4.02365629
0.31290000   0.87992518  -0.28484075  -0.59798895  -0.92133443   7.05501758  -3.92001871   4.14097203   1.10434910   0.00000000   4.02365629
0.31300000   0.88003820  -0.28460020  -0.59768157  -0.92112310   7.05501758  -3.92001871   4.14319674   1.10528855   0.00000000   4.02365629
0.31310000   0.88015113  -0.28435977  -0.59737425  -0.92091140   7.05501758  -3.92001871   4.14542174   1.10622830   0.00000000   4.02365629
0.31320000   0.88026397  -0.28411947  -0.59706699  -0.92069931   7.05501758  -3.92001871   4.14764703   1.10716836   0.00000000   4.02365629
0.31330000   0.88037671  -0.28387929  -0.59675978  -0.92048684   7.05501758  -3.92001871   4.14987260   1.10810873   0.00000000   4.02365629
0.31340000   0.88048936  -0.28363924  -0.59645263  -0.92027399   7.05501758  -3.92001871   4.15209845   1.10904940   0.00000000   4.02365629
0.31350000   0.88060191  -0.28339931  -0.59614553  -0.92006076   7.05501758  -3.92001871   4.15432460   1.10999038   0.00000000   4.02365629
0.31360000   0.88071438  -0.28315950  -0.59583849  -0.91984715   7.05501758  -3.92001871   4.15655102   1.11093167   0.00000000   4.02365629
0.31370000   0.88082675  -0.28291982  -0.59553151  -0.91963315   7.05501758  -3.92001871   4.15877773   1.11187326   0.00000000   4.02365629
0.31380000   0.88093903  -0.28268026  -0.59522459  -0.91941878   7.05501758  -3.92001871   4.16100472   1.11281516   0.00000000   4.02365629
0.31390000   0.88105121  -0.28244082  -0.59491772  -0.91920402   7.05501758  -3.92001871   4.16323200   1.11375736   0.00000000   4.02365629
0.31400000   0.88116331  -0.28220151  -0.59461092  -0.91898889   7.05501758  -3.92001871   4.16545956   1.11469987   0.00000000   4.02365629
0.31410000   0.88127531  -0.28196232  -0.59430416  -0.91877337   7.05501758  -3.92001871   4.16768740   1.11564269   0.00000000   4.02365629
0.31420000   0.88138722  -0.28172325  -0.59399747  -0.91855747   7.05501758  -3.92001871   4.16991553   1.11658581   0.00000000   4.02365629
0.31430000   0.88149903  -0.28148431  -0.59369084  -0.91834119   7.05501758  -3.92001871   4.17214394   1.11752923   0.00000000   4.02365629
