         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.18590000   0.62259753  -0.69218359  -1.03229922  -0.96002229   8.00505754  -4.26447637   1.50441085   0.19830709   0.00000000   3.85773231
0.18600000   0.62284368  -0.69178541  -1.03200958  -0.96030506   8.00505754  -4.26447637   1.50592025   0.19866896   0.00000000   3.85773231
0.18610000   0.62308971  -0.69138734  -1.03171985  -0.96058748   8.00505754  -4.26447637   1.50743025   0.19903123   0.00000000   3.85773231
0.18620000   0.62333562  -0.69098939  -1.03143001  -0.96086955   8.00505754  -4.26447637   1.50894085   0.19939391   0.00000000   3.85773231
0.18630000   0.62358142  -0.69059155  -1.03114008  -0.96115126   8.00505754  -4.26447637   1.51045204   0.19975699   0.00000000   3.85773231
0.18640000   0.62382709  -0.69019382  -1.03085005  -0.96143262   8.00505754  -4.26447637   1.51196382   0.20012048   0.00000000   3.85773231
0.18650000   0.62407265  -0.68979620  -1.03055993  -0.96171362   8.00505754  -4.26447637   1.51347621   0.20048438   0.00000000   3.85773231
0.18660000   0.62431809  -0.68939869  -1.03026971  -0.96199427   8.00505754  -4.26447637   1.51498918   0.20084868   0.00000000   3.85773231
0.18670000   0.62456341  -0.68900130  -1.02997939  -0.96227456   8.00505754  -4.26447637   1.51650276   0.20121339   0.00000000   3.85773231
0.18680000   0.62480861  -0.68860401  -1.02968897  -0.96255449   8.00505754  -4.26447637   1.51801692   0.20157850   0.00000000   3.85773231
0.18690000   0.62505370  -0.68820684  -1.02939846  -0.96283408   8.00505754  -4.26447637   1.51953169   0.20194402   0.00000000   3.85773231
0.18700000   0.62529866  -0.68780979  -1.02910785  -0.96311330   8.00505754  -4.26447637   1.52104704   0.20230994   0.00000000   3.85773231
0.18710000   0.62554351  -0.68741284  -1.02881715  -0.96339217   8.00505754  -4.26447637   1.52256299   0.20267627   0.00000000   3.85773231
0.18720000   0.62578824  -0.68701601  -1.02852635  -0.96367068   8.00505754  -4.26447637   1.52407953   0.20304301   0.00000000   3.85773231
0.18730000   0.62603285  -0.68661928  -1.02823545  -0.96394884   8.00505754  -4.26447637   1.52559667   0.20341016   0.00000000   3.85773231
0.18740000   0.62627734  -0.68622267  -1.02794446  -0.96422664   8.00505754  -4.26447637   1.52711439   0.20377771   0.00000000   3.85773231
0.18750000   0.62652172  -0.68582618  -1.02765337  -0.96450409   8.00505754  -4.26447637   1.52863271   0.20414566   0.00000000   3.85773231
0.18760000   0.62676597  -0.68542979  -1.02736219  -0.96478118   8.00505754  -4.26447637   1.53015163   0.20451403   0.00000000   3.85773231
0.18770000   0.62701011  -0.68503352  -1.02707091  -0.96505791   8.00505754  -4.26447637   1.53167113   0.20488280   0.00000000   3.85773231
0.18780000   0.62725413  -0.68463736  -1.02677954  -0.96533428   8.00505754  -4.26447637   1.53319123   0.20525197   0.00000000   3.85773231
0.18790000   0.62749803  -0.68424131  -1.02648807  -0.96561030   8.00505754  -4.26447637   1.53471191   0.20562156   0.00000000   3.85773231
0.18800000   0.62774181  -0.68384538  -1.02619650  -0.96588596   8.00505754  -4.26447637   1.53623319   0.20599155   0.00000000   3.85773231
0.18810000   0.62798548  -0.68344955  -1.02590484  -0.96616127   8.00505754  -4.26447637   1.53775506   0.20636195   0.00000000   3.85773231
0.18820000   0.62822902  -0.68305384  -1.02561308  -0.96643622   8.00505754  -4.26447637   1.53927752   0.20673275   0.00000000   3.85773231
0.18830000   0.62847245  -0.68265825  -1.02532123  -0.96671081   8.00505754  -4.26447637   1.54080057   0.20710396   0.00000000   3.85773231
0.18840000   0.62871576  -0.68226276  -1.02502928  -0.96698504   8.00505754  -4.26447637   1.54232421   0.20747558   0.00000000   3.85773231
0.18850000   0.62895895  -0.68186739  -1.02473724  -0.96725892   8.00505754  -4.26447637   1.54384844   0.20784761   0.00000000   3.85773231
0.18860000   0.62920202  -0.68147213  -1.02444511  -0.96753243   8.00505754  -4.26447637   1.54537326   0.20822004   0.00000000   3.85773231
0.18870000   0.62944498  -0.68107698  -1.02415288  -0.96780560   8.00505754  -4.26447637   1.54689867   0.20859288   0.00000000   3.85773231
0.18880000   0.62968781  -0.68068195  -1.02386055  -0.96807840   8.00505754  -4.26447637   1.54842466   0.20896613   0.00000000   3.85773231
0.18890000   0.62993053  -0.68028703  -1.02356813  -0.96835084   8.00505754  -4.26447637   1.54995125   0.20933978   0.00000000   3.85773231
0.18900000   0.63017313  -0.67989222  -1.02327562  -0.96862293   8.00505754  -4.26447637   1.55147842   0.20971384   0.00000000   3.85773231
0.18910000   0.63041561  -0.67949752  -1.02298301  -0.96889466   8.00505754  -4.26447637   1.55300618   0.21008831   0.00000000   3.85773231
0.18920000   0.63065797  -0.67910294  -1.02269030  -0.96916603   8.00505754  -4.26447637   1.55453453   0.21046319   0.00000000   3.85773231
0.18930000   0.63090021  -0.67870847  -1.02239751  -0.96943704   8.00505754  -4.26447637   1.55606346   0.21083848   0.00000000   3.85773231
0.18940000   0.63114234  -0.67831411  -1.02210462  -0.96970769   8.00505754  -4.26447637   1.55759299   0.21121417   0.00000000   3.85773231
0.18950000   0.63138434  -0.67791987  -1.02181163  -0.96997798   8.00505754  -4.26447637   1.55912310   0.21159027   0.00000000   3.85773231
0.18960000   0.63162623  -0.67752574  -1.02151855  -0.97024792   8.00505754  -4.26447637   1.56065379   0.21196678   0.00000000   3.85773231
0.18970000   0.63186800  -0.67713172  -1.02122538  -0.97051749   8.00505754  -4.26447637   1.56218508   0.21234369   0.00000000   3.85773231
0.18980000   0.63210965  -0.67673781  -1.02093211  -0.97078671   8.00505754  -4.26447637   1.56371694   0.21272102   0.00000000   3.85773231
0.18990000   0.63235118  -0.67634402  -1.02063875  -0.97105557   8.00505754  -4.26447637   1.56524940   0.21309875   0.00000000   3.85773231
0.19000000   0.63259260  -0.67595034  -1.02034530  -0.97132406   8.00505754  -4.26447637   1.56678244   0.21347689   0.00000000   3.85773231
0.19010000   0.63283389  -0.67555678  -1.02005175  -0.97159220   8.00505754  -4.26447637   1.56831606   0.21385544   0.00000000   3.85773231
0.19020000   0.63307507  -0.67516333  -1.01975811  -0.97185998   8.00505754  -4.26447637   1.56985027   0.21423440   0.00000000   3.85773231
0.19030000   0.63331613  -0.67476999  -1.01946438  -0.97212740   8.00505754  -4.26447637   1.57138506   0.21461376   0.00000000   3.85773231
0.19040000   0.63355707  -0.67437676  -1.01917055  -0.97239446   8.00505754  -4.26447637   1.57292044   0.21499354   0.00000000   3.85773231
0.19050000   0.63379789  -0.67398365  -1.01887663  -0.97266116   8.00505754  -4.26447637   1.57445640   0.21537372   0.00000000   3.85773231
0.19060000   0.63403859  -0.67359065  -1.01858262  -0.97292750   8.00505754  -4.26447637   1.57599294   0.21575431   0.00000000   3.85773231
0.19070000   0.63427918  -0.67319777  -1.01828852  -0.97319348   8.00505754  -4.26447637   1.57753007   0.21613531   0.00000000   3.85773231
0.19080000   0.63451964  -0.67280499  -1.01799432  -0.97345909   8.00505754  -4.26447637   1.57906778   0.21651671   0.00000000   3.85773231
0.19090000   0.63475999  -0.67241234  -1.01770003  -0.97372435   8.00505754  -4.26447637   1.58060608   0.21689853   0.00000000   3.85773231
0.19100000   0.63500022  -0.67201979  -1.01740565  -0.97398925   8.00505754  -4.26447637   1.58214495   0.21728075   0.00000000   3.85773231
0.19110000   0.63524033  -0.67162736  -1.01711117  -0.97425379   8.00505754  -4.26447637   1.58368441   0.21766339   0.00000000   3.85773231
0.19120000   0.63548032  -0.67123504  -1.01681660  -0.97451796   8.00505754  -4.26447637   1.58522445   0.21804643   0.00000000   3.85773231
0.19130000   0.63572020  -0.67084284  -1.01652195  -0.97478178   8.00505754  -4.26447637   1.58676507   0.21842988   0.00000000   3.85773231
0.19140000   0.63595995  -0.67045075  -1.01622719  -0.97504523   8.00505754  -4.26447637   1.58830628   0.21881374   0.00000000   3.85773231
0.19150000   0.63619959  -0.67005877  -1.01593235  -0.97530832   8.00505754  -4.26447637   1.58984806   0.21919801   0.00000000   3.85773231
0.19160000   0.63643911  -0.66966691  -1.01563742  -0.97557105   8.00505754  -4.26447637   1.59139043   0.21958269   0.00000000   3.85773231
0.19170000   0.63667851  -0.66927516  -1.01534239  -0.97583342   8.00505754  -4.26447637   1.59293337   0.21996777   0.00000000   3.85773231
0.19180000   0.63691779  -0.66888353  -1.01504727  -0.97609543   8.00505754  -4.26447637   1.59447690   0.22035327   0.00000000   3.85773231
0.19190000   0.63715695  -0.66849200  -1.01475206  -0.97635707   8.00505754  -4.26447637   1.59602100   0.22073917   0.00000000   3.85773231
0.19200000   0.63739600  -0.66810060  -1.01445676  -0.97661836   8.00505754  -4.26447637   1.59756569   0.22112549   0.00000000   3.85773231
0.19210000   0.63763492  -0.66770930  -1.01416136  -0.97687928   8.00505754  -4.26447637   1.59911095   0.22151221   0.00000000   3.85773231
0.19220000   0.63787373  -0.66731812  -1.01386588  -0.97713984   8.00505754  -4.26447637   1.60065679   0.22189934   0.00000000   3.85773231
0.19230000   0.63811242  -0.66692706  -1.01357030  -0.97740004   8.00505754  -4.26447637   1.60220321   0.22228688   0.00000000   3.85773231
0.19240000   0.63835099  -0.66653611  -1.01327464  -0.97765987   8.00505754  -4.26447637   1.60375021   0.22267483   0.00000000   3.85773231
0.19250000   0.63858944  -0.66614527  -1.01297888  -0.97791934   8.00505754  -4.26447637   1.60529779   0.22306319   0.00000000   3.85773231
0.19260000   0.63882777  -0.66575455  -1.01268303  -0.97817845   8.00505754  -4.26447637   1.60684595   0.22345196   0.00000000   3.85773231
0.19270000   0.63906599  -0.66536394  -1.01238709  -0.97843720   8.00505754  -4.26447637   1.60839468   0.22384114   0.00000000   3.85773231
0.19280000   0.63930408  -0.66497344  -1.01209106  -0.97869559   8.00505754  -4.26447637   1.60994399   0.22423073   0.00000000   3.85773231
0.19290000   0.63954206  -0.66458306  -1.01179494  -0.97895361   8.00505754  -4.26447637   1.61149388   0.22462073   0.00000000   3.85773231
0.19300000   0.63977992  -0.66419280  -1.01149873  -0.97921127   8.00505754  -4.26447637   1.61304435   0.22501114   0.00000000   3.85773231
0.19310000   0.64001766  -0.66380264  -1.01120242  -0.97946856   8.00505754  -4.26447637   1.61459539   0.22540196   0.00000000   3.85773231
0.19320000   0.64025528  -0.66341261  -1.01090603  -0.97972549   8.00505754  -4.26447637   1.61614700   0.22579318   0.00000000   3.85773231
0.19330000   0.64049279  -0.66302268  -1.01060955  -0.97998206   8.00505754  -4.26447637   1.61769920   0.22618482   0.00000000   3.85773231
0.19340000   0.64073017  -0.66263287  -1.01031298  -0.98023827   8.00505754  -4.26447637   1.61925196   0.22657687   0.00000000   3.85773231
0.19350000   0.64096744  -0.66224318  -1.01001631  -0.98049411   8.00505754  -4.26447637   1.62080531   0.22696933   0.00000000   3.85773231
0.19360000   0.64120459  -0.66185360  -1.00971956  -0.98074958   8.00505754  -4.26447637   1.62235923   0.22736219   0.00000000   3.85773231
0.19370000   0.64144162  -0.66146413  -1.00942272  -0.98100470   8.00505754  -4.26447637   1.62391372   0.22775547   0.00000000   3.85773231
0.19380000   0.64167853  -0.66107478  -1.00912579  -0.98125945   8.00505754  -4.26447637   1.62546879   0.22814916   0.00000000   3.85773231
0.19390000   0.64191532  -0.66068555  -1.00882877  -0.98151383   8.00505754  -4.26447637   1.62702443   0.22854325   0.00000000   3.85773231
0.19400000   0.64215199  -0.66029642  -1.00853165  -0.98176785   8.00505754  -4.26447637   1.62858065   0.22893776   0.00000000   3.85773231
0.19410000   0.64238855  -0.65990742  -1.00823445  -0.98202151   8.00505754  -4.26447637   1.63013743   0.22933268   0.00000000   3.85773231
0.19420000   0.64262498  -0.65951852  -1.00793716  -0.98227480   8.00505754  -4.26447637   1.63169480   0.22972801   0.00000000   3.85773231
0.19430000   0.64286130  -0.65912975  -1.00763978  -0.98252773   8.00505754  -4.26447637   1.63325273   0.23012374   0.00000000   3.85773231
0.19440000   0.64309750  -0.65874108  -1.00734232  -0.98278029   8.00505754  -4.26447637   1.63481124   0.23051989   0.00000000   3.85773231
0.19450000   0.64333358  -0.65835253  -1.00704476  -0.98303249   8.00505754  -4.26447637   1.63637032   0.23091645   0.00000000   3.85773231
0.19460000   0.64356955  -0.65796410  -1.00674711  -0.98328432   8.00505754  -4.26447637   1.63792997   0.23131342   0.00000000   3.85773231
0.19470000   0.64380539  -0.65757578  -1.00644938  -0.98353579   8.00505754  -4.26447637   1.63949020   0.23171080   0.00000000   3.85773231
0.19480000   0.64404112  -0.65718758  -1.00615155  -0.98378689   8.00505754  -4.26447637   1.64105099   0.23210859   0.00000000   3.85773231
0.19490000   0.64427672  -0.65679949  -1.00585364  -0.98403763   8.00505754  -4.26447637   1.64261236   0.23250679   0.00000000   3.85773231
0.19500000   0.64451221  -0.65641152  -1.00555564  -0.98428800   8.00505754  -4.26447637   1.64417430   0.23290540   0.00000000   3.85773231
0.19510000   0.64474758  -0.65602366  -1.00525755  -0.98453800   8.00505754  -4.26447637   1.64573681   0.23330442   0.00000000   3.85773231
0.19520000   0.64498283  -0.65563591  -1.00495937  -0.98478764   8.00505754  -4.26447637   1.64729988   0.23370385   0.00000000   3.85773231
0.19530000   0.64521796  -0.65524828  -1.00466111  -0.98503691   8.00505754  -4.26447637   1.64886353   0.23410369   0.00000000   3.85773231
0.19540000   0.64545298  -0.65486077  -1.00436275  -0.98528582   8.00505754  -4.26447637   1.65042775   0.23450394   0.00000000   3.85773231
0.19550000   0.64568787  -0.65447337  -1.00406431  -0.98553436   8.00505754  -4.26447637   1.65199254   0.23490461   0.00000000   3.85773231
0.19560000   0.64592265  -0.65408609  -1.00376578  -0.98578254   8.00505754  -4.26447637   1.65355790   0.23530568   0.00000000   3.85773231
0.19570000   0.64615731  -0.65369892  -1.00346716  -0.98603035   8.00505754  -4.26447637   1.65512382   0.23570717   0.00000000   3.85773231
0.19580000   0.64639185  -0.65331187  -1.00316846  -0.98627779   8.00505754  -4.26447637   1.65669032   0.23610906   0.00000000   3.85773231
0.19590000   0.64662627  -0.65292493  -1.00286966  -0.98652487   8.00505754  -4.26447637   1.65825738   0.23651137   0.00000000   3.85773231
0.19600000   0.64686057  -0.65253810  -1.00257078  -0.98677158   8.00505754  -4.26447637   1.65982501   0.23691409   0.00000000   3.85773231
0.19610000   0.64709476  -0.65215140  -1.00227181  -0.98701792   8.00505754  -4.26447637   1.66139321   0.23731721   0.00000000   3.85773231
0.19620000   0.64732882  -0.65176481  -1.00197276  -0.98726389   8.00505754  -4.26447637   1.66296198   0.23772075   0.00000000   3.85773231
0.19630000   0.64756277  -0.65137833  -1.00167361  -0.98750950   8.00505754  -4.26447637   1.66453131   0.23812470   0.00000000   3.85773231
0.19640000   0.64779660  -0.65099197  -1.00137438  -0.98775474   8.00505754  -4.26447637   1.66610122   0.23852906   0.00000000   3.85773231
0.19650000   0.64803031  -0.65060572  -1.00107507  -0.98799962   8.00505754  -4.26447637   1.66767168   0.23893384   0.00000000   3.85773231
0.19660000   0.64826390  -0.65021959  -1.00077566  -0.98824412   8.00505754  -4.26447637   1.66924272   0.23933902   0.00000000   3.85773231
0.19670000   0.64849737  -0.64983358  -1.00047617  -0.98848826   8.00505754  -4.26447637   1.67081432   0.23974461   0.00000000   3.85773231
0.19680000   0.64873073  -0.64944768  -1.00017660  -0.98873203   8.00505754  -4.26447637   1.67238648   0.24015062   0.00000000   3.85773231
0.19690000   0.64896396  -0.64906189  -0.99987693  -0.98897544   8.00505754  -4.26447637   1.67395921   0.24055704   0.00000000   3.85773231
0.19700000   0.64919708  -0.64867623  -0.99957718  -0.98921847   8.00505754  -4.26447637   1.67553251   0.24096387   0.00000000   3.85773231
0.19710000   0.64943008  -0.64829067  -0.99927734  -0.98946114   8.00505754  -4.26447637   1.67710637   0.24137110   0.00000000   3.85773231
0.19720000   0.64966296  -0.64790524  -0.99897742  -0.98970344   8.00505754  -4.26447637   1.67868080   0.24177876   0.00000000   3.85773231
0.19730000   0.64989572  -0.64751992  -0.99867741  -0.98994537   8.00505754  -4.26447637   1.68025579   0.24218682   0.00000000   3.85773231
0.19740000   0.65012836  -0.64713471  -0.99837732  -0.99018693   8.00505754  -4.26447637   1.68183134   0.24259529   0.00000000   3.85773231
0.19750000   0.65036089  -0.64674962  -0.99807713  -0.99042813   8.00505754  -4.26447637   1.68340746   0.24300417   0.00000000   3.85773231
0.19760000   0.65059329  -0.64636465  -0.99777687  -0.99066895   8.00505754  -4.26447637   1.68498414   0.24341347   0.00000000   3.85773231
0.19770000   0.65082558  -0.64597979  -0.99747651  -0.99090941   8.00505754  -4.26447637   1.68656139   0.24382318   0.00000000   3.85773231
0.19780000   0.65105775  -0.64559505  -0.99717607  -0.99114950   8.00505754  -4.26447637   1.68813919   0.24423330   0.00000000   3.85773231
0.19790000   0.65128980  -0.64521042  -0.99687555  -0.99138922   8.00505754  -4.26447637   1.68971756   0.24464383   0.00000000   3.85773231
