         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.12720000   0.63484750  -0.71796434  -1.06477217  -0.59530976   4.39361552  -2.50857978   1.53773341   0.19942627   0.00000000   5.68111276
0.12730000   0.63522110  -0.71735951  -1.06450544  -0.59568076   4.39361552  -2.50857978   1.54000020   0.19996848   0.00000000   5.68111276
0.12740000   0.63559445  -0.71675483  -1.06423853  -0.59605154   4.39361552  -2.50857978   1.54226832   0.20051162   0.00000000   5.68111276
0.12750000   0.63596754  -0.71615030  -1.06397142  -0.59642209   4.39361552  -2.50857978   1.54453777   0.20105569   0.00000000   5.68111276
0.12760000   0.63634036  -0.71554592  -1.06370413  -0.59679242   4.39361552  -2.50857978   1.54680855   0.20160068   0.00000000   5.68111276
0.12770000   0.63671293  -0.71494169  -1.06343665  -0.59716253   4.39361552  -2.50857978   1.54908066   0.20214659   0.00000000   5.68111276
0.12780000   0.63708524  -0.71433762  -1.06316899  -0.59753242   4.39361552  -2.50857978   1.55135411   0.20269343   0.00000000   5.68111276
0.12790000   0.63745729  -0.71373370  -1.06290114  -0.59790208   4.39361552  -2.50857978   1.55362888   0.20324120   0.00000000   5.68111276
0.12800000   0.63782908  -0.71312993  -1.06263310  -0.59827152   4.39361552  -2.50857978   1.55590498   0.20378989   0.00000000   5.68111276
0.12810000   0.63820061  -0.71252631  -1.06236487  -0.59864073   4.39361552  -2.50857978   1.55818240   0.20433951   0.00000000   5.68111276
0.12820000   0.63857188  -0.71192284  -1.06209645  -0.59900972   4.39361552  -2.50857978   1.56046115   0.20489006   0.00000000   5.68111276
0.12830000   0.63894289  -0.71131953  -1.06182785  -0.59937849   4.39361552  -2.50857978   1.56274123   0.20544154   0.00000000   5.68111276
0.12840000   0.63931365  -0.71071637  -1.06155906  -0.59974703   4.39361552  -2.50857978   1.56502263   0.20599394   0.00000000   5.68111276
0.12850000   0.63968414  -0.71011336  -1.06129009  -0.60011535   4.39361552  -2.50857978   1.56730535   0.20654727   0.00000000   5.68111276
0.12860000   0.64005437  -0.70951051  -1.06102092  -0.60048344   4.39361552  -2.50857978   1.56958939   0.20710153   0.00000000   5.68111276
0.12870000   0.64042434  -0.70890781  -1.06075157  -0.60085131   4.39361552  -2.50857978   1.57187476   0.20765671   0.00000000   5.68111276
0.12880000   0.64079406  -0.70830526  -1.06048204  -0.60121896   4.39361552  -2.50857978   1.57416144   0.20821283   0.00000000   5.68111276
0.12890000   0.64116351  -0.70770286  -1.06021231  -0.60158638   4.39361552  -2.50857978   1.57644945   0.20876988   0.00000000   5.68111276
0.12900000   0.64153270  -0.70710062  -1.05994240  -0.60195357   4.39361552  -2.50857978   1.57873877   0.20932785   0.00000000   5.68111276
0.12910000   0.64190164  -0.70649853  -1.05967230  -0.60232054   4.39361552  -2.50857978   1.58102941   0.20988676   0.00000000   5.68111276
0.12920000   0.64227031  -0.70589660  -1.05940202  -0.60268728   4.39361552  -2.50857978   1.58332137   0.21044659   0.00000000   5.68111276
0.12930000   0.64263872  -0.70529482  -1.05913155  -0.60305380   4.39361552  -2.50857978   1.58561464   0.21100736   0.00000000   5.68111276
0.12940000   0.64300688  -0.70469319  -1.05886089  -0.60342009   4.39361552  -2.50857978   1.58790923   0.21156905   0.00000000   5.68111276
0.12950000   0.64337477  -0.70409172  -1.05859005  -0.60378616   4.39361552  -2.50857978   1.59020513   0.21213168   0.00000000   5.68111276
0.12960000   0.64374240  -0.70349040  -1.05831902  -0.60415200   4.39361552  -2.50857978   1.59250234   0.21269524   0.00000000   5.68111276
0.12970000   0.64410977  -0.70288923  -1.05804780  -0.60451761   4.39361552  -2.50857978   1.59480087   0.21325973   0.00000000   5.68111276
0.12980000   0.64447688  -0.70228822  -1.05777640  -0.60488300   4.39361552  -2.50857978   1.59710070   0.21382515   0.00000000   5.68111276
0.12990000   0.64484373  -0.70168736  -1.05750481  -0.60524816   4.39361552  -2.50857978   1.59940185   0.21439151   0.00000000   5.68111276
0.13000000   0.64521032  -0.70108666  -1.05723304  -0.60561310   4.39361552  -2.50857978   1.60170431   0.21495880   0.00000000   5.68111276
0.13010000   0.64557665  -0.70048611  -1.05696107  -0.60597781   4.39361552  -2.50857978   1.60400807   0.21552702   0.00000000   5.68111276
0.13020000   0.64594272  -0.69988572  -1.05668893  -0.60634229   4.39361552  -2.50857978   1.60631314   0.21609617   0.00000000   5.68111276
0.13030000   0.64630852  -0.69928548  -1.05641659  -0.60670654   4.39361552  -2.50857978   1.60861952   0.21666625   0.00000000   5.68111276
0.13040000   0.64667407  -0.69868539  -1.05614407  -0.60707057   4.39361552  -2.50857978   1.61092720   0.21723727   0.00000000   5.68111276
0.13050000   0.64703936  -0.69808547  -1.05587137  -0.60743437   4.39361552  -2.50857978   1.61323618   0.21780923   0.00000000   5.68111276
0.13060000   0.64740438  -0.69748569  -1.05559847  -0.60779795   4.39361552  -2.50857978   1.61554647   0.21838212   0.00000000   5.68111276
0.13070000   0.64776914  -0.69688607  -1.05532540  -0.60816129   4.39361552  -2.50857978   1.61785807   0.21895594   0.00000000   5.68111276
0.13080000   0.64813364  -0.69628661  -1.05505213  -0.60852441   4.39361552  -2.50857978   1.62017096   0.21953070   0.00000000   5.68111276
0.13090000   0.64849788  -0.69568730  -1.05477868  -0.60888730   4.39361552  -2.50857978   1.62248516   0.22010639   0.00000000   5.68111276
0.13100000   0.64886186  -0.69508814  -1.05450505  -0.60924996   4.39361552  -2.50857978   1.62480065   0.22068302   0.00000000   5.68111276
0.13110000   0.64922558  -0.69448915  -1.05423123  -0.60961239   4.39361552  -2.50857978   1.62711744   0.22126058   0.00000000   5.68111276
0.13120000   0.64958904  -0.69389030  -1.05395722  -0.60997460   4.39361552  -2.50857978   1.62943553   0.22183908   0.00000000   5.68111276
0.13130000   0.64995223  -0.69329162  -1.05368303  -0.61033658   4.39361552  -2.50857978   1.63175492   0.22241851   0.00000000   5.68111276
0.13140000   0.65031517  -0.69269309  -1.05340865  -0.61069832   4.39361552  -2.50857978   1.63407560   0.22299888   0.00000000   5.68111276
0.13150000   0.65067784  -0.69209471  -1.05313409  -0.61105984   4.39361552  -2.50857978   1.63639758   0.22358019   0.00000000   5.68111276
0.13160000   0.65104025  -0.69149649  -1.05285934  -0.61142113   4.39361552  -2.50857978   1.63872086   0.22416244   0.00000000   5.68111276
0.13170000   0.65140239  -0.69089843  -1.05258441  -0.61178220   4.39361552  -2.50857978   1.64104542   0.22474562   0.00000000   5.68111276
0.13180000   0.65176428  -0.69030052  -1.05230929  -0.61214303   4.39361552  -2.50857978   1.64337128   0.22532974   0.00000000   5.68111276
0.13190000   0.65212591  -0.68970277  -1.05203398  -0.61250363   4.39361552  -2.50857978   1.64569843   0.22591479   0.00000000   5.68111276
0.13200000   0.65248727  -0.68910518  -1.05175849  -0.61286400   4.39361552  -2.50857978   1.64802687   0.22650079   0.00000000   5.68111276
0.13210000   0.65284837  -0.68850774  -1.05148282  -0.61322415   4.39361552  -2.50857978   1.65035660   0.22708772   0.00000000   5.68111276
0.13220000   0.65320921  -0.68791046  -1.05120696  -0.61358406   4.39361552  -2.50857978   1.65268762   0.22767559   0.00000000   5.68111276
0.13230000   0.65356978  -0.68731334  -1.05093091  -0.61394375   4.39361552  -2.50857978   1.65501992   0.22826440   0.00000000   5.68111276
0.13240000   0.65393010  -0.68671637  -1.05065468  -0.61430320   4.39361552  -2.50857978   1.65735351   0.22885415   0.00000000   5.68111276
0.13250000   0.65429015  -0.68611956  -1.05037827  -0.61466242   4.39361552  -2.50857978   1.65968839   0.22944483   0.00000000   5.68111276
0.13260000   0.65464994  -0.68552291  -1.05010167  -0.61502142   4.39361552  -2.50857978   1.66202456   0.23003646   0.00000000   5.68111276
0.13270000   0.65500947  -0.68492641  -1.04982489  -0.61538018   4.39361552  -2.50857978   1.66436200   0.23062902   0.00000000   5.68111276
0.13280000   0.65536873  -0.68433007  -1.04954792  -0.61573871   4.39361552  -2.50857978   1.66670073   0.23122253   0.00000000   5.68111276
0.13290000   0.65572773  -0.68373389  -1.04927076  -0.61609701   4.39361552  -2.50857978   1.66904074   0.23181698   0.00000000   5.68111276
0.13300000   0.65608647  -0.68313787  -1.04899342  -0.61645508   4.39361552  -2.50857978   1.67138203   0.23241236   0.00000000   5.68111276
0.13310000   0.65644495  -0.68254200  -1.04871590  -0.61681292   4.39361552  -2.50857978   1.67372461   0.23300869   0.00000000   5.68111276
0.13320000   0.65680317  -0.68194629  -1.04843819  -0.61717053   4.39361552  -2.50857978   1.67606846   0.23360595   0.00000000   5.68111276
0.13330000   0.65716112  -0.68135074  -1.04816030  -0.61752791   4.39361552  -2.50857978   1.67841359   0.23420416   0.00000000   5.68111276
0.13340000   0.65751881  -0.68075535  -1.04788223  -0.61788505   4.39361552  -2.50857978   1.68075999   0.23480331   0.00000000   5.68111276
0.13350000   0.65787623  -0.68016012  -1.04760397  -0.61824197   4.39361552  -2.50857978   1.68310768   0.23540340   0.00000000   5.68111276
0.13360000   0.65823340  -0.67956504  -1.04732552  -0.61859865   4.39361552  -2.50857978   1.68545664   0.23600443   0.00000000   5.68111276
0.13370000   0.65859030  -0.67897012  -1.04704689  -0.61895510   4.39361552  -2.50857978   1.68780687   0.23660640   0.00000000   5.68111276
0.13380000   0.65894693  -0.67837536  -1.04676808  -0.61931132   4.39361552  -2.50857978   1.69015838   0.23720931   0.00000000   5.68111276
0.13390000   0.65930331  -0.67778076  -1.04648908  -0.61966730   4.39361552  -2.50857978   1.69251115   0.23781317   0.00000000   5.68111276
0.13400000   0.65965942  -0.67718632  -1.04620990  -0.62002306   4.39361552  -2.50857978   1.69486520   0.23841797   0.00000000   5.68111276
0.13410000   0.66001527  -0.67659204  -1.04593053  -0.62037858   4.39361552  -2.50857978   1.69722053   0.23902371   0.00000000   5.68111276
0.13420000   0.66037085  -0.67599791  -1.04565098  -0.62073386   4.39361552  -2.50857978   1.69957712   0.23963040   0.00000000   5.68111276
0.13430000   0.66072618  -0.67540394  -1.04537125  -0.62108892   4.39361552  -2.50857978   1.70193498   0.24023802   0.00000000   5.68111276
0.13440000   0.66108123  -0.67481014  -1.04509133  -0.62144374   4.39361552  -2.50857978   1.70429411   0.24084659   0.00000000   5.68111276
0.13450000   0.66143603  -0.67421649  -1.04481123  -0.62179833   4.39361552  -2.50857978   1.70665450   0.24145611   0.00000000   5.68111276
0.13460000   0.66179056  -0.67362300  -1.04453095  -0.62215269   4.39361552  -2.50857978   1.70901616   0.24206656   0.00000000   5.68111276
0.13470000   0.66214483  -0.67302967  -1.04425048  -0.62250681   4.39361552  -2.50857978   1.71137909   0.24267796   0.00000000   5.68111276
0.13480000   0.66249883  -0.67243650  -1.04396983  -0.62286070   4.39361552  -2.50857978   1.71374328   0.24329031   0.00000000   5.68111276
0.13490000   0.66285258  -0.67184349  -1.04368899  -0.62321435   4.39361552  -2.50857978   1.71610873   0.24390360   0.00000000   5.68111276
0.13500000   0.66320605  -0.67125063  -1.04340797  -0.62356777   4.39361552  -2.50857978   1.71847544   0.24451783   0.00000000   5.68111276
0.13510000   0.66355927  -0.67065794  -1.04312677  -0.62392096   4.39361552  -2.50857978   1.72084342   0.24513301   0.00000000   5.68111276
0.13520000   0.66391222  -0.67006541  -1.04284538  -0.62427391   4.39361552  -2.50857978   1.72321266   0.24574913   0.00000000   5.68111276
0.13530000   0.66426490  -0.66947304  -1.04256381  -0.62462663   4.39361552  -2.50857978   1.72558315   0.24636619   0.00000000   5.68111276
0.13540000   0.66461733  -0.66888083  -1.04228206  -0.62497912   4.39361552  -2.50857978   1.72795491   0.24698421   0.00000000   5.68111276
0.13550000   0.66496949  -0.66828877  -1.04200012  -0.62533137   4.39361552  -2.50857978   1.73032792   0.24760316   0.00000000   5.68111276
0.13560000   0.66532138  -0.66769688  -1.04171800  -0.62568338   4.39361552  -2.50857978   1.73270219   0.24822306   0.00000000   5.68111276
0.13570000   0.66567301  -0.66710515  -1.04143570  -0.62603516   4.39361552  -2.50857978   1.73507771   0.24884391   0.00000000   5.68111276
0.13580000   0.66602438  -0.66651358  -1.04115321  -0.62638671   4.39361552  -2.50857978   1.73745449   0.24946570   0.00000000   5.68111276
0.13590000   0.66637548  -0.66592217  -1.04087055  -0.62673802   4.39361552  -2.50857978   1.73983253   0.25008844   0.00000000   5.68111276
0.13600000   0.66672632  -0.66533092  -1.04058769  -0.62708909   4.39361552  -2.50857978   1.74221181   0.25071213   0.00000000   5.68111276
0.13610000   0.66707689  -0.66473983  -1.04030466  -0.62743993   4.39361552  -2.50857978   1.74459235   0.25133676   0.00000000   5.68111276
0.13620000   0.66742720  -0.66414890  -1.04002144  -0.62779054   4.39361552  -2.50857978   1.74697414   0.25196234   0.00000000   5.68111276
0.13630000   0.66777725  -0.66355813  -1.03973804  -0.62814091   4.39361552  -2.50857978   1.74935718   0.25258886   0.00000000   5.68111276
0.13640000   0.66812703  -0.66296753  -1.03945446  -0.62849104   4.39361552  -2.50857978   1.75174146   0.25321633   0.00000000   5.68111276
0.13650000   0.66847655  -0.66237708  -1.03917069  -0.62884093   4.39361552  -2.50857978   1.75412700   0.25384475   0.00000000   5.68111276
0.13660000   0.66882580  -0.66178680  -1.03888675  -0.62919059   4.39361552  -2.50857978   1.75651378   0.25447411   0.00000000   5.68111276
0.13670000   0.66917479  -0.66119668  -1.03860261  -0.62954002   4.39361552  -2.50857978   1.75890181   0.25510443   0.00000000   5.68111276
0.13680000   0.66952351  -0.66060672  -1.03831830  -0.62988921   4.39361552  -2.50857978   1.76129109   0.25573568   0.00000000   5.68111276
0.13690000   0.66987197  -0.66001692  -1.03803381  -0.63023816   4.39361552  -2.50857978   1.76368160   0.25636789   0.00000000   5.68111276
0.13700000   0.67022016  -0.65942728  -1.03774913  -0.63058687   4.39361552  -2.50857978   1.76607337   0.25700104   0.00000000   5.68111276
0.13710000   0.67056809  -0.65883780  -1.03746427  -0.63093535   4.39361552  -2.50857978   1.76846637   0.25763515   0.00000000   5.68111276
0.13720000   0.67091575  -0.65824849  -1.03717922  -0.63128359   4.39361552  -2.50857978   1.77086062   0.25827019   0.00000000   5.68111276
0.13730000   0.67126315  -0.65765933  -1.03689400  -0.63163159   4.39361552  -2.50857978   1.77325610   0.25890619   0.00000000   5.68111276
0.13740000   0.67161029  -0.65707034  -1.03660859  -0.63197936   4.39361552  -2.50857978   1.77565283   0.25954314   0.00000000   5.68111276
0.13750000   0.67195716  -0.65648152  -1.03632300  -0.63232689   4.39361552  -2.50857978   1.77805079   0.26018103   0.00000000   5.68111276
0.13760000   0.67230376  -0.65589285  -1.03603723  -0.63267418   4.39361552  -2.50857978   1.78044999   0.26081987   0.00000000   5.68111276
0.13770000   0.67265010  -0.65530435  -1.03575128  -0.63302123   4.39361552  -2.50857978   1.78285043   0.26145966   0.00000000   5.68111276
0.13780000   0.67299618  -0.65471601  -1.03546514  -0.63336805   4.39361552  -2.50857978   1.78525211   0.26210040   0.00000000   5.68111276
0.13790000   0.67334199  -0.65412783  -1.03517882  -0.63371463   4.39361552  -2.50857978   1.78765502   0.26274209   0.00000000   5.68111276
0.13800000   0.67368753  -0.65353981  -1.03489232  -0.63406097   4.39361552  -2.50857978   1.79005916   0.26338473   0.00000000   5.68111276
0.13810000   0.67403281  -0.65295196  -1.03460564  -0.63440707   4.39361552  -2.50857978   1.79246454   0.26402831   0.00000000   5.68111276
0.13820000   0.67437783  -0.65236427  -1.03431878  -0.63475293   4.39361552  -2.50857978   1.79487115   0.26467285   0.00000000   5.68111276
0.13830000   0.67472258  -0.65177674  -1.03403174  -0.63509856   4.39361552  -2.50857978   1.79727899   0.26531833   0.00000000   5.68111276
0.13840000   0.67506706  -0.65118938  -1.03374451  -0.63544394   4.39361552  -2.50857978   1.79968806   0.26596476   0.00000000   5.68111276
0.13850000   0.67541128  -0.65060218  -1.03345710  -0.63578909   4.39361552  -2.50857978   1.80209836   0.26661215   0.00000000   5.68111276
0.13860000   0.67575523  -0.65001514  -1.03316951  -0.63613400   4.39361552  -2.50857978   1.80450988   0.26726048   0.00000000   5.68111276
0.13870000   0.67609892  -0.64942827  -1.03288174  -0.63647866   4.39361552  -2.50857978   1.80692264   0.26790976   0.00000000   5.68111276
0.13880000   0.67644234  -0.64884156  -1.03259379  -0.63682309   4.39361552  -2.50857978   1.80933662   0.26856000   0.00000000   5.68111276
0.13890000   0.67678550  -0.64825501  -1.03230566  -0.63716728   4.39361552  -2.50857978   1.81175182   0.26921118   0.00000000   5.68111276
0.13900000   0.67712839  -0.64766863  -1.03201734  -0.63751124   4.39361552  -2.50857978   1.81416825   0.26986331   0.00000000   5.68111276
0.13910000   0.67747101  -0.64708241  -1.03172885  -0.63785495   4.39361552  -2.50857978   1.81658591   0.27051639   0.00000000   5.68111276
0.13920000   0.67781337  -0.64649635  -1.03144017  -0.63819842   4.39361552  -2.50857978   1.81900478   0.27117043   0.00000000   5.68111276
