         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.01990000   0.11060547  -1.44156649  -1.16269574  -0.09380640   3.71520432  -2.31926442   0.03859390   0.00013777   0.00000000   5.57357569
0.02000000   0.11115816  -1.44091846  -1.16265556  -0.09427602   3.71520432  -2.31926442   0.03898221   0.00014055   0.00000000   5.57357569
0.02010000   0.11171080  -1.44027046  -1.16261519  -0.09474561   3.71520432  -2.31926442   0.03937245   0.00014337   0.00000000   5.57357569
0.02020000   0.11226339  -1.43962248  -1.16257464  -0.09521517   3.71520432  -2.31926442   0.03976463   0.00014624   0.00000000   5.57357569
0.02030000   0.11281594  -1.43897452  -1.16253391  -0.09568469   3.71520432  -2.31926442   0.04015874   0.00014914   0.00000000   5.57357569
0.02040000   0.11336844  -1.43832658  -1.16249299  -0.09615418   3.71520432  -2.31926442   0.04055479   0.00015209   0.00000000   5.57357569
0.02050000   0.11392089  -1.43767867  -1.16245189  -0.09662364   3.71520432  -2.31926442   0.04095277   0.00015509   0.00000000   5.57357569
0.02060000   0.11447329  -1.43703078  -1.16241060  -0.09709306   3.71520432  -2.31926442   0.04135268   0.00015813   0.00000000   5.57357569
0.02070000   0.11502564  -1.43638292  -1.16236912  -0.09756246   3.71520432  -2.31926442   0.04175453   0.00016121   0.00000000   5.57357569
0.02080000   0.11557795  -1.43573507  -1.16232746  -0.09803181   3.71520432  -2.31926442   0.04215832   0.00016434   0.00000000   5.57357569
0.02090000   0.11613021  -1.43508725  -1.16228561  -0.09850114   3.71520432  -2.31926442   0.04256404   0.00016751   0.00000000   5.57357569
0.02100000   0.11668242  -1.43443945  -1.16224358  -0.09897043   3.71520432  -2.31926442   0.04297169   0.00017073   0.00000000   5.57357569
0.02110000   0.11723458  -1.43379168  -1.16220136  -0.09943968   3.71520432  -2.31926442   0.04338128   0.00017399   0.00000000   5.57357569
0.02120000   0.11778669  -1.43314393  -1.16215895  -0.09990891   3.71520432  -2.31926442   0.04379280   0.00017730   0.00000000   5.57357569
0.02130000   0.11833875  -1.43249621  -1.16211636  -0.10037809   3.71520432  -2.31926442   0.04420625   0.00018066   0.00000000   5.57357569
0.02140000   0.11889076  -1.43184850  -1.16207357  -0.10084725   3.71520432  -2.31926442   0.04462164   0.00018406   0.00000000   5.57357569
0.02150000   0.11944272  -1.43120083  -1.16203061  -0.10131637   3.71520432  -2.31926442   0.04503896   0.00018751   0.00000000   5.57357569
0.02160000   0.11999463  -1.43055317  -1.16198745  -0.10178545   3.71520432  -2.31926442   0.04545821   0.00019101   0.00000000   5.57357569
0.02170000   0.12054649  -1.42990554  -1.16194410  -0.10225450   3.71520432  -2.31926442   0.04587939   0.00019456   0.00000000   5.57357569
0.02180000   0.12109830  -1.42925793  -1.16190057  -0.10272352   3.71520432  -2.31926442   0.04630251   0.00019816   0.00000000   5.57357569
0.02190000   0.12165006  -1.42861035  -1.16185685  -0.10319250   3.71520432  -2.31926442   0.04672756   0.00020181   0.00000000   5.57357569
0.02200000   0.12220176  -1.42796280  -1.16181294  -0.10366144   3.71520432  -2.31926442   0.04715454   0.00020550   0.00000000   5.57357569
0.02210000   0.12275342  -1.42731526  -1.16176885  -0.10413035   3.71520432  -2.31926442   0.04758346   0.00020925   0.00000000   5.57357569
0.02220000   0.12330503  -1.42666775  -1.16172456  -0.10459923   3.71520432  -2.31926442   0.04801430   0.00021305   0.00000000   5.57357569
0.02230000   0.12385658  -1.42602027  -1.16168009  -0.10506807   3.71520432  -2.31926442   0.04844708   0.00021690   0.00000000   5.57357569
0.02240000   0.12440808  -1.42537281  -1.16163542  -0.10553687   3.71520432  -2.31926442   0.04888179   0.00022080   0.00000000   5.57357569
0.02250000   0.12495953  -1.42472538  -1.16159057  -0.10600564   3.71520432  -2.31926442   0.04931843   0.00022475   0.00000000   5.57357569
0.02260000   0.12551092  -1.42407797  -1.16154553  -0.10647437   3.71520432  -2.31926442   0.04975700   0.00022876   0.00000000   5.57357569
0.02270000   0.12606227  -1.42343059  -1.16150030  -0.10694307   3.71520432  -2.31926442   0.05019751   0.00023282   0.00000000   5.57357569
0.02280000   0.12661356  -1.42278323  -1.16145488  -0.10741173   3.71520432  -2.31926442   0.05063994   0.00023693   0.00000000   5.57357569
0.02290000   0.12716479  -1.42213590  -1.16140927  -0.10788035   3.71520432  -2.31926442   0.05108430   0.00024110   0.00000000   5.57357569
0.02300000   0.12771598  -1.42148859  -1.16136347  -0.10834894   3.71520432  -2.31926442   0.05153060   0.00024532   0.00000000   5.57357569
0.02310000   0.12826711  -1.42084131  -1.16131748  -0.10881749   3.71520432  -2.31926442   0.05197882   0.00024959   0.00000000   5.57357569
0.02320000   0.12881818  -1.42019405  -1.16127130  -0.10928600   3.71520432  -2.31926442   0.05242897   0.00025393   0.00000000   5.57357569
0.02330000   0.12936920  -1.41954682  -1.16122493  -0.10975448   3.71520432  -2.31926442   0.05288106   0.00025831   0.00000000   5.57357569
0.02340000   0.12992017  -1.41889961  -1.16117837  -0.11022291   3.71520432  -2.31926442   0.05333507   0.00026276   0.00000000   5.57357569
0.02350000   0.13047108  -1.41825244  -1.16113162  -0.11069132   3.71520432  -2.31926442   0.05379101   0.00026726   0.00000000   5.57357569
0.02360000   0.13102194  -1.41760528  -1.16108468  -0.11115968   3.71520432  -2.31926442   0.05424888   0.00027182   0.00000000   5.57357569
0.02370000   0.13157274  -1.41695816  -1.16103755  -0.11162801   3.71520432  -2.31926442   0.05470869   0.00027643   0.00000000   5.57357569
0.02380000   0.13212349  -1.41631106  -1.16099023  -0.11209630   3.71520432  -2.31926442   0.05517041   0.00028111   0.00000000   5.57357569
0.02390000   0.13267418  -1.41566398  -1.16094272  -0.11256455   3.71520432  -2.31926442   0.05563407   0.00028584   0.00000000   5.57357569
0.02400000   0.13322482  -1.41501694  -1.16089502  -0.11303276   3.71520432  -2.31926442   0.05609966   0.00029063   0.00000000   5.57357569
0.02410000   0.13377540  -1.41436992  -1.16084712  -0.11350094   3.71520432  -2.31926442   0.05656717   0.00029548   0.00000000   5.57357569
0.02420000   0.13432592  -1.41372292  -1.16079904  -0.11396908   3.71520432  -2.31926442   0.05703662   0.00030039   0.00000000   5.57357569
0.02430000   0.13487639  -1.41307596  -1.16075076  -0.11443718   3.71520432  -2.31926442   0.05750799   0.00030537   0.00000000   5.57357569
0.02440000   0.13542680  -1.41242902  -1.16070230  -0.11490524   3.71520432  -2.31926442   0.05798129   0.00031040   0.00000000   5.57357569
0.02450000   0.13597716  -1.41178210  -1.16065364  -0.11537326   3.71520432  -2.31926442   0.05845651   0.00031550   0.00000000   5.57357569
0.02460000   0.13652746  -1.41113522  -1.16060479  -0.11584124   3.71520432  -2.31926442   0.05893366   0.00032065   0.00000000   5.57357569
0.02470000   0.13707770  -1.41048836  -1.16055575  -0.11630919   3.71520432  -2.31926442   0.05941274   0.00032587   0.00000000   5.57357569
0.02480000   0.13762788  -1.40984153  -1.16050652  -0.11677709   3.71520432  -2.31926442   0.05989375   0.00033116   0.00000000   5.57357569
0.02490000   0.13817800  -1.40919472  -1.16045710  -0.11724496   3.71520432  -2.31926442   0.06037669   0.00033651   0.00000000   5.57357569
0.02500000   0.13872807  -1.40854795  -1.16040748  -0.11771278   3.71520432  -2.31926442   0.06086155   0.00034192   0.00000000   5.57357569
0.02510000   0.13927808  -1.40790120  -1.16035768  -0.11818057   3.71520432  -2.31926442   0.06134833   0.00034739   0.00000000   5.57357569
0.02520000   0.13982803  -1.40725448  -1.16030768  -0.11864832   3.71520432  -2.31926442   0.06183704   0.00035293   0.00000000   5.57357569
0.02530000   0.14037792  -1.40660779  -1.16025749  -0.11911602   3.71520432  -2.31926442   0.06232768   0.00035854   0.00000000   5.57357569
0.02540000   0.14092775  -1.40596112  -1.16020711  -0.11958369   3.71520432  -2.31926442   0.06282024   0.00036421   0.00000000   5.57357569
0.02550000   0.14147752  -1.40531449  -1.16015654  -0.12005132   3.71520432  -2.31926442   0.06331473   0.00036995   0.00000000   5.57357569
0.02560000   0.14202724  -1.40466788  -1.16010578  -0.12051891   3.71520432  -2.31926442   0.06381115   0.00037576   0.00000000   5.57357569
0.02570000   0.14257689  -1.40402130  -1.16005482  -0.12098645   3.71520432  -2.31926442   0.06430949   0.00038164   0.00000000   5.57357569
0.02580000   0.14312649  -1.40337475  -1.16000368  -0.12145396   3.71520432  -2.31926442   0.06480975   0.00038758   0.00000000   5.57357569
0.02590000   0.14367602  -1.40272822  -1.15995234  -0.12192142   3.71520432  -2.31926442   0.06531194   0.00039359   0.00000000   5.57357569
0.02600000   0.14422550  -1.40208173  -1.15990081  -0.12238885   3.71520432  -2.31926442   0.06581605   0.00039967   0.00000000   5.57357569
0.02610000   0.14477491  -1.40143527  -1.15984909  -0.12285623   3.71520432  -2.31926442   0.06632209   0.00040582   0.00000000   5.57357569
0.02620000   0.14532426  -1.40078883  -1.15979717  -0.12332357   3.71520432  -2.31926442   0.06683005   0.00041204   0.00000000   5.57357569
0.02630000   0.14587355  -1.40014242  -1.15974507  -0.12379087   3.71520432  -2.31926442   0.06733993   0.00041834   0.00000000   5.57357569
0.02640000   0.14642278  -1.39949604  -1.15969277  -0.12425813   3.71520432  -2.31926442   0.06785174   0.00042470   0.00000000   5.57357569
0.02650000   0.14697195  -1.39884969  -1.15964028  -0.12472535   3.71520432  -2.31926442   0.06836547   0.00043113   0.00000000   5.57357569
0.02660000   0.14752106  -1.39820338  -1.15958760  -0.12519252   3.71520432  -2.31926442   0.06888113   0.00043764   0.00000000   5.57357569
0.02670000   0.14807011  -1.39755709  -1.15953473  -0.12565966   3.71520432  -2.31926442   0.06939871   0.00044422   0.00000000   5.57357569
0.02680000   0.14861909  -1.39691082  -1.15948166  -0.12612675   3.71520432  -2.31926442   0.06991821   0.00045088   0.00000000   5.57357569
0.02690000   0.14916801  -1.39626459  -1.15942840  -0.12659380   3.71520432  -2.31926442   0.07043963   0.00045761   0.00000000   5.57357569
0.02700000   0.14971687  -1.39561839  -1.15937495  -0.12706080   3.71520432  -2.31926442   0.07096297   0.00046441   0.00000000   5.57357569
0.02710000   0.15026567  -1.39497222  -1.15932131  -0.12752777   3.71520432  -2.31926442   0.07148824   0.00047129   0.00000000   5.57357569
0.02720000   0.15081440  -1.39432608  -1.15926748  -0.12799469   3.71520432  -2.31926442   0.07201543   0.00047824   0.00000000   5.57357569
0.02730000   0.15136307  -1.39367997  -1.15921345  -0.12846157   3.71520432  -2.31926442   0.07254454   0.00048527   0.00000000   5.57357569
0.02740000   0.15191168  -1.39303389  -1.15915923  -0.12892841   3.71520432  -2.31926442   0.07307557   0.00049238   0.00000000   5.57357569
0.02750000   0.15246022  -1.39238784  -1.15910481  -0.12939520   3.71520432  -2.31926442   0.07360852   0.00049956   0.00000000   5.57357569
0.02760000   0.15300870  -1.39174182  -1.15905021  -0.12986195   3.71520432  -2.31926442   0.07414339   0.00050682   0.00000000   5.57357569
0.02770000   0.15355711  -1.39109583  -1.15899541  -0.13032866   3.71520432  -2.31926442   0.07468019   0.00051416   0.00000000   5.57357569
0.02780000   0.15410546  -1.39044987  -1.15894041  -0.13079532   3.71520432  -2.31926442   0.07521890   0.00052158   0.00000000   5.57357569
0.02790000   0.15465375  -1.38980394  -1.15888523  -0.13126194   3.71520432  -2.31926442   0.07575954   0.00052908   0.00000000   5.57357569
0.02800000   0.15520197  -1.38915804  -1.15882985  -0.13172851   3.71520432  -2.31926442   0.07630209   0.00053666   0.00000000   5.57357569
0.02810000   0.15575013  -1.38851217  -1.15877428  -0.13219504   3.71520432  -2.31926442   0.07684657   0.00054432   0.00000000   5.57357569
0.02820000   0.15629822  -1.38786634  -1.15871852  -0.13266153   3.71520432  -2.31926442   0.07739296   0.00055206   0.00000000   5.57357569
0.02830000   0.15684624  -1.38722053  -1.15866256  -0.13312797   3.71520432  -2.31926442   0.07794127   0.00055988   0.00000000   5.57357569
0.02840000   0.15739420  -1.38657476  -1.15860641  -0.13359437   3.71520432  -2.31926442   0.07849150   0.00056779   0.00000000   5.57357569
0.02850000   0.15794209  -1.38592902  -1.15855007  -0.13406073   3.71520432  -2.31926442   0.07904365   0.00057577   0.00000000   5.57357569
0.02860000   0.15848992  -1.38528331  -1.15849353  -0.13452704   3.71520432  -2.31926442   0.07959772   0.00058385   0.00000000   5.57357569
0.02870000   0.15903768  -1.38463763  -1.15843680  -0.13499330   3.71520432  -2.31926442   0.08015371   0.00059200   0.00000000   5.57357569
0.02880000   0.15958538  -1.38399198  -1.15837988  -0.13545952   3.71520432  -2.31926442   0.08071162   0.00060024   0.00000000   5.57357569
0.02890000   0.16013301  -1.38334636  -1.15832276  -0.13592570   3.71520432  -2.31926442   0.08127144   0.00060856   0.00000000   5.57357569
0.02900000   0.16068057  -1.38270078  -1.15826545  -0.13639182   3.71520432  -2.31926442   0.08183318   0.00061697   0.00000000   5.57357569
0.02910000   0.16122806  -1.38205523  -1.15820795  -0.13685791   3.71520432  -2.31926442   0.08239684   0.00062547   0.00000000   5.57357569
0.02920000   0.16177549  -1.38140971  -1.15815025  -0.13732395   3.71520432  -2.31926442   0.08296242   0.00063405   0.00000000   5.57357569
0.02930000   0.16232284  -1.38076422  -1.15809236  -0.13778994   3.71520432  -2.31926442   0.08352991   0.00064273   0.00000000   5.57357569
0.02940000   0.16287013  -1.38011876  -1.15803428  -0.13825588   3.71520432  -2.31926442   0.08409932   0.00065148   0.00000000   5.57357569
0.02950000   0.16341736  -1.37947334  -1.15797600  -0.13872178   3.71520432  -2.31926442   0.08467065   0.00066033   0.00000000   5.57357569
0.02960000   0.16396451  -1.37882795  -1.15791753  -0.13918764   3.71520432  -2.31926442   0.08524389   0.00066927   0.00000000   5.57357569
0.02970000   0.16451159  -1.37818259  -1.15785886  -0.13965345   3.71520432  -2.31926442   0.08581905   0.00067830   0.00000000   5.57357569
0.02980000   0.16505861  -1.37753727  -1.15780001  -0.14011921   3.71520432  -2.31926442   0.08639612   0.00068741   0.00000000   5.57357569
0.02990000   0.16560556  -1.37689198  -1.15774096  -0.14058492   3.71520432  -2.31926442   0.08697511   0.00069662   0.00000000   5.57357569
0.03000000   0.16615243  -1.37624672  -1.15768171  -0.14105059   3.71520432  -2.31926442   0.08755602   0.00070592   0.00000000   5.57357569
0.03010000   0.16669924  -1.37560149  -1.15762227  -0.14151621   3.71520432  -2.31926442   0.08813884   0.00071531   0.00000000   5.57357569
0.03020000   0.16724598  -1.37495630  -1.15756264  -0.14198178   3.71520432  -2.31926442   0.08872357   0.00072479   0.00000000   5.57357569
0.03030000   0.16779265  -1.37431114  -1.15750281  -0.14244731   3.71520432  -2.31926442   0.08931022   0.00073437   0.00000000   5.57357569
0.03040000   0.16833925  -1.37366601  -1.15744279  -0.14291279   3.71520432  -2.31926442   0.08989879   0.00074404   0.00000000   5.57357569
0.03050000   0.16888578  -1.37302092  -1.15738258  -0.14337822   3.71520432  -2.31926442   0.09048926   0.00075381   0.00000000   5.57357569
0.03060000   0.16943223  -1.37237586  -1.15732217  -0.14384361   3.71520432  -2.31926442   0.09108166   0.00076367   0.00000000   5.57357569
0.03070000   0.16997862  -1.37173083  -1.15726157  -0.14430894   3.71520432  -2.31926442   0.09167596   0.00077363   0.00000000   5.57357569
0.03080000   0.17052493  -1.37108584  -1.15720078  -0.14477423   3.71520432  -2.31926442   0.09227218   0.00078368   0.00000000   5.57357569
0.03090000   0.17107118  -1.37044088  -1.15713979  -0.14523947   3.71520432  -2.31926442   0.09287031   0.00079383   0.00000000   5.57357569
0.03100000   0.17161735  -1.36979596  -1.15707861  -0.14570466   3.71520432  -2.31926442   0.09347035   0.00080408   0.00000000   5.57357569
0.03110000   0.17216345  -1.36915107  -1.15701723  -0.14616980   3.71520432  -2.31926442   0.09407231   0.00081442   0.00000000   5.57357569
0.03120000   0.17270948  -1.36850622  -1.15695566  -0.14663490   3.71520432  -2.31926442   0.09467618   0.00082486   0.00000000   5.57357569
0.03130000   0.17325544  -1.36786139  -1.15689390  -0.14709995   3.71520432  -2.31926442   0.09528196   0.00083541   0.00000000   5.57357569
0.03140000   0.17380132  -1.36721661  -1.15683194  -0.14756494   3.71520432  -2.31926442   0.09588965   0.00084605   0.00000000   5.57357569
0.03150000   0.17434713  -1.36657186  -1.15676979  -0.14802989   3.71520432  -2.31926442   0.09649926   0.00085680   0.00000000   5.57357569
0.03160000   0.17489287  -1.36592714  -1.15670745  -0.14849479   3.71520432  -2.31926442   0.09711078   0.00086764   0.00000000   5.57357569
0.03170000   0.17543853  -1.36528246  -1.15664491  -0.14895964   3.71520432  -2.31926442   0.09772420   0.00087859   0.00000000   5.57357569
0.03180000   0.17598413  -1.36463781  -1.15658217  -0.14942444   3.71520432  -2.31926442   0.09833954   0.00088964   0.00000000   5.57357569
