         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.28800000   0.86628742  -0.34863657  -0.66227190  -0.92351193   6.63602051  -3.76323396   3.74637565   0.93616616   0.00000000   4.10661828
0.28810000   0.86642765  -0.34836466  -0.66196110  -0.92340122   6.63602051  -3.76323396   3.74861108   0.93707629   0.00000000   4.10661828
0.28820000   0.86656779  -0.34809288  -0.66165033  -0.92329014   6.63602051  -3.76323396   3.75084688   0.93798680   0.00000000   4.10661828
0.28830000   0.86670781  -0.34782123  -0.66133958  -0.92317869   6.63602051  -3.76323396   3.75308303   0.93889770   0.00000000   4.10661828
0.28840000   0.86684773  -0.34754971  -0.66102885  -0.92306686   6.63602051  -3.76323396   3.75531955   0.93980899   0.00000000   4.10661828
0.28850000   0.86698755  -0.34727831  -0.66071814  -0.92295466   6.63602051  -3.76323396   3.75755642   0.94072065   0.00000000   4.10661828
0.28860000   0.86712726  -0.34700704  -0.66040746  -0.92284209   6.63602051  -3.76323396   3.75979366   0.94163270   0.00000000   4.10661828
0.28870000   0.86726687  -0.34673590  -0.66009680  -0.92272915   6.63602051  -3.76323396   3.76203126   0.94254514   0.00000000   4.10661828
0.28880000   0.86740638  -0.34646489  -0.65978616  -0.92261584   6.63602051  -3.76323396   3.76426922   0.94345795   0.00000000   4.10661828
0.28890000   0.86754577  -0.34619400  -0.65947555  -0.92250215   6.63602051  -3.76323396   3.76650753   0.94437115   0.00000000   4.10661828
0.28900000   0.86768507  -0.34592325  -0.65916496  -0.92238809   6.63602051  -3.76323396   3.76874621   0.94528474   0.00000000   4.10661828
0.28910000   0.86782426  -0.34565262  -0.65885439  -0.92227366   6.63602051  -3.76323396   3.77098525   0.94619870   0.00000000   4.10661828
0.28920000   0.86796334  -0.34538211  -0.65854385  -0.92215886   6.63602051  -3.76323396   3.77322464   0.94711305   0.00000000   4.10661828
0.28930000   0.86810232  -0.34511174  -0.65823333  -0.92204368   6.63602051  -3.76323396   3.77546440   0.94802778   0.00000000   4.10661828
0.28940000   0.86824120  -0.34484149  -0.65792283  -0.92192813   6.63602051  -3.76323396   3.77770451   0.94894289   0.00000000   4.10661828
0.28950000   0.86837997  -0.34457137  -0.65761236  -0.92181221   6.63602051  -3.76323396   3.77994498   0.94985838   0.00000000   4.10661828
0.28960000   0.86851863  -0.34430138  -0.65730191  -0.92169591   6.63602051  -3.76323396   3.78218581   0.95077425   0.00000000   4.10661828
0.28970000   0.86865720  -0.34403151  -0.65699149  -0.92157925   6.63602051  -3.76323396   3.78442700   0.95169051   0.00000000   4.10661828
0.28980000   0.86879566  -0.34376177  -0.65668109  -0.92146221   6.63602051  -3.76323396   3.78666854   0.95260714   0.00000000   4.10661828
0.28990000   0.86893401  -0.34349216  -0.65637072  -0.92134480   6.63602051  -3.76323396   3.78891044   0.95352416   0.00000000   4.10661828
0.29000000   0.86907226  -0.34322268  -0.65606037  -0.92122701   6.63602051  -3.76323396   3.79115270   0.95444156   0.00000000   4.10661828
0.29010000   0.86921040  -0.34295333  -0.65575005  -0.92110886   6.63602051  -3.76323396   3.79339531   0.95535933   0.00000000   4.10661828
0.29020000   0.86934845  -0.34268410  -0.65543975  -0.92099033   6.63602051  -3.76323396   3.79563828   0.95627749   0.00000000   4.10661828
0.29030000   0.86948638  -0.34241500  -0.65512948  -0.92087143   6.63602051  -3.76323396   3.79788161   0.95719602   0.00000000   4.10661828
0.29040000   0.86962422  -0.34214602  -0.65481923  -0.92075216   6.63602051  -3.76323396   3.80012529   0.95811494   0.00000000   4.10661828
0.29050000   0.86976194  -0.34187718  -0.65450901  -0.92063251   6.63602051  -3.76323396   3.80236933   0.95903424   0.00000000   4.10661828
0.29060000   0.86989957  -0.34160846  -0.65419881  -0.92051250   6.63602051  -3.76323396   3.80461372   0.95995391   0.00000000   4.10661828
0.29070000   0.87003709  -0.34133987  -0.65388864  -0.92039211   6.63602051  -3.76323396   3.80685847   0.96087396   0.00000000   4.10661828
0.29080000   0.87017451  -0.34107140  -0.65357850  -0.92027134   6.63602051  -3.76323396   3.80910358   0.96179439   0.00000000   4.10661828
0.29090000   0.87031182  -0.34080307  -0.65326838  -0.92015021   6.63602051  -3.76323396   3.81134903   0.96271520   0.00000000   4.10661828
0.29100000   0.87044903  -0.34053486  -0.65295828  -0.92002870   6.63602051  -3.76323396   3.81359485   0.96363639   0.00000000   4.10661828
0.29110000   0.87058614  -0.34026678  -0.65264822  -0.91990683   6.63602051  -3.76323396   3.81584101   0.96455796   0.00000000   4.10661828
0.29120000   0.87072314  -0.33999882  -0.65233818  -0.91978457   6.63602051  -3.76323396   3.81808753   0.96547990   0.00000000   4.10661828
0.29130000   0.87086004  -0.33973100  -0.65202816  -0.91966195   6.63602051  -3.76323396   3.82033440   0.96640222   0.00000000   4.10661828
0.29140000   0.87099683  -0.33946330  -0.65171817  -0.91953896   6.63602051  -3.76323396   3.82258163   0.96732492   0.00000000   4.10661828
0.29150000   0.87113352  -0.33919573  -0.65140821  -0.91941559   6.63602051  -3.76323396   3.82482921   0.96824800   0.00000000   4.10661828
0.29160000   0.87127011  -0.33892828  -0.65109828  -0.91929185   6.63602051  -3.76323396   3.82707714   0.96917145   0.00000000   4.10661828
0.29170000   0.87140659  -0.33866096  -0.65078837  -0.91916774   6.63602051  -3.76323396   3.82932542   0.97009528   0.00000000   4.10661828
0.29180000   0.87154297  -0.33839377  -0.65047849  -0.91904325   6.63602051  -3.76323396   3.83157406   0.97101948   0.00000000   4.10661828
0.29190000   0.87167925  -0.33812671  -0.65016864  -0.91891840   6.63602051  -3.76323396   3.83382304   0.97194406   0.00000000   4.10661828
0.29200000   0.87181542  -0.33785977  -0.64985882  -0.91879317   6.63602051  -3.76323396   3.83607238   0.97286902   0.00000000   4.10661828
0.29210000   0.87195149  -0.33759296  -0.64954902  -0.91866757   6.63602051  -3.76323396   3.83832207   0.97379435   0.00000000   4.10661828
0.29220000   0.87208746  -0.33732628  -0.64923925  -0.91854160   6.63602051  -3.76323396   3.84057211   0.97472006   0.00000000   4.10661828
0.29230000   0.87222332  -0.33705973  -0.64892951  -0.91841525   6.63602051  -3.76323396   3.84282250   0.97564614   0.00000000   4.10661828
0.29240000   0.87235908  -0.33679330  -0.64861979  -0.91828854   6.63602051  -3.76323396   3.84507325   0.97657260   0.00000000   4.10661828
0.29250000   0.87249474  -0.33652700  -0.64831011  -0.91816145   6.63602051  -3.76323396   3.84732434   0.97749943   0.00000000   4.10661828
0.29260000   0.87263029  -0.33626083  -0.64800045  -0.91803399   6.63602051  -3.76323396   3.84957578   0.97842664   0.00000000   4.10661828
0.29270000   0.87276574  -0.33599478  -0.64769082  -0.91790615   6.63602051  -3.76323396   3.85182757   0.97935422   0.00000000   4.10661828
0.29280000   0.87290109  -0.33572886  -0.64738122  -0.91777795   6.63602051  -3.76323396   3.85407971   0.98028218   0.00000000   4.10661828
0.29290000   0.87303634  -0.33546307  -0.64707164  -0.91764937   6.63602051  -3.76323396   3.85633220   0.98121051   0.00000000   4.10661828
0.29300000   0.87317148  -0.33519741  -0.64676210  -0.91752042   6.63602051  -3.76323396   3.85858504   0.98213921   0.00000000   4.10661828
0.29310000   0.87330651  -0.33493187  -0.64645258  -0.91739110   6.63602051  -3.76323396   3.86083823   0.98306829   0.00000000   4.10661828
0.29320000   0.87344145  -0.33466646  -0.64614310  -0.91726141   6.63602051  -3.76323396   3.86309176   0.98399774   0.00000000   4.10661828
0.29330000   0.87357628  -0.33440118  -0.64583364  -0.91713134   6.63602051  -3.76323396   3.86534565   0.98492756   0.00000000   4.10661828
0.29340000   0.87371101  -0.33413602  -0.64552421  -0.91700091   6.63602051  -3.76323396   3.86759988   0.98585775   0.00000000   4.10661828
0.29350000   0.87384564  -0.33387099  -0.64521481  -0.91687010   6.63602051  -3.76323396   3.86985446   0.98678832   0.00000000   4.10661828
0.29360000   0.87398016  -0.33360609  -0.64490544  -0.91673892   6.63602051  -3.76323396   3.87210939   0.98771926   0.00000000   4.10661828
0.29370000   0.87411458  -0.33334132  -0.64459611  -0.91660737   6.63602051  -3.76323396   3.87436466   0.98865057   0.00000000   4.10661828
0.29380000   0.87424890  -0.33307667  -0.64428680  -0.91647544   6.63602051  -3.76323396   3.87662028   0.98958226   0.00000000   4.10661828
0.29390000   0.87438312  -0.33281215  -0.64397752  -0.91634314   6.63602051  -3.76323396   3.87887624   0.99051431   0.00000000   4.10661828
0.29400000   0.87451723  -0.33254776  -0.64366826  -0.91621048   6.63602051  -3.76323396   3.88113256   0.99144674   0.00000000   4.10661828
0.29410000   0.87465124  -0.33228349  -0.64335904  -0.91607744   6.63602051  -3.76323396   3.88338922   0.99237953   0.00000000   4.10661828
0.29420000   0.87478515  -0.33201935  -0.64304986  -0.91594402   6.63602051  -3.76323396   3.88564622   0.99331270   0.00000000   4.10661828
0.29430000   0.87491895  -0.33175534  -0.64274070  -0.91581024   6.63602051  -3.76323396   3.88790357   0.99424624   0.00000000   4.10661828
0.29440000   0.87505265  -0.33149145  -0.64243157  -0.91567609   6.63602051  -3.76323396   3.89016126   0.99518015   0.00000000   4.10661828
0.29450000   0.87518625  -0.33122769  -0.64212247  -0.91554156   6.63602051  -3.76323396   3.89241930   0.99611443   0.00000000   4.10661828
0.29460000   0.87531975  -0.33096406  -0.64181340  -0.91540666   6.63602051  -3.76323396   3.89467769   0.99704908   0.00000000   4.10661828
0.29470000   0.87545315  -0.33070056  -0.64150436  -0.91527139   6.63602051  -3.76323396   3.89693642   0.99798410   0.00000000   4.10661828
0.29480000   0.87558644  -0.33043718  -0.64119536  -0.91513574   6.63602051  -3.76323396   3.89919549   0.99891949   0.00000000   4.10661828
0.29490000   0.87571963  -0.33017393  -0.64088638  -0.91499973   6.63602051  -3.76323396   3.90145491   0.99985524   0.00000000   4.10661828
0.29500000   0.87585272  -0.32991080  -0.64057744  -0.91486334   6.63602051  -3.76323396   3.90371467   1.00079137   0.00000000   4.10661828
0.29510000   0.87598571  -0.32964781  -0.64026853  -0.91472659   6.63602051  -3.76323396   3.90597477   1.00172787   0.00000000   4.10661828
0.29520000   0.87611859  -0.32938494  -0.63995965  -0.91458946   6.63602051  -3.76323396   3.90823521   1.00266473   0.00000000   4.10661828
0.29530000   0.87625137  -0.32912219  -0.63965080  -0.91445196   6.63602051  -3.76323396   3.91049600   1.00360196   0.00000000   4.10661828
0.29540000   0.87638405  -0.32885957  -0.63934199  -0.91431408   6.63602051  -3.76323396   3.91275713   1.00453956   0.00000000   4.10661828
0.29550000   0.87651663  -0.32859708  -0.63903320  -0.91417584   6.63602051  -3.76323396   3.91501861   1.00547753   0.00000000   4.10661828
0.29560000   0.87664911  -0.32833472  -0.63872445  -0.91403722   6.63602051  -3.76323396   3.91728042   1.00641587   0.00000000   4.10661828
0.29570000   0.87678148  -0.32807249  -0.63841573  -0.91389823   6.63602051  -3.76323396   3.91954258   1.00735457   0.00000000   4.10661828
0.29580000   0.87691375  -0.32781038  -0.63810704  -0.91375888   6.63602051  -3.76323396   3.92180508   1.00829364   0.00000000   4.10661828
0.29590000   0.87704592  -0.32754839  -0.63779838  -0.91361914   6.63602051  -3.76323396   3.92406792   1.00923308   0.00000000   4.10661828
0.29600000   0.87717799  -0.32728654  -0.63748976  -0.91347904   6.63602051  -3.76323396   3.92633110   1.01017288   0.00000000   4.10661828
0.29610000   0.87730996  -0.32702481  -0.63718117  -0.91333857   6.63602051  -3.76323396   3.92859462   1.01111305   0.00000000   4.10661828
0.29620000   0.87744182  -0.32676321  -0.63687261  -0.91319772   6.63602051  -3.76323396   3.93085848   1.01205359   0.00000000   4.10661828
0.29630000   0.87757359  -0.32650173  -0.63656409  -0.91305651   6.63602051  -3.76323396   3.93312269   1.01299449   0.00000000   4.10661828
0.29640000   0.87770525  -0.32624038  -0.63625560  -0.91291492   6.63602051  -3.76323396   3.93538723   1.01393576   0.00000000   4.10661828
0.29650000   0.87783681  -0.32597916  -0.63594714  -0.91277296   6.63602051  -3.76323396   3.93765211   1.01487740   0.00000000   4.10661828
0.29660000   0.87796826  -0.32571806  -0.63563871  -0.91263063   6.63602051  -3.76323396   3.93991733   1.01581940   0.00000000   4.10661828
0.29670000   0.87809962  -0.32545709  -0.63533032  -0.91248792   6.63602051  -3.76323396   3.94218289   1.01676176   0.00000000   4.10661828
0.29680000   0.87823088  -0.32519625  -0.63502196  -0.91234485   6.63602051  -3.76323396   3.94444879   1.01770449   0.00000000   4.10661828
0.29690000   0.87836203  -0.32493553  -0.63471364  -0.91220141   6.63602051  -3.76323396   3.94671502   1.01864759   0.00000000   4.10661828
0.29700000   0.87849308  -0.32467495  -0.63440535  -0.91205759   6.63602051  -3.76323396   3.94898160   1.01959104   0.00000000   4.10661828
0.29710000   0.87862403  -0.32441448  -0.63409709  -0.91191340   6.63602051  -3.76323396   3.95124851   1.02053487   0.00000000   4.10661828
0.29720000   0.87875488  -0.32415415  -0.63378887  -0.91176884   6.63602051  -3.76323396   3.95351576   1.02147905   0.00000000   4.10661828
0.29730000   0.87888563  -0.32389394  -0.63348068  -0.91162391   6.63602051  -3.76323396   3.95578335   1.02242360   0.00000000   4.10661828
0.29740000   0.87901627  -0.32363385  -0.63317253  -0.91147861   6.63602051  -3.76323396   3.95805128   1.02336852   0.00000000   4.10661828
0.29750000   0.87914682  -0.32337390  -0.63286441  -0.91133294   6.63602051  -3.76323396   3.96031954   1.02431380   0.00000000   4.10661828
0.29760000   0.87927726  -0.32311407  -0.63255633  -0.91118689   6.63602051  -3.76323396   3.96258814   1.02525944   0.00000000   4.10661828
0.29770000   0.87940761  -0.32285436  -0.63224828  -0.91104048   6.63602051  -3.76323396   3.96485708   1.02620544   0.00000000   4.10661828
0.29780000   0.87953785  -0.32259479  -0.63194027  -0.91089369   6.63602051  -3.76323396   3.96712635   1.02715181   0.00000000   4.10661828
0.29790000   0.87966799  -0.32233534  -0.63163229  -0.91074653   6.63602051  -3.76323396   3.96939596   1.02809853   0.00000000   4.10661828
0.29800000   0.87979803  -0.32207601  -0.63132434  -0.91059900   6.63602051  -3.76323396   3.97166590   1.02904562   0.00000000   4.10661828
0.29810000   0.87992797  -0.32181682  -0.63101643  -0.91045110   6.63602051  -3.76323396   3.97393618   1.02999308   0.00000000   4.10661828
0.29820000   0.88005781  -0.32155775  -0.63070856  -0.91030283   6.63602051  -3.76323396   3.97620679   1.03094089   0.00000000   4.10661828
0.29830000   0.88018754  -0.32129880  -0.63040072  -0.91015419   6.63602051  -3.76323396   3.97847774   1.03188906   0.00000000   4.10661828
0.29840000   0.88031718  -0.32103998  -0.63009292  -0.91000517   6.63602051  -3.76323396   3.98074903   1.03283760   0.00000000   4.10661828
0.29850000   0.88044671  -0.32078129  -0.62978516  -0.90985579   6.63602051  -3.76323396   3.98302065   1.03378650   0.00000000   4.10661828
0.29860000   0.88057615  -0.32052273  -0.62947743  -0.90970603   6.63602051  -3.76323396   3.98529260   1.03473576   0.00000000   4.10661828
0.29870000   0.88070548  -0.32026429  -0.62916973  -0.90955591   6.63602051  -3.76323396   3.98756488   1.03568537   0.00000000   4.10661828
0.29880000   0.88083471  -0.32000597  -0.62886208  -0.90940541   6.63602051  -3.76323396   3.98983750   1.03663535   0.00000000   4.10661828
0.29890000   0.88096385  -0.31974779  -0.62855446  -0.90925454   6.63602051  -3.76323396   3.99211046   1.03758569   0.00000000   4.10661828
0.29900000   0.88109288  -0.31948973  -0.62824687  -0.90910330   6.63602051  -3.76323396   3.99438374   1.03853639   0.00000000   4.10661828
0.29910000   0.88122181  -0.31923179  -0.62793932  -0.90895169   6.63602051  -3.76323396   3.99665736   1.03948745   0.00000000   4.10661828
0.29920000   0.88135064  -0.31897399  -0.62763181  -0.90879971   6.63602051  -3.76323396   3.99893131   1.04043886   0.00000000   4.10661828
0.29930000   0.88147937  -0.31871631  -0.62732434  -0.90864736   6.63602051  -3.76323396   4.00120560   1.04139064   0.00000000   4.10661828
0.29940000   0.88160800  -0.31845875  -0.62701690  -0.90849464   6.63602051  -3.76323396   4.00348021   1.04234278   0.00000000   4.10661828
0.29950000   0.88173653  -0.31820132  -0.62670950  -0.90834154   6.63602051  -3.76323396   4.00575516   1.04329527   0.00000000   4.10661828
0.29960000   0.88186496  -0.31794402  -0.62640214  -0.90818808   6.63602051  -3.76323396   4.00803044   1.04424812   0.00000000   4.10661828
0.29970000   0.88199329  -0.31768684  -0.62609481  -0.90803424   6.63602051  -3.76323396   4.01030605   1.04520133   0.00000000   4.10661828
0.29980000   0.88212151  -0.31742979  -0.62578753  -0.90788004   6.63602051  -3.76323396   4.01258199   1.04615490   0.00000000   4.10661828
0.29990000   0.88224964  -0.31717287  -0.62548028  -0.90772546   6.63602051  -3.76323396   4.01485826   1.04710883   0.00000000   4.10661828
0.30000000   0.88237767  -0.31691607  -0.62517306  -0.90757051   6.63602051  -3.76323396   4.01713486   1.04806311   0.00000000   4.10661828
