         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.24820000   0.95892883  -0.03332750  -0.54045685  -0.67580782   3.88627718  -2.28400140   6.41856930   2.14895759   0.00000000   6.57257380
0.24830000   0.95895062  -0.03297242  -0.54002409  -0.67574483   3.88627718  -2.28400140   6.42252941   2.15085529   0.00000000   6.57257380
0.24840000   0.95897217  -0.03261763  -0.53959126  -0.67568152   3.88627718  -2.28400140   6.42648960   2.15275311   0.00000000   6.57257380
0.24850000   0.95899348  -0.03226312  -0.53915837  -0.67561790   3.88627718  -2.28400140   6.43044988   2.15465103   0.00000000   6.57257380
0.24860000   0.95901457  -0.03190890  -0.53872540  -0.67555396   3.88627718  -2.28400140   6.43441025   2.15654906   0.00000000   6.57257380
0.24870000   0.95903542  -0.03155496  -0.53829236  -0.67548971   3.88627718  -2.28400140   6.43837071   2.15844719   0.00000000   6.57257380
0.24880000   0.95905604  -0.03120130  -0.53785925  -0.67542513   3.88627718  -2.28400140   6.44233125   2.16034543   0.00000000   6.57257380
0.24890000   0.95907643  -0.03084793  -0.53742607  -0.67536024   3.88627718  -2.28400140   6.44629188   2.16224377   0.00000000   6.57257380
0.24900000   0.95909659  -0.03049485  -0.53699281  -0.67529504   3.88627718  -2.28400140   6.45025259   2.16414220   0.00000000   6.57257380
0.24910000   0.95911651  -0.03014205  -0.53655949  -0.67522951   3.88627718  -2.28400140   6.45421338   2.16604074   0.00000000   6.57257380
0.24920000   0.95913620  -0.02978953  -0.53612610  -0.67516367   3.88627718  -2.28400140   6.45817426   2.16793938   0.00000000   6.57257380
0.24930000   0.95915566  -0.02943730  -0.53569264  -0.67509751   3.88627718  -2.28400140   6.46213522   2.16983811   0.00000000   6.57257380
0.24940000   0.95917489  -0.02908535  -0.53525910  -0.67503104   3.88627718  -2.28400140   6.46609625   2.17173695   0.00000000   6.57257380
0.24950000   0.95919389  -0.02873369  -0.53482550  -0.67496425   3.88627718  -2.28400140   6.47005737   2.17363587   0.00000000   6.57257380
0.24960000   0.95921266  -0.02838232  -0.53439183  -0.67489714   3.88627718  -2.28400140   6.47401856   2.17553489   0.00000000   6.57257380
0.24970000   0.95923120  -0.02803123  -0.53395808  -0.67482971   3.88627718  -2.28400140   6.47797983   2.17743400   0.00000000   6.57257380
0.24980000   0.95924950  -0.02768042  -0.53352427  -0.67476197   3.88627718  -2.28400140   6.48194118   2.17933321   0.00000000   6.57257380
0.24990000   0.95926758  -0.02732990  -0.53309039  -0.67469391   3.88627718  -2.28400140   6.48590260   2.18123250   0.00000000   6.57257380
0.25000000   0.95928543  -0.02697967  -0.53265643  -0.67462554   3.88627718  -2.28400140   6.48986409   2.18313189   0.00000000   6.57257380
0.25010000   0.95930304  -0.02662972  -0.53222241  -0.67455685   3.88627718  -2.28400140   6.49382566   2.18503136   0.00000000   6.57257380
0.25020000   0.95932043  -0.02628005  -0.53178832  -0.67448784   3.88627718  -2.28400140   6.49778730   2.18693092   0.00000000   6.57257380
0.25030000   0.95933758  -0.02593067  -0.53135416  -0.67441852   3.88627718  -2.28400140   6.50174901   2.18883056   0.00000000   6.57257380
0.25040000   0.95935451  -0.02558158  -0.53091993  -0.67434888   3.88627718  -2.28400140   6.50571080   2.19073029   0.00000000   6.57257380
0.25050000   0.95937121  -0.02523277  -0.53048563  -0.67427893   3.88627718  -2.28400140   6.50967265   2.19263011   0.00000000   6.57257380
0.25060000   0.95938767  -0.02488425  -0.53005126  -0.67420865   3.88627718  -2.28400140   6.51363457   2.19453000   0.00000000   6.57257380
0.25070000   0.95940391  -0.02453601  -0.52961683  -0.67413807   3.88627718  -2.28400140   6.51759656   2.19642998   0.00000000   6.57257380
0.25080000   0.95941992  -0.02418806  -0.52918232  -0.67406716   3.88627718  -2.28400140   6.52155861   2.19833004   0.00000000   6.57257380
0.25090000   0.95943571  -0.02384039  -0.52874775  -0.67399595   3.88627718  -2.28400140   6.52552073   2.20023017   0.00000000   6.57257380
0.25100000   0.95945126  -0.02349301  -0.52831311  -0.67392441   3.88627718  -2.28400140   6.52948292   2.20213039   0.00000000   6.57257380
0.25110000   0.95946659  -0.02314592  -0.52787840  -0.67385256   3.88627718  -2.28400140   6.53344516   2.20403068   0.00000000   6.57257380
0.25120000   0.95948168  -0.02279911  -0.52744362  -0.67378040   3.88627718  -2.28400140   6.53740748   2.20593104   0.00000000   6.57257380
0.25130000   0.95949655  -0.02245258  -0.52700877  -0.67370791   3.88627718  -2.28400140   6.54136985   2.20783148   0.00000000   6.57257380
0.25140000   0.95951120  -0.02210635  -0.52657386  -0.67363512   3.88627718  -2.28400140   6.54533228   2.20973200   0.00000000   6.57257380
0.25150000   0.95952561  -0.02176039  -0.52613888  -0.67356200   3.88627718  -2.28400140   6.54929478   2.21163258   0.00000000   6.57257380
0.25160000   0.95953980  -0.02141473  -0.52570383  -0.67348858   3.88627718  -2.28400140   6.55325733   2.21353324   0.00000000   6.57257380
0.25170000   0.95955376  -0.02106935  -0.52526871  -0.67341483   3.88627718  -2.28400140   6.55721994   2.21543397   0.00000000   6.57257380
0.25180000   0.95956749  -0.02072425  -0.52483353  -0.67334077   3.88627718  -2.28400140   6.56118261   2.21733476   0.00000000   6.57257380
0.25190000   0.95958100  -0.02037945  -0.52439827  -0.67326640   3.88627718  -2.28400140   6.56514534   2.21923563   0.00000000   6.57257380
0.25200000   0.95959428  -0.02003493  -0.52396295  -0.67319171   3.88627718  -2.28400140   6.56910812   2.22113656   0.00000000   6.57257380
0.25210000   0.95960733  -0.01969069  -0.52352757  -0.67311671   3.88627718  -2.28400140   6.57307095   2.22303755   0.00000000   6.57257380
0.25220000   0.95962016  -0.01934674  -0.52309211  -0.67304139   3.88627718  -2.28400140   6.57703384   2.22493861   0.00000000   6.57257380
0.25230000   0.95963276  -0.01900308  -0.52265659  -0.67296576   3.88627718  -2.28400140   6.58099678   2.22683973   0.00000000   6.57257380
0.25240000   0.95964514  -0.01865970  -0.52222101  -0.67288981   3.88627718  -2.28400140   6.58495977   2.22874091   0.00000000   6.57257380
0.25250000   0.95965729  -0.01831661  -0.52178535  -0.67281354   3.88627718  -2.28400140   6.58892281   2.23064216   0.00000000   6.57257380
0.25260000   0.95966922  -0.01797381  -0.52134963  -0.67273697   3.88627718  -2.28400140   6.59288591   2.23254346   0.00000000   6.57257380
0.25270000   0.95968092  -0.01763129  -0.52091384  -0.67266007   3.88627718  -2.28400140   6.59684905   2.23444482   0.00000000   6.57257380
0.25280000   0.95969239  -0.01728906  -0.52047799  -0.67258287   3.88627718  -2.28400140   6.60081224   2.23634624   0.00000000   6.57257380
0.25290000   0.95970364  -0.01694711  -0.52004207  -0.67250535   3.88627718  -2.28400140   6.60477547   2.23824772   0.00000000   6.57257380
0.25300000   0.95971467  -0.01660545  -0.51960608  -0.67242751   3.88627718  -2.28400140   6.60873876   2.24014925   0.00000000   6.57257380
0.25310000   0.95972547  -0.01626408  -0.51917003  -0.67234936   3.88627718  -2.28400140   6.61270208   2.24205084   0.00000000   6.57257380
0.25320000   0.95973605  -0.01592300  -0.51873391  -0.67227089   3.88627718  -2.28400140   6.61666545   2.24395248   0.00000000   6.57257380
0.25330000   0.95974640  -0.01558220  -0.51829773  -0.67219212   3.88627718  -2.28400140   6.62062887   2.24585417   0.00000000   6.57257380
0.25340000   0.95975653  -0.01524169  -0.51786148  -0.67211302   3.88627718  -2.28400140   6.62459232   2.24775591   0.00000000   6.57257380
0.25350000   0.95976643  -0.01490146  -0.51742516  -0.67203362   3.88627718  -2.28400140   6.62855582   2.24965770   0.00000000   6.57257380
0.25360000   0.95977612  -0.01456152  -0.51698878  -0.67195389   3.88627718  -2.28400140   6.63251936   2.25155954   0.00000000   6.57257380
0.25370000   0.95978558  -0.01422187  -0.51655233  -0.67187386   3.88627718  -2.28400140   6.63648294   2.25346142   0.00000000   6.57257380
0.25380000   0.95979481  -0.01388251  -0.51611582  -0.67179351   3.88627718  -2.28400140   6.64044656   2.25536335   0.00000000   6.57257380
0.25390000   0.95980382  -0.01354343  -0.51567925  -0.67171285   3.88627718  -2.28400140   6.64441021   2.25726533   0.00000000   6.57257380
0.25400000   0.95981261  -0.01320464  -0.51524261  -0.67163187   3.88627718  -2.28400140   6.64837390   2.25916735   0.00000000   6.57257380
0.25410000   0.95982118  -0.01286614  -0.51480590  -0.67155058   3.88627718  -2.28400140   6.65233763   2.26106942   0.00000000   6.57257380
0.25420000   0.95982953  -0.01252792  -0.51436913  -0.67146898   3.88627718  -2.28400140   6.65630139   2.26297152   0.00000000   6.57257380
0.25430000   0.95983765  -0.01218999  -0.51393229  -0.67138706   3.88627718  -2.28400140   6.66026519   2.26487367   0.00000000   6.57257380
0.25440000   0.95984555  -0.01185235  -0.51349539  -0.67130483   3.88627718  -2.28400140   6.66422902   2.26677586   0.00000000   6.57257380
0.25450000   0.95985323  -0.01151499  -0.51305843  -0.67122229   3.88627718  -2.28400140   6.66819288   2.26867808   0.00000000   6.57257380
0.25460000   0.95986069  -0.01117793  -0.51262140  -0.67113943   3.88627718  -2.28400140   6.67215677   2.27058035   0.00000000   6.57257380
0.25470000   0.95986792  -0.01084115  -0.51218430  -0.67105626   3.88627718  -2.28400140   6.67612069   2.27248264   0.00000000   6.57257380
0.25480000   0.95987494  -0.01050465  -0.51174715  -0.67097278   3.88627718  -2.28400140   6.68008464   2.27438498   0.00000000   6.57257380
0.25490000   0.95988173  -0.01016845  -0.51130992  -0.67088898   3.88627718  -2.28400140   6.68404862   2.27628735   0.00000000   6.57257380
0.25500000   0.95988830  -0.00983253  -0.51087264  -0.67080487   3.88627718  -2.28400140   6.68801263   2.27818975   0.00000000   6.57257380
0.25510000   0.95989465  -0.00949690  -0.51043529  -0.67072045   3.88627718  -2.28400140   6.69197667   2.28009218   0.00000000   6.57257380
0.25520000   0.95990079  -0.00916155  -0.50999788  -0.67063571   3.88627718  -2.28400140   6.69594073   2.28199464   0.00000000   6.57257380
0.25530000   0.95990670  -0.00882650  -0.50956040  -0.67055067   3.88627718  -2.28400140   6.69990481   2.28389714   0.00000000   6.57257380
0.25540000   0.95991239  -0.00849173  -0.50912286  -0.67046531   3.88627718  -2.28400140   6.70386892   2.28579966   0.00000000   6.57257380
0.25550000   0.95991786  -0.00815725  -0.50868526  -0.67037963   3.88627718  -2.28400140   6.70783306   2.28770221   0.00000000   6.57257380
0.25560000   0.95992311  -0.00782305  -0.50824759  -0.67029365   3.88627718  -2.28400140   6.71179721   2.28960478   0.00000000   6.57257380
0.25570000   0.95992814  -0.00748915  -0.50780986  -0.67020735   3.88627718  -2.28400140   6.71576139   2.29150738   0.00000000   6.57257380
0.25580000   0.95993296  -0.00715553  -0.50737207  -0.67012074   3.88627718  -2.28400140   6.71972558   2.29341001   0.00000000   6.57257380
0.25590000   0.95993755  -0.00682220  -0.50693421  -0.67003382   3.88627718  -2.28400140   6.72368980   2.29531266   0.00000000   6.57257380
0.25600000   0.95994192  -0.00648916  -0.50649629  -0.66994658   3.88627718  -2.28400140   6.72765403   2.29721533   0.00000000   6.57257380
0.25610000   0.95994608  -0.00615640  -0.50605831  -0.66985903   3.88627718  -2.28400140   6.73161829   2.29911802   0.00000000   6.57257380
0.25620000   0.95995002  -0.00582394  -0.50562027  -0.66977117   3.88627718  -2.28400140   6.73558255   2.30102073   0.00000000   6.57257380
0.25630000   0.95995374  -0.00549176  -0.50518216  -0.66968300   3.88627718  -2.28400140   6.73954684   2.30292346   0.00000000   6.57257380
0.25640000   0.95995724  -0.00515987  -0.50474400  -0.66959452   3.88627718  -2.28400140   6.74351114   2.30482621   0.00000000   6.57257380
0.25650000   0.95996052  -0.00482827  -0.50430577  -0.66950573   3.88627718  -2.28400140   6.74747545   2.30672898   0.00000000   6.57257380
0.25660000   0.95996358  -0.00449695  -0.50386747  -0.66941662   3.88627718  -2.28400140   6.75143978   2.30863176   0.00000000   6.57257380
0.25670000   0.95996643  -0.00416592  -0.50342912  -0.66932720   3.88627718  -2.28400140   6.75540412   2.31053455   0.00000000   6.57257380
0.25680000   0.95996906  -0.00383519  -0.50299071  -0.66923747   3.88627718  -2.28400140   6.75936847   2.31243736   0.00000000   6.57257380
0.25690000   0.95997147  -0.00350474  -0.50255223  -0.66914743   3.88627718  -2.28400140   6.76333283   2.31434018   0.00000000   6.57257380
0.25700000   0.95997367  -0.00317457  -0.50211369  -0.66905708   3.88627718  -2.28400140   6.76729720   2.31624302   0.00000000   6.57257380
0.25710000   0.95997564  -0.00284470  -0.50167509  -0.66896641   3.88627718  -2.28400140   6.77126157   2.31814586   0.00000000   6.57257380
0.25720000   0.95997741  -0.00251511  -0.50123643  -0.66887544   3.88627718  -2.28400140   6.77522596   2.32004871   0.00000000   6.57257380
0.25730000   0.95997895  -0.00218582  -0.50079770  -0.66878415   3.88627718  -2.28400140   6.77919035   2.32195157   0.00000000   6.57257380
0.25740000   0.95998028  -0.00185681  -0.50035892  -0.66869255   3.88627718  -2.28400140   6.78315475   2.32385444   0.00000000   6.57257380
0.25750000   0.95998139  -0.00152809  -0.49992007  -0.66860064   3.88627718  -2.28400140   6.78711916   2.32575731   0.00000000   6.57257380
0.25760000   0.95998229  -0.00119966  -0.49948117  -0.66850842   3.88627718  -2.28400140   6.79108356   2.32766019   0.00000000   6.57257380
0.25770000   0.95998297  -0.00087151  -0.49904220  -0.66841589   3.88627718  -2.28400140   6.79504798   2.32956307   0.00000000   6.57257380
0.25780000   0.95998343  -0.00054366  -0.49860317  -0.66832305   3.88627718  -2.28400140   6.79901239   2.33146596   0.00000000   6.57257380
0.25790000   0.95998368  -0.00021609  -0.49816408  -0.66822990   3.88627718  -2.28400140   6.80297680   2.33336884   0.00000000   6.57257380
0.25800000   0.95998372   0.00011119  -0.49772493  -0.66813644   3.88627718  -2.28400140   6.80694122   2.33527173   0.00000000   6.57257380
0.25810000   0.95998354   0.00043818  -0.49728572  -0.66804266   3.88627718  -2.28400140   6.81090564   2.33717462   0.00000000   6.57257380
0.25820000   0.95998314   0.00076488  -0.49684646  -0.66794858   3.88627718  -2.28400140   6.81487005   2.33907750   0.00000000   6.57257380
0.25830000   0.95998253   0.00109129  -0.49640713  -0.66785418   3.88627718  -2.28400140   6.81883446   2.34098039   0.00000000   6.57257380
0.25840000   0.95998171   0.00141741  -0.49596774  -0.66775948   3.88627718  -2.28400140   6.82279887   2.34288326   0.00000000   6.57257380
0.25850000   0.95998067   0.00174324  -0.49552829  -0.66766446   3.88627718  -2.28400140   6.82676328   2.34478614   0.00000000   6.57257380
0.25860000   0.95997942   0.00206879  -0.49508878  -0.66756914   3.88627718  -2.28400140   6.83072768   2.34668901   0.00000000   6.57257380
0.25870000   0.95997795   0.00239405  -0.49464921  -0.66747350   3.88627718  -2.28400140   6.83469207   2.34859187   0.00000000   6.57257380
0.25880000   0.95997627   0.00271901  -0.49420958  -0.66737756   3.88627718  -2.28400140   6.83865646   2.35049473   0.00000000   6.57257380
0.25890000   0.95997437   0.00304369  -0.49376989  -0.66728130   3.88627718  -2.28400140   6.84262084   2.35239757   0.00000000   6.57257380
0.25900000   0.95997227   0.00336808  -0.49333015  -0.66718474   3.88627718  -2.28400140   6.84658522   2.35430041   0.00000000   6.57257380
0.25910000   0.95996995   0.00369218  -0.49289034  -0.66708787   3.88627718  -2.28400140   6.85054958   2.35620323   0.00000000   6.57257380
0.25920000   0.95996741   0.00401599  -0.49245047  -0.66699068   3.88627718  -2.28400140   6.85451393   2.35810605   0.00000000   6.57257380
0.25930000   0.95996467   0.00433951  -0.49201055  -0.66689319   3.88627718  -2.28400140   6.85847828   2.36000885   0.00000000   6.57257380
0.25940000   0.95996171   0.00466275  -0.49157057  -0.66679539   3.88627718  -2.28400140   6.86244261   2.36191164   0.00000000   6.57257380
0.25950000   0.95995854   0.00498569  -0.49113053  -0.66669727   3.88627718  -2.28400140   6.86640693   2.36381441   0.00000000   6.57257380
0.25960000   0.95995516   0.00530835  -0.49069043  -0.66659885   3.88627718  -2.28400140   6.87037123   2.36571716   0.00000000   6.57257380
0.25970000   0.95995156   0.00563071  -0.49025027  -0.66650012   3.88627718  -2.28400140   6.87433552   2.36761990   0.00000000   6.57257380
0.25980000   0.95994775   0.00595279  -0.48981005  -0.66640108   3.88627718  -2.28400140   6.87829980   2.36952262   0.00000000   6.57257380
0.25990000   0.95994374   0.00627457  -0.48936977  -0.66630173   3.88627718  -2.28400140   6.88226406   2.37142532   0.00000000   6.57257380
0.26000000   0.95993951   0.00659607  -0.48892944  -0.66620207   3.88627718  -2.28400140   6.88622830   2.37332800   0.00000000   6.57257380
0.26010000   0.95993507   0.00691728  -0.48848905  -0.66610211   3.88627718  -2.28400140   6.89019252   2.37523066   0.00000000   6.57257380
0.26020000   0.95993041   0.00723820  -0.48804860  -0.66600183   3.88627718  -2.28400140   6.89415673   2.37713330   0.00000000   6.57257380
