         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.84740000   0.52837872   0.83074022  -1.13498292   0.86551233   8.26893963  -4.35768621  14.45368090   5.33792971   0.00000000   3.81625133
0.84750000   0.52809686   0.83117340  -1.13523783   0.86511039   8.26893963  -4.35768621  14.45494752   5.33815525   0.00000000   3.81625133
0.84760000   0.52781489   0.83160669  -1.13549262   0.86470815   8.26893963  -4.35768621  14.45621347   5.33838044   0.00000000   3.81625133
0.84770000   0.52753281   0.83204007  -1.13574727   0.86430559   8.26893963  -4.35768621  14.45747874   5.33860528   0.00000000   3.81625133
0.84780000   0.52725062   0.83247355  -1.13600179   0.86390272   8.26893963  -4.35768621  14.45874333   5.33882977   0.00000000   3.81625133
0.84790000   0.52696831   0.83290712  -1.13625619   0.86349954   8.26893963  -4.35768621  14.46000724   5.33905392   0.00000000   3.81625133
0.84800000   0.52668590   0.83334080  -1.13651046   0.86309605   8.26893963  -4.35768621  14.46127048   5.33927771   0.00000000   3.81625133
0.84810000   0.52640337   0.83377456  -1.13676461   0.86269224   8.26893963  -4.35768621  14.46253304   5.33950117   0.00000000   3.81625133
0.84820000   0.52612073   0.83420843  -1.13701862   0.86228812   8.26893963  -4.35768621  14.46379492   5.33972427   0.00000000   3.81625133
0.84830000   0.52583798   0.83464239  -1.13727251   0.86188369   8.26893963  -4.35768621  14.46505613   5.33994703   0.00000000   3.81625133
0.84840000   0.52555512   0.83507646  -1.13752626   0.86147895   8.26893963  -4.35768621  14.46631665   5.34016945   0.00000000   3.81625133
0.84850000   0.52527215   0.83551061  -1.13777989   0.86107390   8.26893963  -4.35768621  14.46757650   5.34039152   0.00000000   3.81625133
0.84860000   0.52498906   0.83594487  -1.13803340   0.86066854   8.26893963  -4.35768621  14.46883567   5.34061324   0.00000000   3.81625133
0.84870000   0.52470587   0.83637922  -1.13828677   0.86026287   8.26893963  -4.35768621  14.47009416   5.34083462   0.00000000   3.81625133
0.84880000   0.52442256   0.83681366  -1.13854001   0.85985689   8.26893963  -4.35768621  14.47135197   5.34105565   0.00000000   3.81625133
0.84890000   0.52413914   0.83724821  -1.13879313   0.85945059   8.26893963  -4.35768621  14.47260910   5.34127633   0.00000000   3.81625133
0.84900000   0.52385562   0.83768285  -1.13904612   0.85904399   8.26893963  -4.35768621  14.47386556   5.34149668   0.00000000   3.81625133
0.84910000   0.52357198   0.83811759  -1.13929897   0.85863708   8.26893963  -4.35768621  14.47512133   5.34171667   0.00000000   3.81625133
0.84920000   0.52328823   0.83855242  -1.13955170   0.85822985   8.26893963  -4.35768621  14.47637642   5.34193633   0.00000000   3.81625133
0.84930000   0.52300437   0.83898735  -1.13980430   0.85782232   8.26893963  -4.35768621  14.47763083   5.34215563   0.00000000   3.81625133
0.84940000   0.52272039   0.83942237  -1.14005678   0.85741448   8.26893963  -4.35768621  14.47888456   5.34237460   0.00000000   3.81625133
0.84950000   0.52243631   0.83985750  -1.14030912   0.85700632   8.26893963  -4.35768621  14.48013761   5.34259322   0.00000000   3.81625133
0.84960000   0.52215212   0.84029272  -1.14056133   0.85659786   8.26893963  -4.35768621  14.48138998   5.34281150   0.00000000   3.81625133
0.84970000   0.52186781   0.84072803  -1.14081342   0.85618909   8.26893963  -4.35768621  14.48264167   5.34302943   0.00000000   3.81625133
0.84980000   0.52158340   0.84116344  -1.14106537   0.85578001   8.26893963  -4.35768621  14.48389267   5.34324702   0.00000000   3.81625133
0.84990000   0.52129887   0.84159895  -1.14131720   0.85537062   8.26893963  -4.35768621  14.48514299   5.34346427   0.00000000   3.81625133
0.85000000   0.52101424   0.84203455  -1.14156889   0.85496093   8.26893963  -4.35768621  14.48639263   5.34368117   0.00000000   3.81625133
0.85010000   0.52072949   0.84247025  -1.14182046   0.85455092   8.26893963  -4.35768621  14.48764159   5.34389773   0.00000000   3.81625133
0.85020000   0.52044463   0.84290605  -1.14207190   0.85414061   8.26893963  -4.35768621  14.48888987   5.34411395   0.00000000   3.81625133
0.85030000   0.52015966   0.84334194  -1.14232320   0.85372999   8.26893963  -4.35768621  14.49013746   5.34432983   0.00000000   3.81625133
0.85040000   0.51987458   0.84377793  -1.14257438   0.85331906   8.26893963  -4.35768621  14.49138437   5.34454537   0.00000000   3.81625133
0.85050000   0.51958939   0.84421401  -1.14282543   0.85290782   8.26893963  -4.35768621  14.49263059   5.34476056   0.00000000   3.81625133
0.85060000   0.51930409   0.84465019  -1.14307635   0.85249627   8.26893963  -4.35768621  14.49387613   5.34497541   0.00000000   3.81625133
0.85070000   0.51901868   0.84508646  -1.14332713   0.85208442   8.26893963  -4.35768621  14.49512099   5.34518992   0.00000000   3.81625133
0.85080000   0.51873316   0.84552283  -1.14357779   0.85167226   8.26893963  -4.35768621  14.49636516   5.34540409   0.00000000   3.81625133
0.85090000   0.51844752   0.84595930  -1.14382832   0.85125980   8.26893963  -4.35768621  14.49760865   5.34561792   0.00000000   3.81625133
0.85100000   0.51816178   0.84639586  -1.14407872   0.85084702   8.26893963  -4.35768621  14.49885145   5.34583141   0.00000000   3.81625133
0.85110000   0.51787593   0.84683252  -1.14432898   0.85043394   8.26893963  -4.35768621  14.50009357   5.34604455   0.00000000   3.81625133
0.85120000   0.51758997   0.84726927  -1.14457912   0.85002056   8.26893963  -4.35768621  14.50133500   5.34625736   0.00000000   3.81625133
0.85130000   0.51730389   0.84770612  -1.14482913   0.84960686   8.26893963  -4.35768621  14.50257574   5.34646983   0.00000000   3.81625133
0.85140000   0.51701771   0.84814306  -1.14507900   0.84919286   8.26893963  -4.35768621  14.50381580   5.34668195   0.00000000   3.81625133
0.85150000   0.51673141   0.84858010  -1.14532875   0.84877856   8.26893963  -4.35768621  14.50505517   5.34689374   0.00000000   3.81625133
0.85160000   0.51644501   0.84901723  -1.14557836   0.84836395   8.26893963  -4.35768621  14.50629386   5.34710519   0.00000000   3.81625133
0.85170000   0.51615849   0.84945446  -1.14582785   0.84794903   8.26893963  -4.35768621  14.50753186   5.34731630   0.00000000   3.81625133
0.85180000   0.51587187   0.84989179  -1.14607720   0.84753381   8.26893963  -4.35768621  14.50876917   5.34752706   0.00000000   3.81625133
0.85190000   0.51558513   0.85032920  -1.14632642   0.84711828   8.26893963  -4.35768621  14.51000580   5.34773749   0.00000000   3.81625133
0.85200000   0.51529829   0.85076672  -1.14657551   0.84670244   8.26893963  -4.35768621  14.51124173   5.34794758   0.00000000   3.81625133
0.85210000   0.51501133   0.85120433  -1.14682447   0.84628630   8.26893963  -4.35768621  14.51247698   5.34815734   0.00000000   3.81625133
0.85220000   0.51472427   0.85164203  -1.14707330   0.84586986   8.26893963  -4.35768621  14.51371154   5.34836675   0.00000000   3.81625133
0.85230000   0.51443709   0.85207983  -1.14732200   0.84545311   8.26893963  -4.35768621  14.51494542   5.34857583   0.00000000   3.81625133
0.85240000   0.51414981   0.85251773  -1.14757056   0.84503606   8.26893963  -4.35768621  14.51617860   5.34878457   0.00000000   3.81625133
0.85250000   0.51386241   0.85295572  -1.14781900   0.84461870   8.26893963  -4.35768621  14.51741110   5.34899297   0.00000000   3.81625133
0.85260000   0.51357490   0.85339380  -1.14806730   0.84420104   8.26893963  -4.35768621  14.51864290   5.34920103   0.00000000   3.81625133
0.85270000   0.51328729   0.85383198  -1.14831548   0.84378308   8.26893963  -4.35768621  14.51987402   5.34940876   0.00000000   3.81625133
0.85280000   0.51299956   0.85427025  -1.14856352   0.84336481   8.26893963  -4.35768621  14.52110444   5.34961615   0.00000000   3.81625133
0.85290000   0.51271173   0.85470862  -1.14881142   0.84294623   8.26893963  -4.35768621  14.52233418   5.34982320   0.00000000   3.81625133
0.85300000   0.51242378   0.85514708  -1.14905920   0.84252736   8.26893963  -4.35768621  14.52356323   5.35002992   0.00000000   3.81625133
0.85310000   0.51213573   0.85558564  -1.14930685   0.84210818   8.26893963  -4.35768621  14.52479158   5.35023630   0.00000000   3.81625133
0.85320000   0.51184756   0.85602429  -1.14955436   0.84168869   8.26893963  -4.35768621  14.52601925   5.35044234   0.00000000   3.81625133
0.85330000   0.51155929   0.85646304  -1.14980174   0.84126890   8.26893963  -4.35768621  14.52724622   5.35064805   0.00000000   3.81625133
0.85340000   0.51127090   0.85690188  -1.15004899   0.84084882   8.26893963  -4.35768621  14.52847250   5.35085342   0.00000000   3.81625133
0.85350000   0.51098241   0.85734081  -1.15029611   0.84042842   8.26893963  -4.35768621  14.52969809   5.35105845   0.00000000   3.81625133
0.85360000   0.51069381   0.85777984  -1.15054309   0.84000773   8.26893963  -4.35768621  14.53092299   5.35126316   0.00000000   3.81625133
0.85370000   0.51040509   0.85821896  -1.15078994   0.83958673   8.26893963  -4.35768621  14.53214720   5.35146752   0.00000000   3.81625133
0.85380000   0.51011627   0.85865818  -1.15103667   0.83916543   8.26893963  -4.35768621  14.53337071   5.35167155   0.00000000   3.81625133
0.85390000   0.50982734   0.85909749  -1.15128325   0.83874383   8.26893963  -4.35768621  14.53459353   5.35187525   0.00000000   3.81625133
0.85400000   0.50953830   0.85953690  -1.15152971   0.83832193   8.26893963  -4.35768621  14.53581566   5.35207861   0.00000000   3.81625133
0.85410000   0.50924915   0.85997640  -1.15177603   0.83789972   8.26893963  -4.35768621  14.53703710   5.35228164   0.00000000   3.81625133
0.85420000   0.50895989   0.86041599  -1.15202222   0.83747721   8.26893963  -4.35768621  14.53825784   5.35248433   0.00000000   3.81625133
0.85430000   0.50867052   0.86085568  -1.15226828   0.83705441   8.26893963  -4.35768621  14.53947789   5.35268669   0.00000000   3.81625133
0.85440000   0.50838104   0.86129546  -1.15251420   0.83663130   8.26893963  -4.35768621  14.54069724   5.35288872   0.00000000   3.81625133
0.85450000   0.50809145   0.86173533  -1.15276000   0.83620788   8.26893963  -4.35768621  14.54191590   5.35309041   0.00000000   3.81625133
0.85460000   0.50780175   0.86217530  -1.15300565   0.83578417   8.26893963  -4.35768621  14.54313386   5.35329177   0.00000000   3.81625133
0.85470000   0.50751194   0.86261536  -1.15325118   0.83536016   8.26893963  -4.35768621  14.54435113   5.35349280   0.00000000   3.81625133
0.85480000   0.50722203   0.86305552  -1.15349657   0.83493585   8.26893963  -4.35768621  14.54556771   5.35369350   0.00000000   3.81625133
0.85490000   0.50693200   0.86349577  -1.15374183   0.83451124   8.26893963  -4.35768621  14.54678359   5.35389386   0.00000000   3.81625133
0.85500000   0.50664187   0.86393611  -1.15398696   0.83408632   8.26893963  -4.35768621  14.54799877   5.35409389   0.00000000   3.81625133
0.85510000   0.50635162   0.86437655  -1.15423195   0.83366111   8.26893963  -4.35768621  14.54921326   5.35429359   0.00000000   3.81625133
0.85520000   0.50606127   0.86481708  -1.15447681   0.83323559   8.26893963  -4.35768621  14.55042706   5.35449295   0.00000000   3.81625133
0.85530000   0.50577081   0.86525771  -1.15472154   0.83280978   8.26893963  -4.35768621  14.55164015   5.35469199   0.00000000   3.81625133
0.85540000   0.50548023   0.86569842  -1.15496613   0.83238367   8.26893963  -4.35768621  14.55285255   5.35489069   0.00000000   3.81625133
0.85550000   0.50518955   0.86613923  -1.15521059   0.83195726   8.26893963  -4.35768621  14.55406425   5.35508906   0.00000000   3.81625133
0.85560000   0.50489877   0.86658014  -1.15545492   0.83153055   8.26893963  -4.35768621  14.55527526   5.35528710   0.00000000   3.81625133
0.85570000   0.50460787   0.86702113  -1.15569911   0.83110354   8.26893963  -4.35768621  14.55648557   5.35548481   0.00000000   3.81625133
0.85580000   0.50431686   0.86746222  -1.15594317   0.83067623   8.26893963  -4.35768621  14.55769518   5.35568219   0.00000000   3.81625133
0.85590000   0.50402574   0.86790341  -1.15618709   0.83024862   8.26893963  -4.35768621  14.55890409   5.35587924   0.00000000   3.81625133
0.85600000   0.50373452   0.86834468  -1.15643088   0.82982071   8.26893963  -4.35768621  14.56011231   5.35607596   0.00000000   3.81625133
0.85610000   0.50344318   0.86878605  -1.15667454   0.82939251   8.26893963  -4.35768621  14.56131982   5.35627235   0.00000000   3.81625133
0.85620000   0.50315174   0.86922752  -1.15691806   0.82896400   8.26893963  -4.35768621  14.56252664   5.35646841   0.00000000   3.81625133
0.85630000   0.50286019   0.86966907  -1.15716145   0.82853520   8.26893963  -4.35768621  14.56373276   5.35666414   0.00000000   3.81625133
0.85640000   0.50256853   0.87011072  -1.15740470   0.82810611   8.26893963  -4.35768621  14.56493818   5.35685955   0.00000000   3.81625133
0.85650000   0.50227676   0.87055246  -1.15764782   0.82767671   8.26893963  -4.35768621  14.56614290   5.35705462   0.00000000   3.81625133
0.85660000   0.50198488   0.87099429  -1.15789080   0.82724701   8.26893963  -4.35768621  14.56734692   5.35724936   0.00000000   3.81625133
0.85670000   0.50169290   0.87143622  -1.15813365   0.82681702   8.26893963  -4.35768621  14.56855024   5.35744378   0.00000000   3.81625133
0.85680000   0.50140080   0.87187824  -1.15837637   0.82638674   8.26893963  -4.35768621  14.56975286   5.35763787   0.00000000   3.81625133
0.85690000   0.50110860   0.87232035  -1.15861895   0.82595615   8.26893963  -4.35768621  14.57095478   5.35783163   0.00000000   3.81625133
0.85700000   0.50081629   0.87276256  -1.15886140   0.82552527   8.26893963  -4.35768621  14.57215600   5.35802506   0.00000000   3.81625133
0.85710000   0.50052387   0.87320485  -1.15910371   0.82509409   8.26893963  -4.35768621  14.57335651   5.35821816   0.00000000   3.81625133
0.85720000   0.50023134   0.87364724  -1.15934588   0.82466261   8.26893963  -4.35768621  14.57455633   5.35841094   0.00000000   3.81625133
0.85730000   0.49993870   0.87408972  -1.15958793   0.82423084   8.26893963  -4.35768621  14.57575544   5.35860339   0.00000000   3.81625133
0.85740000   0.49964596   0.87453230  -1.15982983   0.82379877   8.26893963  -4.35768621  14.57695386   5.35879552   0.00000000   3.81625133
0.85750000   0.49935311   0.87497496  -1.16007160   0.82336641   8.26893963  -4.35768621  14.57815157   5.35898731   0.00000000   3.81625133
0.85760000   0.49906014   0.87541772  -1.16031324   0.82293375   8.26893963  -4.35768621  14.57934858   5.35917878   0.00000000   3.81625133
0.85770000   0.49876707   0.87586057  -1.16055474   0.82250079   8.26893963  -4.35768621  14.58054488   5.35936993   0.00000000   3.81625133
0.85780000   0.49847390   0.87630352  -1.16079611   0.82206754   8.26893963  -4.35768621  14.58174048   5.35956074   0.00000000   3.81625133
0.85790000   0.49818061   0.87674655  -1.16103734   0.82163400   8.26893963  -4.35768621  14.58293538   5.35975124   0.00000000   3.81625133
0.85800000   0.49788721   0.87718968  -1.16127843   0.82120016   8.26893963  -4.35768621  14.58412958   5.35994140   0.00000000   3.81625133
0.85810000   0.49759371   0.87763290  -1.16151939   0.82076602   8.26893963  -4.35768621  14.58532307   5.36013125   0.00000000   3.81625133
0.85820000   0.49730010   0.87807621  -1.16176022   0.82033159   8.26893963  -4.35768621  14.58651586   5.36032076   0.00000000   3.81625133
0.85830000   0.49700638   0.87851961  -1.16200090   0.81989686   8.26893963  -4.35768621  14.58770795   5.36050995   0.00000000   3.81625133
0.85840000   0.49671255   0.87896310  -1.16224146   0.81946184   8.26893963  -4.35768621  14.58889933   5.36069882   0.00000000   3.81625133
0.85850000   0.49641862   0.87940669  -1.16248187   0.81902653   8.26893963  -4.35768621  14.59009000   5.36088736   0.00000000   3.81625133
0.85860000   0.49612458   0.87985037  -1.16272216   0.81859092   8.26893963  -4.35768621  14.59127997   5.36107558   0.00000000   3.81625133
0.85870000   0.49583042   0.88029414  -1.16296230   0.81815502   8.26893963  -4.35768621  14.59246924   5.36126348   0.00000000   3.81625133
0.85880000   0.49553617   0.88073800  -1.16320231   0.81771882   8.26893963  -4.35768621  14.59365780   5.36145105   0.00000000   3.81625133
