         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.59880000   0.91437378  -0.11191109   0.06058987   0.44383025   3.62769715  -2.20783815  17.88759578   7.38327400   0.00000000   6.05569163
0.59890000   0.91444142  -0.11194767   0.06023613   0.44421304   3.62769715  -2.20783815  17.89107501   7.38485477   0.00000000   6.05569163
0.59900000   0.91450908  -0.11198404   0.05988217   0.44459563   3.62769715  -2.20783815  17.89455450   7.38643576   0.00000000   6.05569163
0.59910000   0.91457676  -0.11202020   0.05952798   0.44497804   3.62769715  -2.20783815  17.89803425   7.38801698   0.00000000   6.05569163
0.59920000   0.91464447  -0.11205614   0.05917358   0.44536025   3.62769715  -2.20783815  17.90151425   7.38959843   0.00000000   6.05569163
0.59930000   0.91471219  -0.11209186   0.05881896   0.44574228   3.62769715  -2.20783815  17.90499451   7.39118010   0.00000000   6.05569163
0.59940000   0.91477994  -0.11212737   0.05846411   0.44612411   3.62769715  -2.20783815  17.90847503   7.39276200   0.00000000   6.05569163
0.59950000   0.91484771  -0.11216267   0.05810905   0.44650575   3.62769715  -2.20783815  17.91195581   7.39434413   0.00000000   6.05569163
0.59960000   0.91491550  -0.11219775   0.05775377   0.44688720   3.62769715  -2.20783815  17.91543685   7.39592649   0.00000000   6.05569163
0.59970000   0.91498331  -0.11223261   0.05739827   0.44726846   3.62769715  -2.20783815  17.91891814   7.39750908   0.00000000   6.05569163
0.59980000   0.91505114  -0.11226726   0.05704256   0.44764952   3.62769715  -2.20783815  17.92239969   7.39909190   0.00000000   6.05569163
0.59990000   0.91511899  -0.11230170   0.05668662   0.44803040   3.62769715  -2.20783815  17.92588150   7.40067494   0.00000000   6.05569163
0.60000000   0.91518687  -0.11233592   0.05633047   0.44841108   3.62769715  -2.20783815  17.92936357   7.40225821   0.00000000   6.05569163
0.60010000   0.91525476  -0.11236992   0.05597410   0.44879157   3.62769715  -2.20783815  17.93284590   7.40384171   0.00000000   6.05569163
0.60020000   0.91532268  -0.11240371   0.05561751   0.44917187   3.62769715  -2.20783815  17.93632848   7.40542544   0.00000000   6.05569163
0.60030000   0.91539061  -0.11243728   0.05526071   0.44955197   3.62769715  -2.20783815  17.93981133   7.40700940   0.00000000   6.05569163
0.60040000   0.91545857  -0.11247064   0.05490369   0.44993188   3.62769715  -2.20783815  17.94329443   7.40859359   0.00000000   6.05569163
0.60050000   0.91552654  -0.11250378   0.05454646   0.45031160   3.62769715  -2.20783815  17.94677779   7.41017801   0.00000000   6.05569163
0.60060000   0.91559454  -0.11253670   0.05418901   0.45069113   3.62769715  -2.20783815  17.95026141   7.41176266   0.00000000   6.05569163
0.60070000   0.91566255  -0.11256940   0.05383134   0.45107047   3.62769715  -2.20783815  17.95374529   7.41334754   0.00000000   6.05569163
0.60080000   0.91573058  -0.11260189   0.05347346   0.45144961   3.62769715  -2.20783815  17.95722942   7.41493264   0.00000000   6.05569163
0.60090000   0.91579864  -0.11263417   0.05311537   0.45182856   3.62769715  -2.20783815  17.96071382   7.41651798   0.00000000   6.05569163
0.60100000   0.91586671  -0.11266622   0.05275706   0.45220731   3.62769715  -2.20783815  17.96419847   7.41810355   0.00000000   6.05569163
0.60110000   0.91593480  -0.11269806   0.05239853   0.45258587   3.62769715  -2.20783815  17.96768339   7.41968934   0.00000000   6.05569163
0.60120000   0.91600291  -0.11272968   0.05203980   0.45296424   3.62769715  -2.20783815  17.97116856   7.42127537   0.00000000   6.05569163
0.60130000   0.91607105  -0.11276109   0.05168085   0.45334241   3.62769715  -2.20783815  17.97465399   7.42286163   0.00000000   6.05569163
0.60140000   0.91613919  -0.11279227   0.05132168   0.45372039   3.62769715  -2.20783815  17.97813968   7.42444811   0.00000000   6.05569163
0.60150000   0.91620736  -0.11282324   0.05096231   0.45409817   3.62769715  -2.20783815  17.98162563   7.42603483   0.00000000   6.05569163
0.60160000   0.91627555  -0.11285399   0.05060272   0.45447577   3.62769715  -2.20783815  17.98511185   7.42762178   0.00000000   6.05569163
0.60170000   0.91634375  -0.11288453   0.05024292   0.45485316   3.62769715  -2.20783815  17.98859831   7.42920896   0.00000000   6.05569163
0.60180000   0.91641198  -0.11291484   0.04988291   0.45523036   3.62769715  -2.20783815  17.99208504   7.43079637   0.00000000   6.05569163
0.60190000   0.91648022  -0.11294494   0.04952268   0.45560737   3.62769715  -2.20783815  17.99557203   7.43238401   0.00000000   6.05569163
0.60200000   0.91654848  -0.11297482   0.04916225   0.45598418   3.62769715  -2.20783815  17.99905928   7.43397188   0.00000000   6.05569163
0.60210000   0.91661676  -0.11300448   0.04880160   0.45636080   3.62769715  -2.20783815  18.00254679   7.43555998   0.00000000   6.05569163
0.60220000   0.91668505  -0.11303393   0.04844075   0.45673722   3.62769715  -2.20783815  18.00603456   7.43714832   0.00000000   6.05569163
0.60230000   0.91675336  -0.11306315   0.04807968   0.45711345   3.62769715  -2.20783815  18.00952259   7.43873688   0.00000000   6.05569163
0.60240000   0.91682169  -0.11309216   0.04771840   0.45748948   3.62769715  -2.20783815  18.01301087   7.44032568   0.00000000   6.05569163
0.60250000   0.91689004  -0.11312094   0.04735692   0.45786531   3.62769715  -2.20783815  18.01649942   7.44191471   0.00000000   6.05569163
0.60260000   0.91695841  -0.11314951   0.04699522   0.45824095   3.62769715  -2.20783815  18.01998823   7.44350397   0.00000000   6.05569163
0.60270000   0.91702679  -0.11317786   0.04663332   0.45861640   3.62769715  -2.20783815  18.02347730   7.44509346   0.00000000   6.05569163
0.60280000   0.91709519  -0.11320599   0.04627120   0.45899165   3.62769715  -2.20783815  18.02696663   7.44668319   0.00000000   6.05569163
0.60290000   0.91716360  -0.11323390   0.04590888   0.45936670   3.62769715  -2.20783815  18.03045621   7.44827314   0.00000000   6.05569163
0.60300000   0.91723204  -0.11326159   0.04554635   0.45974155   3.62769715  -2.20783815  18.03394606   7.44986333   0.00000000   6.05569163
0.60310000   0.91730049  -0.11328906   0.04518362   0.46011621   3.62769715  -2.20783815  18.03743617   7.45145375   0.00000000   6.05569163
0.60320000   0.91736895  -0.11331631   0.04482067   0.46049068   3.62769715  -2.20783815  18.04092654   7.45304441   0.00000000   6.05569163
0.60330000   0.91743743  -0.11334335   0.04445752   0.46086494   3.62769715  -2.20783815  18.04441717   7.45463530   0.00000000   6.05569163
0.60340000   0.91750593  -0.11337016   0.04409416   0.46123901   3.62769715  -2.20783815  18.04790806   7.45622641   0.00000000   6.05569163
0.60350000   0.91757445  -0.11339675   0.04373060   0.46161288   3.62769715  -2.20783815  18.05139922   7.45781777   0.00000000   6.05569163
0.60360000   0.91764298  -0.11342312   0.04336683   0.46198656   3.62769715  -2.20783815  18.05489063   7.45940935   0.00000000   6.05569163
0.60370000   0.91771152  -0.11344927   0.04300285   0.46236004   3.62769715  -2.20783815  18.05838230   7.46100117   0.00000000   6.05569163
0.60380000   0.91778008  -0.11347520   0.04263867   0.46273332   3.62769715  -2.20783815  18.06187423   7.46259322   0.00000000   6.05569163
0.60390000   0.91784866  -0.11350091   0.04227428   0.46310640   3.62769715  -2.20783815  18.06536643   7.46418550   0.00000000   6.05569163
0.60400000   0.91791726  -0.11352640   0.04190969   0.46347929   3.62769715  -2.20783815  18.06885889   7.46577802   0.00000000   6.05569163
0.60410000   0.91798586  -0.11355167   0.04154489   0.46385197   3.62769715  -2.20783815  18.07235160   7.46737077   0.00000000   6.05569163
0.60420000   0.91805449  -0.11357672   0.04117989   0.46422446   3.62769715  -2.20783815  18.07584458   7.46896376   0.00000000   6.05569163
0.60430000   0.91812312  -0.11360154   0.04081468   0.46459675   3.62769715  -2.20783815  18.07933782   7.47055697   0.00000000   6.05569163
0.60440000   0.91819178  -0.11362615   0.04044927   0.46496885   3.62769715  -2.20783815  18.08283132   7.47215043   0.00000000   6.05569163
0.60450000   0.91826045  -0.11365053   0.04008366   0.46534074   3.62769715  -2.20783815  18.08632508   7.47374411   0.00000000   6.05569163
0.60460000   0.91832913  -0.11367470   0.03971784   0.46571244   3.62769715  -2.20783815  18.08981910   7.47533803   0.00000000   6.05569163
0.60470000   0.91839783  -0.11369864   0.03935183   0.46608393   3.62769715  -2.20783815  18.09331339   7.47693219   0.00000000   6.05569163
0.60480000   0.91846654  -0.11372236   0.03898561   0.46645523   3.62769715  -2.20783815  18.09680793   7.47852657   0.00000000   6.05569163
0.60490000   0.91853526  -0.11374586   0.03861918   0.46682633   3.62769715  -2.20783815  18.10030274   7.48012120   0.00000000   6.05569163
0.60500000   0.91860400  -0.11376913   0.03825256   0.46719723   3.62769715  -2.20783815  18.10379781   7.48171605   0.00000000   6.05569163
0.60510000   0.91867276  -0.11379218   0.03788573   0.46756794   3.62769715  -2.20783815  18.10729314   7.48331114   0.00000000   6.05569163
0.60520000   0.91874152  -0.11381502   0.03751870   0.46793844   3.62769715  -2.20783815  18.11078873   7.48490647   0.00000000   6.05569163
0.60530000   0.91881030  -0.11383762   0.03715147   0.46830874   3.62769715  -2.20783815  18.11428459   7.48650203   0.00000000   6.05569163
0.60540000   0.91887910  -0.11386001   0.03678404   0.46867884   3.62769715  -2.20783815  18.11778070   7.48809782   0.00000000   6.05569163
0.60550000   0.91894791  -0.11388218   0.03641641   0.46904875   3.62769715  -2.20783815  18.12127708   7.48969386   0.00000000   6.05569163
0.60560000   0.91901673  -0.11390412   0.03604858   0.46941845   3.62769715  -2.20783815  18.12477372   7.49129012   0.00000000   6.05569163
0.60570000   0.91908556  -0.11392584   0.03568055   0.46978795   3.62769715  -2.20783815  18.12827062   7.49288662   0.00000000   6.05569163
0.60580000   0.91915441  -0.11394733   0.03531232   0.47015726   3.62769715  -2.20783815  18.13176778   7.49448336   0.00000000   6.05569163
0.60590000   0.91922327  -0.11396860   0.03494390   0.47052636   3.62769715  -2.20783815  18.13526520   7.49608033   0.00000000   6.05569163
0.60600000   0.91929214  -0.11398965   0.03457527   0.47089526   3.62769715  -2.20783815  18.13876289   7.49767753   0.00000000   6.05569163
0.60610000   0.91936103  -0.11401048   0.03420644   0.47126397   3.62769715  -2.20783815  18.14226084   7.49927498   0.00000000   6.05569163
0.60620000   0.91942993  -0.11403108   0.03383742   0.47163247   3.62769715  -2.20783815  18.14575905   7.50087265   0.00000000   6.05569163
0.60630000   0.91949884  -0.11405146   0.03346820   0.47200077   3.62769715  -2.20783815  18.14925752   7.50247057   0.00000000   6.05569163
0.60640000   0.91956776  -0.11407162   0.03309878   0.47236887   3.62769715  -2.20783815  18.15275626   7.50406872   0.00000000   6.05569163
0.60650000   0.91963670  -0.11409155   0.03272916   0.47273677   3.62769715  -2.20783815  18.15625526   7.50566710   0.00000000   6.05569163
0.60660000   0.91970565  -0.11411126   0.03235935   0.47310446   3.62769715  -2.20783815  18.15975452   7.50726572   0.00000000   6.05569163
0.60670000   0.91977460  -0.11413074   0.03198934   0.47347196   3.62769715  -2.20783815  18.16325404   7.50886458   0.00000000   6.05569163
0.60680000   0.91984357  -0.11415000   0.03161913   0.47383925   3.62769715  -2.20783815  18.16675382   7.51046367   0.00000000   6.05569163
0.60690000   0.91991256  -0.11416904   0.03124873   0.47420635   3.62769715  -2.20783815  18.17025387   7.51206300   0.00000000   6.05569163
0.60700000   0.91998155  -0.11418785   0.03087813   0.47457324   3.62769715  -2.20783815  18.17375418   7.51366257   0.00000000   6.05569163
0.60710000   0.92005055  -0.11420644   0.03050734   0.47493993   3.62769715  -2.20783815  18.17725475   7.51526237   0.00000000   6.05569163
0.60720000   0.92011957  -0.11422480   0.03013635   0.47530641   3.62769715  -2.20783815  18.18075559   7.51686241   0.00000000   6.05569163
0.60730000   0.92018860  -0.11424294   0.02976516   0.47567270   3.62769715  -2.20783815  18.18425668   7.51846269   0.00000000   6.05569163
0.60740000   0.92025763  -0.11426085   0.02939379   0.47603878   3.62769715  -2.20783815  18.18775804   7.52006320   0.00000000   6.05569163
0.60750000   0.92032668  -0.11427854   0.02902221   0.47640466   3.62769715  -2.20783815  18.19125967   7.52166395   0.00000000   6.05569163
0.60760000   0.92039574  -0.11429600   0.02865045   0.47677034   3.62769715  -2.20783815  18.19476155   7.52326494   0.00000000   6.05569163
0.60770000   0.92046481  -0.11431324   0.02827849   0.47713581   3.62769715  -2.20783815  18.19826370   7.52486616   0.00000000   6.05569163
0.60780000   0.92053389  -0.11433025   0.02790633   0.47750108   3.62769715  -2.20783815  18.20176611   7.52646762   0.00000000   6.05569163
0.60790000   0.92060298  -0.11434703   0.02753399   0.47786615   3.62769715  -2.20783815  18.20526878   7.52806932   0.00000000   6.05569163
0.60800000   0.92067208  -0.11436360   0.02716145   0.47823102   3.62769715  -2.20783815  18.20877172   7.52967126   0.00000000   6.05569163
0.60810000   0.92074119  -0.11437993   0.02678872   0.47859568   3.62769715  -2.20783815  18.21227492   7.53127343   0.00000000   6.05569163
0.60820000   0.92081031  -0.11439604   0.02641580   0.47896014   3.62769715  -2.20783815  18.21577838   7.53287584   0.00000000   6.05569163
0.60830000   0.92087944  -0.11441193   0.02604268   0.47932440   3.62769715  -2.20783815  18.21928211   7.53447849   0.00000000   6.05569163
0.60840000   0.92094858  -0.11442758   0.02566938   0.47968845   3.62769715  -2.20783815  18.22278610   7.53608137   0.00000000   6.05569163
0.60850000   0.92101773  -0.11444302   0.02529588   0.48005230   3.62769715  -2.20783815  18.22629035   7.53768450   0.00000000   6.05569163
0.60860000   0.92108688  -0.11445822   0.02492219   0.48041594   3.62769715  -2.20783815  18.22979486   7.53928786   0.00000000   6.05569163
0.60870000   0.92115605  -0.11447320   0.02454831   0.48077938   3.62769715  -2.20783815  18.23329964   7.54089146   0.00000000   6.05569163
0.60880000   0.92122522  -0.11448795   0.02417424   0.48114262   3.62769715  -2.20783815  18.23680468   7.54249530   0.00000000   6.05569163
0.60890000   0.92129441  -0.11450248   0.02379998   0.48150565   3.62769715  -2.20783815  18.24030999   7.54409938   0.00000000   6.05569163
0.60900000   0.92136360  -0.11451678   0.02342554   0.48186848   3.62769715  -2.20783815  18.24381556   7.54570369   0.00000000   6.05569163
0.60910000   0.92143280  -0.11453085   0.02305090   0.48223110   3.62769715  -2.20783815  18.24732139   7.54730824   0.00000000   6.05569163
0.60920000   0.92150201  -0.11454470   0.02267607   0.48259352   3.62769715  -2.20783815  18.25082748   7.54891303   0.00000000   6.05569163
0.60930000   0.92157123  -0.11455832   0.02230106   0.48295573   3.62769715  -2.20783815  18.25433384   7.55051806   0.00000000   6.05569163
0.60940000   0.92164046  -0.11457171   0.02192585   0.48331774   3.62769715  -2.20783815  18.25784046   7.55212333   0.00000000   6.05569163
0.60950000   0.92170969  -0.11458487   0.02155046   0.48367954   3.62769715  -2.20783815  18.26134734   7.55372884   0.00000000   6.05569163
0.60960000   0.92177893  -0.11459781   0.02117488   0.48404114   3.62769715  -2.20783815  18.26485449   7.55533459   0.00000000   6.05569163
0.60970000   0.92184818  -0.11461052   0.02079911   0.48440254   3.62769715  -2.20783815  18.26836190   7.55694057   0.00000000   6.05569163
0.60980000   0.92191744  -0.11462300   0.02042316   0.48476372   3.62769715  -2.20783815  18.27186958   7.55854680   0.00000000   6.05569163
0.60990000   0.92198670  -0.11463526   0.02004702   0.48512470   3.62769715  -2.20783815  18.27537752   7.56015326   0.00000000   6.05569163
0.61000000   0.92205598  -0.11464728   0.01967069   0.48548548   3.62769715  -2.20783815  18.27888572   7.56175996   0.00000000   6.05569163
0.61010000   0.92212525  -0.11465908   0.01929418   0.48584605   3.62769715  -2.20783815  18.28239419   7.56336690   0.00000000   6.05569163
0.61020000   0.92219454  -0.11467065   0.01891748   0.48620641   3.62769715  -2.20783815  18.28590291   7.56497408   0.00000000   6.05569163
