         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.79760000   0.89863102   0.11853188  -0.66221189   0.74052507   5.08833476  -2.78186946  25.66135281   9.69132835   0.00000000   6.97561250
0.79770000   0.89854838   0.11899398  -0.66268776   0.74059206   5.08833476  -2.78186946  25.66529125   9.69308541   0.00000000   6.97561250
0.79780000   0.89846541   0.11945641  -0.66316357   0.74065852   5.08833476  -2.78186946  25.66922932   9.69484204   0.00000000   6.97561250
0.79790000   0.89838212   0.11991917  -0.66363930   0.74072446   5.08833476  -2.78186946  25.67316702   9.69659825   0.00000000   6.97561250
0.79800000   0.89829851   0.12038226  -0.66411495   0.74078987   5.08833476  -2.78186946  25.67710437   9.69835404   0.00000000   6.97561250
0.79810000   0.89821457   0.12084569  -0.66459053   0.74085476   5.08833476  -2.78186946  25.68104134   9.70010940   0.00000000   6.97561250
0.79820000   0.89813032   0.12130945  -0.66506603   0.74091913   5.08833476  -2.78186946  25.68497795   9.70186433   0.00000000   6.97561250
0.79830000   0.89804575   0.12177354  -0.66554146   0.74098297   5.08833476  -2.78186946  25.68891418   9.70361883   0.00000000   6.97561250
0.79840000   0.89796085   0.12223796  -0.66601681   0.74104629   5.08833476  -2.78186946  25.69285005   9.70537291   0.00000000   6.97561250
0.79850000   0.89787564   0.12270271  -0.66649209   0.74110908   5.08833476  -2.78186946  25.69678554   9.70712655   0.00000000   6.97561250
0.79860000   0.89779010   0.12316780  -0.66696729   0.74117135   5.08833476  -2.78186946  25.70072066   9.70887975   0.00000000   6.97561250
0.79870000   0.89770424   0.12363321  -0.66744241   0.74123310   5.08833476  -2.78186946  25.70465540   9.71063252   0.00000000   6.97561250
0.79880000   0.89761805   0.12409896  -0.66791745   0.74129432   5.08833476  -2.78186946  25.70858976   9.71238486   0.00000000   6.97561250
0.79890000   0.89753155   0.12456504  -0.66839242   0.74135501   5.08833476  -2.78186946  25.71252375   9.71413675   0.00000000   6.97561250
0.79900000   0.89744472   0.12503145  -0.66886731   0.74141518   5.08833476  -2.78186946  25.71645736   9.71588821   0.00000000   6.97561250
0.79910000   0.89735757   0.12549819  -0.66934212   0.74147483   5.08833476  -2.78186946  25.72039058   9.71763922   0.00000000   6.97561250
0.79920000   0.89727010   0.12596526  -0.66981686   0.74153395   5.08833476  -2.78186946  25.72432343   9.71938979   0.00000000   6.97561250
0.79930000   0.89718230   0.12643266  -0.67029152   0.74159255   5.08833476  -2.78186946  25.72825588   9.72113991   0.00000000   6.97561250
0.79940000   0.89709418   0.12690040  -0.67076610   0.74165062   5.08833476  -2.78186946  25.73218796   9.72288959   0.00000000   6.97561250
0.79950000   0.89700573   0.12736846  -0.67124060   0.74170817   5.08833476  -2.78186946  25.73611964   9.72463881   0.00000000   6.97561250
0.79960000   0.89691696   0.12783686  -0.67171502   0.74176519   5.08833476  -2.78186946  25.74005094   9.72638759   0.00000000   6.97561250
0.79970000   0.89682787   0.12830559  -0.67218936   0.74182169   5.08833476  -2.78186946  25.74398185   9.72813592   0.00000000   6.97561250
0.79980000   0.89673845   0.12877464  -0.67266363   0.74187766   5.08833476  -2.78186946  25.74791237   9.72988379   0.00000000   6.97561250
0.79990000   0.89664871   0.12924403  -0.67313781   0.74193311   5.08833476  -2.78186946  25.75184249   9.73163120   0.00000000   6.97561250
0.80000000   0.89655864   0.12971375  -0.67361192   0.74198803   5.08833476  -2.78186946  25.75577222   9.73337816   0.00000000   6.97561250
0.80010000   0.89646825   0.13018380  -0.67408594   0.74204243   5.08833476  -2.78186946  25.75970155   9.73512466   0.00000000   6.97561250
0.80020000   0.89637754   0.13065418  -0.67455989   0.74209630   5.08833476  -2.78186946  25.76363049   9.73687070   0.00000000   6.97561250
0.80030000   0.89628649   0.13112490  -0.67503376   0.74214965   5.08833476  -2.78186946  25.76755903   9.73861628   0.00000000   6.97561250
0.80040000   0.89619512   0.13159594  -0.67550754   0.74220247   5.08833476  -2.78186946  25.77148717   9.74036139   0.00000000   6.97561250
0.80050000   0.89610343   0.13206731  -0.67598125   0.74225477   5.08833476  -2.78186946  25.77541491   9.74210604   0.00000000   6.97561250
0.80060000   0.89601141   0.13253901  -0.67645487   0.74230654   5.08833476  -2.78186946  25.77934225   9.74385022   0.00000000   6.97561250
0.80070000   0.89591906   0.13301105  -0.67692841   0.74235779   5.08833476  -2.78186946  25.78326918   9.74559394   0.00000000   6.97561250
0.80080000   0.89582639   0.13348341  -0.67740188   0.74240851   5.08833476  -2.78186946  25.78719570   9.74733718   0.00000000   6.97561250
0.80090000   0.89573339   0.13395610  -0.67787526   0.74245870   5.08833476  -2.78186946  25.79112182   9.74907995   0.00000000   6.97561250
0.80100000   0.89564007   0.13442913  -0.67834856   0.74250837   5.08833476  -2.78186946  25.79504754   9.75082225   0.00000000   6.97561250
0.80110000   0.89554641   0.13490248  -0.67882177   0.74255752   5.08833476  -2.78186946  25.79897284   9.75256407   0.00000000   6.97561250
0.80120000   0.89545243   0.13537616  -0.67929491   0.74260614   5.08833476  -2.78186946  25.80289773   9.75430542   0.00000000   6.97561250
0.80130000   0.89535812   0.13585018  -0.67976796   0.74265424   5.08833476  -2.78186946  25.80682221   9.75604628   0.00000000   6.97561250
0.80140000   0.89526349   0.13632452  -0.68024093   0.74270180   5.08833476  -2.78186946  25.81074627   9.75778667   0.00000000   6.97561250
0.80150000   0.89516852   0.13679920  -0.68071382   0.74274885   5.08833476  -2.78186946  25.81466992   9.75952658   0.00000000   6.97561250
0.80160000   0.89507323   0.13727420  -0.68118663   0.74279537   5.08833476  -2.78186946  25.81859315   9.76126600   0.00000000   6.97561250
0.80170000   0.89497761   0.13774953  -0.68165935   0.74284136   5.08833476  -2.78186946  25.82251596   9.76300493   0.00000000   6.97561250
0.80180000   0.89488166   0.13822520  -0.68213199   0.74288683   5.08833476  -2.78186946  25.82643835   9.76474338   0.00000000   6.97561250
0.80190000   0.89478538   0.13870119  -0.68260454   0.74293177   5.08833476  -2.78186946  25.83036033   9.76648135   0.00000000   6.97561250
0.80200000   0.89468878   0.13917751  -0.68307701   0.74297619   5.08833476  -2.78186946  25.83428187   9.76821882   0.00000000   6.97561250
0.80210000   0.89459184   0.13965417  -0.68354940   0.74302008   5.08833476  -2.78186946  25.83820300   9.76995580   0.00000000   6.97561250
0.80220000   0.89449457   0.14013115  -0.68402170   0.74306344   5.08833476  -2.78186946  25.84212370   9.77169228   0.00000000   6.97561250
0.80230000   0.89439698   0.14060846  -0.68449392   0.74310628   5.08833476  -2.78186946  25.84604397   9.77342828   0.00000000   6.97561250
0.80240000   0.89429905   0.14108610  -0.68496606   0.74314859   5.08833476  -2.78186946  25.84996382   9.77516377   0.00000000   6.97561250
0.80250000   0.89420080   0.14156407  -0.68543811   0.74319038   5.08833476  -2.78186946  25.85388323   9.77689877   0.00000000   6.97561250
0.80260000   0.89410221   0.14204237  -0.68591007   0.74323164   5.08833476  -2.78186946  25.85780221   9.77863326   0.00000000   6.97561250
0.80270000   0.89400330   0.14252100  -0.68638195   0.74327238   5.08833476  -2.78186946  25.86172076   9.78036726   0.00000000   6.97561250
0.80280000   0.89390405   0.14299995  -0.68685375   0.74331259   5.08833476  -2.78186946  25.86563888   9.78210075   0.00000000   6.97561250
0.80290000   0.89380448   0.14347924  -0.68732545   0.74335228   5.08833476  -2.78186946  25.86955656   9.78383373   0.00000000   6.97561250
0.80300000   0.89370457   0.14395886  -0.68779708   0.74339144   5.08833476  -2.78186946  25.87347380   9.78556621   0.00000000   6.97561250
0.80310000   0.89360433   0.14443880  -0.68826861   0.74343007   5.08833476  -2.78186946  25.87739060   9.78729818   0.00000000   6.97561250
0.80320000   0.89350376   0.14491907  -0.68874006   0.74346818   5.08833476  -2.78186946  25.88130697   9.78902964   0.00000000   6.97561250
0.80330000   0.89340286   0.14539968  -0.68921143   0.74350576   5.08833476  -2.78186946  25.88522289   9.79076059   0.00000000   6.97561250
0.80340000   0.89330162   0.14588061  -0.68968270   0.74354281   5.08833476  -2.78186946  25.88913837   9.79249103   0.00000000   6.97561250
0.80350000   0.89320005   0.14636187  -0.69015389   0.74357934   5.08833476  -2.78186946  25.89305340   9.79422095   0.00000000   6.97561250
0.80360000   0.89309816   0.14684346  -0.69062500   0.74361535   5.08833476  -2.78186946  25.89696799   9.79595035   0.00000000   6.97561250
0.80370000   0.89299593   0.14732537  -0.69109601   0.74365082   5.08833476  -2.78186946  25.90088213   9.79767924   0.00000000   6.97561250
0.80380000   0.89289336   0.14780762  -0.69156694   0.74368577   5.08833476  -2.78186946  25.90479583   9.79940760   0.00000000   6.97561250
0.80390000   0.89279047   0.14829019  -0.69203778   0.74372020   5.08833476  -2.78186946  25.90870907   9.80113544   0.00000000   6.97561250
0.80400000   0.89268724   0.14877310  -0.69250853   0.74375410   5.08833476  -2.78186946  25.91262186   9.80286276   0.00000000   6.97561250
0.80410000   0.89258367   0.14925633  -0.69297920   0.74378747   5.08833476  -2.78186946  25.91653420   9.80458956   0.00000000   6.97561250
0.80420000   0.89247978   0.14973989  -0.69344977   0.74382032   5.08833476  -2.78186946  25.92044608   9.80631583   0.00000000   6.97561250
0.80430000   0.89237555   0.15022377  -0.69392026   0.74385264   5.08833476  -2.78186946  25.92435751   9.80804157   0.00000000   6.97561250
0.80440000   0.89227098   0.15070799  -0.69439066   0.74388444   5.08833476  -2.78186946  25.92826848   9.80976677   0.00000000   6.97561250
0.80450000   0.89216609   0.15119253  -0.69486097   0.74391571   5.08833476  -2.78186946  25.93217899   9.81149145   0.00000000   6.97561250
0.80460000   0.89206085   0.15167741  -0.69533119   0.74394645   5.08833476  -2.78186946  25.93608904   9.81321560   0.00000000   6.97561250
0.80470000   0.89195529   0.15216260  -0.69580132   0.74397667   5.08833476  -2.78186946  25.93999863   9.81493920   0.00000000   6.97561250
0.80480000   0.89184939   0.15264813  -0.69627136   0.74400636   5.08833476  -2.78186946  25.94390775   9.81666228   0.00000000   6.97561250
0.80490000   0.89174315   0.15313399  -0.69674131   0.74403552   5.08833476  -2.78186946  25.94781641   9.81838481   0.00000000   6.97561250
0.80500000   0.89163658   0.15362017  -0.69721117   0.74406416   5.08833476  -2.78186946  25.95172461   9.82010680   0.00000000   6.97561250
0.80510000   0.89152967   0.15410668  -0.69768094   0.74409227   5.08833476  -2.78186946  25.95563233   9.82182825   0.00000000   6.97561250
0.80520000   0.89142243   0.15459352  -0.69815062   0.74411986   5.08833476  -2.78186946  25.95953959   9.82354916   0.00000000   6.97561250
0.80530000   0.89131485   0.15508069  -0.69862021   0.74414692   5.08833476  -2.78186946  25.96344637   9.82526952   0.00000000   6.97561250
0.80540000   0.89120694   0.15556818  -0.69908970   0.74417345   5.08833476  -2.78186946  25.96735269   9.82698934   0.00000000   6.97561250
0.80550000   0.89109869   0.15605600  -0.69955911   0.74419946   5.08833476  -2.78186946  25.97125853   9.82870861   0.00000000   6.97561250
0.80560000   0.89099011   0.15654415  -0.70002843   0.74422494   5.08833476  -2.78186946  25.97516389   9.83042732   0.00000000   6.97561250
0.80570000   0.89088118   0.15703263  -0.70049765   0.74424989   5.08833476  -2.78186946  25.97906878   9.83214549   0.00000000   6.97561250
0.80580000   0.89077192   0.15752143  -0.70096678   0.74427432   5.08833476  -2.78186946  25.98297319   9.83386310   0.00000000   6.97561250
0.80590000   0.89066233   0.15801056  -0.70143582   0.74429822   5.08833476  -2.78186946  25.98687712   9.83558016   0.00000000   6.97561250
0.80600000   0.89055240   0.15850002  -0.70190477   0.74432160   5.08833476  -2.78186946  25.99078057   9.83729665   0.00000000   6.97561250
0.80610000   0.89044213   0.15898981  -0.70237363   0.74434445   5.08833476  -2.78186946  25.99468353   9.83901259   0.00000000   6.97561250
0.80620000   0.89033152   0.15947992  -0.70284239   0.74436677   5.08833476  -2.78186946  25.99858601   9.84072797   0.00000000   6.97561250
0.80630000   0.89022057   0.15997036  -0.70331106   0.74438857   5.08833476  -2.78186946  26.00248801   9.84244279   0.00000000   6.97561250
0.80640000   0.89010929   0.16046113  -0.70377963   0.74440984   5.08833476  -2.78186946  26.00638952   9.84415705   0.00000000   6.97561250
0.80650000   0.88999767   0.16095222  -0.70424812   0.74443059   5.08833476  -2.78186946  26.01029054   9.84587074   0.00000000   6.97561250
0.80660000   0.88988571   0.16144364  -0.70471651   0.74445080   5.08833476  -2.78186946  26.01419107   9.84758386   0.00000000   6.97561250
0.80670000   0.88977341   0.16193538  -0.70518480   0.74447050   5.08833476  -2.78186946  26.01809111   9.84929641   0.00000000   6.97561250
0.80680000   0.88966078   0.16242746  -0.70565301   0.74448966   5.08833476  -2.78186946  26.02199066   9.85100839   0.00000000   6.97561250
0.80690000   0.88954780   0.16291986  -0.70612112   0.74450830   5.08833476  -2.78186946  26.02588971   9.85271980   0.00000000   6.97561250
0.80700000   0.88943449   0.16341258  -0.70658913   0.74452641   5.08833476  -2.78186946  26.02978827   9.85443064   0.00000000   6.97561250
0.80710000   0.88932083   0.16390564  -0.70705705   0.74454400   5.08833476  -2.78186946  26.03368633   9.85614090   0.00000000   6.97561250
0.80720000   0.88920684   0.16439902  -0.70752487   0.74456106   5.08833476  -2.78186946  26.03758389   9.85785058   0.00000000   6.97561250
0.80730000   0.88909251   0.16489272  -0.70799260   0.74457759   5.08833476  -2.78186946  26.04148095   9.85955969   0.00000000   6.97561250
0.80740000   0.88897783   0.16538675  -0.70846024   0.74459360   5.08833476  -2.78186946  26.04537751   9.86126821   0.00000000   6.97561250
0.80750000   0.88886282   0.16588111  -0.70892778   0.74460908   5.08833476  -2.78186946  26.04927356   9.86297615   0.00000000   6.97561250
0.80760000   0.88874747   0.16637579  -0.70939522   0.74462404   5.08833476  -2.78186946  26.05316911   9.86468351   0.00000000   6.97561250
0.80770000   0.88863177   0.16687080  -0.70986257   0.74463847   5.08833476  -2.78186946  26.05706416   9.86639028   0.00000000   6.97561250
0.80780000   0.88851574   0.16736614  -0.71032982   0.74465237   5.08833476  -2.78186946  26.06095869   9.86809647   0.00000000   6.97561250
0.80790000   0.88839937   0.16786180  -0.71079697   0.74466575   5.08833476  -2.78186946  26.06485272   9.86980207   0.00000000   6.97561250
0.80800000   0.88828265   0.16835779  -0.71126403   0.74467860   5.08833476  -2.78186946  26.06874623   9.87150707   0.00000000   6.97561250
0.80810000   0.88816559   0.16885410  -0.71173099   0.74469092   5.08833476  -2.78186946  26.07263924   9.87321148   0.00000000   6.97561250
0.80820000   0.88804820   0.16935074  -0.71219786   0.74470272   5.08833476  -2.78186946  26.07653173   9.87491530   0.00000000   6.97561250
0.80830000   0.88793046   0.16984771  -0.71266463   0.74471399   5.08833476  -2.78186946  26.08042370   9.87661853   0.00000000   6.97561250
0.80840000   0.88781237   0.17034500  -0.71313130   0.74472473   5.08833476  -2.78186946  26.08431516   9.87832115   0.00000000   6.97561250
0.80850000   0.88769395   0.17084261  -0.71359787   0.74473495   5.08833476  -2.78186946  26.08820610   9.88002318   0.00000000   6.97561250
0.80860000   0.88757518   0.17134056  -0.71406435   0.74474464   5.08833476  -2.78186946  26.09209652   9.88172460   0.00000000   6.97561250
0.80870000   0.88745608   0.17183882  -0.71453072   0.74475381   5.08833476  -2.78186946  26.09598641   9.88342543   0.00000000   6.97561250
0.80880000   0.88733663   0.17233742  -0.71499700   0.74476245   5.08833476  -2.78186946  26.09987579   9.88512564   0.00000000   6.97561250
0.80890000   0.88721683   0.17283633  -0.71546319   0.74477056   5.08833476  -2.78186946  26.10376464   9.88682526   0.00000000   6.97561250
0.80900000   0.88709670   0.17333558  -0.71592927   0.74477815   5.08833476  -2.78186946  26.10765297   9.88852426   0.00000000   6.97561250
