         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.59150000   0.93189985   0.10616184  -0.35662675   0.58181495   7.51004410  -4.08680954  10.38564049   3.99978348   0.00000000   3.94069430
0.59160000   0.93185807   0.10630242  -0.35682428   0.58236601   7.51004410  -4.08680954  10.38794783   4.00085250   0.00000000   3.94069430
0.59170000   0.93181623   0.10644307  -0.35702200   0.58291680   7.51004410  -4.08680954  10.39025507   4.00192141   0.00000000   3.94069430
0.59180000   0.93177434   0.10658380  -0.35721989   0.58346732   7.51004410  -4.08680954  10.39256220   4.00299021   0.00000000   3.94069430
0.59190000   0.93173239   0.10672461  -0.35741797   0.58401758   7.51004410  -4.08680954  10.39486924   4.00405890   0.00000000   3.94069430
0.59200000   0.93169038   0.10686550  -0.35761623   0.58456757   7.51004410  -4.08680954  10.39717616   4.00512747   0.00000000   3.94069430
0.59210000   0.93164832   0.10700646  -0.35781467   0.58511730   7.51004410  -4.08680954  10.39948299   4.00619593   0.00000000   3.94069430
0.59220000   0.93160621   0.10714751  -0.35801329   0.58566676   7.51004410  -4.08680954  10.40178971   4.00726428   0.00000000   3.94069430
0.59230000   0.93156404   0.10728863  -0.35821209   0.58621595   7.51004410  -4.08680954  10.40409632   4.00833251   0.00000000   3.94069430
0.59240000   0.93152181   0.10742983  -0.35841107   0.58676487   7.51004410  -4.08680954  10.40640283   4.00940063   0.00000000   3.94069430
0.59250000   0.93147953   0.10757111  -0.35861023   0.58731353   7.51004410  -4.08680954  10.40870924   4.01046864   0.00000000   3.94069430
0.59260000   0.93143719   0.10771246  -0.35880957   0.58786192   7.51004410  -4.08680954  10.41101554   4.01153654   0.00000000   3.94069430
0.59270000   0.93139480   0.10785390  -0.35900909   0.58841003   7.51004410  -4.08680954  10.41332174   4.01260432   0.00000000   3.94069430
0.59280000   0.93135235   0.10799541  -0.35920879   0.58895789   7.51004410  -4.08680954  10.41562783   4.01367199   0.00000000   3.94069430
0.59290000   0.93130985   0.10813701  -0.35940867   0.58950547   7.51004410  -4.08680954  10.41793381   4.01473954   0.00000000   3.94069430
0.59300000   0.93126729   0.10827868  -0.35960873   0.59005278   7.51004410  -4.08680954  10.42023970   4.01580698   0.00000000   3.94069430
0.59310000   0.93122468   0.10842043  -0.35980897   0.59059982   7.51004410  -4.08680954  10.42254547   4.01687431   0.00000000   3.94069430
0.59320000   0.93118201   0.10856226  -0.36000939   0.59114660   7.51004410  -4.08680954  10.42485114   4.01794152   0.00000000   3.94069430
0.59330000   0.93113928   0.10870417  -0.36020999   0.59169310   7.51004410  -4.08680954  10.42715671   4.01900862   0.00000000   3.94069430
0.59340000   0.93109650   0.10884615  -0.36041076   0.59223934   7.51004410  -4.08680954  10.42946216   4.02007560   0.00000000   3.94069430
0.59350000   0.93105367   0.10898822  -0.36061172   0.59278530   7.51004410  -4.08680954  10.43176752   4.02114247   0.00000000   3.94069430
0.59360000   0.93101078   0.10913037  -0.36081286   0.59333100   7.51004410  -4.08680954  10.43407276   4.02220922   0.00000000   3.94069430
0.59370000   0.93096783   0.10927259  -0.36101417   0.59387642   7.51004410  -4.08680954  10.43637790   4.02327586   0.00000000   3.94069430
0.59380000   0.93092483   0.10941490  -0.36121567   0.59442157   7.51004410  -4.08680954  10.43868294   4.02434238   0.00000000   3.94069430
0.59390000   0.93088177   0.10955728  -0.36141734   0.59496646   7.51004410  -4.08680954  10.44098786   4.02540879   0.00000000   3.94069430
0.59400000   0.93083865   0.10969974  -0.36161919   0.59551107   7.51004410  -4.08680954  10.44329268   4.02647509   0.00000000   3.94069430
0.59410000   0.93079548   0.10984229  -0.36182122   0.59605541   7.51004410  -4.08680954  10.44559740   4.02754126   0.00000000   3.94069430
0.59420000   0.93075226   0.10998491  -0.36202343   0.59659947   7.51004410  -4.08680954  10.44790200   4.02860732   0.00000000   3.94069430
0.59430000   0.93070897   0.11012761  -0.36222582   0.59714327   7.51004410  -4.08680954  10.45020650   4.02967327   0.00000000   3.94069430
0.59440000   0.93066563   0.11027039  -0.36242838   0.59768679   7.51004410  -4.08680954  10.45251089   4.03073910   0.00000000   3.94069430
0.59450000   0.93062224   0.11041326  -0.36263112   0.59823004   7.51004410  -4.08680954  10.45481518   4.03180481   0.00000000   3.94069430
0.59460000   0.93057879   0.11055620  -0.36283404   0.59877302   7.51004410  -4.08680954  10.45711936   4.03287041   0.00000000   3.94069430
0.59470000   0.93053528   0.11069922  -0.36303714   0.59931573   7.51004410  -4.08680954  10.45942343   4.03393589   0.00000000   3.94069430
0.59480000   0.93049172   0.11084232  -0.36324042   0.59985816   7.51004410  -4.08680954  10.46172739   4.03500126   0.00000000   3.94069430
0.59490000   0.93044810   0.11098551  -0.36344387   0.60040032   7.51004410  -4.08680954  10.46403124   4.03606650   0.00000000   3.94069430
0.59500000   0.93040443   0.11112877  -0.36364751   0.60094221   7.51004410  -4.08680954  10.46633499   4.03713163   0.00000000   3.94069430
0.59510000   0.93036070   0.11127211  -0.36385132   0.60148382   7.51004410  -4.08680954  10.46863863   4.03819665   0.00000000   3.94069430
0.59520000   0.93031691   0.11141553  -0.36405530   0.60202516   7.51004410  -4.08680954  10.47094216   4.03926154   0.00000000   3.94069430
0.59530000   0.93027307   0.11155904  -0.36425947   0.60256622   7.51004410  -4.08680954  10.47324558   4.04032632   0.00000000   3.94069430
0.59540000   0.93022917   0.11170262  -0.36446381   0.60310701   7.51004410  -4.08680954  10.47554889   4.04139098   0.00000000   3.94069430
0.59550000   0.93018522   0.11184629  -0.36466832   0.60364753   7.51004410  -4.08680954  10.47785209   4.04245553   0.00000000   3.94069430
0.59560000   0.93014120   0.11199003  -0.36487302   0.60418777   7.51004410  -4.08680954  10.48015519   4.04351995   0.00000000   3.94069430
0.59570000   0.93009714   0.11213386  -0.36507789   0.60472774   7.51004410  -4.08680954  10.48245817   4.04458426   0.00000000   3.94069430
0.59580000   0.93005301   0.11227776  -0.36528294   0.60526743   7.51004410  -4.08680954  10.48476105   4.04564845   0.00000000   3.94069430
0.59590000   0.93000883   0.11242175  -0.36548816   0.60580684   7.51004410  -4.08680954  10.48706382   4.04671252   0.00000000   3.94069430
0.59600000   0.92996459   0.11256582  -0.36569357   0.60634598   7.51004410  -4.08680954  10.48936647   4.04777647   0.00000000   3.94069430
0.59610000   0.92992030   0.11270997  -0.36589914   0.60688485   7.51004410  -4.08680954  10.49166902   4.04884031   0.00000000   3.94069430
0.59620000   0.92987595   0.11285420  -0.36610490   0.60742343   7.51004410  -4.08680954  10.49397146   4.04990402   0.00000000   3.94069430
0.59630000   0.92983155   0.11299851  -0.36631083   0.60796175   7.51004410  -4.08680954  10.49627379   4.05096762   0.00000000   3.94069430
0.59640000   0.92978708   0.11314290  -0.36651693   0.60849978   7.51004410  -4.08680954  10.49857601   4.05203110   0.00000000   3.94069430
0.59650000   0.92974256   0.11328738  -0.36672322   0.60903754   7.51004410  -4.08680954  10.50087811   4.05309445   0.00000000   3.94069430
0.59660000   0.92969799   0.11343193  -0.36692967   0.60957502   7.51004410  -4.08680954  10.50318011   4.05415769   0.00000000   3.94069430
0.59670000   0.92965335   0.11357657  -0.36713631   0.61011222   7.51004410  -4.08680954  10.50548200   4.05522081   0.00000000   3.94069430
0.59680000   0.92960867   0.11372128  -0.36734312   0.61064915   7.51004410  -4.08680954  10.50778378   4.05628381   0.00000000   3.94069430
0.59690000   0.92956392   0.11386608  -0.36755010   0.61118580   7.51004410  -4.08680954  10.51008544   4.05734669   0.00000000   3.94069430
0.59700000   0.92951912   0.11401097  -0.36775726   0.61172217   7.51004410  -4.08680954  10.51238700   4.05840945   0.00000000   3.94069430
0.59710000   0.92947426   0.11415593  -0.36796460   0.61225826   7.51004410  -4.08680954  10.51468844   4.05947209   0.00000000   3.94069430
0.59720000   0.92942934   0.11430097  -0.36817211   0.61279408   7.51004410  -4.08680954  10.51698978   4.06053461   0.00000000   3.94069430
0.59730000   0.92938437   0.11444610  -0.36837979   0.61332961   7.51004410  -4.08680954  10.51929100   4.06159701   0.00000000   3.94069430
0.59740000   0.92933934   0.11459131  -0.36858765   0.61386487   7.51004410  -4.08680954  10.52159211   4.06265929   0.00000000   3.94069430
0.59750000   0.92929425   0.11473660  -0.36879569   0.61439985   7.51004410  -4.08680954  10.52389311   4.06372144   0.00000000   3.94069430
0.59760000   0.92924911   0.11488197  -0.36900390   0.61493455   7.51004410  -4.08680954  10.52619399   4.06478348   0.00000000   3.94069430
0.59770000   0.92920391   0.11502742  -0.36921228   0.61546897   7.51004410  -4.08680954  10.52849477   4.06584540   0.00000000   3.94069430
0.59780000   0.92915865   0.11517296  -0.36942084   0.61600311   7.51004410  -4.08680954  10.53079543   4.06690719   0.00000000   3.94069430
0.59790000   0.92911334   0.11531858  -0.36962957   0.61653697   7.51004410  -4.08680954  10.53309598   4.06796886   0.00000000   3.94069430
0.59800000   0.92906797   0.11546428  -0.36983848   0.61707055   7.51004410  -4.08680954  10.53539642   4.06903041   0.00000000   3.94069430
0.59810000   0.92902254   0.11561006  -0.37004756   0.61760385   7.51004410  -4.08680954  10.53769675   4.07009184   0.00000000   3.94069430
0.59820000   0.92897705   0.11575593  -0.37025682   0.61813687   7.51004410  -4.08680954  10.53999696   4.07115315   0.00000000   3.94069430
0.59830000   0.92893151   0.11590187  -0.37046625   0.61866960   7.51004410  -4.08680954  10.54229706   4.07221434   0.00000000   3.94069430
0.59840000   0.92888591   0.11604790  -0.37067585   0.61920206   7.51004410  -4.08680954  10.54459705   4.07327540   0.00000000   3.94069430
0.59850000   0.92884025   0.11619402  -0.37088563   0.61973424   7.51004410  -4.08680954  10.54689693   4.07433634   0.00000000   3.94069430
0.59860000   0.92879454   0.11634021  -0.37109558   0.62026613   7.51004410  -4.08680954  10.54919669   4.07539716   0.00000000   3.94069430
0.59870000   0.92874877   0.11648649  -0.37130571   0.62079775   7.51004410  -4.08680954  10.55149634   4.07645786   0.00000000   3.94069430
0.59880000   0.92870294   0.11663285  -0.37151600   0.62132908   7.51004410  -4.08680954  10.55379587   4.07751843   0.00000000   3.94069430
0.59890000   0.92865705   0.11677930  -0.37172647   0.62186013   7.51004410  -4.08680954  10.55609530   4.07857888   0.00000000   3.94069430
0.59900000   0.92861111   0.11692582  -0.37193712   0.62239090   7.51004410  -4.08680954  10.55839461   4.07963921   0.00000000   3.94069430
0.59910000   0.92856511   0.11707243  -0.37214794   0.62292138   7.51004410  -4.08680954  10.56069380   4.08069941   0.00000000   3.94069430
0.59920000   0.92851905   0.11721913  -0.37235893   0.62345158   7.51004410  -4.08680954  10.56299288   4.08175950   0.00000000   3.94069430
0.59930000   0.92847294   0.11736590  -0.37257009   0.62398150   7.51004410  -4.08680954  10.56529185   4.08281945   0.00000000   3.94069430
0.59940000   0.92842676   0.11751276  -0.37278142   0.62451114   7.51004410  -4.08680954  10.56759070   4.08387929   0.00000000   3.94069430
0.59950000   0.92838053   0.11765971  -0.37299293   0.62504049   7.51004410  -4.08680954  10.56988944   4.08493900   0.00000000   3.94069430
0.59960000   0.92833424   0.11780673  -0.37320461   0.62556956   7.51004410  -4.08680954  10.57218806   4.08599858   0.00000000   3.94069430
0.59970000   0.92828790   0.11795384  -0.37341647   0.62609835   7.51004410  -4.08680954  10.57448657   4.08705804   0.00000000   3.94069430
0.59980000   0.92824150   0.11810104  -0.37362849   0.62662685   7.51004410  -4.08680954  10.57678496   4.08811738   0.00000000   3.94069430
0.59990000   0.92819504   0.11824831  -0.37384069   0.62715507   7.51004410  -4.08680954  10.57908324   4.08917659   0.00000000   3.94069430
0.60000000   0.92814852   0.11839567  -0.37405306   0.62768300   7.51004410  -4.08680954  10.58138141   4.09023568   0.00000000   3.94069430
0.60010000   0.92810194   0.11854312  -0.37426560   0.62821065   7.51004410  -4.08680954  10.58367945   4.09129465   0.00000000   3.94069430
0.60020000   0.92805531   0.11869065  -0.37447831   0.62873802   7.51004410  -4.08680954  10.58597739   4.09235348   0.00000000   3.94069430
0.60030000   0.92800862   0.11883826  -0.37469120   0.62926510   7.51004410  -4.08680954  10.58827520   4.09341220   0.00000000   3.94069430
0.60040000   0.92796187   0.11898596  -0.37490425   0.62979189   7.51004410  -4.08680954  10.59057291   4.09447079   0.00000000   3.94069430
0.60050000   0.92791506   0.11913374  -0.37511748   0.63031840   7.51004410  -4.08680954  10.59287049   4.09552925   0.00000000   3.94069430
0.60060000   0.92786820   0.11928160  -0.37533088   0.63084462   7.51004410  -4.08680954  10.59516796   4.09658759   0.00000000   3.94069430
0.60070000   0.92782127   0.11942955  -0.37554445   0.63137056   7.51004410  -4.08680954  10.59746532   4.09764580   0.00000000   3.94069430
0.60080000   0.92777429   0.11957758  -0.37575819   0.63189621   7.51004410  -4.08680954  10.59976255   4.09870388   0.00000000   3.94069430
0.60090000   0.92772725   0.11972570  -0.37597210   0.63242158   7.51004410  -4.08680954  10.60205968   4.09976184   0.00000000   3.94069430
0.60100000   0.92768016   0.11987390  -0.37618619   0.63294665   7.51004410  -4.08680954  10.60435668   4.10081967   0.00000000   3.94069430
0.60110000   0.92763300   0.12002218  -0.37640044   0.63347145   7.51004410  -4.08680954  10.60665357   4.10187738   0.00000000   3.94069430
0.60120000   0.92758579   0.12017055  -0.37661486   0.63399595   7.51004410  -4.08680954  10.60895034   4.10293496   0.00000000   3.94069430
0.60130000   0.92753852   0.12031901  -0.37682946   0.63452017   7.51004410  -4.08680954  10.61124699   4.10399242   0.00000000   3.94069430
0.60140000   0.92749119   0.12046754  -0.37704422   0.63504410   7.51004410  -4.08680954  10.61354353   4.10504974   0.00000000   3.94069430
0.60150000   0.92744380   0.12061617  -0.37725916   0.63556774   7.51004410  -4.08680954  10.61583995   4.10610694   0.00000000   3.94069430
0.60160000   0.92739636   0.12076488  -0.37747427   0.63609109   7.51004410  -4.08680954  10.61813625   4.10716402   0.00000000   3.94069430
0.60170000   0.92734886   0.12091367  -0.37768954   0.63661416   7.51004410  -4.08680954  10.62043244   4.10822096   0.00000000   3.94069430
0.60180000   0.92730129   0.12106255  -0.37790499   0.63713694   7.51004410  -4.08680954  10.62272851   4.10927778   0.00000000   3.94069430
0.60190000   0.92725367   0.12121151  -0.37812060   0.63765943   7.51004410  -4.08680954  10.62502446   4.11033447   0.00000000   3.94069430
0.60200000   0.92720600   0.12136056  -0.37833639   0.63818163   7.51004410  -4.08680954  10.62732029   4.11139103   0.00000000   3.94069430
0.60210000   0.92715826   0.12150969  -0.37855235   0.63870354   7.51004410  -4.08680954  10.62961600   4.11244747   0.00000000   3.94069430
0.60220000   0.92711047   0.12165891  -0.37876847   0.63922517   7.51004410  -4.08680954  10.63191160   4.11350377   0.00000000   3.94069430
0.60230000   0.92706261   0.12180821  -0.37898476   0.63974650   7.51004410  -4.08680954  10.63420707   4.11455995   0.00000000   3.94069430
0.60240000   0.92701470   0.12195760  -0.37920123   0.64026755   7.51004410  -4.08680954  10.63650243   4.11561600   0.00000000   3.94069430
0.60250000   0.92696673   0.12210708  -0.37941786   0.64078830   7.51004410  -4.08680954  10.63879767   4.11667192   0.00000000   3.94069430
0.60260000   0.92691870   0.12225663  -0.37963466   0.64130877   7.51004410  -4.08680954  10.64109279   4.11772772   0.00000000   3.94069430
0.60270000   0.92687062   0.12240628  -0.37985163   0.64182894   7.51004410  -4.08680954  10.64338779   4.11878338   0.00000000   3.94069430
0.60280000   0.92682247   0.12255601  -0.38006877   0.64234883   7.51004410  -4.08680954  10.64568268   4.11983891   0.00000000   3.94069430
0.60290000   0.92677427   0.12270583  -0.38028608   0.64286842   7.51004410  -4.08680954  10.64797744   4.12089432   0.00000000   3.94069430
