         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.98870000   0.05720439   1.49736969  -1.28206388   0.06450588   4.94493695  -2.80630995  22.39667987   8.47746515   0.00000000   5.06688699
0.98880000   0.05669905   1.49801931  -1.28209328   0.06393471   4.94493695  -2.80630995  22.39686119   8.47746553   0.00000000   5.06688699
0.98890000   0.05619369   1.49866894  -1.28212260   0.06336351   4.94493695  -2.80630995  22.39704089   8.47746589   0.00000000   5.06688699
0.98900000   0.05568831   1.49931858  -1.28215184   0.06279228   4.94493695  -2.80630995  22.39721899   8.47746625   0.00000000   5.06688699
0.98910000   0.05518290   1.49996824  -1.28218101   0.06222101   4.94493695  -2.80630995  22.39739547   8.47746660   0.00000000   5.06688699
0.98920000   0.05467747   1.50061792  -1.28221011   0.06164972   4.94493695  -2.80630995  22.39757035   8.47746694   0.00000000   5.06688699
0.98930000   0.05417202   1.50126761  -1.28223916   0.06107839   4.94493695  -2.80630995  22.39774362   8.47746727   0.00000000   5.06688699
0.98940000   0.05366654   1.50191731  -1.28226815   0.06050703   4.94493695  -2.80630995  22.39791527   8.47746759   0.00000000   5.06688699
0.98950000   0.05316104   1.50256703  -1.28229710   0.05993564   4.94493695  -2.80630995  22.39808532   8.47746790   0.00000000   5.06688699
0.98960000   0.05265552   1.50321676  -1.28232600   0.05936422   4.94493695  -2.80630995  22.39825376   8.47746820   0.00000000   5.06688699
0.98970000   0.05214998   1.50386651  -1.28235487   0.05879277   4.94493695  -2.80630995  22.39842059   8.47746849   0.00000000   5.06688699
0.98980000   0.05164442   1.50451627  -1.28238370   0.05822128   4.94493695  -2.80630995  22.39858581   8.47746878   0.00000000   5.06688699
0.98990000   0.05113883   1.50516605  -1.28241252   0.05764976   4.94493695  -2.80630995  22.39874943   8.47746906   0.00000000   5.06688699
0.99000000   0.05063322   1.50581584  -1.28245388   0.05707821   4.94493695  -2.80630995  22.39891143   8.47746933   0.00000000   5.06688699
0.99010000   0.05012759   1.50646564  -1.28245388   0.05650743   4.94493695  -2.80630995  22.39907182   8.47746959   0.00000000   5.06688699
0.99020000   0.04962194   1.50711545  -1.28245388   0.05593664   4.94493695  -2.80630995  22.39923060   8.47746984   0.00000000   5.06688699
0.99030000   0.04911627   1.50776525  -1.28245388   0.05536586   4.94493695  -2.80630995  22.39938777   8.47747009   0.00000000   5.06688699
0.99040000   0.04861057   1.50841506  -1.28245388   0.05479508   4.94493695  -2.80630995  22.39954334   8.47747032   0.00000000   5.06688699
0.99050000   0.04810486   1.50906486  -1.28245388   0.05422430   4.94493695  -2.80630995  22.39969729   8.47747056   0.00000000   5.06688699
0.99060000   0.04759913   1.50971467  -1.28245388   0.05365352   4.94493695  -2.80630995  22.39984963   8.47747078   0.00000000   5.06688699
0.99070000   0.04709337   1.51036447  -1.28245388   0.05308273   4.94493695  -2.80630995  22.40000036   8.47747100   0.00000000   5.06688699
0.99080000   0.04658760   1.51101428  -1.28245388   0.05251195   4.94493695  -2.80630995  22.40014949   8.47747121   0.00000000   5.06688699
0.99090000   0.04608181   1.51166408  -1.28245388   0.05194117   4.94493695  -2.80630995  22.40029700   8.47747141   0.00000000   5.06688699
0.99100000   0.04557599   1.51231389  -1.28245388   0.05137039   4.94493695  -2.80630995  22.40044290   8.47747160   0.00000000   5.06688699
0.99110000   0.04507016   1.51296369  -1.28245388   0.05079961   4.94493695  -2.80630995  22.40058719   8.47747180   0.00000000   5.06688699
0.99120000   0.04456431   1.51361350  -1.28245388   0.05022882   4.94493695  -2.80630995  22.40072987   8.47747198   0.00000000   5.06688699
0.99130000   0.04405844   1.51426330  -1.28245388   0.04965804   4.94493695  -2.80630995  22.40087094   8.47747216   0.00000000   5.06688699
0.99140000   0.04355255   1.51491311  -1.28245388   0.04908726   4.94493695  -2.80630995  22.40101040   8.47747233   0.00000000   5.06688699
0.99150000   0.04304664   1.51556291  -1.28245388   0.04851648   4.94493695  -2.80630995  22.40114825   8.47747249   0.00000000   5.06688699
0.99160000   0.04254072   1.51621272  -1.28245388   0.04794570   4.94493695  -2.80630995  22.40128449   8.47747265   0.00000000   5.06688699
0.99170000   0.04203478   1.51686252  -1.28245388   0.04737491   4.94493695  -2.80630995  22.40141912   8.47747281   0.00000000   5.06688699
0.99180000   0.04152882   1.51751233  -1.28245388   0.04680413   4.94493695  -2.80630995  22.40155214   8.47747296   0.00000000   5.06688699
0.99190000   0.04102284   1.51816213  -1.28245388   0.04623335   4.94493695  -2.80630995  22.40168354   8.47747310   0.00000000   5.06688699
0.99200000   0.04051684   1.51881194  -1.28245388   0.04566257   4.94493695  -2.80630995  22.40181334   8.47747324   0.00000000   5.06688699
0.99210000   0.04001083   1.51946174  -1.28245388   0.04509178   4.94493695  -2.80630995  22.40194152   8.47747337   0.00000000   5.06688699
0.99220000   0.03950480   1.52011155  -1.28245388   0.04452100   4.94493695  -2.80630995  22.40206810   8.47747350   0.00000000   5.06688699
0.99230000   0.03899875   1.52076135  -1.28245388   0.04395022   4.94493695  -2.80630995  22.40219306   8.47747362   0.00000000   5.06688699
0.99240000   0.03849269   1.52141116  -1.28245388   0.04337944   4.94493695  -2.80630995  22.40231641   8.47747374   0.00000000   5.06688699
0.99250000   0.03798661   1.52206096  -1.28245388   0.04280866   4.94493695  -2.80630995  22.40243815   8.47747386   0.00000000   5.06688699
0.99260000   0.03748052   1.52271077  -1.28245388   0.04223787   4.94493695  -2.80630995  22.40255828   8.47747397   0.00000000   5.06688699
0.99270000   0.03697441   1.52336057  -1.28245388   0.04166709   4.94493695  -2.80630995  22.40267680   8.47747407   0.00000000   5.06688699
0.99280000   0.03646828   1.52401037  -1.28245388   0.04109631   4.94493695  -2.80630995  22.40279371   8.47747417   0.00000000   5.06688699
0.99290000   0.03596214   1.52466018  -1.28245388   0.04052553   4.94493695  -2.80630995  22.40290900   8.47747427   0.00000000   5.06688699
0.99300000   0.03545598   1.52530998  -1.28245388   0.03995475   4.94493695  -2.80630995  22.40302269   8.47747436   0.00000000   5.06688699
0.99310000   0.03494981   1.52595979  -1.28245388   0.03938396   4.94493695  -2.80630995  22.40313476   8.47747445   0.00000000   5.06688699
0.99320000   0.03444362   1.52660959  -1.28245388   0.03881318   4.94493695  -2.80630995  22.40324522   8.47747454   0.00000000   5.06688699
0.99330000   0.03393742   1.52725940  -1.28245388   0.03824240   4.94493695  -2.80630995  22.40335407   8.47747462   0.00000000   5.06688699
0.99340000   0.03343120   1.52790920  -1.28245388   0.03767162   4.94493695  -2.80630995  22.40346131   8.47747470   0.00000000   5.06688699
0.99350000   0.03292497   1.52855901  -1.28245388   0.03710084   4.94493695  -2.80630995  22.40356693   8.47747477   0.00000000   5.06688699
0.99360000   0.03241873   1.52920881  -1.28245388   0.03653005   4.94493695  -2.80630995  22.40367095   8.47747484   0.00000000   5.06688699
0.99370000   0.03191247   1.52985862  -1.28245388   0.03595927   4.94493695  -2.80630995  22.40377335   8.47747491   0.00000000   5.06688699
0.99380000   0.03140620   1.53050842  -1.28245388   0.03538849   4.94493695  -2.80630995  22.40387414   8.47747498   0.00000000   5.06688699
0.99390000   0.03089992   1.53115823  -1.28245388   0.03481771   4.94493695  -2.80630995  22.40397332   8.47747504   0.00000000   5.06688699
0.99400000   0.03039362   1.53180803  -1.28245388   0.03424693   4.94493695  -2.80630995  22.40407089   8.47747510   0.00000000   5.06688699
0.99410000   0.02988731   1.53245784  -1.28245388   0.03367614   4.94493695  -2.80630995  22.40416685   8.47747515   0.00000000   5.06688699
0.99420000   0.02938099   1.53310764  -1.28245388   0.03310536   4.94493695  -2.80630995  22.40426119   8.47747521   0.00000000   5.06688699
0.99430000   0.02887465   1.53375745  -1.28245388   0.03253458   4.94493695  -2.80630995  22.40435392   8.47747526   0.00000000   5.06688699
0.99440000   0.02836831   1.53440725  -1.28245388   0.03196380   4.94493695  -2.80630995  22.40444504   8.47747530   0.00000000   5.06688699
0.99450000   0.02786195   1.53505706  -1.28245388   0.03139301   4.94493695  -2.80630995  22.40453455   8.47747535   0.00000000   5.06688699
0.99460000   0.02735558   1.53570686  -1.28245388   0.03082223   4.94493695  -2.80630995  22.40462244   8.47747539   0.00000000   5.06688699
0.99470000   0.02684919   1.53635667  -1.28245388   0.03025145   4.94493695  -2.80630995  22.40470873   8.47747543   0.00000000   5.06688699
0.99480000   0.02634280   1.53700647  -1.28245388   0.02968067   4.94493695  -2.80630995  22.40479340   8.47747547   0.00000000   5.06688699
0.99490000   0.02583639   1.53765628  -1.28245388   0.02910989   4.94493695  -2.80630995  22.40487646   8.47747551   0.00000000   5.06688699
0.99500000   0.02532998   1.53830608  -1.28245388   0.02853910   4.94493695  -2.80630995  22.40495791   8.47747554   0.00000000   5.06688699
0.99510000   0.02482355   1.53895589  -1.28245388   0.02796832   4.94493695  -2.80630995  22.40503774   8.47747557   0.00000000   5.06688699
0.99520000   0.02431711   1.53960569  -1.28245388   0.02739754   4.94493695  -2.80630995  22.40511596   8.47747560   0.00000000   5.06688699
0.99530000   0.02381067   1.54025550  -1.28245388   0.02682676   4.94493695  -2.80630995  22.40519257   8.47747563   0.00000000   5.06688699
0.99540000   0.02330421   1.54090530  -1.28245388   0.02625598   4.94493695  -2.80630995  22.40526757   8.47747566   0.00000000   5.06688699
0.99550000   0.02279774   1.54155511  -1.28245388   0.02568519   4.94493695  -2.80630995  22.40534096   8.47747568   0.00000000   5.06688699
0.99560000   0.02229127   1.54220491  -1.28245388   0.02511441   4.94493695  -2.80630995  22.40541273   8.47747571   0.00000000   5.06688699
0.99570000   0.02178478   1.54285472  -1.28245388   0.02454363   4.94493695  -2.80630995  22.40548289   8.47747573   0.00000000   5.06688699
0.99580000   0.02127828   1.54350452  -1.28245388   0.02397285   4.94493695  -2.80630995  22.40555144   8.47747575   0.00000000   5.06688699
0.99590000   0.02077178   1.54415433  -1.28245388   0.02340207   4.94493695  -2.80630995  22.40561838   8.47747577   0.00000000   5.06688699
0.99600000   0.02026527   1.54480413  -1.28245388   0.02283128   4.94493695  -2.80630995  22.40568370   8.47747579   0.00000000   5.06688699
0.99610000   0.01975874   1.54545394  -1.28245388   0.02226050   4.94493695  -2.80630995  22.40574741   8.47747580   0.00000000   5.06688699
0.99620000   0.01925221   1.54610374  -1.28245388   0.02168972   4.94493695  -2.80630995  22.40580951   8.47747582   0.00000000   5.06688699
0.99630000   0.01874568   1.54675355  -1.28245388   0.02111894   4.94493695  -2.80630995  22.40586999   8.47747583   0.00000000   5.06688699
0.99640000   0.01823913   1.54740335  -1.28245388   0.02054816   4.94493695  -2.80630995  22.40592887   8.47747584   0.00000000   5.06688699
0.99650000   0.01773258   1.54805316  -1.28245388   0.01997737   4.94493695  -2.80630995  22.40598613   8.47747586   0.00000000   5.06688699
0.99660000   0.01722601   1.54870296  -1.28245388   0.01940659   4.94493695  -2.80630995  22.40604177   8.47747587   0.00000000   5.06688699
0.99670000   0.01671945   1.54935277  -1.28245388   0.01883581   4.94493695  -2.80630995  22.40609581   8.47747588   0.00000000   5.06688699
0.99680000   0.01621287   1.55000257  -1.28245388   0.01826503   4.94493695  -2.80630995  22.40614823   8.47747589   0.00000000   5.06688699
0.99690000   0.01570629   1.55065238  -1.28245388   0.01769424   4.94493695  -2.80630995  22.40619904   8.47747589   0.00000000   5.06688699
0.99700000   0.01519970   1.55130218  -1.28245388   0.01712346   4.94493695  -2.80630995  22.40624824   8.47747590   0.00000000   5.06688699
0.99710000   0.01469310   1.55195199  -1.28245388   0.01655268   4.94493695  -2.80630995  22.40629582   8.47747591   0.00000000   5.06688699
0.99720000   0.01418650   1.55260179  -1.28245388   0.01598190   4.94493695  -2.80630995  22.40634179   8.47747592   0.00000000   5.06688699
0.99730000   0.01367989   1.55325159  -1.28245388   0.01541112   4.94493695  -2.80630995  22.40638615   8.47747592   0.00000000   5.06688699
0.99740000   0.01317328   1.55390140  -1.28245388   0.01484033   4.94493695  -2.80630995  22.40642889   8.47747593   0.00000000   5.06688699
0.99750000   0.01266666   1.55455120  -1.28245388   0.01426955   4.94493695  -2.80630995  22.40647002   8.47747593   0.00000000   5.06688699
0.99760000   0.01216004   1.55520101  -1.28245388   0.01369877   4.94493695  -2.80630995  22.40650954   8.47747593   0.00000000   5.06688699
0.99770000   0.01165341   1.55585081  -1.28245388   0.01312799   4.94493695  -2.80630995  22.40654745   8.47747594   0.00000000   5.06688699
0.99780000   0.01114677   1.55650062  -1.28245388   0.01255721   4.94493695  -2.80630995  22.40658374   8.47747594   0.00000000   5.06688699
0.99790000   0.01064013   1.55715042  -1.28245388   0.01198642   4.94493695  -2.80630995  22.40661842   8.47747594   0.00000000   5.06688699
0.99800000   0.01013349   1.55780023  -1.28245388   0.01141564   4.94493695  -2.80630995  22.40665149   8.47747595   0.00000000   5.06688699
0.99810000   0.00962684   1.55845003  -1.28245388   0.01084486   4.94493695  -2.80630995  22.40668295   8.47747595   0.00000000   5.06688699
0.99820000   0.00912019   1.55909984  -1.28245388   0.01027408   4.94493695  -2.80630995  22.40671279   8.47747595   0.00000000   5.06688699
0.99830000   0.00861353   1.55974964  -1.28245388   0.00970330   4.94493695  -2.80630995  22.40674102   8.47747595   0.00000000   5.06688699
0.99840000   0.00810687   1.56039945  -1.28245388   0.00913251   4.94493695  -2.80630995  22.40676763   8.47747595   0.00000000   5.06688699
0.99850000   0.00760021   1.56104925  -1.28245388   0.00856173   4.94493695  -2.80630995  22.40679264   8.47747595   0.00000000   5.06688699
0.99860000   0.00709354   1.56169906  -1.28245388   0.00799095   4.94493695  -2.80630995  22.40681603   8.47747595   0.00000000   5.06688699
0.99870000   0.00658687   1.56234886  -1.28245388   0.00742017   4.94493695  -2.80630995  22.40683780   8.47747595   0.00000000   5.06688699
0.99880000   0.00608020   1.56299867  -1.28245388   0.00684939   4.94493695  -2.80630995  22.40685797   8.47747595   0.00000000   5.06688699
0.99890000   0.00557353   1.56364847  -1.28245388   0.00627860   4.94493695  -2.80630995  22.40687652   8.47747596   0.00000000   5.06688699
0.99900000   0.00506685   1.56429828  -1.28245388   0.00570782   4.94493695  -2.80630995  22.40689345   8.47747596   0.00000000   5.06688699
0.99910000   0.00456017   1.56494808  -1.28245388   0.00513704   4.94493695  -2.80630995  22.40690878   8.47747596   0.00000000   5.06688699
0.99920000   0.00405349   1.56559789  -1.28245388   0.00456626   4.94493695  -2.80630995  22.40692249   8.47747596   0.00000000   5.06688699
0.99930000   0.00354681   1.56624769  -1.28245388   0.00399547   4.94493695  -2.80630995  22.40693459   8.47747596   0.00000000   5.06688699
0.99940000   0.00304012   1.56689750  -1.28245388   0.00342469   4.94493695  -2.80630995  22.40694507   8.47747596   0.00000000   5.06688699
0.99950000   0.00253344   1.56754730  -1.28245388   0.00285391   4.94493695  -2.80630995  22.40695394   8.47747596   0.00000000   5.06688699
0.99960000   0.00202675   1.56819711  -1.28245388   0.00228313   4.94493695  -2.80630995  22.40696120   8.47747596   0.00000000   5.06688699
0.99970000   0.00152007   1.56884691  -1.28245388   0.00171235   4.94493695  -2.80630995  22.40696685   8.47747596   0.00000000   5.06688699
0.99980000   0.00101338   1.56949672  -1.28245388   0.00114156   4.94493695  -2.80630995  22.40697088   8.47747596   0.00000000   5.06688699
0.99990000   0.00050669   1.57014652  -1.28245388   0.00057078   4.94493695  -2.80630995  22.40697330   8.47747596   0.00000000   5.06688699
1.00000000   0.00000000   1.57079633  -1.28245388   0.00000000   4.94493695  -2.80630995  22.40697411   8.47747596   0.00000000   5.06688699
