         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.05850000   0.35155673  -1.16327608  -1.10415900  -0.25048016   3.41224843  -2.11953364   0.40497053   0.01435494   0.00000000   6.18055125
0.05860000   0.35212408  -1.16259368  -1.10404156  -0.25089051   3.41224843  -2.11953364   0.40633685   0.01445028   0.00000000   6.18055125
0.05870000   0.35269127  -1.16191136  -1.10392391  -0.25130077   3.41224843  -2.11953364   0.40770538   0.01454608   0.00000000   6.18055125
0.05880000   0.35325830  -1.16122911  -1.10380607  -0.25171093   3.41224843  -2.11953364   0.40907610   0.01464233   0.00000000   6.18055125
0.05890000   0.35382515  -1.16054694  -1.10368804  -0.25212101   3.41224843  -2.11953364   0.41044903   0.01473905   0.00000000   6.18055125
0.05900000   0.35439184  -1.15986483  -1.10356980  -0.25253099   3.41224843  -2.11953364   0.41182416   0.01483624   0.00000000   6.18055125
0.05910000   0.35495835  -1.15918280  -1.10345138  -0.25294088   3.41224843  -2.11953364   0.41320149   0.01493388   0.00000000   6.18055125
0.05920000   0.35552470  -1.15850084  -1.10333275  -0.25335068   3.41224843  -2.11953364   0.41458102   0.01503200   0.00000000   6.18055125
0.05930000   0.35609088  -1.15781896  -1.10321393  -0.25376039   3.41224843  -2.11953364   0.41596275   0.01513057   0.00000000   6.18055125
0.05940000   0.35665689  -1.15713715  -1.10309492  -0.25417000   3.41224843  -2.11953364   0.41734667   0.01522962   0.00000000   6.18055125
0.05950000   0.35722273  -1.15645541  -1.10297570  -0.25457953   3.41224843  -2.11953364   0.41873280   0.01532913   0.00000000   6.18055125
0.05960000   0.35778840  -1.15577375  -1.10285630  -0.25498896   3.41224843  -2.11953364   0.42012112   0.01542912   0.00000000   6.18055125
0.05970000   0.35835391  -1.15509216  -1.10273669  -0.25539829   3.41224843  -2.11953364   0.42151164   0.01552958   0.00000000   6.18055125
0.05980000   0.35891924  -1.15441065  -1.10261689  -0.25580754   3.41224843  -2.11953364   0.42290435   0.01563051   0.00000000   6.18055125
0.05990000   0.35948440  -1.15372921  -1.10249690  -0.25621669   3.41224843  -2.11953364   0.42429926   0.01573192   0.00000000   6.18055125
0.06000000   0.36004939  -1.15304784  -1.10237671  -0.25662575   3.41224843  -2.11953364   0.42569636   0.01583380   0.00000000   6.18055125
0.06010000   0.36061421  -1.15236655  -1.10225632  -0.25703472   3.41224843  -2.11953364   0.42709566   0.01593616   0.00000000   6.18055125
0.06020000   0.36117886  -1.15168533  -1.10213573  -0.25744359   3.41224843  -2.11953364   0.42849714   0.01603899   0.00000000   6.18055125
0.06030000   0.36174334  -1.15100419  -1.10201495  -0.25785237   3.41224843  -2.11953364   0.42990083   0.01614231   0.00000000   6.18055125
0.06040000   0.36230764  -1.15032312  -1.10189398  -0.25826105   3.41224843  -2.11953364   0.43130670   0.01624611   0.00000000   6.18055125
0.06050000   0.36287178  -1.14964212  -1.10177281  -0.25866964   3.41224843  -2.11953364   0.43271476   0.01635039   0.00000000   6.18055125
0.06060000   0.36343574  -1.14896121  -1.10165144  -0.25907814   3.41224843  -2.11953364   0.43412502   0.01645515   0.00000000   6.18055125
0.06070000   0.36399953  -1.14828036  -1.10152988  -0.25948654   3.41224843  -2.11953364   0.43553746   0.01656040   0.00000000   6.18055125
0.06080000   0.36456314  -1.14759959  -1.10140812  -0.25989485   3.41224843  -2.11953364   0.43695210   0.01666614   0.00000000   6.18055125
0.06090000   0.36512659  -1.14691890  -1.10128617  -0.26030306   3.41224843  -2.11953364   0.43836892   0.01677236   0.00000000   6.18055125
0.06100000   0.36568986  -1.14623828  -1.10116402  -0.26071118   3.41224843  -2.11953364   0.43978793   0.01687908   0.00000000   6.18055125
0.06110000   0.36625296  -1.14555774  -1.10104167  -0.26111921   3.41224843  -2.11953364   0.44120913   0.01698628   0.00000000   6.18055125
0.06120000   0.36681588  -1.14487727  -1.10091913  -0.26152713   3.41224843  -2.11953364   0.44263251   0.01709398   0.00000000   6.18055125
0.06130000   0.36737863  -1.14419688  -1.10079639  -0.26193497   3.41224843  -2.11953364   0.44405808   0.01720217   0.00000000   6.18055125
0.06140000   0.36794121  -1.14351657  -1.10067346  -0.26234271   3.41224843  -2.11953364   0.44548583   0.01731085   0.00000000   6.18055125
0.06150000   0.36850361  -1.14283633  -1.10055033  -0.26275035   3.41224843  -2.11953364   0.44691577   0.01742003   0.00000000   6.18055125
0.06160000   0.36906584  -1.14215617  -1.10042701  -0.26315790   3.41224843  -2.11953364   0.44834789   0.01752970   0.00000000   6.18055125
0.06170000   0.36962789  -1.14147608  -1.10030349  -0.26356535   3.41224843  -2.11953364   0.44978220   0.01763988   0.00000000   6.18055125
0.06180000   0.37018977  -1.14079607  -1.10017978  -0.26397271   3.41224843  -2.11953364   0.45121868   0.01775055   0.00000000   6.18055125
0.06190000   0.37075148  -1.14011614  -1.10005587  -0.26437997   3.41224843  -2.11953364   0.45265735   0.01786173   0.00000000   6.18055125
0.06200000   0.37131300  -1.13943628  -1.09993176  -0.26478713   3.41224843  -2.11953364   0.45409820   0.01797341   0.00000000   6.18055125
0.06210000   0.37187436  -1.13875650  -1.09980746  -0.26519420   3.41224843  -2.11953364   0.45554123   0.01808559   0.00000000   6.18055125
0.06220000   0.37243553  -1.13807680  -1.09968296  -0.26560117   3.41224843  -2.11953364   0.45698644   0.01819827   0.00000000   6.18055125
0.06230000   0.37299653  -1.13739717  -1.09955827  -0.26600805   3.41224843  -2.11953364   0.45843383   0.01831147   0.00000000   6.18055125
0.06240000   0.37355736  -1.13671762  -1.09943338  -0.26641483   3.41224843  -2.11953364   0.45988340   0.01842517   0.00000000   6.18055125
0.06250000   0.37411800  -1.13603815  -1.09930830  -0.26682151   3.41224843  -2.11953364   0.46133514   0.01853938   0.00000000   6.18055125
0.06260000   0.37467847  -1.13535875  -1.09918302  -0.26722809   3.41224843  -2.11953364   0.46278906   0.01865410   0.00000000   6.18055125
0.06270000   0.37523877  -1.13467944  -1.09905755  -0.26763458   3.41224843  -2.11953364   0.46424516   0.01876933   0.00000000   6.18055125
0.06280000   0.37579888  -1.13400020  -1.09893188  -0.26804097   3.41224843  -2.11953364   0.46570343   0.01888508   0.00000000   6.18055125
0.06290000   0.37635882  -1.13332104  -1.09880602  -0.26844726   3.41224843  -2.11953364   0.46716388   0.01900134   0.00000000   6.18055125
0.06300000   0.37691858  -1.13264195  -1.09867996  -0.26885345   3.41224843  -2.11953364   0.46862650   0.01911811   0.00000000   6.18055125
0.06310000   0.37747816  -1.13196295  -1.09855370  -0.26925955   3.41224843  -2.11953364   0.47009130   0.01923541   0.00000000   6.18055125
0.06320000   0.37803757  -1.13128402  -1.09842725  -0.26966555   3.41224843  -2.11953364   0.47155827   0.01935322   0.00000000   6.18055125
0.06330000   0.37859679  -1.13060517  -1.09830061  -0.27007145   3.41224843  -2.11953364   0.47302741   0.01947155   0.00000000   6.18055125
0.06340000   0.37915584  -1.12992640  -1.09817377  -0.27047725   3.41224843  -2.11953364   0.47449872   0.01959040   0.00000000   6.18055125
0.06350000   0.37971471  -1.12924771  -1.09804673  -0.27088296   3.41224843  -2.11953364   0.47597220   0.01970978   0.00000000   6.18055125
0.06360000   0.38027339  -1.12856909  -1.09791950  -0.27128856   3.41224843  -2.11953364   0.47744785   0.01982968   0.00000000   6.18055125
0.06370000   0.38083190  -1.12789056  -1.09779208  -0.27169407   3.41224843  -2.11953364   0.47892567   0.01995010   0.00000000   6.18055125
0.06380000   0.38139023  -1.12721210  -1.09766446  -0.27209948   3.41224843  -2.11953364   0.48040566   0.02007105   0.00000000   6.18055125
0.06390000   0.38194838  -1.12653372  -1.09753664  -0.27250479   3.41224843  -2.11953364   0.48188782   0.02019253   0.00000000   6.18055125
0.06400000   0.38250635  -1.12585542  -1.09740863  -0.27291000   3.41224843  -2.11953364   0.48337214   0.02031454   0.00000000   6.18055125
0.06410000   0.38306414  -1.12517720  -1.09728042  -0.27331511   3.41224843  -2.11953364   0.48485864   0.02043708   0.00000000   6.18055125
0.06420000   0.38362175  -1.12449906  -1.09715202  -0.27372012   3.41224843  -2.11953364   0.48634729   0.02056015   0.00000000   6.18055125
0.06430000   0.38417917  -1.12382100  -1.09702343  -0.27412503   3.41224843  -2.11953364   0.48783811   0.02068376   0.00000000   6.18055125
0.06440000   0.38473642  -1.12314302  -1.09689464  -0.27452984   3.41224843  -2.11953364   0.48933110   0.02080789   0.00000000   6.18055125
0.06450000   0.38529349  -1.12246512  -1.09676565  -0.27493455   3.41224843  -2.11953364   0.49082625   0.02093257   0.00000000   6.18055125
0.06460000   0.38585037  -1.12178730  -1.09663647  -0.27533916   3.41224843  -2.11953364   0.49232356   0.02105778   0.00000000   6.18055125
0.06470000   0.38640707  -1.12110956  -1.09650709  -0.27574367   3.41224843  -2.11953364   0.49382304   0.02118353   0.00000000   6.18055125
0.06480000   0.38696359  -1.12043190  -1.09637752  -0.27614809   3.41224843  -2.11953364   0.49532467   0.02130982   0.00000000   6.18055125
0.06490000   0.38751992  -1.11975431  -1.09624776  -0.27655240   3.41224843  -2.11953364   0.49682847   0.02143665   0.00000000   6.18055125
0.06500000   0.38807608  -1.11907681  -1.09611780  -0.27695661   3.41224843  -2.11953364   0.49833443   0.02156403   0.00000000   6.18055125
0.06510000   0.38863205  -1.11839939  -1.09598764  -0.27736071   3.41224843  -2.11953364   0.49984254   0.02169195   0.00000000   6.18055125
0.06520000   0.38918784  -1.11772205  -1.09585730  -0.27776472   3.41224843  -2.11953364   0.50135282   0.02182041   0.00000000   6.18055125
0.06530000   0.38974344  -1.11704479  -1.09572675  -0.27816863   3.41224843  -2.11953364   0.50286525   0.02194942   0.00000000   6.18055125
0.06540000   0.39029887  -1.11636761  -1.09559601  -0.27857243   3.41224843  -2.11953364   0.50437984   0.02207898   0.00000000   6.18055125
0.06550000   0.39085410  -1.11569051  -1.09546508  -0.27897614   3.41224843  -2.11953364   0.50589659   0.02220909   0.00000000   6.18055125
0.06560000   0.39140916  -1.11501350  -1.09533395  -0.27937974   3.41224843  -2.11953364   0.50741549   0.02233975   0.00000000   6.18055125
0.06570000   0.39196403  -1.11433656  -1.09520263  -0.27978324   3.41224843  -2.11953364   0.50893655   0.02247096   0.00000000   6.18055125
0.06580000   0.39251871  -1.11365970  -1.09507111  -0.28018664   3.41224843  -2.11953364   0.51045976   0.02260272   0.00000000   6.18055125
0.06590000   0.39307321  -1.11298293  -1.09493940  -0.28058994   3.41224843  -2.11953364   0.51198513   0.02273504   0.00000000   6.18055125
0.06600000   0.39362753  -1.11230624  -1.09480749  -0.28099313   3.41224843  -2.11953364   0.51351265   0.02286792   0.00000000   6.18055125
0.06610000   0.39418166  -1.11162963  -1.09467539  -0.28139622   3.41224843  -2.11953364   0.51504232   0.02300135   0.00000000   6.18055125
0.06620000   0.39473561  -1.11095310  -1.09454310  -0.28179921   3.41224843  -2.11953364   0.51657414   0.02313534   0.00000000   6.18055125
0.06630000   0.39528937  -1.11027665  -1.09441061  -0.28220210   3.41224843  -2.11953364   0.51810812   0.02326990   0.00000000   6.18055125
0.06640000   0.39584294  -1.10960029  -1.09427792  -0.28260489   3.41224843  -2.11953364   0.51964424   0.02340501   0.00000000   6.18055125
0.06650000   0.39639633  -1.10892400  -1.09414504  -0.28300757   3.41224843  -2.11953364   0.52118251   0.02354069   0.00000000   6.18055125
0.06660000   0.39694953  -1.10824780  -1.09401197  -0.28341015   3.41224843  -2.11953364   0.52272294   0.02367693   0.00000000   6.18055125
0.06670000   0.39750255  -1.10757169  -1.09387870  -0.28381262   3.41224843  -2.11953364   0.52426551   0.02381373   0.00000000   6.18055125
0.06680000   0.39805538  -1.10689565  -1.09374524  -0.28421499   3.41224843  -2.11953364   0.52581022   0.02395111   0.00000000   6.18055125
0.06690000   0.39860802  -1.10621970  -1.09361158  -0.28461726   3.41224843  -2.11953364   0.52735709   0.02408905   0.00000000   6.18055125
0.06700000   0.39916047  -1.10554382  -1.09347773  -0.28501943   3.41224843  -2.11953364   0.52890609   0.02422756   0.00000000   6.18055125
0.06710000   0.39971274  -1.10486804  -1.09334369  -0.28542149   3.41224843  -2.11953364   0.53045725   0.02436664   0.00000000   6.18055125
0.06720000   0.40026482  -1.10419233  -1.09320945  -0.28582344   3.41224843  -2.11953364   0.53201055   0.02450630   0.00000000   6.18055125
0.06730000   0.40081671  -1.10351671  -1.09307501  -0.28622530   3.41224843  -2.11953364   0.53356599   0.02464652   0.00000000   6.18055125
0.06740000   0.40136841  -1.10284117  -1.09294038  -0.28662704   3.41224843  -2.11953364   0.53512357   0.02478733   0.00000000   6.18055125
0.06750000   0.40191993  -1.10216571  -1.09280556  -0.28702869   3.41224843  -2.11953364   0.53668330   0.02492871   0.00000000   6.18055125
0.06760000   0.40247126  -1.10149034  -1.09267055  -0.28743023   3.41224843  -2.11953364   0.53824517   0.02507067   0.00000000   6.18055125
0.06770000   0.40302239  -1.10081505  -1.09253534  -0.28783166   3.41224843  -2.11953364   0.53980918   0.02521320   0.00000000   6.18055125
0.06780000   0.40357334  -1.10013985  -1.09239993  -0.28823299   3.41224843  -2.11953364   0.54137533   0.02535632   0.00000000   6.18055125
0.06790000   0.40412410  -1.09946473  -1.09226433  -0.28863422   3.41224843  -2.11953364   0.54294361   0.02550002   0.00000000   6.18055125
0.06800000   0.40467467  -1.09878969  -1.09212854  -0.28903534   3.41224843  -2.11953364   0.54451404   0.02564430   0.00000000   6.18055125
0.06810000   0.40522505  -1.09811474  -1.09199255  -0.28943635   3.41224843  -2.11953364   0.54608660   0.02578917   0.00000000   6.18055125
0.06820000   0.40577525  -1.09743987  -1.09185637  -0.28983726   3.41224843  -2.11953364   0.54766131   0.02593462   0.00000000   6.18055125
0.06830000   0.40632525  -1.09676508  -1.09172000  -0.29023806   3.41224843  -2.11953364   0.54923814   0.02608066   0.00000000   6.18055125
0.06840000   0.40687506  -1.09609038  -1.09158343  -0.29063876   3.41224843  -2.11953364   0.55081712   0.02622729   0.00000000   6.18055125
0.06850000   0.40742468  -1.09541576  -1.09144666  -0.29103935   3.41224843  -2.11953364   0.55239822   0.02637450   0.00000000   6.18055125
0.06860000   0.40797410  -1.09474123  -1.09130971  -0.29143984   3.41224843  -2.11953364   0.55398146   0.02652231   0.00000000   6.18055125
0.06870000   0.40852334  -1.09406678  -1.09117256  -0.29184022   3.41224843  -2.11953364   0.55556684   0.02667071   0.00000000   6.18055125
0.06880000   0.40907239  -1.09339242  -1.09103521  -0.29224049   3.41224843  -2.11953364   0.55715435   0.02681971   0.00000000   6.18055125
0.06890000   0.40962124  -1.09271814  -1.09089767  -0.29264066   3.41224843  -2.11953364   0.55874399   0.02696930   0.00000000   6.18055125
0.06900000   0.41016991  -1.09204395  -1.09075994  -0.29304072   3.41224843  -2.11953364   0.56033576   0.02711949   0.00000000   6.18055125
0.06910000   0.41071838  -1.09136984  -1.09062201  -0.29344067   3.41224843  -2.11953364   0.56192966   0.02727027   0.00000000   6.18055125
0.06920000   0.41126666  -1.09069582  -1.09048389  -0.29384052   3.41224843  -2.11953364   0.56352569   0.02742166   0.00000000   6.18055125
0.06930000   0.41181475  -1.09002189  -1.09034558  -0.29424025   3.41224843  -2.11953364   0.56512384   0.02757364   0.00000000   6.18055125
0.06940000   0.41236264  -1.08934804  -1.09020707  -0.29463989   3.41224843  -2.11953364   0.56672413   0.02772623   0.00000000   6.18055125
0.06950000   0.41291034  -1.08867427  -1.09006837  -0.29503941   3.41224843  -2.11953364   0.56832654   0.02787942   0.00000000   6.18055125
0.06960000   0.41345785  -1.08800059  -1.08992947  -0.29543883   3.41224843  -2.11953364   0.56993108   0.02803322   0.00000000   6.18055125
0.06970000   0.41400516  -1.08732700  -1.08979039  -0.29583814   3.41224843  -2.11953364   0.57153775   0.02818762   0.00000000   6.18055125
0.06980000   0.41455229  -1.08665349  -1.08965110  -0.29623734   3.41224843  -2.11953364   0.57314654   0.02834263   0.00000000   6.18055125
0.06990000   0.41509921  -1.08598007  -1.08951163  -0.29663643   3.41224843  -2.11953364   0.57475746   0.02849825   0.00000000   6.18055125
0.07000000   0.41564595  -1.08530673  -1.08937196  -0.29703542   3.41224843  -2.11953364   0.57637050   0.02865448   0.00000000   6.18055125
0.07010000   0.41619249  -1.08463348  -1.08923209  -0.29743429   3.41224843  -2.11953364   0.57798566   0.02881132   0.00000000   6.18055125
0.07020000   0.41673883  -1.08396032  -1.08909204  -0.29783306   3.41224843  -2.11953364   0.57960294   0.02896877   0.00000000   6.18055125
0.07030000   0.41728498  -1.08328725  -1.08895179  -0.29823172   3.41224843  -2.11953364   0.58122235   0.02912683   0.00000000   6.18055125
0.07040000   0.41783094  -1.08261426  -1.08881134  -0.29863027   3.41224843  -2.11953364   0.58284387   0.02928552   0.00000000   6.18055125
0.07050000   0.41837670  -1.08194136  -1.08867071  -0.29902871   3.41224843  -2.11953364   0.58446752   0.02944482   0.00000000   6.18055125
