         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.20230000   0.83129598  -0.31347727  -0.82495399  -0.81968516   4.54170266  -2.56463570   3.47126959   0.83717433   0.00000000   5.61868295
0.20240000   0.83146912  -0.31301386  -0.82455993  -0.81985644   4.54170266  -2.56463570   3.47420464   0.83833503   0.00000000   5.61868295
0.20250000   0.83164201  -0.31255068  -0.82416573  -0.82002741   4.54170266  -2.56463570   3.47714030   0.83949639   0.00000000   5.61868295
0.20260000   0.83181466  -0.31208772  -0.82377140  -0.82019806   4.54170266  -2.56463570   3.48007657   0.84065841   0.00000000   5.61868295
0.20270000   0.83198705  -0.31162498  -0.82337693  -0.82036839   4.54170266  -2.56463570   3.48301345   0.84182108   0.00000000   5.61868295
0.20280000   0.83215920  -0.31116246  -0.82298232  -0.82053841   4.54170266  -2.56463570   3.48595094   0.84298441   0.00000000   5.61868295
0.20290000   0.83233110  -0.31070016  -0.82258757  -0.82070810   4.54170266  -2.56463570   3.48888903   0.84414839   0.00000000   5.61868295
0.20300000   0.83250275  -0.31023809  -0.82219269  -0.82087748   4.54170266  -2.56463570   3.49182773   0.84531303   0.00000000   5.61868295
0.20310000   0.83267416  -0.30977623  -0.82179767  -0.82104654   4.54170266  -2.56463570   3.49476704   0.84647831   0.00000000   5.61868295
0.20320000   0.83284532  -0.30931460  -0.82140252  -0.82121529   4.54170266  -2.56463570   3.49770695   0.84764425   0.00000000   5.61868295
0.20330000   0.83301623  -0.30885319  -0.82100723  -0.82138372   4.54170266  -2.56463570   3.50064746   0.84881084   0.00000000   5.61868295
0.20340000   0.83318690  -0.30839201  -0.82061180  -0.82155182   4.54170266  -2.56463570   3.50358858   0.84997808   0.00000000   5.61868295
0.20350000   0.83335732  -0.30793104  -0.82021624  -0.82171962   4.54170266  -2.56463570   3.50653030   0.85114598   0.00000000   5.61868295
0.20360000   0.83352749  -0.30747030  -0.81982054  -0.82188709   4.54170266  -2.56463570   3.50947262   0.85231451   0.00000000   5.61868295
0.20370000   0.83369741  -0.30700978  -0.81942470  -0.82205424   4.54170266  -2.56463570   3.51241554   0.85348370   0.00000000   5.61868295
0.20380000   0.83386709  -0.30654948  -0.81902873  -0.82222108   4.54170266  -2.56463570   3.51535906   0.85465354   0.00000000   5.61868295
0.20390000   0.83403652  -0.30608941  -0.81863263  -0.82238760   4.54170266  -2.56463570   3.51830318   0.85582402   0.00000000   5.61868295
0.20400000   0.83420571  -0.30562956  -0.81823638  -0.82255380   4.54170266  -2.56463570   3.52124790   0.85699514   0.00000000   5.61868295
0.20410000   0.83437465  -0.30516993  -0.81784001  -0.82271968   4.54170266  -2.56463570   3.52419321   0.85816691   0.00000000   5.61868295
0.20420000   0.83454334  -0.30471052  -0.81744349  -0.82288525   4.54170266  -2.56463570   3.52713912   0.85933933   0.00000000   5.61868295
0.20430000   0.83471179  -0.30425134  -0.81704684  -0.82305049   4.54170266  -2.56463570   3.53008562   0.86051239   0.00000000   5.61868295
0.20440000   0.83487999  -0.30379237  -0.81665006  -0.82321542   4.54170266  -2.56463570   3.53303272   0.86168609   0.00000000   5.61868295
0.20450000   0.83504794  -0.30333364  -0.81625314  -0.82338003   4.54170266  -2.56463570   3.53598041   0.86286043   0.00000000   5.61868295
0.20460000   0.83521565  -0.30287512  -0.81585608  -0.82354432   4.54170266  -2.56463570   3.53892870   0.86403541   0.00000000   5.61868295
0.20470000   0.83538312  -0.30241683  -0.81545889  -0.82370829   4.54170266  -2.56463570   3.54187757   0.86521103   0.00000000   5.61868295
0.20480000   0.83555033  -0.30195876  -0.81506157  -0.82387194   4.54170266  -2.56463570   3.54482704   0.86638730   0.00000000   5.61868295
0.20490000   0.83571730  -0.30150092  -0.81466411  -0.82403527   4.54170266  -2.56463570   3.54777710   0.86756420   0.00000000   5.61868295
0.20500000   0.83588403  -0.30104329  -0.81426651  -0.82419829   4.54170266  -2.56463570   3.55072774   0.86874173   0.00000000   5.61868295
0.20510000   0.83605051  -0.30058589  -0.81386878  -0.82436098   4.54170266  -2.56463570   3.55367898   0.86991991   0.00000000   5.61868295
0.20520000   0.83621675  -0.30012872  -0.81347092  -0.82452336   4.54170266  -2.56463570   3.55663080   0.87109872   0.00000000   5.61868295
0.20530000   0.83638274  -0.29967177  -0.81307292  -0.82468541   4.54170266  -2.56463570   3.55958321   0.87227816   0.00000000   5.61868295
0.20540000   0.83654848  -0.29921504  -0.81267479  -0.82484715   4.54170266  -2.56463570   3.56253620   0.87345825   0.00000000   5.61868295
0.20550000   0.83671398  -0.29875854  -0.81227652  -0.82500857   4.54170266  -2.56463570   3.56548978   0.87463896   0.00000000   5.61868295
0.20560000   0.83687923  -0.29830226  -0.81187812  -0.82516967   4.54170266  -2.56463570   3.56844394   0.87582031   0.00000000   5.61868295
0.20570000   0.83704424  -0.29784620  -0.81147958  -0.82533045   4.54170266  -2.56463570   3.57139869   0.87700229   0.00000000   5.61868295
0.20580000   0.83720901  -0.29739037  -0.81108091  -0.82549091   4.54170266  -2.56463570   3.57435401   0.87818490   0.00000000   5.61868295
0.20590000   0.83737353  -0.29693476  -0.81068211  -0.82565105   4.54170266  -2.56463570   3.57730992   0.87936814   0.00000000   5.61868295
0.20600000   0.83753780  -0.29647937  -0.81028317  -0.82581087   4.54170266  -2.56463570   3.58026641   0.88055201   0.00000000   5.61868295
0.20610000   0.83770183  -0.29602421  -0.80988410  -0.82597037   4.54170266  -2.56463570   3.58322348   0.88173651   0.00000000   5.61868295
0.20620000   0.83786562  -0.29556928  -0.80948489  -0.82612955   4.54170266  -2.56463570   3.58618113   0.88292163   0.00000000   5.61868295
0.20630000   0.83802916  -0.29511457  -0.80908555  -0.82628841   4.54170266  -2.56463570   3.58913935   0.88410739   0.00000000   5.61868295
0.20640000   0.83819246  -0.29466008  -0.80868608  -0.82644695   4.54170266  -2.56463570   3.59209815   0.88529377   0.00000000   5.61868295
0.20650000   0.83835551  -0.29420582  -0.80828647  -0.82660517   4.54170266  -2.56463570   3.59505753   0.88648078   0.00000000   5.61868295
0.20660000   0.83851832  -0.29375178  -0.80788673  -0.82676307   4.54170266  -2.56463570   3.59801748   0.88766841   0.00000000   5.61868295
0.20670000   0.83868088  -0.29329796  -0.80748686  -0.82692065   4.54170266  -2.56463570   3.60097801   0.88885667   0.00000000   5.61868295
0.20680000   0.83884320  -0.29284437  -0.80708685  -0.82707791   4.54170266  -2.56463570   3.60393911   0.89004554   0.00000000   5.61868295
0.20690000   0.83900528  -0.29239101  -0.80668671  -0.82723485   4.54170266  -2.56463570   3.60690078   0.89123505   0.00000000   5.61868295
0.20700000   0.83916711  -0.29193787  -0.80628644  -0.82739147   4.54170266  -2.56463570   3.60986303   0.89242517   0.00000000   5.61868295
0.20710000   0.83932870  -0.29148496  -0.80588604  -0.82754777   4.54170266  -2.56463570   3.61282584   0.89361591   0.00000000   5.61868295
0.20720000   0.83949004  -0.29103227  -0.80548550  -0.82770374   4.54170266  -2.56463570   3.61578923   0.89480728   0.00000000   5.61868295
0.20730000   0.83965115  -0.29057980  -0.80508483  -0.82785940   4.54170266  -2.56463570   3.61875319   0.89599926   0.00000000   5.61868295
0.20740000   0.83981200  -0.29012756  -0.80468402  -0.82801474   4.54170266  -2.56463570   3.62171771   0.89719186   0.00000000   5.61868295
0.20750000   0.83997262  -0.28967555  -0.80428309  -0.82816975   4.54170266  -2.56463570   3.62468280   0.89838508   0.00000000   5.61868295
0.20760000   0.84013299  -0.28922376  -0.80388202  -0.82832445   4.54170266  -2.56463570   3.62764846   0.89957892   0.00000000   5.61868295
0.20770000   0.84029312  -0.28877220  -0.80348082  -0.82847882   4.54170266  -2.56463570   3.63061468   0.90077337   0.00000000   5.61868295
0.20780000   0.84045300  -0.28832086  -0.80307948  -0.82863287   4.54170266  -2.56463570   3.63358147   0.90196844   0.00000000   5.61868295
0.20790000   0.84061264  -0.28786975  -0.80267802  -0.82878660   4.54170266  -2.56463570   3.63654882   0.90316412   0.00000000   5.61868295
0.20800000   0.84077204  -0.28741886  -0.80227642  -0.82894001   4.54170266  -2.56463570   3.63951674   0.90436042   0.00000000   5.61868295
0.20810000   0.84093120  -0.28696820  -0.80187469  -0.82909310   4.54170266  -2.56463570   3.64248521   0.90555733   0.00000000   5.61868295
0.20820000   0.84109011  -0.28651777  -0.80147283  -0.82924587   4.54170266  -2.56463570   3.64545425   0.90675485   0.00000000   5.61868295
0.20830000   0.84124878  -0.28606756  -0.80107083  -0.82939832   4.54170266  -2.56463570   3.64842385   0.90795298   0.00000000   5.61868295
0.20840000   0.84140721  -0.28561757  -0.80066871  -0.82955044   4.54170266  -2.56463570   3.65139401   0.90915172   0.00000000   5.61868295
0.20850000   0.84156540  -0.28516782  -0.80026645  -0.82970224   4.54170266  -2.56463570   3.65436473   0.91035107   0.00000000   5.61868295
0.20860000   0.84172334  -0.28471829  -0.79986406  -0.82985372   4.54170266  -2.56463570   3.65733600   0.91155104   0.00000000   5.61868295
0.20870000   0.84188104  -0.28426898  -0.79946154  -0.83000488   4.54170266  -2.56463570   3.66030784   0.91275160   0.00000000   5.61868295
0.20880000   0.84203850  -0.28381990  -0.79905889  -0.83015572   4.54170266  -2.56463570   3.66328023   0.91395278   0.00000000   5.61868295
0.20890000   0.84219571  -0.28337105  -0.79865611  -0.83030624   4.54170266  -2.56463570   3.66625317   0.91515456   0.00000000   5.61868295
0.20900000   0.84235269  -0.28292242  -0.79825319  -0.83045643   4.54170266  -2.56463570   3.66922667   0.91635695   0.00000000   5.61868295
0.20910000   0.84250942  -0.28247402  -0.79785015  -0.83060630   4.54170266  -2.56463570   3.67220073   0.91755994   0.00000000   5.61868295
0.20920000   0.84266591  -0.28202585  -0.79744697  -0.83075585   4.54170266  -2.56463570   3.67517533   0.91876354   0.00000000   5.61868295
0.20930000   0.84282216  -0.28157790  -0.79704367  -0.83090508   4.54170266  -2.56463570   3.67815049   0.91996774   0.00000000   5.61868295
0.20940000   0.84297817  -0.28113018  -0.79664023  -0.83105399   4.54170266  -2.56463570   3.68112620   0.92117254   0.00000000   5.61868295
0.20950000   0.84313393  -0.28068269  -0.79623666  -0.83120257   4.54170266  -2.56463570   3.68410246   0.92237794   0.00000000   5.61868295
0.20960000   0.84328945  -0.28023542  -0.79583296  -0.83135083   4.54170266  -2.56463570   3.68707927   0.92358395   0.00000000   5.61868295
0.20970000   0.84344474  -0.27978838  -0.79542913  -0.83149877   4.54170266  -2.56463570   3.69005663   0.92479055   0.00000000   5.61868295
0.20980000   0.84359978  -0.27934157  -0.79502517  -0.83164639   4.54170266  -2.56463570   3.69303453   0.92599775   0.00000000   5.61868295
0.20990000   0.84375458  -0.27889498  -0.79462108  -0.83179368   4.54170266  -2.56463570   3.69601299   0.92720555   0.00000000   5.61868295
0.21000000   0.84390913  -0.27844862  -0.79421686  -0.83194065   4.54170266  -2.56463570   3.69899198   0.92841395   0.00000000   5.61868295
0.21010000   0.84406345  -0.27800249  -0.79381251  -0.83208730   4.54170266  -2.56463570   3.70197153   0.92962295   0.00000000   5.61868295
0.21020000   0.84421753  -0.27755659  -0.79340803  -0.83223363   4.54170266  -2.56463570   3.70495162   0.93083254   0.00000000   5.61868295
0.21030000   0.84437136  -0.27711091  -0.79300341  -0.83237963   4.54170266  -2.56463570   3.70793225   0.93204272   0.00000000   5.61868295
0.21040000   0.84452496  -0.27666546  -0.79259867  -0.83252531   4.54170266  -2.56463570   3.71091342   0.93325350   0.00000000   5.61868295
0.21050000   0.84467831  -0.27622024  -0.79219380  -0.83267067   4.54170266  -2.56463570   3.71389514   0.93446488   0.00000000   5.61868295
0.21060000   0.84483142  -0.27577524  -0.79178880  -0.83281570   4.54170266  -2.56463570   3.71687740   0.93567684   0.00000000   5.61868295
0.21070000   0.84498430  -0.27533048  -0.79138367  -0.83296041   4.54170266  -2.56463570   3.71986019   0.93688940   0.00000000   5.61868295
0.21080000   0.84513693  -0.27488594  -0.79097841  -0.83310480   4.54170266  -2.56463570   3.72284353   0.93810255   0.00000000   5.61868295
0.21090000   0.84528932  -0.27444162  -0.79057302  -0.83324887   4.54170266  -2.56463570   3.72582740   0.93931629   0.00000000   5.61868295
0.21100000   0.84544147  -0.27399754  -0.79016750  -0.83339261   4.54170266  -2.56463570   3.72881182   0.94053061   0.00000000   5.61868295
0.21110000   0.84559338  -0.27355368  -0.78976185  -0.83353603   4.54170266  -2.56463570   3.73179677   0.94174553   0.00000000   5.61868295
0.21120000   0.84574506  -0.27311006  -0.78935608  -0.83367912   4.54170266  -2.56463570   3.73478225   0.94296103   0.00000000   5.61868295
0.21130000   0.84589649  -0.27266666  -0.78895017  -0.83382189   4.54170266  -2.56463570   3.73776827   0.94417712   0.00000000   5.61868295
0.21140000   0.84604768  -0.27222348  -0.78854414  -0.83396434   4.54170266  -2.56463570   3.74075483   0.94539380   0.00000000   5.61868295
0.21150000   0.84619863  -0.27178054  -0.78813797  -0.83410647   4.54170266  -2.56463570   3.74374191   0.94661106   0.00000000   5.61868295
0.21160000   0.84634934  -0.27133782  -0.78773168  -0.83424827   4.54170266  -2.56463570   3.74672953   0.94782891   0.00000000   5.61868295
0.21170000   0.84649982  -0.27089534  -0.78732526  -0.83438974   4.54170266  -2.56463570   3.74971769   0.94904733   0.00000000   5.61868295
0.21180000   0.84665005  -0.27045308  -0.78691871  -0.83453090   4.54170266  -2.56463570   3.75270637   0.95026635   0.00000000   5.61868295
0.21190000   0.84680004  -0.27001105  -0.78651203  -0.83467173   4.54170266  -2.56463570   3.75569558   0.95148594   0.00000000   5.61868295
0.21200000   0.84694980  -0.26956924  -0.78610522  -0.83481223   4.54170266  -2.56463570   3.75868532   0.95270611   0.00000000   5.61868295
0.21210000   0.84709931  -0.26912767  -0.78569828  -0.83495241   4.54170266  -2.56463570   3.76167559   0.95392687   0.00000000   5.61868295
0.21220000   0.84724859  -0.26868633  -0.78529122  -0.83509227   4.54170266  -2.56463570   3.76466639   0.95514820   0.00000000   5.61868295
0.21230000   0.84739763  -0.26824521  -0.78488403  -0.83523180   4.54170266  -2.56463570   3.76765771   0.95637012   0.00000000   5.61868295
0.21240000   0.84754642  -0.26780432  -0.78447671  -0.83537101   4.54170266  -2.56463570   3.77064956   0.95759261   0.00000000   5.61868295
0.21250000   0.84769498  -0.26736366  -0.78406926  -0.83550989   4.54170266  -2.56463570   3.77364194   0.95881567   0.00000000   5.61868295
0.21260000   0.84784330  -0.26692324  -0.78366168  -0.83564845   4.54170266  -2.56463570   3.77663484   0.96003932   0.00000000   5.61868295
0.21270000   0.84799139  -0.26648304  -0.78325398  -0.83578669   4.54170266  -2.56463570   3.77962826   0.96126354   0.00000000   5.61868295
0.21280000   0.84813923  -0.26604306  -0.78284615  -0.83592460   4.54170266  -2.56463570   3.78262220   0.96248833   0.00000000   5.61868295
0.21290000   0.84828684  -0.26560332  -0.78243819  -0.83606219   4.54170266  -2.56463570   3.78561667   0.96371370   0.00000000   5.61868295
0.21300000   0.84843420  -0.26516381  -0.78203010  -0.83619945   4.54170266  -2.56463570   3.78861165   0.96493963   0.00000000   5.61868295
0.21310000   0.84858133  -0.26472453  -0.78162189  -0.83633639   4.54170266  -2.56463570   3.79160716   0.96616615   0.00000000   5.61868295
0.21320000   0.84872822  -0.26428547  -0.78121354  -0.83647300   4.54170266  -2.56463570   3.79460319   0.96739323   0.00000000   5.61868295
0.21330000   0.84887487  -0.26384665  -0.78080508  -0.83660929   4.54170266  -2.56463570   3.79759973   0.96862088   0.00000000   5.61868295
0.21340000   0.84902129  -0.26340805  -0.78039648  -0.83674525   4.54170266  -2.56463570   3.80059679   0.96984910   0.00000000   5.61868295
0.21350000   0.84916746  -0.26296969  -0.77998776  -0.83688089   4.54170266  -2.56463570   3.80359437   0.97107789   0.00000000   5.61868295
0.21360000   0.84931340  -0.26253155  -0.77957891  -0.83701620   4.54170266  -2.56463570   3.80659246   0.97230725   0.00000000   5.61868295
0.21370000   0.84945910  -0.26209365  -0.77916993  -0.83715119   4.54170266  -2.56463570   3.80959107   0.97353718   0.00000000   5.61868295
0.21380000   0.84960457  -0.26165597  -0.77876083  -0.83728585   4.54170266  -2.56463570   3.81259019   0.97476767   0.00000000   5.61868295
0.21390000   0.84974979  -0.26121852  -0.77835160  -0.83742019   4.54170266  -2.56463570   3.81558982   0.97599873   0.00000000   5.61868295
0.21400000   0.84989478  -0.26078131  -0.77794224  -0.83755420   4.54170266  -2.56463570   3.81858997   0.97723035   0.00000000   5.61868295
0.21410000   0.85003953  -0.26034432  -0.77753276  -0.83768789   4.54170266  -2.56463570   3.82159063   0.97846253   0.00000000   5.61868295
0.21420000   0.85018404  -0.25990756  -0.77712315  -0.83782125   4.54170266  -2.56463570   3.82459180   0.97969528   0.00000000   5.61868295
0.21430000   0.85032832  -0.25947104  -0.77671341  -0.83795428   4.54170266  -2.56463570   3.82759348   0.98092859   0.00000000   5.61868295
