         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.21920000   0.89520325  -0.23836471  -0.72429284  -0.77376549   3.98623287  -2.35101281   4.33649375   1.18723597   0.00000000   5.86840220
0.21930000   0.89534169  -0.23793978  -0.72389461  -0.77387246   3.98623287  -2.35101281   4.33979482   1.18867195   0.00000000   5.86840220
0.21940000   0.89547989  -0.23751509  -0.72349626  -0.77397913   3.98623287  -2.35101281   4.34309640   1.19010851   0.00000000   5.86840220
0.21950000   0.89561785  -0.23709063  -0.72309780  -0.77408549   3.98623287  -2.35101281   4.34639849   1.19154567   0.00000000   5.86840220
0.21960000   0.89575556  -0.23666641  -0.72269922  -0.77419155   3.98623287  -2.35101281   4.34970109   1.19298341   0.00000000   5.86840220
0.21970000   0.89589303  -0.23624241  -0.72230053  -0.77429731   3.98623287  -2.35101281   4.35300420   1.19442174   0.00000000   5.86840220
0.21980000   0.89603026  -0.23581866  -0.72190172  -0.77440277   3.98623287  -2.35101281   4.35630781   1.19586067   0.00000000   5.86840220
0.21990000   0.89616725  -0.23539513  -0.72150279  -0.77450793   3.98623287  -2.35101281   4.35961193   1.19730017   0.00000000   5.86840220
0.22000000   0.89630399  -0.23497184  -0.72110375  -0.77461278   3.98623287  -2.35101281   4.36291655   1.19874027   0.00000000   5.86840220
0.22010000   0.89644050  -0.23454879  -0.72070459  -0.77471734   3.98623287  -2.35101281   4.36622168   1.20018095   0.00000000   5.86840220
0.22020000   0.89657676  -0.23412597  -0.72030532  -0.77482159   3.98623287  -2.35101281   4.36952731   1.20162221   0.00000000   5.86840220
0.22030000   0.89671278  -0.23370338  -0.71990593  -0.77492555   3.98623287  -2.35101281   4.37283344   1.20306406   0.00000000   5.86840220
0.22040000   0.89684856  -0.23328103  -0.71950643  -0.77502920   3.98623287  -2.35101281   4.37614007   1.20450649   0.00000000   5.86840220
0.22050000   0.89698410  -0.23285891  -0.71910681  -0.77513254   3.98623287  -2.35101281   4.37944721   1.20594950   0.00000000   5.86840220
0.22060000   0.89711940  -0.23243702  -0.71870708  -0.77523559   3.98623287  -2.35101281   4.38275484   1.20739309   0.00000000   5.86840220
0.22070000   0.89725446  -0.23201538  -0.71830723  -0.77533833   3.98623287  -2.35101281   4.38606297   1.20883726   0.00000000   5.86840220
0.22080000   0.89738928  -0.23159396  -0.71790727  -0.77544078   3.98623287  -2.35101281   4.38937160   1.21028201   0.00000000   5.86840220
0.22090000   0.89752385  -0.23117278  -0.71750719  -0.77554292   3.98623287  -2.35101281   4.39268072   1.21172733   0.00000000   5.86840220
0.22100000   0.89765819  -0.23075184  -0.71710700  -0.77564476   3.98623287  -2.35101281   4.39599034   1.21317324   0.00000000   5.86840220
0.22110000   0.89779229  -0.23033113  -0.71670669  -0.77574629   3.98623287  -2.35101281   4.39930046   1.21461971   0.00000000   5.86840220
0.22120000   0.89792614  -0.22991065  -0.71630627  -0.77584753   3.98623287  -2.35101281   4.40261107   1.21606677   0.00000000   5.86840220
0.22130000   0.89805976  -0.22949041  -0.71590573  -0.77594846   3.98623287  -2.35101281   4.40592217   1.21751439   0.00000000   5.86840220
0.22140000   0.89819313  -0.22907041  -0.71550508  -0.77604909   3.98623287  -2.35101281   4.40923377   1.21896259   0.00000000   5.86840220
0.22150000   0.89832627  -0.22865064  -0.71510431  -0.77614942   3.98623287  -2.35101281   4.41254585   1.22041136   0.00000000   5.86840220
0.22160000   0.89845916  -0.22823111  -0.71470343  -0.77624945   3.98623287  -2.35101281   4.41585843   1.22186070   0.00000000   5.86840220
0.22170000   0.89859182  -0.22781181  -0.71430244  -0.77634917   3.98623287  -2.35101281   4.41917150   1.22331061   0.00000000   5.86840220
0.22180000   0.89872423  -0.22739274  -0.71390133  -0.77644859   3.98623287  -2.35101281   4.42248505   1.22476109   0.00000000   5.86840220
0.22190000   0.89885641  -0.22697391  -0.71350011  -0.77654771   3.98623287  -2.35101281   4.42579910   1.22621213   0.00000000   5.86840220
0.22200000   0.89898835  -0.22655532  -0.71309877  -0.77664653   3.98623287  -2.35101281   4.42911363   1.22766375   0.00000000   5.86840220
0.22210000   0.89912004  -0.22613697  -0.71269733  -0.77674504   3.98623287  -2.35101281   4.43242864   1.22911593   0.00000000   5.86840220
0.22220000   0.89925150  -0.22571884  -0.71229576  -0.77684325   3.98623287  -2.35101281   4.43574414   1.23056867   0.00000000   5.86840220
0.22230000   0.89938272  -0.22530096  -0.71189409  -0.77694116   3.98623287  -2.35101281   4.43906013   1.23202198   0.00000000   5.86840220
0.22240000   0.89951370  -0.22488331  -0.71149230  -0.77703877   3.98623287  -2.35101281   4.44237660   1.23347585   0.00000000   5.86840220
0.22250000   0.89964444  -0.22446589  -0.71109039  -0.77713607   3.98623287  -2.35101281   4.44569355   1.23493028   0.00000000   5.86840220
0.22260000   0.89977495  -0.22404871  -0.71068838  -0.77723307   3.98623287  -2.35101281   4.44901098   1.23638527   0.00000000   5.86840220
0.22270000   0.89990521  -0.22363177  -0.71028625  -0.77732977   3.98623287  -2.35101281   4.45232889   1.23784083   0.00000000   5.86840220
0.22280000   0.90003524  -0.22321507  -0.70988401  -0.77742616   3.98623287  -2.35101281   4.45564729   1.23929694   0.00000000   5.86840220
0.22290000   0.90016502  -0.22279860  -0.70948165  -0.77752226   3.98623287  -2.35101281   4.45896616   1.24075361   0.00000000   5.86840220
0.22300000   0.90029457  -0.22238236  -0.70907918  -0.77761805   3.98623287  -2.35101281   4.46228551   1.24221084   0.00000000   5.86840220
0.22310000   0.90042388  -0.22196636  -0.70867660  -0.77771353   3.98623287  -2.35101281   4.46560534   1.24366863   0.00000000   5.86840220
0.22320000   0.90055295  -0.22155060  -0.70827391  -0.77780871   3.98623287  -2.35101281   4.46892564   1.24512697   0.00000000   5.86840220
0.22330000   0.90068179  -0.22113508  -0.70787110  -0.77790359   3.98623287  -2.35101281   4.47224642   1.24658586   0.00000000   5.86840220
0.22340000   0.90081039  -0.22071979  -0.70746819  -0.77799817   3.98623287  -2.35101281   4.47556768   1.24804531   0.00000000   5.86840220
0.22350000   0.90093875  -0.22030474  -0.70706515  -0.77809244   3.98623287  -2.35101281   4.47888940   1.24950531   0.00000000   5.86840220
0.22360000   0.90106687  -0.21988992  -0.70666201  -0.77818642   3.98623287  -2.35101281   4.48221161   1.25096586   0.00000000   5.86840220
0.22370000   0.90119475  -0.21947534  -0.70625876  -0.77828008   3.98623287  -2.35101281   4.48553428   1.25242696   0.00000000   5.86840220
0.22380000   0.90132240  -0.21906100  -0.70585539  -0.77837345   3.98623287  -2.35101281   4.48885742   1.25388861   0.00000000   5.86840220
0.22390000   0.90144981  -0.21864689  -0.70545191  -0.77846651   3.98623287  -2.35101281   4.49218104   1.25535081   0.00000000   5.86840220
0.22400000   0.90157698  -0.21823302  -0.70504832  -0.77855926   3.98623287  -2.35101281   4.49550512   1.25681356   0.00000000   5.86840220
0.22410000   0.90170392  -0.21781939  -0.70464461  -0.77865172   3.98623287  -2.35101281   4.49882967   1.25827685   0.00000000   5.86840220
0.22420000   0.90183061  -0.21740600  -0.70424080  -0.77874387   3.98623287  -2.35101281   4.50215469   1.25974069   0.00000000   5.86840220
0.22430000   0.90195708  -0.21699284  -0.70383687  -0.77883571   3.98623287  -2.35101281   4.50548018   1.26120507   0.00000000   5.86840220
0.22440000   0.90208330  -0.21657992  -0.70343284  -0.77892726   3.98623287  -2.35101281   4.50880613   1.26267000   0.00000000   5.86840220
0.22450000   0.90220929  -0.21616723  -0.70302869  -0.77901849   3.98623287  -2.35101281   4.51213255   1.26413547   0.00000000   5.86840220
0.22460000   0.90233504  -0.21575478  -0.70262443  -0.77910943   3.98623287  -2.35101281   4.51545943   1.26560148   0.00000000   5.86840220
0.22470000   0.90246056  -0.21534258  -0.70222005  -0.77920006   3.98623287  -2.35101281   4.51878677   1.26706804   0.00000000   5.86840220
0.22480000   0.90258583  -0.21493060  -0.70181557  -0.77929039   3.98623287  -2.35101281   4.52211458   1.26853513   0.00000000   5.86840220
0.22490000   0.90271088  -0.21451887  -0.70141098  -0.77938041   3.98623287  -2.35101281   4.52544285   1.27000276   0.00000000   5.86840220
0.22500000   0.90283568  -0.21410737  -0.70100627  -0.77947013   3.98623287  -2.35101281   4.52877158   1.27147093   0.00000000   5.86840220
0.22510000   0.90296026  -0.21369611  -0.70060146  -0.77955955   3.98623287  -2.35101281   4.53210077   1.27293964   0.00000000   5.86840220
0.22520000   0.90308459  -0.21328509  -0.70019653  -0.77964866   3.98623287  -2.35101281   4.53543041   1.27440888   0.00000000   5.86840220
0.22530000   0.90320869  -0.21287430  -0.69979149  -0.77973747   3.98623287  -2.35101281   4.53876052   1.27587866   0.00000000   5.86840220
0.22540000   0.90333255  -0.21246376  -0.69938634  -0.77982597   3.98623287  -2.35101281   4.54209108   1.27734897   0.00000000   5.86840220
0.22550000   0.90345618  -0.21205345  -0.69898109  -0.77991417   3.98623287  -2.35101281   4.54542210   1.27881981   0.00000000   5.86840220
0.22560000   0.90357958  -0.21164338  -0.69857572  -0.78000207   3.98623287  -2.35101281   4.54875357   1.28029119   0.00000000   5.86840220
0.22570000   0.90370274  -0.21123354  -0.69817024  -0.78008966   3.98623287  -2.35101281   4.55208550   1.28176310   0.00000000   5.86840220
0.22580000   0.90382566  -0.21082395  -0.69776465  -0.78017695   3.98623287  -2.35101281   4.55541789   1.28323554   0.00000000   5.86840220
0.22590000   0.90394835  -0.21041459  -0.69735895  -0.78026393   3.98623287  -2.35101281   4.55875072   1.28470851   0.00000000   5.86840220
0.22600000   0.90407080  -0.21000547  -0.69695314  -0.78035061   3.98623287  -2.35101281   4.56208401   1.28618200   0.00000000   5.86840220
0.22610000   0.90419302  -0.20959659  -0.69654722  -0.78043698   3.98623287  -2.35101281   4.56541775   1.28765602   0.00000000   5.86840220
0.22620000   0.90431500  -0.20918795  -0.69614119  -0.78052305   3.98623287  -2.35101281   4.56875194   1.28913057   0.00000000   5.86840220
0.22630000   0.90443675  -0.20877954  -0.69573505  -0.78060882   3.98623287  -2.35101281   4.57208657   1.29060565   0.00000000   5.86840220
0.22640000   0.90455827  -0.20837138  -0.69532881  -0.78069428   3.98623287  -2.35101281   4.57542166   1.29208125   0.00000000   5.86840220
0.22650000   0.90467955  -0.20796345  -0.69492245  -0.78077944   3.98623287  -2.35101281   4.57875720   1.29355737   0.00000000   5.86840220
0.22660000   0.90480059  -0.20755576  -0.69451598  -0.78086429   3.98623287  -2.35101281   4.58209318   1.29503402   0.00000000   5.86840220
0.22670000   0.90492141  -0.20714831  -0.69410941  -0.78094884   3.98623287  -2.35101281   4.58542960   1.29651118   0.00000000   5.86840220
0.22680000   0.90504199  -0.20674110  -0.69370272  -0.78103308   3.98623287  -2.35101281   4.58876648   1.29798887   0.00000000   5.86840220
0.22690000   0.90516233  -0.20633412  -0.69329593  -0.78111702   3.98623287  -2.35101281   4.59210379   1.29946708   0.00000000   5.86840220
0.22700000   0.90528244  -0.20592739  -0.69288902  -0.78120065   3.98623287  -2.35101281   4.59544155   1.30094580   0.00000000   5.86840220
0.22710000   0.90540232  -0.20552089  -0.69248201  -0.78128398   3.98623287  -2.35101281   4.59877975   1.30242505   0.00000000   5.86840220
0.22720000   0.90552196  -0.20511464  -0.69207489  -0.78136700   3.98623287  -2.35101281   4.60211840   1.30390481   0.00000000   5.86840220
0.22730000   0.90564137  -0.20470862  -0.69166766  -0.78144972   3.98623287  -2.35101281   4.60545748   1.30538508   0.00000000   5.86840220
0.22740000   0.90576055  -0.20430284  -0.69126032  -0.78153213   3.98623287  -2.35101281   4.60879700   1.30686587   0.00000000   5.86840220
0.22750000   0.90587950  -0.20389730  -0.69085287  -0.78161424   3.98623287  -2.35101281   4.61213697   1.30834718   0.00000000   5.86840220
0.22760000   0.90599821  -0.20349200  -0.69044532  -0.78169604   3.98623287  -2.35101281   4.61547737   1.30982900   0.00000000   5.86840220
0.22770000   0.90611669  -0.20308694  -0.69003765  -0.78177754   3.98623287  -2.35101281   4.61881821   1.31131133   0.00000000   5.86840220
0.22780000   0.90623493  -0.20268212  -0.68962988  -0.78185874   3.98623287  -2.35101281   4.62215948   1.31279417   0.00000000   5.86840220
0.22790000   0.90635294  -0.20227753  -0.68922200  -0.78193962   3.98623287  -2.35101281   4.62550119   1.31427752   0.00000000   5.86840220
0.22800000   0.90647073  -0.20187319  -0.68881401  -0.78202021   3.98623287  -2.35101281   4.62884334   1.31576138   0.00000000   5.86840220
0.22810000   0.90658827  -0.20146909  -0.68840592  -0.78210049   3.98623287  -2.35101281   4.63218592   1.31724574   0.00000000   5.86840220
0.22820000   0.90670559  -0.20106522  -0.68799771  -0.78218046   3.98623287  -2.35101281   4.63552893   1.31873062   0.00000000   5.86840220
0.22830000   0.90682267  -0.20066160  -0.68758940  -0.78226012   3.98623287  -2.35101281   4.63887237   1.32021600   0.00000000   5.86840220
0.22840000   0.90693953  -0.20025821  -0.68718098  -0.78233949   3.98623287  -2.35101281   4.64221625   1.32170189   0.00000000   5.86840220
0.22850000   0.90705615  -0.19985506  -0.68677246  -0.78241854   3.98623287  -2.35101281   4.64556055   1.32318828   0.00000000   5.86840220
0.22860000   0.90717253  -0.19945216  -0.68636382  -0.78249729   3.98623287  -2.35101281   4.64890529   1.32467517   0.00000000   5.86840220
0.22870000   0.90728869  -0.19904949  -0.68595508  -0.78257574   3.98623287  -2.35101281   4.65225045   1.32616257   0.00000000   5.86840220
0.22880000   0.90740461  -0.19864707  -0.68554623  -0.78265388   3.98623287  -2.35101281   4.65559605   1.32765046   0.00000000   5.86840220
0.22890000   0.90752031  -0.19824488  -0.68513727  -0.78273171   3.98623287  -2.35101281   4.65894206   1.32913886   0.00000000   5.86840220
0.22900000   0.90763577  -0.19784293  -0.68472821  -0.78280924   3.98623287  -2.35101281   4.66228851   1.33062776   0.00000000   5.86840220
0.22910000   0.90775100  -0.19744123  -0.68431904  -0.78288647   3.98623287  -2.35101281   4.66563538   1.33211715   0.00000000   5.86840220
0.22920000   0.90786600  -0.19703976  -0.68390976  -0.78296338   3.98623287  -2.35101281   4.66898268   1.33360704   0.00000000   5.86840220
0.22930000   0.90798077  -0.19663854  -0.68350038  -0.78303999   3.98623287  -2.35101281   4.67233039   1.33509743   0.00000000   5.86840220
0.22940000   0.90809531  -0.19623755  -0.68309089  -0.78311630   3.98623287  -2.35101281   4.67567854   1.33658832   0.00000000   5.86840220
0.22950000   0.90820961  -0.19583681  -0.68268129  -0.78319230   3.98623287  -2.35101281   4.67902710   1.33807970   0.00000000   5.86840220
0.22960000   0.90832369  -0.19543630  -0.68227159  -0.78326799   3.98623287  -2.35101281   4.68237608   1.33957157   0.00000000   5.86840220
0.22970000   0.90843754  -0.19503604  -0.68186178  -0.78334338   3.98623287  -2.35101281   4.68572549   1.34106394   0.00000000   5.86840220
0.22980000   0.90855115  -0.19463601  -0.68145186  -0.78341847   3.98623287  -2.35101281   4.68907531   1.34255680   0.00000000   5.86840220
0.22990000   0.90866454  -0.19423623  -0.68104184  -0.78349324   3.98623287  -2.35101281   4.69242555   1.34405014   0.00000000   5.86840220
0.23000000   0.90877769  -0.19383669  -0.68063171  -0.78356771   3.98623287  -2.35101281   4.69577621   1.34554398   0.00000000   5.86840220
0.23010000   0.90889062  -0.19343739  -0.68022148  -0.78364188   3.98623287  -2.35101281   4.69912729   1.34703831   0.00000000   5.86840220
0.23020000   0.90900332  -0.19303832  -0.67981114  -0.78371573   3.98623287  -2.35101281   4.70247878   1.34853312   0.00000000   5.86840220
0.23030000   0.90911578  -0.19263950  -0.67940069  -0.78378929   3.98623287  -2.35101281   4.70583069   1.35002842   0.00000000   5.86840220
0.23040000   0.90922802  -0.19224092  -0.67899014  -0.78386253   3.98623287  -2.35101281   4.70918301   1.35152421   0.00000000   5.86840220
0.23050000   0.90934002  -0.19184259  -0.67857949  -0.78393547   3.98623287  -2.35101281   4.71253575   1.35302049   0.00000000   5.86840220
0.23060000   0.90945180  -0.19144449  -0.67816872  -0.78400811   3.98623287  -2.35101281   4.71588890   1.35451724   0.00000000   5.86840220
0.23070000   0.90956335  -0.19104663  -0.67775786  -0.78408043   3.98623287  -2.35101281   4.71924246   1.35601448   0.00000000   5.86840220
0.23080000   0.90967467  -0.19064902  -0.67734688  -0.78415245   3.98623287  -2.35101281   4.72259643   1.35751220   0.00000000   5.86840220
0.23090000   0.90978576  -0.19025164  -0.67693580  -0.78422417   3.98623287  -2.35101281   4.72595081   1.35901041   0.00000000   5.86840220
0.23100000   0.90989662  -0.18985451  -0.67652462  -0.78429558   3.98623287  -2.35101281   4.72930560   1.36050909   0.00000000   5.86840220
0.23110000   0.91000725  -0.18945762  -0.67611333  -0.78436668   3.98623287  -2.35101281   4.73266080   1.36200825   0.00000000   5.86840220
0.23120000   0.91011765  -0.18906097  -0.67570194  -0.78443747   3.98623287  -2.35101281   4.73601640   1.36350789   0.00000000   5.86840220
