         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.49740000   0.72228659   0.00523347   0.26518080   0.00399335   3.95179374  -2.35043985  18.05467651   7.16217190   0.00000000   7.58885316
0.49750000   0.72228270   0.00503222   0.26518672   0.00384004   3.95179374  -2.35043985  18.05812052   7.16341566   0.00000000   7.58885316
0.49760000   0.72227895   0.00483097   0.26519241   0.00368670   3.95179374  -2.35043985  18.06156451   7.16465941   0.00000000   7.58885316
0.49770000   0.72227536   0.00462972   0.26519787   0.00353332   3.95179374  -2.35043985  18.06500848   7.16590315   0.00000000   7.58885316
0.49780000   0.72227193   0.00442846   0.26520310   0.00337992   3.95179374  -2.35043985  18.06845244   7.16714687   0.00000000   7.58885316
0.49790000   0.72226864   0.00422720   0.26520810   0.00322650   3.95179374  -2.35043985  18.07189638   7.16839059   0.00000000   7.58885316
0.49800000   0.72226551   0.00402594   0.26521286   0.00307305   3.95179374  -2.35043985  18.07534031   7.16963430   0.00000000   7.58885316
0.49810000   0.72226253   0.00382467   0.26521739   0.00291957   3.95179374  -2.35043985  18.07878422   7.17087800   0.00000000   7.58885316
0.49820000   0.72225971   0.00362340   0.26522169   0.00276607   3.95179374  -2.35043985  18.08222812   7.17212168   0.00000000   7.58885316
0.49830000   0.72225703   0.00342212   0.26522575   0.00261255   3.95179374  -2.35043985  18.08567200   7.17336536   0.00000000   7.58885316
0.49840000   0.72225451   0.00322085   0.26522959   0.00245901   3.95179374  -2.35043985  18.08911587   7.17460903   0.00000000   7.58885316
0.49850000   0.72225214   0.00301957   0.26523319   0.00230545   3.95179374  -2.35043985  18.09255974   7.17585270   0.00000000   7.58885316
0.49860000   0.72224993   0.00281828   0.26523656   0.00215187   3.95179374  -2.35043985  18.09600358   7.17709635   0.00000000   7.58885316
0.49870000   0.72224787   0.00261700   0.26523969   0.00199827   3.95179374  -2.35043985  18.09944742   7.17834000   0.00000000   7.58885316
0.49880000   0.72224596   0.00241571   0.26524260   0.00184466   3.95179374  -2.35043985  18.10289125   7.17958365   0.00000000   7.58885316
0.49890000   0.72224420   0.00221442   0.26524527   0.00169104   3.95179374  -2.35043985  18.10633508   7.18082729   0.00000000   7.58885316
0.49900000   0.72224260   0.00201313   0.26524771   0.00153740   3.95179374  -2.35043985  18.10977889   7.18207092   0.00000000   7.58885316
0.49910000   0.72224114   0.00181184   0.26524991   0.00138374   3.95179374  -2.35043985  18.11322270   7.18331455   0.00000000   7.58885316
0.49920000   0.72223985   0.00161054   0.26525189   0.00123008   3.95179374  -2.35043985  18.11666649   7.18455817   0.00000000   7.58885316
0.49930000   0.72223870   0.00140924   0.26525363   0.00107641   3.95179374  -2.35043985  18.12011029   7.18580179   0.00000000   7.58885316
0.49940000   0.72223771   0.00120795   0.26525514   0.00092273   3.95179374  -2.35043985  18.12355408   7.18704541   0.00000000   7.58885316
0.49950000   0.72223687   0.00100665   0.26525642   0.00076904   3.95179374  -2.35043985  18.12699786   7.18828902   0.00000000   7.58885316
0.49960000   0.72223618   0.00080535   0.26525746   0.00061535   3.95179374  -2.35043985  18.13044164   7.18953263   0.00000000   7.58885316
0.49970000   0.72223564   0.00060405   0.26525828   0.00046165   3.95179374  -2.35043985  18.13388542   7.19077624   0.00000000   7.58885316
0.49980000   0.72223526   0.00040275   0.26525886   0.00030795   3.95179374  -2.35043985  18.13732919   7.19201985   0.00000000   7.58885316
0.49990000   0.72223503   0.00020145   0.26525921   0.00015424   3.95179374  -2.35043985  18.14077297   7.19326346   0.00000000   7.58885316
0.50000000   0.72223496   0.00000014   0.26525932   0.00000054   3.95179374  -2.35043985  18.14421674   7.19450707   0.00000000   7.58885316
0.50010000   0.72223503  -0.00020116   0.26525920  -0.00015317   3.95179374  -2.35043985  18.14766051   7.19575067   0.00000000   7.58885316
0.50020000   0.72223526  -0.00040246   0.26525886  -0.00030687   3.95179374  -2.35043985  18.15110429   7.19699428   0.00000000   7.58885316
0.50030000   0.72223564  -0.00060376   0.26525828  -0.00046057   3.95179374  -2.35043985  18.15454806   7.19823789   0.00000000   7.58885316
0.50040000   0.72223618  -0.00080506   0.26525746  -0.00061427   3.95179374  -2.35043985  18.15799184   7.19948150   0.00000000   7.58885316
0.50050000   0.72223686  -0.00100636   0.26525642  -0.00076797   3.95179374  -2.35043985  18.16143562   7.20072511   0.00000000   7.58885316
0.50060000   0.72223770  -0.00120766   0.26525514  -0.00092165   3.95179374  -2.35043985  18.16487941   7.20196872   0.00000000   7.58885316
0.50070000   0.72223870  -0.00140895   0.26525363  -0.00107533   3.95179374  -2.35043985  18.16832319   7.20321234   0.00000000   7.58885316
0.50080000   0.72223984  -0.00161025   0.26525189  -0.00122901   3.95179374  -2.35043985  18.17176699   7.20445596   0.00000000   7.58885316
0.50090000   0.72224114  -0.00181155   0.26524991  -0.00138267   3.95179374  -2.35043985  18.17521079   7.20569958   0.00000000   7.58885316
0.50100000   0.72224259  -0.00201284   0.26524770  -0.00153632   3.95179374  -2.35043985  18.17865459   7.20694321   0.00000000   7.58885316
0.50110000   0.72224420  -0.00221413   0.26524526  -0.00168996   3.95179374  -2.35043985  18.18209841   7.20818684   0.00000000   7.58885316
0.50120000   0.72224595  -0.00241542   0.26524259  -0.00184359   3.95179374  -2.35043985  18.18554223   7.20943048   0.00000000   7.58885316
0.50130000   0.72224786  -0.00261671   0.26523969  -0.00199720   3.95179374  -2.35043985  18.18898606   7.21067413   0.00000000   7.58885316
0.50140000   0.72224992  -0.00281799   0.26523655  -0.00215079   3.95179374  -2.35043985  18.19242990   7.21191778   0.00000000   7.58885316
0.50150000   0.72225214  -0.00301928   0.26523318  -0.00230437   3.95179374  -2.35043985  18.19587375   7.21316143   0.00000000   7.58885316
0.50160000   0.72225451  -0.00322056   0.26522958  -0.00245793   3.95179374  -2.35043985  18.19931761   7.21440510   0.00000000   7.58885316
0.50170000   0.72225703  -0.00342183   0.26522575  -0.00261147   3.95179374  -2.35043985  18.20276148   7.21564877   0.00000000   7.58885316
0.50180000   0.72225970  -0.00362311   0.26522168  -0.00276500   3.95179374  -2.35043985  18.20620537   7.21689245   0.00000000   7.58885316
0.50190000   0.72226253  -0.00382438   0.26521738  -0.00291849   3.95179374  -2.35043985  18.20964926   7.21813614   0.00000000   7.58885316
0.50200000   0.72226551  -0.00402565   0.26521285  -0.00307197   3.95179374  -2.35043985  18.21309317   7.21937983   0.00000000   7.58885316
0.50210000   0.72226864  -0.00422691   0.26520809  -0.00322542   3.95179374  -2.35043985  18.21653710   7.22062354   0.00000000   7.58885316
0.50220000   0.72227192  -0.00442817   0.26520309  -0.00337885   3.95179374  -2.35043985  18.21998104   7.22186726   0.00000000   7.58885316
0.50230000   0.72227536  -0.00462943   0.26519787  -0.00353225   3.95179374  -2.35043985  18.22342500   7.22311098   0.00000000   7.58885316
0.50240000   0.72227895  -0.00483068   0.26519241  -0.00368562   3.95179374  -2.35043985  18.22686897   7.22435472   0.00000000   7.58885316
0.50250000   0.72228269  -0.00503193   0.26518672  -0.00383897   3.95179374  -2.35043985  18.23031297   7.22559847   0.00000000   7.58885316
0.50260000   0.72228658  -0.00523318   0.26518079  -0.00399228   3.95179374  -2.35043985  18.23375698   7.22684223   0.00000000   7.58885316
0.50270000   0.72229063  -0.00543441   0.26517463  -0.00414556   3.95179374  -2.35043985  18.23720100   7.22808601   0.00000000   7.58885316
0.50280000   0.72229483  -0.00563565   0.26516824  -0.00429881   3.95179374  -2.35043985  18.24064505   7.22932979   0.00000000   7.58885316
0.50290000   0.72229919  -0.00583688   0.26516162  -0.00445203   3.95179374  -2.35043985  18.24408912   7.23057359   0.00000000   7.58885316
0.50300000   0.72230369  -0.00603810   0.26515477  -0.00460521   3.95179374  -2.35043985  18.24753321   7.23181741   0.00000000   7.58885316
0.50310000   0.72230835  -0.00623932   0.26514768  -0.00475835   3.95179374  -2.35043985  18.25097732   7.23306123   0.00000000   7.58885316
0.50320000   0.72231316  -0.00644054   0.26514037  -0.00491146   3.95179374  -2.35043985  18.25442146   7.23430508   0.00000000   7.58885316
0.50330000   0.72231813  -0.00664175   0.26513281  -0.00506452   3.95179374  -2.35043985  18.25786562   7.23554894   0.00000000   7.58885316
0.50340000   0.72232324  -0.00684295   0.26512503  -0.00521755   3.95179374  -2.35043985  18.26130980   7.23679281   0.00000000   7.58885316
0.50350000   0.72232851  -0.00704414   0.26511702  -0.00537054   3.95179374  -2.35043985  18.26475400   7.23803670   0.00000000   7.58885316
0.50360000   0.72233393  -0.00724533   0.26510877  -0.00552349   3.95179374  -2.35043985  18.26819824   7.23928060   0.00000000   7.58885316
0.50370000   0.72233951  -0.00744652   0.26510029  -0.00567639   3.95179374  -2.35043985  18.27164250   7.24052453   0.00000000   7.58885316
0.50380000   0.72234524  -0.00764770   0.26509158  -0.00582925   3.95179374  -2.35043985  18.27508678   7.24176847   0.00000000   7.58885316
0.50390000   0.72235112  -0.00784887   0.26508263  -0.00598206   3.95179374  -2.35043985  18.27853109   7.24301243   0.00000000   7.58885316
0.50400000   0.72235715  -0.00805003   0.26507345  -0.00613482   3.95179374  -2.35043985  18.28197543   7.24425641   0.00000000   7.58885316
0.50410000   0.72236333  -0.00825119   0.26506404  -0.00628754   3.95179374  -2.35043985  18.28541980   7.24550040   0.00000000   7.58885316
0.50420000   0.72236967  -0.00845234   0.26505440  -0.00644021   3.95179374  -2.35043985  18.28886421   7.24674442   0.00000000   7.58885316
0.50430000   0.72237616  -0.00865348   0.26504453  -0.00659282   3.95179374  -2.35043985  18.29230864   7.24798846   0.00000000   7.58885316
0.50440000   0.72238281  -0.00885461   0.26503442  -0.00674539   3.95179374  -2.35043985  18.29575310   7.24923251   0.00000000   7.58885316
0.50450000   0.72238960  -0.00905574   0.26502408  -0.00689790   3.95179374  -2.35043985  18.29919759   7.25047659   0.00000000   7.58885316
0.50460000   0.72239655  -0.00925686   0.26501351  -0.00705036   3.95179374  -2.35043985  18.30264212   7.25172069   0.00000000   7.58885316
0.50470000   0.72240365  -0.00945797   0.26500271  -0.00720276   3.95179374  -2.35043985  18.30608668   7.25296481   0.00000000   7.58885316
0.50480000   0.72241090  -0.00965907   0.26499167  -0.00735511   3.95179374  -2.35043985  18.30953127   7.25420895   0.00000000   7.58885316
0.50490000   0.72241831  -0.00986017   0.26498040  -0.00750739   3.95179374  -2.35043985  18.31297590   7.25545312   0.00000000   7.58885316
0.50500000   0.72242587  -0.01006125   0.26496890  -0.00765962   3.95179374  -2.35043985  18.31642057   7.25669731   0.00000000   7.58885316
0.50510000   0.72243358  -0.01026233   0.26495717  -0.00781179   3.95179374  -2.35043985  18.31986527   7.25794152   0.00000000   7.58885316
0.50520000   0.72244145  -0.01046339   0.26494521  -0.00796390   3.95179374  -2.35043985  18.32331001   7.25918576   0.00000000   7.58885316
0.50530000   0.72244946  -0.01066445   0.26493301  -0.00811594   3.95179374  -2.35043985  18.32675479   7.26043002   0.00000000   7.58885316
0.50540000   0.72245763  -0.01086550   0.26492058  -0.00826792   3.95179374  -2.35043985  18.33019960   7.26167431   0.00000000   7.58885316
0.50550000   0.72246595  -0.01106654   0.26490792  -0.00841984   3.95179374  -2.35043985  18.33364446   7.26291862   0.00000000   7.58885316
0.50560000   0.72247443  -0.01126757   0.26489502  -0.00857169   3.95179374  -2.35043985  18.33708935   7.26416296   0.00000000   7.58885316
0.50570000   0.72248305  -0.01146859   0.26488190  -0.00872347   3.95179374  -2.35043985  18.34053429   7.26540733   0.00000000   7.58885316
0.50580000   0.72249183  -0.01166960   0.26486854  -0.00887518   3.95179374  -2.35043985  18.34397926   7.26665172   0.00000000   7.58885316
0.50590000   0.72250077  -0.01187060   0.26485495  -0.00902682   3.95179374  -2.35043985  18.34742428   7.26789614   0.00000000   7.58885316
0.50600000   0.72250985  -0.01207159   0.26484112  -0.00917839   3.95179374  -2.35043985  18.35086935   7.26914059   0.00000000   7.58885316
0.50610000   0.72251909  -0.01227257   0.26482707  -0.00932989   3.95179374  -2.35043985  18.35431445   7.27038507   0.00000000   7.58885316
0.50620000   0.72252848  -0.01247354   0.26481278  -0.00948132   3.95179374  -2.35043985  18.35775960   7.27162957   0.00000000   7.58885316
0.50630000   0.72253802  -0.01267449   0.26479826  -0.00963267   3.95179374  -2.35043985  18.36120480   7.27287411   0.00000000   7.58885316
0.50640000   0.72254771  -0.01287544   0.26478350  -0.00978394   3.95179374  -2.35043985  18.36465004   7.27411867   0.00000000   7.58885316
0.50650000   0.72255756  -0.01307637   0.26476852  -0.00993514   3.95179374  -2.35043985  18.36809533   7.27536327   0.00000000   7.58885316
0.50660000   0.72256756  -0.01327730   0.26475330  -0.01008626   3.95179374  -2.35043985  18.37154066   7.27660790   0.00000000   7.58885316
0.50670000   0.72257771  -0.01347821   0.26473785  -0.01023730   3.95179374  -2.35043985  18.37498604   7.27785256   0.00000000   7.58885316
0.50680000   0.72258802  -0.01367911   0.26472217  -0.01038826   3.95179374  -2.35043985  18.37843148   7.27909725   0.00000000   7.58885316
0.50690000   0.72259847  -0.01387999   0.26470625  -0.01053914   3.95179374  -2.35043985  18.38187696   7.28034197   0.00000000   7.58885316
0.50700000   0.72260908  -0.01408087   0.26469011  -0.01068993   3.95179374  -2.35043985  18.38532249   7.28158672   0.00000000   7.58885316
0.50710000   0.72261984  -0.01428173   0.26467373  -0.01084065   3.95179374  -2.35043985  18.38876807   7.28283151   0.00000000   7.58885316
0.50720000   0.72263076  -0.01448258   0.26465711  -0.01099127   3.95179374  -2.35043985  18.39221371   7.28407634   0.00000000   7.58885316
0.50730000   0.72264182  -0.01468342   0.26464027  -0.01114181   3.95179374  -2.35043985  18.39565939   7.28532119   0.00000000   7.58885316
0.50740000   0.72265304  -0.01488425   0.26462319  -0.01129226   3.95179374  -2.35043985  18.39910513   7.28656608   0.00000000   7.58885316
0.50750000   0.72266441  -0.01508506   0.26460588  -0.01144262   3.95179374  -2.35043985  18.40255093   7.28781101   0.00000000   7.58885316
0.50760000   0.72267594  -0.01528586   0.26458834  -0.01159289   3.95179374  -2.35043985  18.40599677   7.28905597   0.00000000   7.58885316
0.50770000   0.72268761  -0.01548664   0.26457057  -0.01174307   3.95179374  -2.35043985  18.40944268   7.29030097   0.00000000   7.58885316
0.50780000   0.72269944  -0.01568742   0.26455256  -0.01189316   3.95179374  -2.35043985  18.41288864   7.29154601   0.00000000   7.58885316
0.50790000   0.72271142  -0.01588817   0.26453433  -0.01204315   3.95179374  -2.35043985  18.41633465   7.29279108   0.00000000   7.58885316
0.50800000   0.72272356  -0.01608892   0.26451586  -0.01219305   3.95179374  -2.35043985  18.41978073   7.29403619   0.00000000   7.58885316
0.50810000   0.72273584  -0.01628965   0.26449715  -0.01234285   3.95179374  -2.35043985  18.42322686   7.29528134   0.00000000   7.58885316
0.50820000   0.72274828  -0.01649036   0.26447822  -0.01249256   3.95179374  -2.35043985  18.42667305   7.29652652   0.00000000   7.58885316
0.50830000   0.72276087  -0.01669106   0.26445905  -0.01264216   3.95179374  -2.35043985  18.43011930   7.29777175   0.00000000   7.58885316
0.50840000   0.72277361  -0.01689175   0.26443965  -0.01279167   3.95179374  -2.35043985  18.43356561   7.29901701   0.00000000   7.58885316
0.50850000   0.72278650  -0.01709242   0.26442002  -0.01294108   3.95179374  -2.35043985  18.43701199   7.30026232   0.00000000   7.58885316
