         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.39450000   0.91506277  -0.03426554  -0.18256505  -0.69337720   5.86428730  -3.28820647   7.00835770   2.38482166   0.00000000   4.51051656
0.39460000   0.91507820  -0.03418326  -0.18226777  -0.69284874   5.86428730  -3.28820647   7.01095105   2.38600751   0.00000000   4.51051656
0.39470000   0.91509360  -0.03410112  -0.18197069  -0.69231993   5.86428730  -3.28820647   7.01354444   2.38719341   0.00000000   4.51051656
0.39480000   0.91510896  -0.03401910  -0.18167382  -0.69179079   5.86428730  -3.28820647   7.01613788   2.38837935   0.00000000   4.51051656
0.39490000   0.91512428  -0.03393723  -0.18137715  -0.69126131   5.86428730  -3.28820647   7.01873135   2.38956533   0.00000000   4.51051656
0.39500000   0.91513957  -0.03385548  -0.18108069  -0.69073149   5.86428730  -3.28820647   7.02132488   2.39075135   0.00000000   4.51051656
0.39510000   0.91515482  -0.03377387  -0.18078443  -0.69020134   5.86428730  -3.28820647   7.02391844   2.39193742   0.00000000   4.51051656
0.39520000   0.91517003  -0.03369240  -0.18048839  -0.68967085   5.86428730  -3.28820647   7.02651205   2.39312353   0.00000000   4.51051656
0.39530000   0.91518521  -0.03361106  -0.18019255  -0.68914003   5.86428730  -3.28820647   7.02910570   2.39430969   0.00000000   4.51051656
0.39540000   0.91520034  -0.03352985  -0.17989691  -0.68860886   5.86428730  -3.28820647   7.03169939   2.39549588   0.00000000   4.51051656
0.39550000   0.91521545  -0.03344877  -0.17960149  -0.68807737   5.86428730  -3.28820647   7.03429313   2.39668212   0.00000000   4.51051656
0.39560000   0.91523051  -0.03336783  -0.17930627  -0.68754554   5.86428730  -3.28820647   7.03688691   2.39786840   0.00000000   4.51051656
0.39570000   0.91524554  -0.03328702  -0.17901126  -0.68701337   5.86428730  -3.28820647   7.03948073   2.39905473   0.00000000   4.51051656
0.39580000   0.91526053  -0.03320634  -0.17871646  -0.68648087   5.86428730  -3.28820647   7.04207460   2.40024109   0.00000000   4.51051656
0.39590000   0.91527549  -0.03312580  -0.17842187  -0.68594803   5.86428730  -3.28820647   7.04466850   2.40142750   0.00000000   4.51051656
0.39600000   0.91529041  -0.03304539  -0.17812749  -0.68541486   5.86428730  -3.28820647   7.04726245   2.40261395   0.00000000   4.51051656
0.39610000   0.91530530  -0.03296511  -0.17783331  -0.68488135   5.86428730  -3.28820647   7.04985644   2.40380044   0.00000000   4.51051656
0.39620000   0.91532014  -0.03288496  -0.17753934  -0.68434751   5.86428730  -3.28820647   7.05245048   2.40498697   0.00000000   4.51051656
0.39630000   0.91533495  -0.03280495  -0.17724559  -0.68381333   5.86428730  -3.28820647   7.05504455   2.40617355   0.00000000   4.51051656
0.39640000   0.91534973  -0.03272507  -0.17695204  -0.68327882   5.86428730  -3.28820647   7.05763867   2.40736016   0.00000000   4.51051656
0.39650000   0.91536447  -0.03264532  -0.17665870  -0.68274398   5.86428730  -3.28820647   7.06023283   2.40854682   0.00000000   4.51051656
0.39660000   0.91537917  -0.03256571  -0.17636557  -0.68220881   5.86428730  -3.28820647   7.06282703   2.40973352   0.00000000   4.51051656
0.39670000   0.91539384  -0.03248622  -0.17607265  -0.68167330   5.86428730  -3.28820647   7.06542128   2.41092026   0.00000000   4.51051656
0.39680000   0.91540847  -0.03240687  -0.17577994  -0.68113745   5.86428730  -3.28820647   7.06801556   2.41210704   0.00000000   4.51051656
0.39690000   0.91542307  -0.03232765  -0.17548744  -0.68060128   5.86428730  -3.28820647   7.07060989   2.41329386   0.00000000   4.51051656
0.39700000   0.91543763  -0.03224857  -0.17519515  -0.68006477   5.86428730  -3.28820647   7.07320425   2.41448072   0.00000000   4.51051656
0.39710000   0.91545216  -0.03216961  -0.17490308  -0.67952793   5.86428730  -3.28820647   7.07579866   2.41566762   0.00000000   4.51051656
0.39720000   0.91546665  -0.03209079  -0.17461121  -0.67899076   5.86428730  -3.28820647   7.07839311   2.41685457   0.00000000   4.51051656
0.39730000   0.91548110  -0.03201209  -0.17431955  -0.67845325   5.86428730  -3.28820647   7.08098760   2.41804155   0.00000000   4.51051656
0.39740000   0.91549552  -0.03193353  -0.17402811  -0.67791541   5.86428730  -3.28820647   7.08358213   2.41922858   0.00000000   4.51051656
0.39750000   0.91550990  -0.03185510  -0.17373687  -0.67737725   5.86428730  -3.28820647   7.08617671   2.42041564   0.00000000   4.51051656
0.39760000   0.91552425  -0.03177680  -0.17344585  -0.67683875   5.86428730  -3.28820647   7.08877132   2.42160275   0.00000000   4.51051656
0.39770000   0.91553856  -0.03169864  -0.17315504  -0.67629992   5.86428730  -3.28820647   7.09136597   2.42278989   0.00000000   4.51051656
0.39780000   0.91555284  -0.03162060  -0.17286444  -0.67576075   5.86428730  -3.28820647   7.09396067   2.42397708   0.00000000   4.51051656
0.39790000   0.91556708  -0.03154270  -0.17257406  -0.67522126   5.86428730  -3.28820647   7.09655540   2.42516430   0.00000000   4.51051656
0.39800000   0.91558129  -0.03146492  -0.17228388  -0.67468144   5.86428730  -3.28820647   7.09915018   2.42635157   0.00000000   4.51051656
0.39810000   0.91559546  -0.03138728  -0.17199392  -0.67414128   5.86428730  -3.28820647   7.10174499   2.42753887   0.00000000   4.51051656
0.39820000   0.91560960  -0.03130977  -0.17170417  -0.67360080   5.86428730  -3.28820647   7.10433985   2.42872622   0.00000000   4.51051656
0.39830000   0.91562370  -0.03123239  -0.17141463  -0.67305998   5.86428730  -3.28820647   7.10693474   2.42991360   0.00000000   4.51051656
0.39840000   0.91563777  -0.03115513  -0.17112531  -0.67251884   5.86428730  -3.28820647   7.10952968   2.43110102   0.00000000   4.51051656
0.39850000   0.91565180  -0.03107801  -0.17083620  -0.67197736   5.86428730  -3.28820647   7.11212465   2.43228849   0.00000000   4.51051656
0.39860000   0.91566580  -0.03100102  -0.17054730  -0.67143556   5.86428730  -3.28820647   7.11471967   2.43347599   0.00000000   4.51051656
0.39870000   0.91567976  -0.03092416  -0.17025862  -0.67089343   5.86428730  -3.28820647   7.11731472   2.43466353   0.00000000   4.51051656
0.39880000   0.91569369  -0.03084743  -0.16997015  -0.67035097   5.86428730  -3.28820647   7.11990982   2.43585111   0.00000000   4.51051656
0.39890000   0.91570758  -0.03077083  -0.16968189  -0.66980818   5.86428730  -3.28820647   7.12250495   2.43703873   0.00000000   4.51051656
0.39900000   0.91572144  -0.03069436  -0.16939385  -0.66926506   5.86428730  -3.28820647   7.12510012   2.43822639   0.00000000   4.51051656
0.39910000   0.91573527  -0.03061802  -0.16910602  -0.66872161   5.86428730  -3.28820647   7.12769533   2.43941408   0.00000000   4.51051656
0.39920000   0.91574906  -0.03054181  -0.16881841  -0.66817783   5.86428730  -3.28820647   7.13029058   2.44060182   0.00000000   4.51051656
0.39930000   0.91576282  -0.03046573  -0.16853101  -0.66763373   5.86428730  -3.28820647   7.13288587   2.44178959   0.00000000   4.51051656
0.39940000   0.91577654  -0.03038978  -0.16824383  -0.66708930   5.86428730  -3.28820647   7.13548120   2.44297740   0.00000000   4.51051656
0.39950000   0.91579023  -0.03031396  -0.16795686  -0.66654454   5.86428730  -3.28820647   7.13807657   2.44416525   0.00000000   4.51051656
0.39960000   0.91580388  -0.03023827  -0.16767011  -0.66599946   5.86428730  -3.28820647   7.14067198   2.44535314   0.00000000   4.51051656
0.39970000   0.91581750  -0.03016270  -0.16738357  -0.66545404   5.86428730  -3.28820647   7.14326742   2.44654107   0.00000000   4.51051656
0.39980000   0.91583108  -0.03008727  -0.16709725  -0.66490830   5.86428730  -3.28820647   7.14586291   2.44772903   0.00000000   4.51051656
0.39990000   0.91584464  -0.03001197  -0.16681114  -0.66436224   5.86428730  -3.28820647   7.14845843   2.44891703   0.00000000   4.51051656
0.40000000   0.91585815  -0.02993679  -0.16652525  -0.66381584   5.86428730  -3.28820647   7.15105399   2.45010507   0.00000000   4.51051656
0.40010000   0.91587164  -0.02986174  -0.16623958  -0.66326912   5.86428730  -3.28820647   7.15364959   2.45129315   0.00000000   4.51051656
0.40020000   0.91588509  -0.02978683  -0.16595412  -0.66272208   5.86428730  -3.28820647   7.15624523   2.45248126   0.00000000   4.51051656
0.40030000   0.91589850  -0.02971204  -0.16566888  -0.66217471   5.86428730  -3.28820647   7.15884090   2.45366942   0.00000000   4.51051656
0.40040000   0.91591189  -0.02963738  -0.16538386  -0.66162701   5.86428730  -3.28820647   7.16143661   2.45485761   0.00000000   4.51051656
0.40050000   0.91592524  -0.02956284  -0.16509905  -0.66107899   5.86428730  -3.28820647   7.16403236   2.45604584   0.00000000   4.51051656
0.40060000   0.91593855  -0.02948844  -0.16481446  -0.66053064   5.86428730  -3.28820647   7.16662815   2.45723410   0.00000000   4.51051656
0.40070000   0.91595183  -0.02941416  -0.16453008  -0.65998196   5.86428730  -3.28820647   7.16922398   2.45842240   0.00000000   4.51051656
0.40080000   0.91596508  -0.02934002  -0.16424593  -0.65943297   5.86428730  -3.28820647   7.17181984   2.45961074   0.00000000   4.51051656
0.40090000   0.91597830  -0.02926600  -0.16396199  -0.65888364   5.86428730  -3.28820647   7.17441574   2.46079912   0.00000000   4.51051656
0.40100000   0.91599148  -0.02919211  -0.16367827  -0.65833400   5.86428730  -3.28820647   7.17701168   2.46198753   0.00000000   4.51051656
0.40110000   0.91600463  -0.02911834  -0.16339477  -0.65778403   5.86428730  -3.28820647   7.17960766   2.46317598   0.00000000   4.51051656
0.40120000   0.91601774  -0.02904471  -0.16311148  -0.65723373   5.86428730  -3.28820647   7.18220367   2.46436446   0.00000000   4.51051656
0.40130000   0.91603082  -0.02897120  -0.16282842  -0.65668311   5.86428730  -3.28820647   7.18479972   2.46555299   0.00000000   4.51051656
0.40140000   0.91604387  -0.02889782  -0.16254557  -0.65613217   5.86428730  -3.28820647   7.18739581   2.46674155   0.00000000   4.51051656
0.40150000   0.91605689  -0.02882457  -0.16226294  -0.65558091   5.86428730  -3.28820647   7.18999194   2.46793014   0.00000000   4.51051656
0.40160000   0.91606987  -0.02875144  -0.16198053  -0.65502932   5.86428730  -3.28820647   7.19258810   2.46911877   0.00000000   4.51051656
0.40170000   0.91608282  -0.02867845  -0.16169834  -0.65447741   5.86428730  -3.28820647   7.19518429   2.47030744   0.00000000   4.51051656
0.40180000   0.91609574  -0.02860558  -0.16141637  -0.65392517   5.86428730  -3.28820647   7.19778053   2.47149614   0.00000000   4.51051656
0.40190000   0.91610862  -0.02853283  -0.16113462  -0.65337262   5.86428730  -3.28820647   7.20037680   2.47268488   0.00000000   4.51051656
0.40200000   0.91612147  -0.02846022  -0.16085309  -0.65281974   5.86428730  -3.28820647   7.20297311   2.47387366   0.00000000   4.51051656
0.40210000   0.91613429  -0.02838773  -0.16057178  -0.65226654   5.86428730  -3.28820647   7.20556945   2.47506247   0.00000000   4.51051656
0.40220000   0.91614708  -0.02831536  -0.16029068  -0.65171302   5.86428730  -3.28820647   7.20816583   2.47625132   0.00000000   4.51051656
0.40230000   0.91615983  -0.02824313  -0.16000981  -0.65115917   5.86428730  -3.28820647   7.21076225   2.47744020   0.00000000   4.51051656
0.40240000   0.91617255  -0.02817102  -0.15972916  -0.65060501   5.86428730  -3.28820647   7.21335870   2.47862912   0.00000000   4.51051656
0.40250000   0.91618524  -0.02809904  -0.15944873  -0.65005052   5.86428730  -3.28820647   7.21595519   2.47981807   0.00000000   4.51051656
0.40260000   0.91619790  -0.02802718  -0.15916852  -0.64949571   5.86428730  -3.28820647   7.21855172   2.48100706   0.00000000   4.51051656
0.40270000   0.91621052  -0.02795545  -0.15888853  -0.64894059   5.86428730  -3.28820647   7.22114828   2.48219608   0.00000000   4.51051656
0.40280000   0.91622311  -0.02788385  -0.15860876  -0.64838514   5.86428730  -3.28820647   7.22374487   2.48338514   0.00000000   4.51051656
0.40290000   0.91623567  -0.02781237  -0.15832921  -0.64782937   5.86428730  -3.28820647   7.22634150   2.48457424   0.00000000   4.51051656
0.40300000   0.91624820  -0.02774102  -0.15804989  -0.64727328   5.86428730  -3.28820647   7.22893817   2.48576336   0.00000000   4.51051656
0.40310000   0.91626069  -0.02766979  -0.15777078  -0.64671687   5.86428730  -3.28820647   7.23153487   2.48695253   0.00000000   4.51051656
0.40320000   0.91627316  -0.02759869  -0.15749190  -0.64616014   5.86428730  -3.28820647   7.23413161   2.48814173   0.00000000   4.51051656
0.40330000   0.91628559  -0.02752772  -0.15721324  -0.64560310   5.86428730  -3.28820647   7.23672839   2.48933096   0.00000000   4.51051656
0.40340000   0.91629799  -0.02745687  -0.15693480  -0.64504573   5.86428730  -3.28820647   7.23932519   2.49052023   0.00000000   4.51051656
0.40350000   0.91631035  -0.02738615  -0.15665659  -0.64448804   5.86428730  -3.28820647   7.24192204   2.49170953   0.00000000   4.51051656
0.40360000   0.91632269  -0.02731555  -0.15637860  -0.64393004   5.86428730  -3.28820647   7.24451892   2.49289887   0.00000000   4.51051656
0.40370000   0.91633499  -0.02724508  -0.15610083  -0.64337172   5.86428730  -3.28820647   7.24711583   2.49408824   0.00000000   4.51051656
0.40380000   0.91634726  -0.02717473  -0.15582328  -0.64281307   5.86428730  -3.28820647   7.24971278   2.49527764   0.00000000   4.51051656
0.40390000   0.91635950  -0.02710451  -0.15554595  -0.64225411   5.86428730  -3.28820647   7.25230976   2.49646708   0.00000000   4.51051656
0.40400000   0.91637171  -0.02703441  -0.15526885  -0.64169484   5.86428730  -3.28820647   7.25490678   2.49765655   0.00000000   4.51051656
0.40410000   0.91638389  -0.02696444  -0.15499198  -0.64113524   5.86428730  -3.28820647   7.25750383   2.49884606   0.00000000   4.51051656
0.40420000   0.91639603  -0.02689459  -0.15471532  -0.64057533   5.86428730  -3.28820647   7.26010092   2.50003560   0.00000000   4.51051656
0.40430000   0.91640815  -0.02682487  -0.15443889  -0.64001510   5.86428730  -3.28820647   7.26269804   2.50122518   0.00000000   4.51051656
0.40440000   0.91642023  -0.02675527  -0.15416269  -0.63945455   5.86428730  -3.28820647   7.26529520   2.50241478   0.00000000   4.51051656
0.40450000   0.91643228  -0.02668580  -0.15388670  -0.63889369   5.86428730  -3.28820647   7.26789239   2.50360442   0.00000000   4.51051656
0.40460000   0.91644430  -0.02661645  -0.15361095  -0.63833251   5.86428730  -3.28820647   7.27048961   2.50479410   0.00000000   4.51051656
0.40470000   0.91645629  -0.02654723  -0.15333541  -0.63777102   5.86428730  -3.28820647   7.27308687   2.50598381   0.00000000   4.51051656
0.40480000   0.91646825  -0.02647813  -0.15306011  -0.63720920   5.86428730  -3.28820647   7.27568416   2.50717355   0.00000000   4.51051656
0.40490000   0.91648017  -0.02640915  -0.15278502  -0.63664708   5.86428730  -3.28820647   7.27828148   2.50836332   0.00000000   4.51051656
0.40500000   0.91649207  -0.02634030  -0.15251017  -0.63608463   5.86428730  -3.28820647   7.28087884   2.50955313   0.00000000   4.51051656
0.40510000   0.91650393  -0.02627157  -0.15223553  -0.63552187   5.86428730  -3.28820647   7.28347624   2.51074297   0.00000000   4.51051656
0.40520000   0.91651576  -0.02620297  -0.15196113  -0.63495880   5.86428730  -3.28820647   7.28607366   2.51193285   0.00000000   4.51051656
0.40530000   0.91652757  -0.02613449  -0.15168694  -0.63439541   5.86428730  -3.28820647   7.28867112   2.51312275   0.00000000   4.51051656
0.40540000   0.91653934  -0.02606613  -0.15141299  -0.63383171   5.86428730  -3.28820647   7.29126862   2.51431269   0.00000000   4.51051656
0.40550000   0.91655108  -0.02599790  -0.15113926  -0.63326769   5.86428730  -3.28820647   7.29386614   2.51550267   0.00000000   4.51051656
0.40560000   0.91656279  -0.02592979  -0.15086575  -0.63270336   5.86428730  -3.28820647   7.29646370   2.51669267   0.00000000   4.51051656
0.40570000   0.91657447  -0.02586180  -0.15059248  -0.63213871   5.86428730  -3.28820647   7.29906130   2.51788271   0.00000000   4.51051656
0.40580000   0.91658612  -0.02579394  -0.15031943  -0.63157375   5.86428730  -3.28820647   7.30165892   2.51907278   0.00000000   4.51051656
0.40590000   0.91659773  -0.02572619  -0.15004660  -0.63100848   5.86428730  -3.28820647   7.30425658   2.52026288   0.00000000   4.51051656
0.40600000   0.91660932  -0.02565858  -0.14977400  -0.63044289   5.86428730  -3.28820647   7.30685427   2.52145301   0.00000000   4.51051656
0.40610000   0.91662088  -0.02559108  -0.14950163  -0.62987699   5.86428730  -3.28820647   7.30945200   2.52264318   0.00000000   4.51051656
0.40620000   0.91663240  -0.02552371  -0.14922949  -0.62931077   5.86428730  -3.28820647   7.31204976   2.52383338   0.00000000   4.51051656
0.40630000   0.91664390  -0.02545646  -0.14895758  -0.62874425   5.86428730  -3.28820647   7.31464755   2.52502361   0.00000000   4.51051656
0.40640000   0.91665537  -0.02538934  -0.14868589  -0.62817741   5.86428730  -3.28820647   7.31724537   2.52621387   0.00000000   4.51051656
0.40650000   0.91666680  -0.02532233  -0.14841443  -0.62761026   5.86428730  -3.28820647   7.31984323   2.52740416   0.00000000   4.51051656
