         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.08200000   0.46039683  -1.00516798  -1.11631772  -0.37367007   3.86167224  -2.30177830   0.72295963   0.04614940   0.00000000   5.93083201
0.08210000   0.46089744  -1.00450596  -1.11614797  -0.37408796   3.86167224  -2.30177830   0.72467621   0.04636141   0.00000000   5.93083201
0.08220000   0.46139783  -1.00384405  -1.11597802  -0.37450571   3.86167224  -2.30177830   0.72639466   0.04657410   0.00000000   5.93083201
0.08230000   0.46189802  -1.00318223  -1.11580787  -0.37492332   3.86167224  -2.30177830   0.72811497   0.04678747   0.00000000   5.93083201
0.08240000   0.46239799  -1.00252051  -1.11563752  -0.37534080   3.86167224  -2.30177830   0.72983714   0.04700153   0.00000000   5.93083201
0.08250000   0.46289775  -1.00185890  -1.11546698  -0.37575814   3.86167224  -2.30177830   0.73156117   0.04721627   0.00000000   5.93083201
0.08260000   0.46339731  -1.00119738  -1.11529623  -0.37617535   3.86167224  -2.30177830   0.73328707   0.04743170   0.00000000   5.93083201
0.08270000   0.46389665  -1.00053597  -1.11512529  -0.37659241   3.86167224  -2.30177830   0.73501483   0.04764782   0.00000000   5.93083201
0.08280000   0.46439577  -0.99987466  -1.11495415  -0.37700934   3.86167224  -2.30177830   0.73674445   0.04786463   0.00000000   5.93083201
0.08290000   0.46489469  -0.99921345  -1.11478281  -0.37742613   3.86167224  -2.30177830   0.73847593   0.04808213   0.00000000   5.93083201
0.08300000   0.46539339  -0.99855234  -1.11461127  -0.37784278   3.86167224  -2.30177830   0.74020926   0.04830031   0.00000000   5.93083201
0.08310000   0.46589189  -0.99789134  -1.11443954  -0.37825929   3.86167224  -2.30177830   0.74194446   0.04851920   0.00000000   5.93083201
0.08320000   0.46639016  -0.99723043  -1.11426761  -0.37867567   3.86167224  -2.30177830   0.74368151   0.04873877   0.00000000   5.93083201
0.08330000   0.46688823  -0.99656963  -1.11409548  -0.37909190   3.86167224  -2.30177830   0.74542042   0.04895904   0.00000000   5.93083201
0.08340000   0.46738608  -0.99590893  -1.11392315  -0.37950800   3.86167224  -2.30177830   0.74716118   0.04918001   0.00000000   5.93083201
0.08350000   0.46788373  -0.99524833  -1.11375062  -0.37992396   3.86167224  -2.30177830   0.74890380   0.04940167   0.00000000   5.93083201
0.08360000   0.46838115  -0.99458784  -1.11357790  -0.38033978   3.86167224  -2.30177830   0.75064827   0.04962403   0.00000000   5.93083201
0.08370000   0.46887837  -0.99392744  -1.11340498  -0.38075546   3.86167224  -2.30177830   0.75239460   0.04984709   0.00000000   5.93083201
0.08380000   0.46937537  -0.99326715  -1.11323186  -0.38117099   3.86167224  -2.30177830   0.75414278   0.05007085   0.00000000   5.93083201
0.08390000   0.46987215  -0.99260697  -1.11305855  -0.38158639   3.86167224  -2.30177830   0.75589281   0.05029531   0.00000000   5.93083201
0.08400000   0.47036873  -0.99194688  -1.11288503  -0.38200165   3.86167224  -2.30177830   0.75764469   0.05052048   0.00000000   5.93083201
0.08410000   0.47086508  -0.99128690  -1.11271132  -0.38241677   3.86167224  -2.30177830   0.75939842   0.05074635   0.00000000   5.93083201
0.08420000   0.47136123  -0.99062702  -1.11253741  -0.38283175   3.86167224  -2.30177830   0.76115400   0.05097292   0.00000000   5.93083201
0.08430000   0.47185716  -0.98996724  -1.11236330  -0.38324659   3.86167224  -2.30177830   0.76291143   0.05120020   0.00000000   5.93083201
0.08440000   0.47235287  -0.98930757  -1.11218900  -0.38366129   3.86167224  -2.30177830   0.76467071   0.05142819   0.00000000   5.93083201
0.08450000   0.47284837  -0.98864800  -1.11201450  -0.38407585   3.86167224  -2.30177830   0.76643183   0.05165688   0.00000000   5.93083201
0.08460000   0.47334366  -0.98798854  -1.11183980  -0.38449027   3.86167224  -2.30177830   0.76819480   0.05188628   0.00000000   5.93083201
0.08470000   0.47383873  -0.98732918  -1.11166490  -0.38490454   3.86167224  -2.30177830   0.76995961   0.05211640   0.00000000   5.93083201
0.08480000   0.47433358  -0.98666992  -1.11148981  -0.38531868   3.86167224  -2.30177830   0.77172627   0.05234723   0.00000000   5.93083201
0.08490000   0.47482822  -0.98601076  -1.11131451  -0.38573267   3.86167224  -2.30177830   0.77349478   0.05257877   0.00000000   5.93083201
0.08500000   0.47532264  -0.98535171  -1.11113903  -0.38614652   3.86167224  -2.30177830   0.77526512   0.05281102   0.00000000   5.93083201
0.08510000   0.47581685  -0.98469277  -1.11096334  -0.38656024   3.86167224  -2.30177830   0.77703731   0.05304399   0.00000000   5.93083201
0.08520000   0.47631084  -0.98403393  -1.11078746  -0.38697380   3.86167224  -2.30177830   0.77881134   0.05327767   0.00000000   5.93083201
0.08530000   0.47680462  -0.98337519  -1.11061138  -0.38738723   3.86167224  -2.30177830   0.78058721   0.05351208   0.00000000   5.93083201
0.08540000   0.47729817  -0.98271656  -1.11043510  -0.38780052   3.86167224  -2.30177830   0.78236492   0.05374720   0.00000000   5.93083201
0.08550000   0.47779151  -0.98205803  -1.11025862  -0.38821366   3.86167224  -2.30177830   0.78414446   0.05398304   0.00000000   5.93083201
0.08560000   0.47828464  -0.98139961  -1.11008195  -0.38862666   3.86167224  -2.30177830   0.78592585   0.05421960   0.00000000   5.93083201
0.08570000   0.47877755  -0.98074129  -1.10990508  -0.38903952   3.86167224  -2.30177830   0.78770907   0.05445688   0.00000000   5.93083201
0.08580000   0.47927024  -0.98008307  -1.10972802  -0.38945223   3.86167224  -2.30177830   0.78949413   0.05469488   0.00000000   5.93083201
0.08590000   0.47976271  -0.97942496  -1.10955075  -0.38986481   3.86167224  -2.30177830   0.79128103   0.05493361   0.00000000   5.93083201
0.08600000   0.48025496  -0.97876696  -1.10937329  -0.39027724   3.86167224  -2.30177830   0.79306976   0.05517307   0.00000000   5.93083201
0.08610000   0.48074700  -0.97810906  -1.10919563  -0.39068952   3.86167224  -2.30177830   0.79486032   0.05541325   0.00000000   5.93083201
0.08620000   0.48123882  -0.97745127  -1.10901778  -0.39110167   3.86167224  -2.30177830   0.79665272   0.05565415   0.00000000   5.93083201
0.08630000   0.48173042  -0.97679358  -1.10883973  -0.39151366   3.86167224  -2.30177830   0.79844695   0.05589579   0.00000000   5.93083201
0.08640000   0.48222181  -0.97613600  -1.10866148  -0.39192552   3.86167224  -2.30177830   0.80024301   0.05613815   0.00000000   5.93083201
0.08650000   0.48271297  -0.97547853  -1.10848304  -0.39233723   3.86167224  -2.30177830   0.80204090   0.05638125   0.00000000   5.93083201
0.08660000   0.48320392  -0.97482116  -1.10830439  -0.39274880   3.86167224  -2.30177830   0.80384062   0.05662508   0.00000000   5.93083201
0.08670000   0.48369464  -0.97416389  -1.10812556  -0.39316022   3.86167224  -2.30177830   0.80564217   0.05686964   0.00000000   5.93083201
0.08680000   0.48418515  -0.97350674  -1.10794652  -0.39357150   3.86167224  -2.30177830   0.80744555   0.05711493   0.00000000   5.93083201
0.08690000   0.48467544  -0.97284968  -1.10776729  -0.39398264   3.86167224  -2.30177830   0.80925075   0.05736096   0.00000000   5.93083201
0.08700000   0.48516551  -0.97219274  -1.10758786  -0.39439363   3.86167224  -2.30177830   0.81105779   0.05760772   0.00000000   5.93083201
0.08710000   0.48565536  -0.97153590  -1.10740824  -0.39480448   3.86167224  -2.30177830   0.81286665   0.05785523   0.00000000   5.93083201
0.08720000   0.48614499  -0.97087917  -1.10722841  -0.39521518   3.86167224  -2.30177830   0.81467733   0.05810347   0.00000000   5.93083201
0.08730000   0.48663440  -0.97022254  -1.10704840  -0.39562573   3.86167224  -2.30177830   0.81648984   0.05835245   0.00000000   5.93083201
0.08740000   0.48712359  -0.96956602  -1.10686818  -0.39603614   3.86167224  -2.30177830   0.81830417   0.05860217   0.00000000   5.93083201
0.08750000   0.48761256  -0.96890961  -1.10668777  -0.39644641   3.86167224  -2.30177830   0.82012032   0.05885263   0.00000000   5.93083201
0.08760000   0.48810131  -0.96825331  -1.10650716  -0.39685653   3.86167224  -2.30177830   0.82193830   0.05910383   0.00000000   5.93083201
0.08770000   0.48858984  -0.96759711  -1.10632636  -0.39726650   3.86167224  -2.30177830   0.82375809   0.05935578   0.00000000   5.93083201
0.08780000   0.48907815  -0.96694102  -1.10614536  -0.39767633   3.86167224  -2.30177830   0.82557971   0.05960847   0.00000000   5.93083201
0.08790000   0.48956624  -0.96628504  -1.10596416  -0.39808601   3.86167224  -2.30177830   0.82740315   0.05986191   0.00000000   5.93083201
0.08800000   0.49005410  -0.96562916  -1.10578277  -0.39849555   3.86167224  -2.30177830   0.82922840   0.06011610   0.00000000   5.93083201
0.08810000   0.49054175  -0.96497339  -1.10560118  -0.39890494   3.86167224  -2.30177830   0.83105547   0.06037103   0.00000000   5.93083201
0.08820000   0.49102917  -0.96431773  -1.10541939  -0.39931418   3.86167224  -2.30177830   0.83288436   0.06062671   0.00000000   5.93083201
0.08830000   0.49151638  -0.96366218  -1.10523741  -0.39972328   3.86167224  -2.30177830   0.83471506   0.06088315   0.00000000   5.93083201
0.08840000   0.49200336  -0.96300674  -1.10505523  -0.40013223   3.86167224  -2.30177830   0.83654758   0.06114033   0.00000000   5.93083201
0.08850000   0.49249011  -0.96235140  -1.10487286  -0.40054103   3.86167224  -2.30177830   0.83838192   0.06139827   0.00000000   5.93083201
0.08860000   0.49297665  -0.96169618  -1.10469029  -0.40094969   3.86167224  -2.30177830   0.84021806   0.06165696   0.00000000   5.93083201
0.08870000   0.49346296  -0.96104106  -1.10450752  -0.40135820   3.86167224  -2.30177830   0.84205602   0.06191640   0.00000000   5.93083201
0.08880000   0.49394906  -0.96038604  -1.10432456  -0.40176656   3.86167224  -2.30177830   0.84389579   0.06217660   0.00000000   5.93083201
0.08890000   0.49443492  -0.95973114  -1.10414140  -0.40217477   3.86167224  -2.30177830   0.84573738   0.06243756   0.00000000   5.93083201
0.08900000   0.49492057  -0.95907635  -1.10395805  -0.40258284   3.86167224  -2.30177830   0.84758077   0.06269928   0.00000000   5.93083201
0.08910000   0.49540599  -0.95842166  -1.10377450  -0.40299076   3.86167224  -2.30177830   0.84942597   0.06296175   0.00000000   5.93083201
0.08920000   0.49589119  -0.95776709  -1.10359075  -0.40339853   3.86167224  -2.30177830   0.85127298   0.06322498   0.00000000   5.93083201
0.08930000   0.49637617  -0.95711262  -1.10340681  -0.40380615   3.86167224  -2.30177830   0.85312180   0.06348898   0.00000000   5.93083201
0.08940000   0.49686092  -0.95645826  -1.10322267  -0.40421362   3.86167224  -2.30177830   0.85497243   0.06375374   0.00000000   5.93083201
0.08950000   0.49734545  -0.95580402  -1.10303834  -0.40462095   3.86167224  -2.30177830   0.85682486   0.06401926   0.00000000   5.93083201
0.08960000   0.49782976  -0.95514988  -1.10285381  -0.40502813   3.86167224  -2.30177830   0.85867909   0.06428554   0.00000000   5.93083201
0.08970000   0.49831384  -0.95449585  -1.10266908  -0.40543515   3.86167224  -2.30177830   0.86053513   0.06455259   0.00000000   5.93083201
0.08980000   0.49879770  -0.95384193  -1.10248416  -0.40584203   3.86167224  -2.30177830   0.86239298   0.06482041   0.00000000   5.93083201
0.08990000   0.49928133  -0.95318812  -1.10229904  -0.40624876   3.86167224  -2.30177830   0.86425262   0.06508899   0.00000000   5.93083201
0.09000000   0.49976474  -0.95253442  -1.10211373  -0.40665534   3.86167224  -2.30177830   0.86611407   0.06535834   0.00000000   5.93083201
0.09010000   0.50024792  -0.95188083  -1.10192822  -0.40706177   3.86167224  -2.30177830   0.86797732   0.06562846   0.00000000   5.93083201
0.09020000   0.50073088  -0.95122735  -1.10174252  -0.40746805   3.86167224  -2.30177830   0.86984237   0.06589936   0.00000000   5.93083201
0.09030000   0.50121361  -0.95057398  -1.10155662  -0.40787419   3.86167224  -2.30177830   0.87170922   0.06617102   0.00000000   5.93083201
0.09040000   0.50169612  -0.94992072  -1.10137053  -0.40828017   3.86167224  -2.30177830   0.87357787   0.06644346   0.00000000   5.93083201
0.09050000   0.50217840  -0.94926757  -1.10118424  -0.40868600   3.86167224  -2.30177830   0.87544831   0.06671667   0.00000000   5.93083201
0.09060000   0.50266046  -0.94861453  -1.10099775  -0.40909168   3.86167224  -2.30177830   0.87732055   0.06699065   0.00000000   5.93083201
0.09070000   0.50314229  -0.94796160  -1.10081107  -0.40949721   3.86167224  -2.30177830   0.87919459   0.06726541   0.00000000   5.93083201
0.09080000   0.50362390  -0.94730878  -1.10062420  -0.40990259   3.86167224  -2.30177830   0.88107042   0.06754095   0.00000000   5.93083201
0.09090000   0.50410528  -0.94665608  -1.10043713  -0.41030782   3.86167224  -2.30177830   0.88294805   0.06781727   0.00000000   5.93083201
0.09100000   0.50458643  -0.94600348  -1.10024986  -0.41071290   3.86167224  -2.30177830   0.88482747   0.06809436   0.00000000   5.93083201
0.09110000   0.50506736  -0.94535100  -1.10006240  -0.41111783   3.86167224  -2.30177830   0.88670868   0.06837224   0.00000000   5.93083201
0.09120000   0.50554806  -0.94469862  -1.09987474  -0.41152260   3.86167224  -2.30177830   0.88859169   0.06865090   0.00000000   5.93083201
0.09130000   0.50602853  -0.94404636  -1.09968689  -0.41192723   3.86167224  -2.30177830   0.89047649   0.06893034   0.00000000   5.93083201
0.09140000   0.50650878  -0.94339421  -1.09949884  -0.41233170   3.86167224  -2.30177830   0.89236307   0.06921056   0.00000000   5.93083201
0.09150000   0.50698880  -0.94274217  -1.09931060  -0.41273603   3.86167224  -2.30177830   0.89425145   0.06949156   0.00000000   5.93083201
0.09160000   0.50746859  -0.94209025  -1.09912217  -0.41314020   3.86167224  -2.30177830   0.89614161   0.06977336   0.00000000   5.93083201
0.09170000   0.50794816  -0.94143843  -1.09893353  -0.41354422   3.86167224  -2.30177830   0.89803356   0.07005594   0.00000000   5.93083201
0.09180000   0.50842750  -0.94078673  -1.09874471  -0.41394808   3.86167224  -2.30177830   0.89992730   0.07033930   0.00000000   5.93083201
0.09190000   0.50890661  -0.94013514  -1.09855569  -0.41435180   3.86167224  -2.30177830   0.90182282   0.07062346   0.00000000   5.93083201
0.09200000   0.50938549  -0.93948366  -1.09836647  -0.41475536   3.86167224  -2.30177830   0.90372013   0.07090840   0.00000000   5.93083201
0.09210000   0.50986414  -0.93883229  -1.09817706  -0.41515877   3.86167224  -2.30177830   0.90561922   0.07119414   0.00000000   5.93083201
0.09220000   0.51034257  -0.93818104  -1.09798745  -0.41556202   3.86167224  -2.30177830   0.90752010   0.07148066   0.00000000   5.93083201
0.09230000   0.51082077  -0.93752990  -1.09779765  -0.41596513   3.86167224  -2.30177830   0.90942275   0.07176798   0.00000000   5.93083201
0.09240000   0.51129874  -0.93687887  -1.09760766  -0.41636808   3.86167224  -2.30177830   0.91132719   0.07205609   0.00000000   5.93083201
0.09250000   0.51177648  -0.93622796  -1.09741746  -0.41677088   3.86167224  -2.30177830   0.91323341   0.07234500   0.00000000   5.93083201
0.09260000   0.51225399  -0.93557715  -1.09722708  -0.41717352   3.86167224  -2.30177830   0.91514141   0.07263470   0.00000000   5.93083201
0.09270000   0.51273127  -0.93492646  -1.09703650  -0.41757601   3.86167224  -2.30177830   0.91705119   0.07292520   0.00000000   5.93083201
0.09280000   0.51320833  -0.93427589  -1.09684573  -0.41797835   3.86167224  -2.30177830   0.91896275   0.07321650   0.00000000   5.93083201
0.09290000   0.51368515  -0.93362542  -1.09665476  -0.41838053   3.86167224  -2.30177830   0.92087608   0.07350860   0.00000000   5.93083201
0.09300000   0.51416174  -0.93297507  -1.09646359  -0.41878256   3.86167224  -2.30177830   0.92279120   0.07380150   0.00000000   5.93083201
0.09310000   0.51463811  -0.93232483  -1.09627224  -0.41918444   3.86167224  -2.30177830   0.92470808   0.07409519   0.00000000   5.93083201
0.09320000   0.51511425  -0.93167471  -1.09608068  -0.41958616   3.86167224  -2.30177830   0.92662674   0.07438969   0.00000000   5.93083201
0.09330000   0.51559015  -0.93102470  -1.09588894  -0.41998772   3.86167224  -2.30177830   0.92854718   0.07468500   0.00000000   5.93083201
0.09340000   0.51606583  -0.93037481  -1.09569699  -0.42038914   3.86167224  -2.30177830   0.93046939   0.07498110   0.00000000   5.93083201
0.09350000   0.51654127  -0.92972502  -1.09550486  -0.42079039   3.86167224  -2.30177830   0.93239337   0.07527802   0.00000000   5.93083201
0.09360000   0.51701648  -0.92907536  -1.09531253  -0.42119150   3.86167224  -2.30177830   0.93431912   0.07557573   0.00000000   5.93083201
0.09370000   0.51749147  -0.92842580  -1.09512000  -0.42159244   3.86167224  -2.30177830   0.93624664   0.07587426   0.00000000   5.93083201
0.09380000   0.51796622  -0.92777636  -1.09492729  -0.42199324   3.86167224  -2.30177830   0.93817593   0.07617359   0.00000000   5.93083201
0.09390000   0.51844074  -0.92712704  -1.09473437  -0.42239387   3.86167224  -2.30177830   0.94010699   0.07647373   0.00000000   5.93083201
0.09400000   0.51891503  -0.92647783  -1.09454127  -0.42279435   3.86167224  -2.30177830   0.94203982   0.07677469   0.00000000   5.93083201
