         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.97740000   0.12424313   1.42407782  -1.17339701   0.10865875   3.83009953  -2.36683784  26.51872211  10.94481594   0.00000000   5.51727695
0.97750000   0.12369731   1.42472523  -1.17344251   0.10818040   3.83009953  -2.36683784  26.51915186  10.94481982   0.00000000   5.51727695
0.97760000   0.12315143   1.42537267  -1.17348781   0.10770202   3.83009953  -2.36683784  26.51957973  10.94482366   0.00000000   5.51727695
0.97770000   0.12260550   1.42602012  -1.17353293   0.10722360   3.83009953  -2.36683784  26.52000570  10.94482744   0.00000000   5.51727695
0.97780000   0.12205952   1.42666761  -1.17357785   0.10674514   3.83009953  -2.36683784  26.52042978  10.94483118   0.00000000   5.51727695
0.97790000   0.12151349   1.42731511  -1.17362258   0.10626665   3.83009953  -2.36683784  26.52085196  10.94483486   0.00000000   5.51727695
0.97800000   0.12096740   1.42796265  -1.17366712   0.10578813   3.83009953  -2.36683784  26.52127226  10.94483849   0.00000000   5.51727695
0.97810000   0.12042127   1.42861020  -1.17371147   0.10530956   3.83009953  -2.36683784  26.52169066  10.94484208   0.00000000   5.51727695
0.97820000   0.11987508   1.42925779  -1.17375563   0.10483096   3.83009953  -2.36683784  26.52210716  10.94484562   0.00000000   5.51727695
0.97830000   0.11932885   1.42990539  -1.17379960   0.10435233   3.83009953  -2.36683784  26.52252178  10.94484911   0.00000000   5.51727695
0.97840000   0.11878256   1.43055302  -1.17384339   0.10387366   3.83009953  -2.36683784  26.52293450  10.94485255   0.00000000   5.51727695
0.97850000   0.11823622   1.43120068  -1.17388698   0.10339495   3.83009953  -2.36683784  26.52334532  10.94485595   0.00000000   5.51727695
0.97860000   0.11768984   1.43184835  -1.17393038   0.10291621   3.83009953  -2.36683784  26.52375425  10.94485929   0.00000000   5.51727695
0.97870000   0.11714340   1.43249606  -1.17397359   0.10243743   3.83009953  -2.36683784  26.52416129  10.94486260   0.00000000   5.51727695
0.97880000   0.11659692   1.43314378  -1.17401662   0.10195862   3.83009953  -2.36683784  26.52456643  10.94486585   0.00000000   5.51727695
0.97890000   0.11605039   1.43379153  -1.17405945   0.10147977   3.83009953  -2.36683784  26.52496968  10.94486906   0.00000000   5.51727695
0.97900000   0.11550380   1.43443930  -1.17410210   0.10100089   3.83009953  -2.36683784  26.52537103  10.94487223   0.00000000   5.51727695
0.97910000   0.11495717   1.43508710  -1.17414455   0.10052198   3.83009953  -2.36683784  26.52577049  10.94487535   0.00000000   5.51727695
0.97920000   0.11441049   1.43573492  -1.17418682   0.10004303   3.83009953  -2.36683784  26.52616806  10.94487843   0.00000000   5.51727695
0.97930000   0.11386377   1.43638276  -1.17422890   0.09956404   3.83009953  -2.36683784  26.52656373  10.94488146   0.00000000   5.51727695
0.97940000   0.11331699   1.43703063  -1.17427079   0.09908503   3.83009953  -2.36683784  26.52695750  10.94488445   0.00000000   5.51727695
0.97950000   0.11277017   1.43767852  -1.17431249   0.09860597   3.83009953  -2.36683784  26.52734938  10.94488740   0.00000000   5.51727695
0.97960000   0.11222330   1.43832643  -1.17435401   0.09812689   3.83009953  -2.36683784  26.52773936  10.94489030   0.00000000   5.51727695
0.97970000   0.11167638   1.43897437  -1.17439534   0.09764777   3.83009953  -2.36683784  26.52812745  10.94489316   0.00000000   5.51727695
0.97980000   0.11112942   1.43962232  -1.17443648   0.09716861   3.83009953  -2.36683784  26.52851364  10.94489598   0.00000000   5.51727695
0.97990000   0.11058241   1.44027031  -1.17447743   0.09668943   3.83009953  -2.36683784  26.52889793  10.94489876   0.00000000   5.51727695
0.98000000   0.11003535   1.44091831  -1.17451819   0.09621021   3.83009953  -2.36683784  26.52928033  10.94490150   0.00000000   5.51727695
0.98010000   0.10948824   1.44156633  -1.17455877   0.09573095   3.83009953  -2.36683784  26.52966083  10.94490420   0.00000000   5.51727695
0.98020000   0.10894109   1.44221438  -1.17459916   0.09525167   3.83009953  -2.36683784  26.53003943  10.94490686   0.00000000   5.51727695
0.98030000   0.10839390   1.44286245  -1.17463937   0.09477235   3.83009953  -2.36683784  26.53041614  10.94490948   0.00000000   5.51727695
0.98040000   0.10784666   1.44351054  -1.17467939   0.09429300   3.83009953  -2.36683784  26.53079095  10.94491205   0.00000000   5.51727695
0.98050000   0.10729937   1.44415866  -1.17471922   0.09381361   3.83009953  -2.36683784  26.53116386  10.94491459   0.00000000   5.51727695
0.98060000   0.10675204   1.44480679  -1.17475887   0.09333419   3.83009953  -2.36683784  26.53153488  10.94491710   0.00000000   5.51727695
0.98070000   0.10620466   1.44545495  -1.17479834   0.09285474   3.83009953  -2.36683784  26.53190400  10.94491956   0.00000000   5.51727695
0.98080000   0.10565724   1.44610313  -1.17483761   0.09237526   3.83009953  -2.36683784  26.53227122  10.94492198   0.00000000   5.51727695
0.98090000   0.10510977   1.44675133  -1.17487671   0.09189575   3.83009953  -2.36683784  26.53263654  10.94492437   0.00000000   5.51727695
0.98100000   0.10456226   1.44739955  -1.17491562   0.09141620   3.83009953  -2.36683784  26.53299997  10.94492672   0.00000000   5.51727695
0.98110000   0.10401471   1.44804780  -1.17495434   0.09093663   3.83009953  -2.36683784  26.53336150  10.94492904   0.00000000   5.51727695
0.98120000   0.10346711   1.44869606  -1.17499288   0.09045702   3.83009953  -2.36683784  26.53372112  10.94493132   0.00000000   5.51727695
0.98130000   0.10291947   1.44934435  -1.17503124   0.08997738   3.83009953  -2.36683784  26.53407885  10.94493356   0.00000000   5.51727695
0.98140000   0.10237178   1.44999266  -1.17506941   0.08949770   3.83009953  -2.36683784  26.53443469  10.94493576   0.00000000   5.51727695
0.98150000   0.10182405   1.45064099  -1.17510740   0.08901800   3.83009953  -2.36683784  26.53478862  10.94493794   0.00000000   5.51727695
0.98160000   0.10127628   1.45128933  -1.17514521   0.08853827   3.83009953  -2.36683784  26.53514065  10.94494007   0.00000000   5.51727695
0.98170000   0.10072847   1.45193770  -1.17518283   0.08805850   3.83009953  -2.36683784  26.53549079  10.94494218   0.00000000   5.51727695
0.98180000   0.10018061   1.45258610  -1.17522028   0.08757870   3.83009953  -2.36683784  26.53583903  10.94494424   0.00000000   5.51727695
0.98190000   0.09963272   1.45323451  -1.17525754   0.08709888   3.83009953  -2.36683784  26.53618536  10.94494628   0.00000000   5.51727695
0.98200000   0.09908477   1.45388294  -1.17529462   0.08661902   3.83009953  -2.36683784  26.53652980  10.94494828   0.00000000   5.51727695
0.98210000   0.09853679   1.45453139  -1.17533152   0.08613913   3.83009953  -2.36683784  26.53687234  10.94495025   0.00000000   5.51727695
0.98220000   0.09798877   1.45517986  -1.17536823   0.08565921   3.83009953  -2.36683784  26.53721298  10.94495218   0.00000000   5.51727695
0.98230000   0.09744070   1.45582836  -1.17540477   0.08517926   3.83009953  -2.36683784  26.53755172  10.94495409   0.00000000   5.51727695
0.98240000   0.09689260   1.45647687  -1.17544113   0.08469928   3.83009953  -2.36683784  26.53788856  10.94495596   0.00000000   5.51727695
0.98250000   0.09634445   1.45712540  -1.17547731   0.08421927   3.83009953  -2.36683784  26.53822349  10.94495780   0.00000000   5.51727695
0.98260000   0.09579626   1.45777396  -1.17551331   0.08373924   3.83009953  -2.36683784  26.53855653  10.94495961   0.00000000   5.51727695
0.98270000   0.09524804   1.45842253  -1.17554914   0.08325917   3.83009953  -2.36683784  26.53888767  10.94496139   0.00000000   5.51727695
0.98280000   0.09469977   1.45907112  -1.17558478   0.08277907   3.83009953  -2.36683784  26.53921691  10.94496314   0.00000000   5.51727695
0.98290000   0.09415146   1.45971973  -1.17562025   0.08229894   3.83009953  -2.36683784  26.53954424  10.94496486   0.00000000   5.51727695
0.98300000   0.09360311   1.46036837  -1.17565555   0.08181878   3.83009953  -2.36683784  26.53986968  10.94496654   0.00000000   5.51727695
0.98310000   0.09305473   1.46101702  -1.17569067   0.08133859   3.83009953  -2.36683784  26.54019321  10.94496820   0.00000000   5.51727695
0.98320000   0.09250630   1.46166569  -1.17572561   0.08085838   3.83009953  -2.36683784  26.54051485  10.94496983   0.00000000   5.51727695
0.98330000   0.09195784   1.46231438  -1.17576038   0.08037813   3.83009953  -2.36683784  26.54083458  10.94497143   0.00000000   5.51727695
0.98340000   0.09140933   1.46296309  -1.17579497   0.07989786   3.83009953  -2.36683784  26.54115241  10.94497301   0.00000000   5.51727695
0.98350000   0.09086079   1.46361182  -1.17582940   0.07941755   3.83009953  -2.36683784  26.54146834  10.94497455   0.00000000   5.51727695
0.98360000   0.09031221   1.46426056  -1.17586365   0.07893722   3.83009953  -2.36683784  26.54178237  10.94497607   0.00000000   5.51727695
0.98370000   0.08976359   1.46490933  -1.17589772   0.07845686   3.83009953  -2.36683784  26.54209449  10.94497756   0.00000000   5.51727695
0.98380000   0.08921493   1.46555811  -1.17593163   0.07797647   3.83009953  -2.36683784  26.54240472  10.94497902   0.00000000   5.51727695
0.98390000   0.08866624   1.46620692  -1.17596537   0.07749605   3.83009953  -2.36683784  26.54271304  10.94498046   0.00000000   5.51727695
0.98400000   0.08811751   1.46685574  -1.17599894   0.07701560   3.83009953  -2.36683784  26.54301946  10.94498187   0.00000000   5.51727695
0.98410000   0.08756874   1.46750458  -1.17603234   0.07653513   3.83009953  -2.36683784  26.54332398  10.94498325   0.00000000   5.51727695
0.98420000   0.08701993   1.46815344  -1.17606557   0.07605462   3.83009953  -2.36683784  26.54362659  10.94498461   0.00000000   5.51727695
0.98430000   0.08647109   1.46880232  -1.17609864   0.07557409   3.83009953  -2.36683784  26.54392731  10.94498594   0.00000000   5.51727695
0.98440000   0.08592221   1.46945121  -1.17613154   0.07509353   3.83009953  -2.36683784  26.54422612  10.94498725   0.00000000   5.51727695
0.98450000   0.08537330   1.47010012  -1.17616427   0.07461294   3.83009953  -2.36683784  26.54452302  10.94498853   0.00000000   5.51727695
0.98460000   0.08482435   1.47074906  -1.17619684   0.07413233   3.83009953  -2.36683784  26.54481803  10.94498979   0.00000000   5.51727695
0.98470000   0.08427536   1.47139801  -1.17622925   0.07365169   3.83009953  -2.36683784  26.54511113  10.94499102   0.00000000   5.51727695
0.98480000   0.08372634   1.47204697  -1.17626149   0.07317102   3.83009953  -2.36683784  26.54540233  10.94499223   0.00000000   5.51727695
0.98490000   0.08317728   1.47269596  -1.17629358   0.07269032   3.83009953  -2.36683784  26.54569162  10.94499342   0.00000000   5.51727695
0.98500000   0.08262819   1.47334496  -1.17632550   0.07220959   3.83009953  -2.36683784  26.54597901  10.94499458   0.00000000   5.51727695
0.98510000   0.08207906   1.47399398  -1.17635726   0.07172884   3.83009953  -2.36683784  26.54626450  10.94499572   0.00000000   5.51727695
0.98520000   0.08152990   1.47464302  -1.17638886   0.07124806   3.83009953  -2.36683784  26.54654808  10.94499684   0.00000000   5.51727695
0.98530000   0.08098070   1.47529208  -1.17642031   0.07076725   3.83009953  -2.36683784  26.54682976  10.94499793   0.00000000   5.51727695
0.98540000   0.08043147   1.47594115  -1.17645160   0.07028642   3.83009953  -2.36683784  26.54710954  10.94499901   0.00000000   5.51727695
0.98550000   0.07988221   1.47659024  -1.17648273   0.06980555   3.83009953  -2.36683784  26.54738741  10.94500006   0.00000000   5.51727695
0.98560000   0.07933291   1.47723935  -1.17651371   0.06932467   3.83009953  -2.36683784  26.54766338  10.94500109   0.00000000   5.51727695
0.98570000   0.07878358   1.47788847  -1.17654454   0.06884375   3.83009953  -2.36683784  26.54793745  10.94500209   0.00000000   5.51727695
0.98580000   0.07823421   1.47853761  -1.17657521   0.06836281   3.83009953  -2.36683784  26.54820960  10.94500308   0.00000000   5.51727695
0.98590000   0.07768482   1.47918677  -1.17660573   0.06788184   3.83009953  -2.36683784  26.54847986  10.94500405   0.00000000   5.51727695
0.98600000   0.07713539   1.47983594  -1.17663610   0.06740084   3.83009953  -2.36683784  26.54874821  10.94500500   0.00000000   5.51727695
0.98610000   0.07658592   1.48048513  -1.17666632   0.06691982   3.83009953  -2.36683784  26.54901466  10.94500592   0.00000000   5.51727695
0.98620000   0.07603643   1.48113434  -1.17669640   0.06643878   3.83009953  -2.36683784  26.54927920  10.94500683   0.00000000   5.51727695
0.98630000   0.07548690   1.48178357  -1.17672633   0.06595770   3.83009953  -2.36683784  26.54954183  10.94500772   0.00000000   5.51727695
0.98640000   0.07493734   1.48243281  -1.17675611   0.06547660   3.83009953  -2.36683784  26.54980256  10.94500859   0.00000000   5.51727695
0.98650000   0.07438775   1.48308207  -1.17678574   0.06499547   3.83009953  -2.36683784  26.55006139  10.94500944   0.00000000   5.51727695
0.98660000   0.07383813   1.48373134  -1.17681524   0.06451432   3.83009953  -2.36683784  26.55031831  10.94501027   0.00000000   5.51727695
0.98670000   0.07328847   1.48438063  -1.17684460   0.06403314   3.83009953  -2.36683784  26.55057333  10.94501108   0.00000000   5.51727695
0.98680000   0.07273879   1.48502993  -1.17687382   0.06355194   3.83009953  -2.36683784  26.55082643  10.94501187   0.00000000   5.51727695
0.98690000   0.07218908   1.48567926  -1.17690291   0.06307070   3.83009953  -2.36683784  26.55107764  10.94501265   0.00000000   5.51727695
0.98700000   0.07163933   1.48632859  -1.17693186   0.06258945   3.83009953  -2.36683784  26.55132694  10.94501341   0.00000000   5.51727695
0.98710000   0.07108955   1.48697795  -1.17696068   0.06210816   3.83009953  -2.36683784  26.55157433  10.94501415   0.00000000   5.51727695
0.98720000   0.07053975   1.48762732  -1.17698938   0.06162685   3.83009953  -2.36683784  26.55181982  10.94501488   0.00000000   5.51727695
0.98730000   0.06998991   1.48827670  -1.17701795   0.06114552   3.83009953  -2.36683784  26.55206340  10.94501559   0.00000000   5.51727695
0.98740000   0.06944005   1.48892610  -1.17704639   0.06066416   3.83009953  -2.36683784  26.55230507  10.94501628   0.00000000   5.51727695
0.98750000   0.06889015   1.48957552  -1.17707471   0.06018277   3.83009953  -2.36683784  26.55254484  10.94501695   0.00000000   5.51727695
0.98760000   0.06834023   1.49022495  -1.17710291   0.05970136   3.83009953  -2.36683784  26.55278270  10.94501761   0.00000000   5.51727695
0.98770000   0.06779028   1.49087440  -1.17713099   0.05921992   3.83009953  -2.36683784  26.55301866  10.94501826   0.00000000   5.51727695
0.98780000   0.06724030   1.49152386  -1.17715895   0.05873845   3.83009953  -2.36683784  26.55325271  10.94501888   0.00000000   5.51727695
0.98790000   0.06669029   1.49217334  -1.17718681   0.05825696   3.83009953  -2.36683784  26.55348485  10.94501950   0.00000000   5.51727695
0.98800000   0.06614025   1.49282284  -1.17721455   0.05777545   3.83009953  -2.36683784  26.55371508  10.94502009   0.00000000   5.51727695
0.98810000   0.06559019   1.49347235  -1.17724219   0.05729390   3.83009953  -2.36683784  26.55394341  10.94502068   0.00000000   5.51727695
0.98820000   0.06504009   1.49412187  -1.17726973   0.05681234   3.83009953  -2.36683784  26.55416983  10.94502125   0.00000000   5.51727695
0.98830000   0.06448997   1.49477141  -1.17729717   0.05633074   3.83009953  -2.36683784  26.55439435  10.94502180   0.00000000   5.51727695
0.98840000   0.06393982   1.49542097  -1.17732451   0.05584912   3.83009953  -2.36683784  26.55461696  10.94502234   0.00000000   5.51727695
0.98850000   0.06338965   1.49607054  -1.17735176   0.05536748   3.83009953  -2.36683784  26.55483766  10.94502287   0.00000000   5.51727695
0.98860000   0.06283945   1.49672012  -1.17737893   0.05488580   3.83009953  -2.36683784  26.55505645  10.94502338   0.00000000   5.51727695
0.98870000   0.06228922   1.49736972  -1.17740601   0.05440410   3.83009953  -2.36683784  26.55527334  10.94502388   0.00000000   5.51727695
0.98880000   0.06173897   1.49801934  -1.17743302   0.05392238   3.83009953  -2.36683784  26.55548832  10.94502437   0.00000000   5.51727695
