         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.24420000   0.92793091  -0.04776329  -0.57569782  -0.72251824   4.27463095  -2.43373303   5.87509752   1.88480391   0.00000000   6.36718084
0.24430000   0.92796119  -0.04739688  -0.57525415  -0.72246469   4.27463095  -2.43373303   5.87880987   1.88652439   0.00000000   6.36718084
0.24440000   0.92799124  -0.04703074  -0.57481040  -0.72241081   4.27463095  -2.43373303   5.88252235   1.88824502   0.00000000   6.36718084
0.24450000   0.92802106  -0.04666489  -0.57436656  -0.72235659   4.27463095  -2.43373303   5.88623495   1.88996579   0.00000000   6.36718084
0.24460000   0.92805065  -0.04629932  -0.57392266  -0.72230203   4.27463095  -2.43373303   5.88994767   1.89168669   0.00000000   6.36718084
0.24470000   0.92808000  -0.04593404  -0.57347867  -0.72224712   4.27463095  -2.43373303   5.89366050   1.89340774   0.00000000   6.36718084
0.24480000   0.92810912  -0.04556904  -0.57303460  -0.72219188   4.27463095  -2.43373303   5.89737345   1.89512892   0.00000000   6.36718084
0.24490000   0.92813801  -0.04520432  -0.57259046  -0.72213630   4.27463095  -2.43373303   5.90108652   1.89685024   0.00000000   6.36718084
0.24500000   0.92816667  -0.04483988  -0.57214624  -0.72208037   4.27463095  -2.43373303   5.90479970   1.89857169   0.00000000   6.36718084
0.24510000   0.92819509  -0.04447572  -0.57170194  -0.72202411   4.27463095  -2.43373303   5.90851300   1.90029328   0.00000000   6.36718084
0.24520000   0.92822329  -0.04411185  -0.57125757  -0.72196751   4.27463095  -2.43373303   5.91222641   1.90201500   0.00000000   6.36718084
0.24530000   0.92825125  -0.04374826  -0.57081312  -0.72191056   4.27463095  -2.43373303   5.91593993   1.90373685   0.00000000   6.36718084
0.24540000   0.92827898  -0.04338496  -0.57036859  -0.72185328   4.27463095  -2.43373303   5.91965357   1.90545883   0.00000000   6.36718084
0.24550000   0.92830648  -0.04302194  -0.56992398  -0.72179565   4.27463095  -2.43373303   5.92336731   1.90718095   0.00000000   6.36718084
0.24560000   0.92833375  -0.04265920  -0.56947930  -0.72173769   4.27463095  -2.43373303   5.92708116   1.90890319   0.00000000   6.36718084
0.24570000   0.92836079  -0.04229674  -0.56903454  -0.72167939   4.27463095  -2.43373303   5.93079513   1.91062555   0.00000000   6.36718084
0.24580000   0.92838760  -0.04193457  -0.56858970  -0.72162075   4.27463095  -2.43373303   5.93450920   1.91234805   0.00000000   6.36718084
0.24590000   0.92841417  -0.04157268  -0.56814479  -0.72156176   4.27463095  -2.43373303   5.93822337   1.91407067   0.00000000   6.36718084
0.24600000   0.92844052  -0.04121107  -0.56769980  -0.72150244   4.27463095  -2.43373303   5.94193766   1.91579341   0.00000000   6.36718084
0.24610000   0.92846664  -0.04084975  -0.56725474  -0.72144278   4.27463095  -2.43373303   5.94565204   1.91751628   0.00000000   6.36718084
0.24620000   0.92849253  -0.04048871  -0.56680959  -0.72138278   4.27463095  -2.43373303   5.94936654   1.91923927   0.00000000   6.36718084
0.24630000   0.92851818  -0.04012795  -0.56636438  -0.72132244   4.27463095  -2.43373303   5.95308113   1.92096238   0.00000000   6.36718084
0.24640000   0.92854361  -0.03976748  -0.56591908  -0.72126176   4.27463095  -2.43373303   5.95679583   1.92268561   0.00000000   6.36718084
0.24650000   0.92856881  -0.03940729  -0.56547371  -0.72120074   4.27463095  -2.43373303   5.96051063   1.92440896   0.00000000   6.36718084
0.24660000   0.92859378  -0.03904738  -0.56502827  -0.72113938   4.27463095  -2.43373303   5.96422553   1.92613242   0.00000000   6.36718084
0.24670000   0.92861853  -0.03868776  -0.56458275  -0.72107768   4.27463095  -2.43373303   5.96794052   1.92785601   0.00000000   6.36718084
0.24680000   0.92864304  -0.03832842  -0.56413715  -0.72101565   4.27463095  -2.43373303   5.97165562   1.92957970   0.00000000   6.36718084
0.24690000   0.92866732  -0.03796937  -0.56369148  -0.72095327   4.27463095  -2.43373303   5.97537082   1.93130352   0.00000000   6.36718084
0.24700000   0.92869138  -0.03761060  -0.56324573  -0.72089056   4.27463095  -2.43373303   5.97908611   1.93302744   0.00000000   6.36718084
0.24710000   0.92871521  -0.03725211  -0.56279991  -0.72082750   4.27463095  -2.43373303   5.98280149   1.93475148   0.00000000   6.36718084
0.24720000   0.92873881  -0.03689391  -0.56235401  -0.72076411   4.27463095  -2.43373303   5.98651697   1.93647563   0.00000000   6.36718084
0.24730000   0.92876218  -0.03653599  -0.56190804  -0.72070038   4.27463095  -2.43373303   5.99023255   1.93819989   0.00000000   6.36718084
0.24740000   0.92878532  -0.03617835  -0.56146199  -0.72063631   4.27463095  -2.43373303   5.99394822   1.93992425   0.00000000   6.36718084
0.24750000   0.92880824  -0.03582100  -0.56101587  -0.72057190   4.27463095  -2.43373303   5.99766398   1.94164873   0.00000000   6.36718084
0.24760000   0.92883093  -0.03546393  -0.56056968  -0.72050715   4.27463095  -2.43373303   6.00137983   1.94337331   0.00000000   6.36718084
0.24770000   0.92885339  -0.03510715  -0.56012341  -0.72044207   4.27463095  -2.43373303   6.00509577   1.94509800   0.00000000   6.36718084
0.24780000   0.92887563  -0.03475065  -0.55967706  -0.72037664   4.27463095  -2.43373303   6.00881181   1.94682279   0.00000000   6.36718084
0.24790000   0.92889764  -0.03439444  -0.55923064  -0.72031088   4.27463095  -2.43373303   6.01252793   1.94854769   0.00000000   6.36718084
0.24800000   0.92891942  -0.03403851  -0.55878415  -0.72024478   4.27463095  -2.43373303   6.01624413   1.95027268   0.00000000   6.36718084
0.24810000   0.92894097  -0.03368286  -0.55833758  -0.72017834   4.27463095  -2.43373303   6.01996043   1.95199778   0.00000000   6.36718084
0.24820000   0.92896230  -0.03332750  -0.55789094  -0.72011156   4.27463095  -2.43373303   6.02367681   1.95372298   0.00000000   6.36718084
0.24830000   0.92898341  -0.03297242  -0.55744423  -0.72004444   4.27463095  -2.43373303   6.02739327   1.95544828   0.00000000   6.36718084
0.24840000   0.92900429  -0.03261763  -0.55699744  -0.71997699   4.27463095  -2.43373303   6.03110982   1.95717368   0.00000000   6.36718084
0.24850000   0.92902494  -0.03226312  -0.55655058  -0.71990920   4.27463095  -2.43373303   6.03482646   1.95889918   0.00000000   6.36718084
0.24860000   0.92904536  -0.03190890  -0.55610364  -0.71984106   4.27463095  -2.43373303   6.03854317   1.96062477   0.00000000   6.36718084
0.24870000   0.92906556  -0.03155496  -0.55565663  -0.71977260   4.27463095  -2.43373303   6.04225997   1.96235045   0.00000000   6.36718084
0.24880000   0.92908554  -0.03120131  -0.55520955  -0.71970379   4.27463095  -2.43373303   6.04597684   1.96407623   0.00000000   6.36718084
0.24890000   0.92910529  -0.03084794  -0.55476239  -0.71963465   4.27463095  -2.43373303   6.04969380   1.96580210   0.00000000   6.36718084
0.24900000   0.92912482  -0.03049485  -0.55431517  -0.71956516   4.27463095  -2.43373303   6.05341083   1.96752807   0.00000000   6.36718084
0.24910000   0.92914412  -0.03014205  -0.55386787  -0.71949534   4.27463095  -2.43373303   6.05712794   1.96925412   0.00000000   6.36718084
0.24920000   0.92916320  -0.02978953  -0.55342049  -0.71942519   4.27463095  -2.43373303   6.06084513   1.97098027   0.00000000   6.36718084
0.24930000   0.92918205  -0.02943730  -0.55297305  -0.71935469   4.27463095  -2.43373303   6.06456240   1.97270650   0.00000000   6.36718084
0.24940000   0.92920068  -0.02908536  -0.55252553  -0.71928386   4.27463095  -2.43373303   6.06827974   1.97443282   0.00000000   6.36718084
0.24950000   0.92921908  -0.02873370  -0.55207794  -0.71921269   4.27463095  -2.43373303   6.07199715   1.97615923   0.00000000   6.36718084
0.24960000   0.92923726  -0.02838232  -0.55163027  -0.71914118   4.27463095  -2.43373303   6.07571464   1.97788572   0.00000000   6.36718084
0.24970000   0.92925522  -0.02803123  -0.55118254  -0.71906934   4.27463095  -2.43373303   6.07943220   1.97961230   0.00000000   6.36718084
0.24980000   0.92927296  -0.02768043  -0.55073473  -0.71899715   4.27463095  -2.43373303   6.08314983   1.98133896   0.00000000   6.36718084
0.24990000   0.92929047  -0.02732991  -0.55028685  -0.71892463   4.27463095  -2.43373303   6.08686753   1.98306570   0.00000000   6.36718084
0.25000000   0.92930775  -0.02697967  -0.54983890  -0.71885178   4.27463095  -2.43373303   6.09058530   1.98479252   0.00000000   6.36718084
0.25010000   0.92932482  -0.02662972  -0.54939088  -0.71877858   4.27463095  -2.43373303   6.09430314   1.98651943   0.00000000   6.36718084
0.25020000   0.92934166  -0.02628006  -0.54894279  -0.71870505   4.27463095  -2.43373303   6.09802104   1.98824641   0.00000000   6.36718084
0.25030000   0.92935828  -0.02593068  -0.54849462  -0.71863119   4.27463095  -2.43373303   6.10173902   1.98997347   0.00000000   6.36718084
0.25040000   0.92937468  -0.02558158  -0.54804638  -0.71855698   4.27463095  -2.43373303   6.10545706   1.99170061   0.00000000   6.36718084
0.25050000   0.92939086  -0.02523277  -0.54759807  -0.71848244   4.27463095  -2.43373303   6.10917516   1.99342782   0.00000000   6.36718084
0.25060000   0.92940681  -0.02488425  -0.54714970  -0.71840756   4.27463095  -2.43373303   6.11289333   1.99515511   0.00000000   6.36718084
0.25070000   0.92942254  -0.02453601  -0.54670125  -0.71833235   4.27463095  -2.43373303   6.11661157   1.99688247   0.00000000   6.36718084
0.25080000   0.92943805  -0.02418806  -0.54625272  -0.71825680   4.27463095  -2.43373303   6.12032986   1.99860991   0.00000000   6.36718084
0.25090000   0.92945334  -0.02384040  -0.54580413  -0.71818091   4.27463095  -2.43373303   6.12404822   2.00033741   0.00000000   6.36718084
0.25100000   0.92946841  -0.02349301  -0.54535547  -0.71810468   4.27463095  -2.43373303   6.12776663   2.00206499   0.00000000   6.36718084
0.25110000   0.92948325  -0.02314592  -0.54490674  -0.71802812   4.27463095  -2.43373303   6.13148511   2.00379264   0.00000000   6.36718084
0.25120000   0.92949788  -0.02279911  -0.54445793  -0.71795123   4.27463095  -2.43373303   6.13520365   2.00552036   0.00000000   6.36718084
0.25130000   0.92951229  -0.02245259  -0.54400906  -0.71787399   4.27463095  -2.43373303   6.13892224   2.00724814   0.00000000   6.36718084
0.25140000   0.92952647  -0.02210635  -0.54356012  -0.71779642   4.27463095  -2.43373303   6.14264090   2.00897599   0.00000000   6.36718084
0.25150000   0.92954043  -0.02176040  -0.54311110  -0.71771852   4.27463095  -2.43373303   6.14635960   2.01070391   0.00000000   6.36718084
0.25160000   0.92955418  -0.02141473  -0.54266202  -0.71764028   4.27463095  -2.43373303   6.15007837   2.01243189   0.00000000   6.36718084
0.25170000   0.92956770  -0.02106935  -0.54221287  -0.71756170   4.27463095  -2.43373303   6.15379718   2.01415993   0.00000000   6.36718084
0.25180000   0.92958101  -0.02072426  -0.54176364  -0.71748279   4.27463095  -2.43373303   6.15751606   2.01588804   0.00000000   6.36718084
0.25190000   0.92959409  -0.02037945  -0.54131435  -0.71740354   4.27463095  -2.43373303   6.16123498   2.01761620   0.00000000   6.36718084
0.25200000   0.92960696  -0.02003493  -0.54086499  -0.71732395   4.27463095  -2.43373303   6.16495396   2.01934443   0.00000000   6.36718084
0.25210000   0.92961960  -0.01969069  -0.54041556  -0.71724403   4.27463095  -2.43373303   6.16867298   2.02107272   0.00000000   6.36718084
0.25220000   0.92963203  -0.01934674  -0.53996606  -0.71716378   4.27463095  -2.43373303   6.17239206   2.02280107   0.00000000   6.36718084
0.25230000   0.92964424  -0.01900308  -0.53951649  -0.71708318   4.27463095  -2.43373303   6.17611119   2.02452947   0.00000000   6.36718084
0.25240000   0.92965623  -0.01865970  -0.53906685  -0.71700226   4.27463095  -2.43373303   6.17983036   2.02625793   0.00000000   6.36718084
0.25250000   0.92966800  -0.01831661  -0.53861714  -0.71692099   4.27463095  -2.43373303   6.18354959   2.02798644   0.00000000   6.36718084
0.25260000   0.92967955  -0.01797381  -0.53816736  -0.71683940   4.27463095  -2.43373303   6.18726886   2.02971501   0.00000000   6.36718084
0.25270000   0.92969089  -0.01763129  -0.53771752  -0.71675746   4.27463095  -2.43373303   6.19098817   2.03144364   0.00000000   6.36718084
0.25280000   0.92970200  -0.01728906  -0.53726760  -0.71667519   4.27463095  -2.43373303   6.19470753   2.03317231   0.00000000   6.36718084
0.25290000   0.92971290  -0.01694712  -0.53681762  -0.71659259   4.27463095  -2.43373303   6.19842694   2.03490104   0.00000000   6.36718084
0.25300000   0.92972358  -0.01660546  -0.53636757  -0.71650965   4.27463095  -2.43373303   6.20214638   2.03662981   0.00000000   6.36718084
0.25310000   0.92973405  -0.01626409  -0.53591745  -0.71642638   4.27463095  -2.43373303   6.20586587   2.03835864   0.00000000   6.36718084
0.25320000   0.92974429  -0.01592300  -0.53546727  -0.71634277   4.27463095  -2.43373303   6.20958540   2.04008751   0.00000000   6.36718084
0.25330000   0.92975432  -0.01558220  -0.53501701  -0.71625883   4.27463095  -2.43373303   6.21330497   2.04181643   0.00000000   6.36718084
0.25340000   0.92976414  -0.01524169  -0.53456669  -0.71617455   4.27463095  -2.43373303   6.21702459   2.04354539   0.00000000   6.36718084
0.25350000   0.92977373  -0.01490147  -0.53411630  -0.71608994   4.27463095  -2.43373303   6.22074424   2.04527441   0.00000000   6.36718084
0.25360000   0.92978311  -0.01456153  -0.53366584  -0.71600499   4.27463095  -2.43373303   6.22446392   2.04700346   0.00000000   6.36718084
0.25370000   0.92979227  -0.01422188  -0.53321532  -0.71591971   4.27463095  -2.43373303   6.22818365   2.04873256   0.00000000   6.36718084
0.25380000   0.92980122  -0.01388251  -0.53276472  -0.71583409   4.27463095  -2.43373303   6.23190341   2.05046170   0.00000000   6.36718084
0.25390000   0.92980995  -0.01354344  -0.53231406  -0.71574814   4.27463095  -2.43373303   6.23562321   2.05219088   0.00000000   6.36718084
0.25400000   0.92981847  -0.01320464  -0.53186334  -0.71566185   4.27463095  -2.43373303   6.23934304   2.05392010   0.00000000   6.36718084
0.25410000   0.92982677  -0.01286614  -0.53141254  -0.71557524   4.27463095  -2.43373303   6.24306290   2.05564936   0.00000000   6.36718084
0.25420000   0.92983485  -0.01252792  -0.53096168  -0.71548828   4.27463095  -2.43373303   6.24678280   2.05737866   0.00000000   6.36718084
0.25430000   0.92984272  -0.01219000  -0.53051076  -0.71540100   4.27463095  -2.43373303   6.25050273   2.05910800   0.00000000   6.36718084
0.25440000   0.92985037  -0.01185235  -0.53005976  -0.71531337   4.27463095  -2.43373303   6.25422269   2.06083737   0.00000000   6.36718084
0.25450000   0.92985781  -0.01151500  -0.52960870  -0.71522542   4.27463095  -2.43373303   6.25794268   2.06256677   0.00000000   6.36718084
0.25460000   0.92986504  -0.01117793  -0.52915757  -0.71513713   4.27463095  -2.43373303   6.26166270   2.06429621   0.00000000   6.36718084
0.25470000   0.92987205  -0.01084115  -0.52870638  -0.71504851   4.27463095  -2.43373303   6.26538275   2.06602569   0.00000000   6.36718084
0.25480000   0.92987884  -0.01050466  -0.52825512  -0.71495955   4.27463095  -2.43373303   6.26910283   2.06775519   0.00000000   6.36718084
0.25490000   0.92988542  -0.01016845  -0.52780380  -0.71487026   4.27463095  -2.43373303   6.27282293   2.06948473   0.00000000   6.36718084
0.25500000   0.92989179  -0.00983253  -0.52735240  -0.71478064   4.27463095  -2.43373303   6.27654306   2.07121429   0.00000000   6.36718084
0.25510000   0.92989795  -0.00949690  -0.52690095  -0.71469068   4.27463095  -2.43373303   6.28026321   2.07294389   0.00000000   6.36718084
0.25520000   0.92990389  -0.00916156  -0.52644942  -0.71460039   4.27463095  -2.43373303   6.28398339   2.07467351   0.00000000   6.36718084
0.25530000   0.92990961  -0.00882650  -0.52599783  -0.71450977   4.27463095  -2.43373303   6.28770359   2.07640316   0.00000000   6.36718084
0.25540000   0.92991513  -0.00849173  -0.52554618  -0.71441881   4.27463095  -2.43373303   6.29142382   2.07813284   0.00000000   6.36718084
0.25550000   0.92992043  -0.00815725  -0.52509446  -0.71432752   4.27463095  -2.43373303   6.29514406   2.07986254   0.00000000   6.36718084
0.25560000   0.92992551  -0.00782306  -0.52464268  -0.71423590   4.27463095  -2.43373303   6.29886433   2.08159227   0.00000000   6.36718084
0.25570000   0.92993039  -0.00748915  -0.52419083  -0.71414394   4.27463095  -2.43373303   6.30258461   2.08332201   0.00000000   6.36718084
0.25580000   0.92993505  -0.00715553  -0.52373891  -0.71405166   4.27463095  -2.43373303   6.30630492   2.08505178   0.00000000   6.36718084
0.25590000   0.92993950  -0.00682220  -0.52328693  -0.71395903   4.27463095  -2.43373303   6.31002524   2.08678158   0.00000000   6.36718084
0.25600000   0.92994374  -0.00648916  -0.52283489  -0.71386608   4.27463095  -2.43373303   6.31374558   2.08851139   0.00000000   6.36718084
0.25610000   0.92994776  -0.00615641  -0.52238278  -0.71377279   4.27463095  -2.43373303   6.31746594   2.09024122   0.00000000   6.36718084
0.25620000   0.92995158  -0.00582394  -0.52193060  -0.71367918   4.27463095  -2.43373303   6.32118631   2.09197107   0.00000000   6.36718084
