         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.30010000   0.90400074   0.11186182  -0.32239150  -0.65608217   4.41554169  -2.48692780   7.77513701   2.75040319   0.00000000   6.29871652
0.30020000   0.90393037   0.11206474  -0.32191783  -0.65584904   4.41554169  -2.48692780   7.77871454   2.75201004   0.00000000   6.29871652
0.30030000   0.90385986   0.11226735  -0.32144414  -0.65561563   4.41554169  -2.48692780   7.78229180   2.75361662   0.00000000   6.29871652
0.30040000   0.90378923   0.11246967  -0.32097045  -0.65538195   4.41554169  -2.48692780   7.78586877   2.75522290   0.00000000   6.29871652
0.30050000   0.90371848   0.11267169  -0.32049674  -0.65514799   4.41554169  -2.48692780   7.78944547   2.75682890   0.00000000   6.29871652
0.30060000   0.90364759   0.11287342  -0.32002303  -0.65491376   4.41554169  -2.48692780   7.79302188   2.75843461   0.00000000   6.29871652
0.30070000   0.90357659   0.11307484  -0.31954932  -0.65467925   4.41554169  -2.48692780   7.79659802   2.76004003   0.00000000   6.29871652
0.30080000   0.90350545   0.11327597  -0.31907559  -0.65444447   4.41554169  -2.48692780   7.80017387   2.76164516   0.00000000   6.29871652
0.30090000   0.90343419   0.11347679  -0.31860185  -0.65420941   4.41554169  -2.48692780   7.80374945   2.76325000   0.00000000   6.29871652
0.30100000   0.90336280   0.11367732  -0.31812811  -0.65397407   4.41554169  -2.48692780   7.80732474   2.76485455   0.00000000   6.29871652
0.30110000   0.90329129   0.11387755  -0.31765436  -0.65373847   4.41554169  -2.48692780   7.81089974   2.76645881   0.00000000   6.29871652
0.30120000   0.90321966   0.11407748  -0.31718061  -0.65350259   4.41554169  -2.48692780   7.81447447   2.76806278   0.00000000   6.29871652
0.30130000   0.90314789   0.11427712  -0.31670684  -0.65326643   4.41554169  -2.48692780   7.81804891   2.76966646   0.00000000   6.29871652
0.30140000   0.90307601   0.11447645  -0.31623307  -0.65303000   4.41554169  -2.48692780   7.82162307   2.77126984   0.00000000   6.29871652
0.30150000   0.90300400   0.11467549  -0.31575930  -0.65279330   4.41554169  -2.48692780   7.82519694   2.77287294   0.00000000   6.29871652
0.30160000   0.90293186   0.11487423  -0.31528551  -0.65255632   4.41554169  -2.48692780   7.82877052   2.77447574   0.00000000   6.29871652
0.30170000   0.90285960   0.11507267  -0.31481172  -0.65231907   4.41554169  -2.48692780   7.83234382   2.77607825   0.00000000   6.29871652
0.30180000   0.90278722   0.11527081  -0.31433792  -0.65208155   4.41554169  -2.48692780   7.83591684   2.77768046   0.00000000   6.29871652
0.30190000   0.90271471   0.11546865  -0.31386412  -0.65184376   4.41554169  -2.48692780   7.83948956   2.77928238   0.00000000   6.29871652
0.30200000   0.90264208   0.11566620  -0.31339031  -0.65160569   4.41554169  -2.48692780   7.84306201   2.78088401   0.00000000   6.29871652
0.30210000   0.90256932   0.11586344  -0.31291650  -0.65136735   4.41554169  -2.48692780   7.84663416   2.78248534   0.00000000   6.29871652
0.30220000   0.90249644   0.11606039  -0.31244267  -0.65112874   4.41554169  -2.48692780   7.85020602   2.78408638   0.00000000   6.29871652
0.30230000   0.90242344   0.11625704  -0.31196885  -0.65088986   4.41554169  -2.48692780   7.85377760   2.78568712   0.00000000   6.29871652
0.30240000   0.90235032   0.11645339  -0.31149501  -0.65065070   4.41554169  -2.48692780   7.85734888   2.78728757   0.00000000   6.29871652
0.30250000   0.90227707   0.11664944  -0.31102117  -0.65041127   4.41554169  -2.48692780   7.86091988   2.78888772   0.00000000   6.29871652
0.30260000   0.90220370   0.11684520  -0.31054733  -0.65017158   4.41554169  -2.48692780   7.86449059   2.79048757   0.00000000   6.29871652
0.30270000   0.90213021   0.11704065  -0.31007348  -0.64993161   4.41554169  -2.48692780   7.86806100   2.79208713   0.00000000   6.29871652
0.30280000   0.90205660   0.11723581  -0.30959963  -0.64969137   4.41554169  -2.48692780   7.87163113   2.79368638   0.00000000   6.29871652
0.30290000   0.90198286   0.11743067  -0.30912577  -0.64945086   4.41554169  -2.48692780   7.87520096   2.79528534   0.00000000   6.29871652
0.30300000   0.90190900   0.11762523  -0.30865191  -0.64921008   4.41554169  -2.48692780   7.87877050   2.79688401   0.00000000   6.29871652
0.30310000   0.90183502   0.11781949  -0.30817804  -0.64896903   4.41554169  -2.48692780   7.88233975   2.79848237   0.00000000   6.29871652
0.30320000   0.90176092   0.11801345  -0.30770416  -0.64872771   4.41554169  -2.48692780   7.88590871   2.80008043   0.00000000   6.29871652
0.30330000   0.90168670   0.11820712  -0.30723029  -0.64848612   4.41554169  -2.48692780   7.88947737   2.80167820   0.00000000   6.29871652
0.30340000   0.90161236   0.11840048  -0.30675641  -0.64824426   4.41554169  -2.48692780   7.89304574   2.80327566   0.00000000   6.29871652
0.30350000   0.90153789   0.11859355  -0.30628252  -0.64800213   4.41554169  -2.48692780   7.89661381   2.80487283   0.00000000   6.29871652
0.30360000   0.90146331   0.11878632  -0.30580863  -0.64775974   4.41554169  -2.48692780   7.90018159   2.80646969   0.00000000   6.29871652
0.30370000   0.90138860   0.11897879  -0.30533474  -0.64751707   4.41554169  -2.48692780   7.90374908   2.80806625   0.00000000   6.29871652
0.30380000   0.90131378   0.11917096  -0.30486084  -0.64727413   4.41554169  -2.48692780   7.90731626   2.80966251   0.00000000   6.29871652
0.30390000   0.90123883   0.11936284  -0.30438694  -0.64703093   4.41554169  -2.48692780   7.91088316   2.81125847   0.00000000   6.29871652
0.30400000   0.90116377   0.11955441  -0.30391304  -0.64678746   4.41554169  -2.48692780   7.91444975   2.81285413   0.00000000   6.29871652
0.30410000   0.90108858   0.11974569  -0.30343913  -0.64654372   4.41554169  -2.48692780   7.91801605   2.81444948   0.00000000   6.29871652
0.30420000   0.90101328   0.11993667  -0.30296523  -0.64629971   4.41554169  -2.48692780   7.92158205   2.81604453   0.00000000   6.29871652
0.30430000   0.90093786   0.12012735  -0.30249131  -0.64605544   4.41554169  -2.48692780   7.92514775   2.81763928   0.00000000   6.29871652
0.30440000   0.90086231   0.12031773  -0.30201740  -0.64581090   4.41554169  -2.48692780   7.92871315   2.81923372   0.00000000   6.29871652
0.30450000   0.90078665   0.12050781  -0.30154348  -0.64556609   4.41554169  -2.48692780   7.93227825   2.82082786   0.00000000   6.29871652
0.30460000   0.90071087   0.12069759  -0.30106956  -0.64532101   4.41554169  -2.48692780   7.93584306   2.82242169   0.00000000   6.29871652
0.30470000   0.90063497   0.12088708  -0.30059564  -0.64507567   4.41554169  -2.48692780   7.93940756   2.82401522   0.00000000   6.29871652
0.30480000   0.90055895   0.12107627  -0.30012172  -0.64483006   4.41554169  -2.48692780   7.94297176   2.82560845   0.00000000   6.29871652
0.30490000   0.90048282   0.12126515  -0.29964779  -0.64458418   4.41554169  -2.48692780   7.94653567   2.82720137   0.00000000   6.29871652
0.30500000   0.90040656   0.12145375  -0.29917386  -0.64433804   4.41554169  -2.48692780   7.95009927   2.82879398   0.00000000   6.29871652
0.30510000   0.90033019   0.12164204  -0.29869993  -0.64409164   4.41554169  -2.48692780   7.95366256   2.83038628   0.00000000   6.29871652
0.30520000   0.90025370   0.12183003  -0.29822600  -0.64384496   4.41554169  -2.48692780   7.95722556   2.83197828   0.00000000   6.29871652
0.30530000   0.90017710   0.12201772  -0.29775207  -0.64359803   4.41554169  -2.48692780   7.96078825   2.83356997   0.00000000   6.29871652
0.30540000   0.90010037   0.12220512  -0.29727813  -0.64335082   4.41554169  -2.48692780   7.96435064   2.83516136   0.00000000   6.29871652
0.30550000   0.90002353   0.12239222  -0.29680420  -0.64310335   4.41554169  -2.48692780   7.96791273   2.83675243   0.00000000   6.29871652
0.30560000   0.89994657   0.12257902  -0.29633026  -0.64285562   4.41554169  -2.48692780   7.97147451   2.83834320   0.00000000   6.29871652
0.30570000   0.89986950   0.12276552  -0.29585633  -0.64260762   4.41554169  -2.48692780   7.97503599   2.83993366   0.00000000   6.29871652
0.30580000   0.89979231   0.12295172  -0.29538239  -0.64235936   4.41554169  -2.48692780   7.97859716   2.84152381   0.00000000   6.29871652
0.30590000   0.89971500   0.12313762  -0.29490845  -0.64211084   4.41554169  -2.48692780   7.98215802   2.84311365   0.00000000   6.29871652
0.30600000   0.89963758   0.12332323  -0.29443451  -0.64186205   4.41554169  -2.48692780   7.98571858   2.84470317   0.00000000   6.29871652
0.30610000   0.89956004   0.12350853  -0.29396057  -0.64161300   4.41554169  -2.48692780   7.98927883   2.84629239   0.00000000   6.29871652
0.30620000   0.89948239   0.12369354  -0.29348663  -0.64136368   4.41554169  -2.48692780   7.99283878   2.84788130   0.00000000   6.29871652
0.30630000   0.89940462   0.12387825  -0.29301270  -0.64111410   4.41554169  -2.48692780   7.99639842   2.84946990   0.00000000   6.29871652
0.30640000   0.89932673   0.12406266  -0.29253876  -0.64086426   4.41554169  -2.48692780   7.99995775   2.85105819   0.00000000   6.29871652
0.30650000   0.89924873   0.12424678  -0.29206482  -0.64061416   4.41554169  -2.48692780   8.00351677   2.85264616   0.00000000   6.29871652
0.30660000   0.89917061   0.12443059  -0.29159088  -0.64036379   4.41554169  -2.48692780   8.00707548   2.85423382   0.00000000   6.29871652
0.30670000   0.89909238   0.12461410  -0.29111694  -0.64011316   4.41554169  -2.48692780   8.01063388   2.85582117   0.00000000   6.29871652
0.30680000   0.89901404   0.12479732  -0.29064301  -0.63986227   4.41554169  -2.48692780   8.01419198   2.85740821   0.00000000   6.29871652
0.30690000   0.89893558   0.12498024  -0.29016907  -0.63961111   4.41554169  -2.48692780   8.01774976   2.85899493   0.00000000   6.29871652
0.30700000   0.89885700   0.12516286  -0.28969514  -0.63935970   4.41554169  -2.48692780   8.02130723   2.86058134   0.00000000   6.29871652
0.30710000   0.89877832   0.12534518  -0.28922121  -0.63910802   4.41554169  -2.48692780   8.02486439   2.86216744   0.00000000   6.29871652
0.30720000   0.89869951   0.12552720  -0.28874727  -0.63885609   4.41554169  -2.48692780   8.02842124   2.86375322   0.00000000   6.29871652
0.30730000   0.89862060   0.12570893  -0.28827334  -0.63860389   4.41554169  -2.48692780   8.03197778   2.86533869   0.00000000   6.29871652
0.30740000   0.89854157   0.12589035  -0.28779942  -0.63835143   4.41554169  -2.48692780   8.03553400   2.86692384   0.00000000   6.29871652
0.30750000   0.89846243   0.12607148  -0.28732549  -0.63809871   4.41554169  -2.48692780   8.03908992   2.86850867   0.00000000   6.29871652
0.30760000   0.89838317   0.12625231  -0.28685156  -0.63784573   4.41554169  -2.48692780   8.04264551   2.87009320   0.00000000   6.29871652
0.30770000   0.89830381   0.12643284  -0.28637764  -0.63759249   4.41554169  -2.48692780   8.04620080   2.87167740   0.00000000   6.29871652
0.30780000   0.89822433   0.12661307  -0.28590372  -0.63733900   4.41554169  -2.48692780   8.04975577   2.87326129   0.00000000   6.29871652
0.30790000   0.89814473   0.12679301  -0.28542980  -0.63708524   4.41554169  -2.48692780   8.05331042   2.87484486   0.00000000   6.29871652
0.30800000   0.89806503   0.12697264  -0.28495589  -0.63683122   4.41554169  -2.48692780   8.05686476   2.87642811   0.00000000   6.29871652
0.30810000   0.89798521   0.12715198  -0.28448198  -0.63657694   4.41554169  -2.48692780   8.06041879   2.87801105   0.00000000   6.29871652
0.30820000   0.89790528   0.12733102  -0.28400807  -0.63632241   4.41554169  -2.48692780   8.06397250   2.87959367   0.00000000   6.29871652
0.30830000   0.89782524   0.12750975  -0.28353416  -0.63606761   4.41554169  -2.48692780   8.06752589   2.88117597   0.00000000   6.29871652
0.30840000   0.89774509   0.12768820  -0.28306026  -0.63581256   4.41554169  -2.48692780   8.07107896   2.88275795   0.00000000   6.29871652
0.30850000   0.89766482   0.12786634  -0.28258636  -0.63555725   4.41554169  -2.48692780   8.07463172   2.88433962   0.00000000   6.29871652
0.30860000   0.89758445   0.12804418  -0.28211246  -0.63530168   4.41554169  -2.48692780   8.07818416   2.88592096   0.00000000   6.29871652
0.30870000   0.89750396   0.12822173  -0.28163857  -0.63504586   4.41554169  -2.48692780   8.08173628   2.88750199   0.00000000   6.29871652
0.30880000   0.89742336   0.12839897  -0.28116468  -0.63478977   4.41554169  -2.48692780   8.08528808   2.88908269   0.00000000   6.29871652
0.30890000   0.89734266   0.12857592  -0.28069079  -0.63453343   4.41554169  -2.48692780   8.08883957   2.89066308   0.00000000   6.29871652
0.30900000   0.89726184   0.12875257  -0.28021691  -0.63427684   4.41554169  -2.48692780   8.09239073   2.89224314   0.00000000   6.29871652
0.30910000   0.89718091   0.12892892  -0.27974303  -0.63401998   4.41554169  -2.48692780   8.09594158   2.89382288   0.00000000   6.29871652
0.30920000   0.89709987   0.12910498  -0.27926916  -0.63376287   4.41554169  -2.48692780   8.09949210   2.89540231   0.00000000   6.29871652
0.30930000   0.89701872   0.12928073  -0.27879529  -0.63350550   4.41554169  -2.48692780   8.10304230   2.89698141   0.00000000   6.29871652
0.30940000   0.89693746   0.12945619  -0.27832143  -0.63324788   4.41554169  -2.48692780   8.10659218   2.89856019   0.00000000   6.29871652
0.30950000   0.89685610   0.12963134  -0.27784757  -0.63299000   4.41554169  -2.48692780   8.11014174   2.90013864   0.00000000   6.29871652
0.30960000   0.89677462   0.12980620  -0.27737372  -0.63273187   4.41554169  -2.48692780   8.11369098   2.90171677   0.00000000   6.29871652
0.30970000   0.89669303   0.12998076  -0.27689987  -0.63247348   4.41554169  -2.48692780   8.11723989   2.90329459   0.00000000   6.29871652
0.30980000   0.89661134   0.13015503  -0.27642603  -0.63221483   4.41554169  -2.48692780   8.12078848   2.90487207   0.00000000   6.29871652
0.30990000   0.89652954   0.13032899  -0.27595219  -0.63195593   4.41554169  -2.48692780   8.12433675   2.90644924   0.00000000   6.29871652
0.31000000   0.89644762   0.13050266  -0.27547836  -0.63169677   4.41554169  -2.48692780   8.12788469   2.90802608   0.00000000   6.29871652
0.31010000   0.89636560   0.13067602  -0.27500453  -0.63143737   4.41554169  -2.48692780   8.13143231   2.90960259   0.00000000   6.29871652
0.31020000   0.89628347   0.13084909  -0.27453071  -0.63117770   4.41554169  -2.48692780   8.13497961   2.91117878   0.00000000   6.29871652
0.31030000   0.89620124   0.13102186  -0.27405689  -0.63091778   4.41554169  -2.48692780   8.13852658   2.91275465   0.00000000   6.29871652
0.31040000   0.89611889   0.13119433  -0.27358308  -0.63065761   4.41554169  -2.48692780   8.14207322   2.91433019   0.00000000   6.29871652
0.31050000   0.89603644   0.13136651  -0.27310928  -0.63039719   4.41554169  -2.48692780   8.14561954   2.91590541   0.00000000   6.29871652
0.31060000   0.89595388   0.13153838  -0.27263549  -0.63013651   4.41554169  -2.48692780   8.14916553   2.91748030   0.00000000   6.29871652
0.31070000   0.89587122   0.13170996  -0.27216170  -0.62987558   4.41554169  -2.48692780   8.15271119   2.91905486   0.00000000   6.29871652
0.31080000   0.89578844   0.13188123  -0.27168792  -0.62961440   4.41554169  -2.48692780   8.15625653   2.92062910   0.00000000   6.29871652
0.31090000   0.89570556   0.13205221  -0.27121414  -0.62935296   4.41554169  -2.48692780   8.15980154   2.92220301   0.00000000   6.29871652
0.31100000   0.89562257   0.13222290  -0.27074037  -0.62909127   4.41554169  -2.48692780   8.16334622   2.92377659   0.00000000   6.29871652
0.31110000   0.89553948   0.13239328  -0.27026661  -0.62882933   4.41554169  -2.48692780   8.16689057   2.92534985   0.00000000   6.29871652
0.31120000   0.89545628   0.13256336  -0.26979286  -0.62856714   4.41554169  -2.48692780   8.17043459   2.92692277   0.00000000   6.29871652
0.31130000   0.89537297   0.13273315  -0.26931911  -0.62830469   4.41554169  -2.48692780   8.17397828   2.92849537   0.00000000   6.29871652
0.31140000   0.89528956   0.13290264  -0.26884537  -0.62804200   4.41554169  -2.48692780   8.17752165   2.93006765   0.00000000   6.29871652
0.31150000   0.89520605   0.13307182  -0.26837164  -0.62777905   4.41554169  -2.48692780   8.18106468   2.93163959   0.00000000   6.29871652
0.31160000   0.89512242   0.13324072  -0.26789792  -0.62751585   4.41554169  -2.48692780   8.18460738   2.93321120   0.00000000   6.29871652
0.31170000   0.89503869   0.13340931  -0.26742420  -0.62725241   4.41554169  -2.48692780   8.18814975   2.93478249   0.00000000   6.29871652
0.31180000   0.89495486   0.13357760  -0.26695050  -0.62698871   4.41554169  -2.48692780   8.19169179   2.93635344   0.00000000   6.29871652
