         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.22600000   0.97964388  -0.01885500  -0.50913071  -0.61238846   4.07400563  -2.39865275   6.88421268   2.38138916   0.00000000   7.51219808
0.22610000   0.97965790  -0.01847270  -0.50867805  -0.61222567   4.07400563  -2.39865275   6.88883669   2.38365372   0.00000000   7.51219808
0.22620000   0.97967163  -0.01809074  -0.50822538  -0.61206244   4.07400563  -2.39865275   6.89346076   2.38591837   0.00000000   7.51219808
0.22630000   0.97968508  -0.01770912  -0.50777268  -0.61189879   4.07400563  -2.39865275   6.89808489   2.38818308   0.00000000   7.51219808
0.22640000   0.97969824  -0.01732784  -0.50731996  -0.61173471   4.07400563  -2.39865275   6.90270909   2.39044788   0.00000000   7.51219808
0.22650000   0.97971111  -0.01694690  -0.50686723  -0.61157020   4.07400563  -2.39865275   6.90733335   2.39271275   0.00000000   7.51219808
0.22660000   0.97972370  -0.01656630  -0.50641447  -0.61140525   4.07400563  -2.39865275   6.91195767   2.39497770   0.00000000   7.51219808
0.22670000   0.97973600  -0.01618604  -0.50596169  -0.61123988   4.07400563  -2.39865275   6.91658204   2.39724271   0.00000000   7.51219808
0.22680000   0.97974802  -0.01580613  -0.50550889  -0.61107408   4.07400563  -2.39865275   6.92120648   2.39950780   0.00000000   7.51219808
0.22690000   0.97975975  -0.01542655  -0.50505607  -0.61090785   4.07400563  -2.39865275   6.92583097   2.40177295   0.00000000   7.51219808
0.22700000   0.97977120  -0.01504731  -0.50460323  -0.61074119   4.07400563  -2.39865275   6.93045551   2.40403818   0.00000000   7.51219808
0.22710000   0.97978236  -0.01466841  -0.50415037  -0.61057410   4.07400563  -2.39865275   6.93508011   2.40630346   0.00000000   7.51219808
0.22720000   0.97979324  -0.01428985  -0.50369750  -0.61040659   4.07400563  -2.39865275   6.93970476   2.40856881   0.00000000   7.51219808
0.22730000   0.97980383  -0.01391164  -0.50324460  -0.61023864   4.07400563  -2.39865275   6.94432946   2.41083423   0.00000000   7.51219808
0.22740000   0.97981414  -0.01353376  -0.50279168  -0.61007027   4.07400563  -2.39865275   6.94895421   2.41309970   0.00000000   7.51219808
0.22750000   0.97982416  -0.01315622  -0.50233875  -0.60990147   4.07400563  -2.39865275   6.95357901   2.41536523   0.00000000   7.51219808
0.22760000   0.97983390  -0.01277903  -0.50188580  -0.60973224   4.07400563  -2.39865275   6.95820386   2.41763082   0.00000000   7.51219808
0.22770000   0.97984336  -0.01240217  -0.50143283  -0.60956258   4.07400563  -2.39865275   6.96282875   2.41989646   0.00000000   7.51219808
0.22780000   0.97985254  -0.01202565  -0.50097984  -0.60939249   4.07400563  -2.39865275   6.96745368   2.42216216   0.00000000   7.51219808
0.22790000   0.97986143  -0.01164948  -0.50052683  -0.60922198   4.07400563  -2.39865275   6.97207866   2.42442791   0.00000000   7.51219808
0.22800000   0.97987004  -0.01127364  -0.50007381  -0.60905104   4.07400563  -2.39865275   6.97670368   2.42669371   0.00000000   7.51219808
0.22810000   0.97987837  -0.01089814  -0.49962076  -0.60887967   4.07400563  -2.39865275   6.98132874   2.42895956   0.00000000   7.51219808
0.22820000   0.97988642  -0.01052299  -0.49916770  -0.60870787   4.07400563  -2.39865275   6.98595383   2.43122545   0.00000000   7.51219808
0.22830000   0.97989418  -0.01014818  -0.49871463  -0.60853565   4.07400563  -2.39865275   6.99057897   2.43349139   0.00000000   7.51219808
0.22840000   0.97990166  -0.00977370  -0.49826154  -0.60836300   4.07400563  -2.39865275   6.99520414   2.43575738   0.00000000   7.51219808
0.22850000   0.97990887  -0.00939957  -0.49780843  -0.60818992   4.07400563  -2.39865275   6.99982934   2.43802341   0.00000000   7.51219808
0.22860000   0.97991579  -0.00902577  -0.49735530  -0.60801642   4.07400563  -2.39865275   7.00445458   2.44028947   0.00000000   7.51219808
0.22870000   0.97992243  -0.00865232  -0.49690216  -0.60784249   4.07400563  -2.39865275   7.00907985   2.44255558   0.00000000   7.51219808
0.22880000   0.97992879  -0.00827921  -0.49644900  -0.60766813   4.07400563  -2.39865275   7.01370515   2.44482172   0.00000000   7.51219808
0.22890000   0.97993487  -0.00790643  -0.49599583  -0.60749335   4.07400563  -2.39865275   7.01833048   2.44708790   0.00000000   7.51219808
0.22900000   0.97994067  -0.00753400  -0.49554264  -0.60731814   4.07400563  -2.39865275   7.02295584   2.44935412   0.00000000   7.51219808
0.22910000   0.97994619  -0.00716191  -0.49508943  -0.60714251   4.07400563  -2.39865275   7.02758123   2.45162037   0.00000000   7.51219808
0.22920000   0.97995143  -0.00679016  -0.49463621  -0.60696645   4.07400563  -2.39865275   7.03220664   2.45388664   0.00000000   7.51219808
0.22930000   0.97995639  -0.00641875  -0.49418297  -0.60678996   4.07400563  -2.39865275   7.03683207   2.45615295   0.00000000   7.51219808
0.22940000   0.97996107  -0.00604768  -0.49372972  -0.60661305   4.07400563  -2.39865275   7.04145753   2.45841928   0.00000000   7.51219808
0.22950000   0.97996548  -0.00567695  -0.49327646  -0.60643571   4.07400563  -2.39865275   7.04608301   2.46068564   0.00000000   7.51219808
0.22960000   0.97996960  -0.00530656  -0.49282318  -0.60625795   4.07400563  -2.39865275   7.05070851   2.46295203   0.00000000   7.51219808
0.22970000   0.97997345  -0.00493651  -0.49236989  -0.60607977   4.07400563  -2.39865275   7.05533403   2.46521844   0.00000000   7.51219808
0.22980000   0.97997702  -0.00456680  -0.49191658  -0.60590116   4.07400563  -2.39865275   7.05995956   2.46748487   0.00000000   7.51219808
0.22990000   0.97998031  -0.00419744  -0.49146326  -0.60572212   4.07400563  -2.39865275   7.06458511   2.46975132   0.00000000   7.51219808
0.23000000   0.97998333  -0.00382841  -0.49100992  -0.60554266   4.07400563  -2.39865275   7.06921068   2.47201778   0.00000000   7.51219808
0.23010000   0.97998607  -0.00345972  -0.49055657  -0.60536278   4.07400563  -2.39865275   7.07383626   2.47428427   0.00000000   7.51219808
0.23020000   0.97998853  -0.00309138  -0.49010321  -0.60518247   4.07400563  -2.39865275   7.07846185   2.47655077   0.00000000   7.51219808
0.23030000   0.97999071  -0.00272337  -0.48964984  -0.60500174   4.07400563  -2.39865275   7.08308745   2.47881728   0.00000000   7.51219808
0.23040000   0.97999262  -0.00235571  -0.48919645  -0.60482058   4.07400563  -2.39865275   7.08771307   2.48108380   0.00000000   7.51219808
0.23050000   0.97999425  -0.00198838  -0.48874305  -0.60463900   4.07400563  -2.39865275   7.09233869   2.48335034   0.00000000   7.51219808
0.23060000   0.97999561  -0.00162140  -0.48828964  -0.60445700   4.07400563  -2.39865275   7.09696432   2.48561688   0.00000000   7.51219808
0.23070000   0.97999669  -0.00125476  -0.48783622  -0.60427457   4.07400563  -2.39865275   7.10158995   2.48788343   0.00000000   7.51219808
0.23080000   0.97999750  -0.00088845  -0.48738278  -0.60409172   4.07400563  -2.39865275   7.10621559   2.49014998   0.00000000   7.51219808
0.23090000   0.97999803  -0.00052249  -0.48692933  -0.60390845   4.07400563  -2.39865275   7.11084123   2.49241654   0.00000000   7.51219808
0.23100000   0.97999828  -0.00015687  -0.48647587  -0.60372476   4.07400563  -2.39865275   7.11546687   2.49468310   0.00000000   7.51219808
0.23110000   0.97999826   0.00020841  -0.48602240  -0.60354064   4.07400563  -2.39865275   7.12009252   2.49694966   0.00000000   7.51219808
0.23120000   0.97999797   0.00057335  -0.48556892  -0.60335610   4.07400563  -2.39865275   7.12471816   2.49921622   0.00000000   7.51219808
0.23130000   0.97999740   0.00093795  -0.48511542  -0.60317114   4.07400563  -2.39865275   7.12934380   2.50148278   0.00000000   7.51219808
0.23140000   0.97999656   0.00130221  -0.48466192  -0.60298575   4.07400563  -2.39865275   7.13396944   2.50374934   0.00000000   7.51219808
0.23150000   0.97999545   0.00166612  -0.48420841  -0.60279995   4.07400563  -2.39865275   7.13859507   2.50601588   0.00000000   7.51219808
0.23160000   0.97999406   0.00202970  -0.48375488  -0.60261372   4.07400563  -2.39865275   7.14322070   2.50828243   0.00000000   7.51219808
0.23170000   0.97999240   0.00239294  -0.48330135  -0.60242707   4.07400563  -2.39865275   7.14784632   2.51054896   0.00000000   7.51219808
0.23180000   0.97999046   0.00275583  -0.48284780  -0.60224000   4.07400563  -2.39865275   7.15247193   2.51281548   0.00000000   7.51219808
0.23190000   0.97998826   0.00311839  -0.48239425  -0.60205251   4.07400563  -2.39865275   7.15709754   2.51508199   0.00000000   7.51219808
0.23200000   0.97998578   0.00348060  -0.48194068  -0.60186459   4.07400563  -2.39865275   7.16172313   2.51734849   0.00000000   7.51219808
0.23210000   0.97998303   0.00384248  -0.48148711  -0.60167626   4.07400563  -2.39865275   7.16634871   2.51961497   0.00000000   7.51219808
0.23220000   0.97998001   0.00420401  -0.48103353  -0.60148750   4.07400563  -2.39865275   7.17097427   2.52188144   0.00000000   7.51219808
0.23230000   0.97997671   0.00456520  -0.48057993  -0.60129833   4.07400563  -2.39865275   7.17559982   2.52414788   0.00000000   7.51219808
0.23240000   0.97997315   0.00492605  -0.48012633  -0.60110873   4.07400563  -2.39865275   7.18022535   2.52641431   0.00000000   7.51219808
0.23250000   0.97996931   0.00528656  -0.47967273  -0.60091872   4.07400563  -2.39865275   7.18485087   2.52868072   0.00000000   7.51219808
0.23260000   0.97996521   0.00564673  -0.47921911  -0.60072828   4.07400563  -2.39865275   7.18947637   2.53094710   0.00000000   7.51219808
0.23270000   0.97996083   0.00600656  -0.47876548  -0.60053743   4.07400563  -2.39865275   7.19410185   2.53321346   0.00000000   7.51219808
0.23280000   0.97995618   0.00636605  -0.47831185  -0.60034615   4.07400563  -2.39865275   7.19872730   2.53547980   0.00000000   7.51219808
0.23290000   0.97995127   0.00672520  -0.47785821  -0.60015446   4.07400563  -2.39865275   7.20335274   2.53774610   0.00000000   7.51219808
0.23300000   0.97994608   0.00708400  -0.47740456  -0.59996234   4.07400563  -2.39865275   7.20797815   2.54001238   0.00000000   7.51219808
0.23310000   0.97994062   0.00744247  -0.47695090  -0.59976981   4.07400563  -2.39865275   7.21260353   2.54227863   0.00000000   7.51219808
0.23320000   0.97993490   0.00780059  -0.47649724  -0.59957685   4.07400563  -2.39865275   7.21722889   2.54454485   0.00000000   7.51219808
0.23330000   0.97992890   0.00815838  -0.47604357  -0.59938348   4.07400563  -2.39865275   7.22185422   2.54681103   0.00000000   7.51219808
0.23340000   0.97992264   0.00851582  -0.47558989  -0.59918969   4.07400563  -2.39865275   7.22647952   2.54907718   0.00000000   7.51219808
0.23350000   0.97991611   0.00887292  -0.47513621  -0.59899549   4.07400563  -2.39865275   7.23110479   2.55134329   0.00000000   7.51219808
0.23360000   0.97990931   0.00922968  -0.47468252  -0.59880086   4.07400563  -2.39865275   7.23573003   2.55360936   0.00000000   7.51219808
0.23370000   0.97990224   0.00958610  -0.47422883  -0.59860581   4.07400563  -2.39865275   7.24035524   2.55587539   0.00000000   7.51219808
0.23380000   0.97989491   0.00994218  -0.47377512  -0.59841035   4.07400563  -2.39865275   7.24498041   2.55814139   0.00000000   7.51219808
0.23390000   0.97988731   0.01029792  -0.47332142  -0.59821447   4.07400563  -2.39865275   7.24960555   2.56040734   0.00000000   7.51219808
0.23400000   0.97987944   0.01065332  -0.47286770  -0.59801817   4.07400563  -2.39865275   7.25423065   2.56267324   0.00000000   7.51219808
0.23410000   0.97987130   0.01100838  -0.47241399  -0.59782146   4.07400563  -2.39865275   7.25885572   2.56493910   0.00000000   7.51219808
0.23420000   0.97986290   0.01136309  -0.47196026  -0.59762433   4.07400563  -2.39865275   7.26348074   2.56720492   0.00000000   7.51219808
0.23430000   0.97985423   0.01171747  -0.47150654  -0.59742678   4.07400563  -2.39865275   7.26810573   2.56947068   0.00000000   7.51219808
0.23440000   0.97984529   0.01207150  -0.47105280  -0.59722881   4.07400563  -2.39865275   7.27273067   2.57173639   0.00000000   7.51219808
0.23450000   0.97983609   0.01242520  -0.47059907  -0.59703043   4.07400563  -2.39865275   7.27735557   2.57400206   0.00000000   7.51219808
0.23460000   0.97982663   0.01277855  -0.47014532  -0.59683163   4.07400563  -2.39865275   7.28198043   2.57626767   0.00000000   7.51219808
0.23470000   0.97981690   0.01313156  -0.46969158  -0.59663241   4.07400563  -2.39865275   7.28660524   2.57853322   0.00000000   7.51219808
0.23480000   0.97980690   0.01348423  -0.46923783  -0.59643278   4.07400563  -2.39865275   7.29123000   2.58079872   0.00000000   7.51219808
0.23490000   0.97979664   0.01383657  -0.46878408  -0.59623273   4.07400563  -2.39865275   7.29585472   2.58306416   0.00000000   7.51219808
0.23500000   0.97978611   0.01418855  -0.46833032  -0.59603227   4.07400563  -2.39865275   7.30047939   2.58532954   0.00000000   7.51219808
0.23510000   0.97977532   0.01454020  -0.46787656  -0.59583139   4.07400563  -2.39865275   7.30510400   2.58759487   0.00000000   7.51219808
0.23520000   0.97976427   0.01489151  -0.46742280  -0.59563010   4.07400563  -2.39865275   7.30972857   2.58986012   0.00000000   7.51219808
0.23530000   0.97975295   0.01524248  -0.46696903  -0.59542839   4.07400563  -2.39865275   7.31435308   2.59212532   0.00000000   7.51219808
0.23540000   0.97974137   0.01559310  -0.46651526  -0.59522626   4.07400563  -2.39865275   7.31897754   2.59439045   0.00000000   7.51219808
0.23550000   0.97972952   0.01594339  -0.46606149  -0.59502372   4.07400563  -2.39865275   7.32360194   2.59665552   0.00000000   7.51219808
0.23560000   0.97971741   0.01629333  -0.46560772  -0.59482077   4.07400563  -2.39865275   7.32822629   2.59892051   0.00000000   7.51219808
0.23570000   0.97970504   0.01664294  -0.46515394  -0.59461740   4.07400563  -2.39865275   7.33285058   2.60118544   0.00000000   7.51219808
0.23580000   0.97969241   0.01699220  -0.46470017  -0.59441362   4.07400563  -2.39865275   7.33747481   2.60345029   0.00000000   7.51219808
0.23590000   0.97967951   0.01734112  -0.46424639  -0.59420943   4.07400563  -2.39865275   7.34209898   2.60571508   0.00000000   7.51219808
0.23600000   0.97966635   0.01768970  -0.46379261  -0.59400482   4.07400563  -2.39865275   7.34672309   2.60797979   0.00000000   7.51219808
0.23610000   0.97965293   0.01803794  -0.46333882  -0.59379979   4.07400563  -2.39865275   7.35134713   2.61024442   0.00000000   7.51219808
0.23620000   0.97963925   0.01838584  -0.46288504  -0.59359436   4.07400563  -2.39865275   7.35597112   2.61250898   0.00000000   7.51219808
0.23630000   0.97962531   0.01873340  -0.46243126  -0.59338851   4.07400563  -2.39865275   7.36059503   2.61477346   0.00000000   7.51219808
0.23640000   0.97961111   0.01908061  -0.46197747  -0.59318224   4.07400563  -2.39865275   7.36521888   2.61703786   0.00000000   7.51219808
0.23650000   0.97959665   0.01942749  -0.46152369  -0.59297557   4.07400563  -2.39865275   7.36984267   2.61930217   0.00000000   7.51219808
0.23660000   0.97958192   0.01977402  -0.46106991  -0.59276848   4.07400563  -2.39865275   7.37446638   2.62156641   0.00000000   7.51219808
0.23670000   0.97956694   0.02012022  -0.46061612  -0.59256098   4.07400563  -2.39865275   7.37909002   2.62383056   0.00000000   7.51219808
0.23680000   0.97955169   0.02046607  -0.46016234  -0.59235306   4.07400563  -2.39865275   7.38371359   2.62609463   0.00000000   7.51219808
0.23690000   0.97953619   0.02081158  -0.45970855  -0.59214474   4.07400563  -2.39865275   7.38833709   2.62835860   0.00000000   7.51219808
0.23700000   0.97952043   0.02115675  -0.45925477  -0.59193600   4.07400563  -2.39865275   7.39296052   2.63062249   0.00000000   7.51219808
0.23710000   0.97950440   0.02150158  -0.45880099  -0.59172685   4.07400563  -2.39865275   7.39758387   2.63288629   0.00000000   7.51219808
0.23720000   0.97948812   0.02184607  -0.45834720  -0.59151729   4.07400563  -2.39865275   7.40220715   2.63515000   0.00000000   7.51219808
0.23730000   0.97947158   0.02219022  -0.45789342  -0.59130732   4.07400563  -2.39865275   7.40683034   2.63741362   0.00000000   7.51219808
0.23740000   0.97945478   0.02253403  -0.45743964  -0.59109694   4.07400563  -2.39865275   7.41145346   2.63967714   0.00000000   7.51219808
0.23750000   0.97943773   0.02287750  -0.45698587  -0.59088614   4.07400563  -2.39865275   7.41607650   2.64194056   0.00000000   7.51219808
0.23760000   0.97942041   0.02322062  -0.45653209  -0.59067494   4.07400563  -2.39865275   7.42069946   2.64420389   0.00000000   7.51219808
0.23770000   0.97940284   0.02356341  -0.45607832  -0.59046333   4.07400563  -2.39865275   7.42532233   2.64646712   0.00000000   7.51219808
0.23780000   0.97938501   0.02390585  -0.45562455  -0.59025130   4.07400563  -2.39865275   7.42994512   2.64873025   0.00000000   7.51219808
0.23790000   0.97936693   0.02424796  -0.45517078  -0.59003887   4.07400563  -2.39865275   7.43456783   2.65099328   0.00000000   7.51219808
0.23800000   0.97934859   0.02458972  -0.45471701  -0.58982602   4.07400563  -2.39865275   7.43919045   2.65325620   0.00000000   7.51219808
