         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.20130000   0.80095889  -0.40611897  -0.85162323  -0.86591875   4.62940104  -2.68562271   2.99136179   0.65193578   0.00000000   5.17948448
0.20140000   0.80116339  -0.40567797  -0.85125011  -0.86612478   4.62940104  -2.68562271   2.99396873   0.65289510   0.00000000   5.17948448
0.20150000   0.80136769  -0.40523717  -0.85087686  -0.86633050   4.62940104  -2.68562271   2.99657634   0.65385509   0.00000000   5.17948448
0.20160000   0.80157178  -0.40479655  -0.85050349  -0.86653591   4.62940104  -2.68562271   2.99918462   0.65481576   0.00000000   5.17948448
0.20170000   0.80177566  -0.40435613  -0.85012998  -0.86674100   4.62940104  -2.68562271   3.00179356   0.65577709   0.00000000   5.17948448
0.20180000   0.80197933  -0.40391591  -0.84975636  -0.86694578   4.62940104  -2.68562271   3.00440316   0.65673910   0.00000000   5.17948448
0.20190000   0.80218279  -0.40347587  -0.84938260  -0.86715025   4.62940104  -2.68562271   3.00701343   0.65770177   0.00000000   5.17948448
0.20200000   0.80238604  -0.40303603  -0.84900872  -0.86735441   4.62940104  -2.68562271   3.00962436   0.65866511   0.00000000   5.17948448
0.20210000   0.80258908  -0.40259639  -0.84863471  -0.86755825   4.62940104  -2.68562271   3.01223594   0.65962912   0.00000000   5.17948448
0.20220000   0.80279192  -0.40215694  -0.84826057  -0.86776178   4.62940104  -2.68562271   3.01484819   0.66059380   0.00000000   5.17948448
0.20230000   0.80299454  -0.40171768  -0.84788631  -0.86796500   4.62940104  -2.68562271   3.01746110   0.66155915   0.00000000   5.17948448
0.20240000   0.80319695  -0.40127861  -0.84751192  -0.86816790   4.62940104  -2.68562271   3.02007467   0.66252517   0.00000000   5.17948448
0.20250000   0.80339915  -0.40083974  -0.84713740  -0.86837049   4.62940104  -2.68562271   3.02268889   0.66349185   0.00000000   5.17948448
0.20260000   0.80360115  -0.40040107  -0.84676276  -0.86857277   4.62940104  -2.68562271   3.02530378   0.66445920   0.00000000   5.17948448
0.20270000   0.80380293  -0.39996258  -0.84638799  -0.86877473   4.62940104  -2.68562271   3.02791932   0.66542721   0.00000000   5.17948448
0.20280000   0.80400451  -0.39952430  -0.84601310  -0.86897638   4.62940104  -2.68562271   3.03053552   0.66639589   0.00000000   5.17948448
0.20290000   0.80420588  -0.39908620  -0.84563808  -0.86917772   4.62940104  -2.68562271   3.03315237   0.66736523   0.00000000   5.17948448
0.20300000   0.80440704  -0.39864830  -0.84526293  -0.86937874   4.62940104  -2.68562271   3.03576988   0.66833524   0.00000000   5.17948448
0.20310000   0.80460798  -0.39821060  -0.84488766  -0.86957945   4.62940104  -2.68562271   3.03838804   0.66930591   0.00000000   5.17948448
0.20320000   0.80480872  -0.39777309  -0.84451226  -0.86977985   4.62940104  -2.68562271   3.04100685   0.67027725   0.00000000   5.17948448
0.20330000   0.80500926  -0.39733577  -0.84413674  -0.86997993   4.62940104  -2.68562271   3.04362632   0.67124925   0.00000000   5.17948448
0.20340000   0.80520958  -0.39689865  -0.84376109  -0.87017969   4.62940104  -2.68562271   3.04624644   0.67222191   0.00000000   5.17948448
0.20350000   0.80540969  -0.39646172  -0.84338532  -0.87037914   4.62940104  -2.68562271   3.04886722   0.67319524   0.00000000   5.17948448
0.20360000   0.80560960  -0.39602499  -0.84300942  -0.87057828   4.62940104  -2.68562271   3.05148864   0.67416922   0.00000000   5.17948448
0.20370000   0.80580929  -0.39558845  -0.84263339  -0.87077710   4.62940104  -2.68562271   3.05411071   0.67514387   0.00000000   5.17948448
0.20380000   0.80600878  -0.39515211  -0.84225724  -0.87097561   4.62940104  -2.68562271   3.05673344   0.67611917   0.00000000   5.17948448
0.20390000   0.80620806  -0.39471596  -0.84188097  -0.87117380   4.62940104  -2.68562271   3.05935681   0.67709514   0.00000000   5.17948448
0.20400000   0.80640713  -0.39428001  -0.84150457  -0.87137168   4.62940104  -2.68562271   3.06198083   0.67807177   0.00000000   5.17948448
0.20410000   0.80660599  -0.39384425  -0.84112804  -0.87156925   4.62940104  -2.68562271   3.06460549   0.67904906   0.00000000   5.17948448
0.20420000   0.80680465  -0.39340868  -0.84075139  -0.87176649   4.62940104  -2.68562271   3.06723081   0.68002700   0.00000000   5.17948448
0.20430000   0.80700309  -0.39297332  -0.84037462  -0.87196343   4.62940104  -2.68562271   3.06985677   0.68100561   0.00000000   5.17948448
0.20440000   0.80720133  -0.39253814  -0.83999772  -0.87216005   4.62940104  -2.68562271   3.07248338   0.68198487   0.00000000   5.17948448
0.20450000   0.80739936  -0.39210316  -0.83962069  -0.87235635   4.62940104  -2.68562271   3.07511063   0.68296479   0.00000000   5.17948448
0.20460000   0.80759718  -0.39166838  -0.83924354  -0.87255234   4.62940104  -2.68562271   3.07773852   0.68394536   0.00000000   5.17948448
0.20470000   0.80779479  -0.39123379  -0.83886627  -0.87274801   4.62940104  -2.68562271   3.08036706   0.68492659   0.00000000   5.17948448
0.20480000   0.80799220  -0.39079940  -0.83848887  -0.87294336   4.62940104  -2.68562271   3.08299624   0.68590848   0.00000000   5.17948448
0.20490000   0.80818939  -0.39036521  -0.83811135  -0.87313840   4.62940104  -2.68562271   3.08562606   0.68689102   0.00000000   5.17948448
0.20500000   0.80838638  -0.38993121  -0.83773371  -0.87333313   4.62940104  -2.68562271   3.08825653   0.68787422   0.00000000   5.17948448
0.20510000   0.80858316  -0.38949740  -0.83735594  -0.87352754   4.62940104  -2.68562271   3.09088763   0.68885808   0.00000000   5.17948448
0.20520000   0.80877974  -0.38906379  -0.83697805  -0.87372163   4.62940104  -2.68562271   3.09351938   0.68984258   0.00000000   5.17948448
0.20530000   0.80897610  -0.38863038  -0.83660003  -0.87391541   4.62940104  -2.68562271   3.09615177   0.69082774   0.00000000   5.17948448
0.20540000   0.80917226  -0.38819716  -0.83622189  -0.87410887   4.62940104  -2.68562271   3.09878479   0.69181356   0.00000000   5.17948448
0.20550000   0.80936821  -0.38776414  -0.83584363  -0.87430201   4.62940104  -2.68562271   3.10141845   0.69280002   0.00000000   5.17948448
0.20560000   0.80956395  -0.38733131  -0.83546524  -0.87449484   4.62940104  -2.68562271   3.10405275   0.69378714   0.00000000   5.17948448
0.20570000   0.80975949  -0.38689868  -0.83508673  -0.87468735   4.62940104  -2.68562271   3.10668768   0.69477491   0.00000000   5.17948448
0.20580000   0.80995482  -0.38646625  -0.83470810  -0.87487955   4.62940104  -2.68562271   3.10932326   0.69576333   0.00000000   5.17948448
0.20590000   0.81014994  -0.38603401  -0.83432934  -0.87507143   4.62940104  -2.68562271   3.11195946   0.69675240   0.00000000   5.17948448
0.20600000   0.81034485  -0.38560197  -0.83395046  -0.87526299   4.62940104  -2.68562271   3.11459631   0.69774212   0.00000000   5.17948448
0.20610000   0.81053955  -0.38517013  -0.83357146  -0.87545423   4.62940104  -2.68562271   3.11723378   0.69873249   0.00000000   5.17948448
0.20620000   0.81073405  -0.38473848  -0.83319233  -0.87564516   4.62940104  -2.68562271   3.11987189   0.69972351   0.00000000   5.17948448
0.20630000   0.81092834  -0.38430702  -0.83281308  -0.87583577   4.62940104  -2.68562271   3.12251063   0.70071518   0.00000000   5.17948448
0.20640000   0.81112243  -0.38387577  -0.83243371  -0.87602606   4.62940104  -2.68562271   3.12515000   0.70170750   0.00000000   5.17948448
0.20650000   0.81131630  -0.38344471  -0.83205422  -0.87621604   4.62940104  -2.68562271   3.12779001   0.70270046   0.00000000   5.17948448
0.20660000   0.81150997  -0.38301385  -0.83167460  -0.87640570   4.62940104  -2.68562271   3.13043064   0.70369407   0.00000000   5.17948448
0.20670000   0.81170344  -0.38258318  -0.83129486  -0.87659504   4.62940104  -2.68562271   3.13307191   0.70468833   0.00000000   5.17948448
0.20680000   0.81189669  -0.38215271  -0.83091500  -0.87678407   4.62940104  -2.68562271   3.13571380   0.70568324   0.00000000   5.17948448
0.20690000   0.81208974  -0.38172244  -0.83053502  -0.87697277   4.62940104  -2.68562271   3.13835633   0.70667879   0.00000000   5.17948448
0.20700000   0.81228259  -0.38129236  -0.83015491  -0.87716116   4.62940104  -2.68562271   3.14099948   0.70767498   0.00000000   5.17948448
0.20710000   0.81247522  -0.38086248  -0.82977468  -0.87734923   4.62940104  -2.68562271   3.14364326   0.70867182   0.00000000   5.17948448
0.20720000   0.81266765  -0.38043280  -0.82939433  -0.87753699   4.62940104  -2.68562271   3.14628766   0.70966930   0.00000000   5.17948448
0.20730000   0.81285987  -0.38000332  -0.82901386  -0.87772442   4.62940104  -2.68562271   3.14893269   0.71066743   0.00000000   5.17948448
0.20740000   0.81305189  -0.37957403  -0.82863327  -0.87791154   4.62940104  -2.68562271   3.15157835   0.71166620   0.00000000   5.17948448
0.20750000   0.81324370  -0.37914494  -0.82825256  -0.87809834   4.62940104  -2.68562271   3.15422463   0.71266562   0.00000000   5.17948448
0.20760000   0.81343530  -0.37871604  -0.82787172  -0.87828482   4.62940104  -2.68562271   3.15687153   0.71366567   0.00000000   5.17948448
0.20770000   0.81362670  -0.37828735  -0.82749076  -0.87847098   4.62940104  -2.68562271   3.15951906   0.71466637   0.00000000   5.17948448
0.20780000   0.81381789  -0.37785885  -0.82710968  -0.87865682   4.62940104  -2.68562271   3.16216721   0.71566771   0.00000000   5.17948448
0.20790000   0.81400887  -0.37743055  -0.82672848  -0.87884235   4.62940104  -2.68562271   3.16481598   0.71666969   0.00000000   5.17948448
0.20800000   0.81419965  -0.37700244  -0.82634716  -0.87902756   4.62940104  -2.68562271   3.16746538   0.71767231   0.00000000   5.17948448
0.20810000   0.81439022  -0.37657454  -0.82596572  -0.87921244   4.62940104  -2.68562271   3.17011539   0.71867557   0.00000000   5.17948448
0.20820000   0.81458059  -0.37614683  -0.82558416  -0.87939701   4.62940104  -2.68562271   3.17276603   0.71967947   0.00000000   5.17948448
0.20830000   0.81477075  -0.37571932  -0.82520247  -0.87958126   4.62940104  -2.68562271   3.17541728   0.72068400   0.00000000   5.17948448
0.20840000   0.81496070  -0.37529200  -0.82482067  -0.87976519   4.62940104  -2.68562271   3.17806915   0.72168918   0.00000000   5.17948448
0.20850000   0.81515045  -0.37486489  -0.82443874  -0.87994881   4.62940104  -2.68562271   3.18072164   0.72269499   0.00000000   5.17948448
0.20860000   0.81533999  -0.37443797  -0.82405670  -0.88013210   4.62940104  -2.68562271   3.18337474   0.72370144   0.00000000   5.17948448
0.20870000   0.81552933  -0.37401125  -0.82367453  -0.88031507   4.62940104  -2.68562271   3.18602847   0.72470853   0.00000000   5.17948448
0.20880000   0.81571846  -0.37358473  -0.82329224  -0.88049773   4.62940104  -2.68562271   3.18868281   0.72571625   0.00000000   5.17948448
0.20890000   0.81590739  -0.37315840  -0.82290984  -0.88068006   4.62940104  -2.68562271   3.19133776   0.72672461   0.00000000   5.17948448
0.20900000   0.81609611  -0.37273228  -0.82252731  -0.88086208   4.62940104  -2.68562271   3.19399333   0.72773361   0.00000000   5.17948448
0.20910000   0.81628462  -0.37230635  -0.82214466  -0.88104377   4.62940104  -2.68562271   3.19664951   0.72874324   0.00000000   5.17948448
0.20920000   0.81647293  -0.37188062  -0.82176189  -0.88122515   4.62940104  -2.68562271   3.19930631   0.72975350   0.00000000   5.17948448
0.20930000   0.81666103  -0.37145509  -0.82137901  -0.88140620   4.62940104  -2.68562271   3.20196371   0.73076440   0.00000000   5.17948448
0.20940000   0.81684893  -0.37102976  -0.82099600  -0.88158694   4.62940104  -2.68562271   3.20462173   0.73177593   0.00000000   5.17948448
0.20950000   0.81703662  -0.37060462  -0.82061287  -0.88176736   4.62940104  -2.68562271   3.20728036   0.73278809   0.00000000   5.17948448
0.20960000   0.81722411  -0.37017969  -0.82022963  -0.88194745   4.62940104  -2.68562271   3.20993961   0.73380088   0.00000000   5.17948448
0.20970000   0.81741139  -0.36975495  -0.81984626  -0.88212723   4.62940104  -2.68562271   3.21259946   0.73481431   0.00000000   5.17948448
0.20980000   0.81759847  -0.36933041  -0.81946278  -0.88230668   4.62940104  -2.68562271   3.21525992   0.73582837   0.00000000   5.17948448
0.20990000   0.81778534  -0.36890607  -0.81907917  -0.88248582   4.62940104  -2.68562271   3.21792099   0.73684306   0.00000000   5.17948448
0.21000000   0.81797201  -0.36848193  -0.81869545  -0.88266463   4.62940104  -2.68562271   3.22058266   0.73785837   0.00000000   5.17948448
0.21010000   0.81815847  -0.36805799  -0.81831161  -0.88284313   4.62940104  -2.68562271   3.22324495   0.73887432   0.00000000   5.17948448
0.21020000   0.81834473  -0.36763424  -0.81792765  -0.88302130   4.62940104  -2.68562271   3.22590784   0.73989090   0.00000000   5.17948448
0.21030000   0.81853078  -0.36721070  -0.81754357  -0.88319915   4.62940104  -2.68562271   3.22857133   0.74090810   0.00000000   5.17948448
0.21040000   0.81871663  -0.36678735  -0.81715937  -0.88337668   4.62940104  -2.68562271   3.23123543   0.74192594   0.00000000   5.17948448
0.21050000   0.81890228  -0.36636420  -0.81677505  -0.88355389   4.62940104  -2.68562271   3.23390014   0.74294440   0.00000000   5.17948448
0.21060000   0.81908772  -0.36594126  -0.81639061  -0.88373078   4.62940104  -2.68562271   3.23656545   0.74396349   0.00000000   5.17948448
0.21070000   0.81927295  -0.36551851  -0.81600606  -0.88390735   4.62940104  -2.68562271   3.23923136   0.74498320   0.00000000   5.17948448
0.21080000   0.81945798  -0.36509596  -0.81562138  -0.88408360   4.62940104  -2.68562271   3.24189788   0.74600354   0.00000000   5.17948448
0.21090000   0.81964281  -0.36467361  -0.81523659  -0.88425953   4.62940104  -2.68562271   3.24456499   0.74702451   0.00000000   5.17948448
0.21100000   0.81982743  -0.36425146  -0.81485168  -0.88443513   4.62940104  -2.68562271   3.24723271   0.74804610   0.00000000   5.17948448
0.21110000   0.82001184  -0.36382951  -0.81446665  -0.88461041   4.62940104  -2.68562271   3.24990103   0.74906831   0.00000000   5.17948448
0.21120000   0.82019606  -0.36340775  -0.81408151  -0.88478537   4.62940104  -2.68562271   3.25256995   0.75009115   0.00000000   5.17948448
0.21130000   0.82038007  -0.36298620  -0.81369625  -0.88496001   4.62940104  -2.68562271   3.25523947   0.75111462   0.00000000   5.17948448
0.21140000   0.82056387  -0.36256485  -0.81331086  -0.88513433   4.62940104  -2.68562271   3.25790958   0.75213870   0.00000000   5.17948448
0.21150000   0.82074747  -0.36214369  -0.81292536  -0.88530833   4.62940104  -2.68562271   3.26058030   0.75316341   0.00000000   5.17948448
0.21160000   0.82093087  -0.36172274  -0.81253975  -0.88548200   4.62940104  -2.68562271   3.26325161   0.75418874   0.00000000   5.17948448
0.21170000   0.82111406  -0.36130199  -0.81215401  -0.88565535   4.62940104  -2.68562271   3.26592352   0.75521469   0.00000000   5.17948448
0.21180000   0.82129705  -0.36088143  -0.81176816  -0.88582838   4.62940104  -2.68562271   3.26859602   0.75624126   0.00000000   5.17948448
0.21190000   0.82147984  -0.36046108  -0.81138219  -0.88600109   4.62940104  -2.68562271   3.27126912   0.75726846   0.00000000   5.17948448
0.21200000   0.82166242  -0.36004092  -0.81099611  -0.88617348   4.62940104  -2.68562271   3.27394281   0.75829627   0.00000000   5.17948448
0.21210000   0.82184480  -0.35962097  -0.81060990  -0.88634554   4.62940104  -2.68562271   3.27661710   0.75932470   0.00000000   5.17948448
0.21220000   0.82202697  -0.35920122  -0.81022358  -0.88651728   4.62940104  -2.68562271   3.27929198   0.76035375   0.00000000   5.17948448
0.21230000   0.82220894  -0.35878166  -0.80983715  -0.88668870   4.62940104  -2.68562271   3.28196745   0.76138342   0.00000000   5.17948448
0.21240000   0.82239071  -0.35836231  -0.80945059  -0.88685980   4.62940104  -2.68562271   3.28464352   0.76241370   0.00000000   5.17948448
0.21250000   0.82257227  -0.35794315  -0.80906392  -0.88703057   4.62940104  -2.68562271   3.28732017   0.76344461   0.00000000   5.17948448
0.21260000   0.82275363  -0.35752420  -0.80867714  -0.88720102   4.62940104  -2.68562271   3.28999742   0.76447612   0.00000000   5.17948448
0.21270000   0.82293479  -0.35710545  -0.80829023  -0.88737114   4.62940104  -2.68562271   3.29267526   0.76550826   0.00000000   5.17948448
0.21280000   0.82311575  -0.35668690  -0.80790321  -0.88754095   4.62940104  -2.68562271   3.29535368   0.76654101   0.00000000   5.17948448
0.21290000   0.82329650  -0.35626854  -0.80751608  -0.88771043   4.62940104  -2.68562271   3.29803269   0.76757438   0.00000000   5.17948448
0.21300000   0.82347705  -0.35585039  -0.80712882  -0.88787959   4.62940104  -2.68562271   3.30071230   0.76860836   0.00000000   5.17948448
0.21310000   0.82365739  -0.35543244  -0.80674145  -0.88804842   4.62940104  -2.68562271   3.30339249   0.76964295   0.00000000   5.17948448
0.21320000   0.82383753  -0.35501469  -0.80635397  -0.88821693   4.62940104  -2.68562271   3.30607326   0.77067816   0.00000000   5.17948448
0.21330000   0.82401747  -0.35459714  -0.80596637  -0.88838512   4.62940104  -2.68562271   3.30875462   0.77171398   0.00000000   5.17948448
