         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.16160000   0.88161609  -0.19018145  -0.70889621  -0.78473784   5.13289771  -2.82430009   4.43320343   1.23461681   0.00000000   8.11971011
0.16170000   0.88176936  -0.18960607  -0.70832946  -0.78473437   5.13289771  -2.82430009   4.43770162   1.23656417   0.00000000   8.11971011
0.16180000   0.88192216  -0.18903116  -0.70776257  -0.78473012   5.13289771  -2.82430009   4.44220059   1.23851243   0.00000000   8.11971011
0.16190000   0.88207451  -0.18845671  -0.70719555  -0.78472510   5.13289771  -2.82430009   4.44670034   1.24046157   0.00000000   8.11971011
0.16200000   0.88222640  -0.18788271  -0.70662840  -0.78471931   5.13289771  -2.82430009   4.45120086   1.24241160   0.00000000   8.11971011
0.16210000   0.88237783  -0.18730918  -0.70606112  -0.78471274   5.13289771  -2.82430009   4.45570216   1.24436252   0.00000000   8.11971011
0.16220000   0.88252880  -0.18673611  -0.70549370  -0.78470540   5.13289771  -2.82430009   4.46020423   1.24631431   0.00000000   8.11971011
0.16230000   0.88267932  -0.18616350  -0.70492616  -0.78469729   5.13289771  -2.82430009   4.46470706   1.24826698   0.00000000   8.11971011
0.16240000   0.88282938  -0.18559135  -0.70435848  -0.78468840   5.13289771  -2.82430009   4.46921067   1.25022053   0.00000000   8.11971011
0.16250000   0.88297898  -0.18501966  -0.70379067  -0.78467874   5.13289771  -2.82430009   4.47371504   1.25217495   0.00000000   8.11971011
0.16260000   0.88312813  -0.18444843  -0.70322273  -0.78466830   5.13289771  -2.82430009   4.47822017   1.25413024   0.00000000   8.11971011
0.16270000   0.88327682  -0.18387767  -0.70265466  -0.78465709   5.13289771  -2.82430009   4.48272606   1.25608640   0.00000000   8.11971011
0.16280000   0.88342505  -0.18330736  -0.70208645  -0.78464511   5.13289771  -2.82430009   4.48723271   1.25804342   0.00000000   8.11971011
0.16290000   0.88357284  -0.18273752  -0.70151812  -0.78463235   5.13289771  -2.82430009   4.49174011   1.26000131   0.00000000   8.11971011
0.16300000   0.88372016  -0.18216814  -0.70094966  -0.78461882   5.13289771  -2.82430009   4.49624827   1.26196006   0.00000000   8.11971011
0.16310000   0.88386703  -0.18159922  -0.70038107  -0.78460451   5.13289771  -2.82430009   4.50075717   1.26391966   0.00000000   8.11971011
0.16320000   0.88401345  -0.18103076  -0.69981236  -0.78458943   5.13289771  -2.82430009   4.50526683   1.26588012   0.00000000   8.11971011
0.16330000   0.88415941  -0.18046276  -0.69924351  -0.78457358   5.13289771  -2.82430009   4.50977723   1.26784144   0.00000000   8.11971011
0.16340000   0.88430492  -0.17989523  -0.69867454  -0.78455695   5.13289771  -2.82430009   4.51428837   1.26980360   0.00000000   8.11971011
0.16350000   0.88444998  -0.17932816  -0.69810544  -0.78453955   5.13289771  -2.82430009   4.51880026   1.27176661   0.00000000   8.11971011
0.16360000   0.88459458  -0.17876155  -0.69753621  -0.78452137   5.13289771  -2.82430009   4.52331288   1.27373046   0.00000000   8.11971011
0.16370000   0.88473873  -0.17819540  -0.69696686  -0.78450242   5.13289771  -2.82430009   4.52782624   1.27569516   0.00000000   8.11971011
0.16380000   0.88488243  -0.17762971  -0.69639738  -0.78448270   5.13289771  -2.82430009   4.53234034   1.27766070   0.00000000   8.11971011
0.16390000   0.88502568  -0.17706449  -0.69582778  -0.78446220   5.13289771  -2.82430009   4.53685517   1.27962707   0.00000000   8.11971011
0.16400000   0.88516847  -0.17649973  -0.69525804  -0.78444093   5.13289771  -2.82430009   4.54137072   1.28159428   0.00000000   8.11971011
0.16410000   0.88531081  -0.17593543  -0.69468819  -0.78441888   5.13289771  -2.82430009   4.54588701   1.28356232   0.00000000   8.11971011
0.16420000   0.88545271  -0.17537160  -0.69411821  -0.78439606   5.13289771  -2.82430009   4.55040402   1.28553119   0.00000000   8.11971011
0.16430000   0.88559415  -0.17480823  -0.69354811  -0.78437246   5.13289771  -2.82430009   4.55492175   1.28750088   0.00000000   8.11971011
0.16440000   0.88573514  -0.17424532  -0.69297788  -0.78434809   5.13289771  -2.82430009   4.55944020   1.28947140   0.00000000   8.11971011
0.16450000   0.88587568  -0.17368287  -0.69240753  -0.78432294   5.13289771  -2.82430009   4.56395937   1.29144274   0.00000000   8.11971011
0.16460000   0.88601577  -0.17312089  -0.69183705  -0.78429702   5.13289771  -2.82430009   4.56847926   1.29341491   0.00000000   8.11971011
0.16470000   0.88615541  -0.17255937  -0.69126646  -0.78427033   5.13289771  -2.82430009   4.57299986   1.29538788   0.00000000   8.11971011
0.16480000   0.88629461  -0.17199831  -0.69069574  -0.78424286   5.13289771  -2.82430009   4.57752117   1.29736168   0.00000000   8.11971011
0.16490000   0.88643335  -0.17143772  -0.69012490  -0.78421461   5.13289771  -2.82430009   4.58204319   1.29933628   0.00000000   8.11971011
0.16500000   0.88657165  -0.17087759  -0.68955394  -0.78418560   5.13289771  -2.82430009   4.58656591   1.30131169   0.00000000   8.11971011
0.16510000   0.88670950  -0.17031793  -0.68898286  -0.78415580   5.13289771  -2.82430009   4.59108935   1.30328791   0.00000000   8.11971011
0.16520000   0.88684690  -0.16975873  -0.68841165  -0.78412524   5.13289771  -2.82430009   4.59561348   1.30526493   0.00000000   8.11971011
0.16530000   0.88698385  -0.16919999  -0.68784033  -0.78409389   5.13289771  -2.82430009   4.60013831   1.30724275   0.00000000   8.11971011
0.16540000   0.88712035  -0.16864171  -0.68726889  -0.78406178   5.13289771  -2.82430009   4.60466384   1.30922138   0.00000000   8.11971011
0.16550000   0.88725641  -0.16808390  -0.68669733  -0.78402889   5.13289771  -2.82430009   4.60919007   1.31120079   0.00000000   8.11971011
0.16560000   0.88739203  -0.16752656  -0.68612565  -0.78399522   5.13289771  -2.82430009   4.61371699   1.31318101   0.00000000   8.11971011
0.16570000   0.88752719  -0.16696968  -0.68555385  -0.78396078   5.13289771  -2.82430009   4.61824460   1.31516201   0.00000000   8.11971011
0.16580000   0.88766191  -0.16641326  -0.68498193  -0.78392556   5.13289771  -2.82430009   4.62277290   1.31714380   0.00000000   8.11971011
0.16590000   0.88779619  -0.16585731  -0.68440990  -0.78388957   5.13289771  -2.82430009   4.62730188   1.31912638   0.00000000   8.11971011
0.16600000   0.88793002  -0.16530182  -0.68383774  -0.78385281   5.13289771  -2.82430009   4.63183155   1.32110974   0.00000000   8.11971011
0.16610000   0.88806341  -0.16474680  -0.68326547  -0.78381527   5.13289771  -2.82430009   4.63636190   1.32309388   0.00000000   8.11971011
0.16620000   0.88819635  -0.16419224  -0.68269309  -0.78377696   5.13289771  -2.82430009   4.64089293   1.32507880   0.00000000   8.11971011
0.16630000   0.88832885  -0.16363814  -0.68212059  -0.78373787   5.13289771  -2.82430009   4.64542463   1.32706449   0.00000000   8.11971011
0.16640000   0.88846090  -0.16308452  -0.68154797  -0.78369800   5.13289771  -2.82430009   4.64995702   1.32905096   0.00000000   8.11971011
0.16650000   0.88859251  -0.16253135  -0.68097524  -0.78365737   5.13289771  -2.82430009   4.65449007   1.33103820   0.00000000   8.11971011
0.16660000   0.88872368  -0.16197865  -0.68040239  -0.78361595   5.13289771  -2.82430009   4.65902379   1.33302620   0.00000000   8.11971011
0.16670000   0.88885440  -0.16142642  -0.67982942  -0.78357377   5.13289771  -2.82430009   4.66355819   1.33501497   0.00000000   8.11971011
0.16680000   0.88898469  -0.16087465  -0.67925635  -0.78353080   5.13289771  -2.82430009   4.66809324   1.33700451   0.00000000   8.11971011
0.16690000   0.88911453  -0.16032335  -0.67868316  -0.78348707   5.13289771  -2.82430009   4.67262897   1.33899480   0.00000000   8.11971011
0.16700000   0.88924393  -0.15977251  -0.67810985  -0.78344255   5.13289771  -2.82430009   4.67716535   1.34098586   0.00000000   8.11971011
0.16710000   0.88937288  -0.15922214  -0.67753644  -0.78339727   5.13289771  -2.82430009   4.68170239   1.34297767   0.00000000   8.11971011
0.16720000   0.88950140  -0.15867223  -0.67696291  -0.78335121   5.13289771  -2.82430009   4.68624009   1.34497023   0.00000000   8.11971011
0.16730000   0.88962947  -0.15812279  -0.67638927  -0.78330437   5.13289771  -2.82430009   4.69077844   1.34696354   0.00000000   8.11971011
0.16740000   0.88975711  -0.15757382  -0.67581551  -0.78325676   5.13289771  -2.82430009   4.69531745   1.34895760   0.00000000   8.11971011
0.16750000   0.88988431  -0.15702531  -0.67524165  -0.78320837   5.13289771  -2.82430009   4.69985710   1.35095240   0.00000000   8.11971011
0.16760000   0.89001106  -0.15647727  -0.67466767  -0.78315921   5.13289771  -2.82430009   4.70439741   1.35294795   0.00000000   8.11971011
0.16770000   0.89013738  -0.15592969  -0.67409358  -0.78310928   5.13289771  -2.82430009   4.70893835   1.35494423   0.00000000   8.11971011
0.16780000   0.89026325  -0.15538258  -0.67351939  -0.78305857   5.13289771  -2.82430009   4.71347995   1.35694126   0.00000000   8.11971011
0.16790000   0.89038869  -0.15483593  -0.67294508  -0.78300708   5.13289771  -2.82430009   4.71802218   1.35893902   0.00000000   8.11971011
0.16800000   0.89051369  -0.15428976  -0.67237067  -0.78295482   5.13289771  -2.82430009   4.72256505   1.36093751   0.00000000   8.11971011
0.16810000   0.89063826  -0.15374404  -0.67179614  -0.78290179   5.13289771  -2.82430009   4.72710856   1.36293673   0.00000000   8.11971011
0.16820000   0.89076238  -0.15319880  -0.67122151  -0.78284798   5.13289771  -2.82430009   4.73165270   1.36493668   0.00000000   8.11971011
0.16830000   0.89088607  -0.15265402  -0.67064677  -0.78279340   5.13289771  -2.82430009   4.73619748   1.36693735   0.00000000   8.11971011
0.16840000   0.89100932  -0.15210971  -0.67007192  -0.78273804   5.13289771  -2.82430009   4.74074288   1.36893875   0.00000000   8.11971011
0.16850000   0.89113213  -0.15156586  -0.66949696  -0.78268191   5.13289771  -2.82430009   4.74528892   1.37094086   0.00000000   8.11971011
0.16860000   0.89125451  -0.15102249  -0.66892190  -0.78262500   5.13289771  -2.82430009   4.74983558   1.37294369   0.00000000   8.11971011
0.16870000   0.89137645  -0.15047958  -0.66834673  -0.78256732   5.13289771  -2.82430009   4.75438286   1.37494724   0.00000000   8.11971011
0.16880000   0.89149796  -0.14993713  -0.66777145  -0.78250886   5.13289771  -2.82430009   4.75893076   1.37695150   0.00000000   8.11971011
0.16890000   0.89161903  -0.14939516  -0.66719607  -0.78244963   5.13289771  -2.82430009   4.76347928   1.37895647   0.00000000   8.11971011
0.16900000   0.89173966  -0.14885365  -0.66662058  -0.78238962   5.13289771  -2.82430009   4.76802842   1.38096215   0.00000000   8.11971011
0.16910000   0.89185986  -0.14831260  -0.66604499  -0.78232884   5.13289771  -2.82430009   4.77257817   1.38296853   0.00000000   8.11971011
0.16920000   0.89197963  -0.14777203  -0.66546929  -0.78226729   5.13289771  -2.82430009   4.77712854   1.38497561   0.00000000   8.11971011
0.16930000   0.89209896  -0.14723192  -0.66489349  -0.78220496   5.13289771  -2.82430009   4.78167951   1.38698339   0.00000000   8.11971011
0.16940000   0.89221786  -0.14669228  -0.66431759  -0.78214185   5.13289771  -2.82430009   4.78623109   1.38899187   0.00000000   8.11971011
0.16950000   0.89233633  -0.14615311  -0.66374158  -0.78207798   5.13289771  -2.82430009   4.79078328   1.39100105   0.00000000   8.11971011
0.16960000   0.89245436  -0.14561440  -0.66316547  -0.78201332   5.13289771  -2.82430009   4.79533607   1.39301091   0.00000000   8.11971011
0.16970000   0.89257196  -0.14507617  -0.66258925  -0.78194790   5.13289771  -2.82430009   4.79988946   1.39502147   0.00000000   8.11971011
0.16980000   0.89268913  -0.14453840  -0.66201294  -0.78188169   5.13289771  -2.82430009   4.80444345   1.39703271   0.00000000   8.11971011
0.16990000   0.89280587  -0.14400110  -0.66143652  -0.78181472   5.13289771  -2.82430009   4.80899804   1.39904464   0.00000000   8.11971011
0.17000000   0.89292217  -0.14346427  -0.66086000  -0.78174697   5.13289771  -2.82430009   4.81355322   1.40105725   0.00000000   8.11971011
0.17010000   0.89303805  -0.14292790  -0.66028338  -0.78167844   5.13289771  -2.82430009   4.81810900   1.40307054   0.00000000   8.11971011
0.17020000   0.89315349  -0.14239200  -0.65970666  -0.78160914   5.13289771  -2.82430009   4.82266536   1.40508450   0.00000000   8.11971011
0.17030000   0.89326850  -0.14185658  -0.65912984  -0.78153907   5.13289771  -2.82430009   4.82722231   1.40709914   0.00000000   8.11971011
0.17040000   0.89338308  -0.14132162  -0.65855292  -0.78146822   5.13289771  -2.82430009   4.83177985   1.40911445   0.00000000   8.11971011
0.17050000   0.89349724  -0.14078713  -0.65797590  -0.78139660   5.13289771  -2.82430009   4.83633797   1.41113043   0.00000000   8.11971011
0.17060000   0.89361096  -0.14025310  -0.65739878  -0.78132420   5.13289771  -2.82430009   4.84089667   1.41314708   0.00000000   8.11971011
0.17070000   0.89372425  -0.13971955  -0.65682156  -0.78125103   5.13289771  -2.82430009   4.84545595   1.41516440   0.00000000   8.11971011
0.17080000   0.89383712  -0.13918646  -0.65624425  -0.78117709   5.13289771  -2.82430009   4.85001581   1.41718237   0.00000000   8.11971011
0.17090000   0.89394956  -0.13865385  -0.65566684  -0.78110237   5.13289771  -2.82430009   4.85457625   1.41920100   0.00000000   8.11971011
0.17100000   0.89406156  -0.13812170  -0.65508932  -0.78102688   5.13289771  -2.82430009   4.85913725   1.42122029   0.00000000   8.11971011
0.17110000   0.89417315  -0.13759002  -0.65451172  -0.78095061   5.13289771  -2.82430009   4.86369883   1.42324024   0.00000000   8.11971011
0.17120000   0.89428430  -0.13705881  -0.65393401  -0.78087357   5.13289771  -2.82430009   4.86826097   1.42526084   0.00000000   8.11971011
0.17130000   0.89439502  -0.13652807  -0.65335621  -0.78079575   5.13289771  -2.82430009   4.87282368   1.42728208   0.00000000   8.11971011
0.17140000   0.89450532  -0.13599780  -0.65277832  -0.78071716   5.13289771  -2.82430009   4.87738696   1.42930398   0.00000000   8.11971011
0.17150000   0.89461520  -0.13546800  -0.65220033  -0.78063780   5.13289771  -2.82430009   4.88195079   1.43132651   0.00000000   8.11971011
0.17160000   0.89472465  -0.13493866  -0.65162224  -0.78055767   5.13289771  -2.82430009   4.88651519   1.43334969   0.00000000   8.11971011
0.17170000   0.89483367  -0.13440980  -0.65104406  -0.78047675   5.13289771  -2.82430009   4.89108014   1.43537351   0.00000000   8.11971011
0.17180000   0.89494226  -0.13388141  -0.65046579  -0.78039507   5.13289771  -2.82430009   4.89564565   1.43739797   0.00000000   8.11971011
0.17190000   0.89505043  -0.13335348  -0.64988742  -0.78031261   5.13289771  -2.82430009   4.90021171   1.43942306   0.00000000   8.11971011
0.17200000   0.89515818  -0.13282603  -0.64930896  -0.78022938   5.13289771  -2.82430009   4.90477832   1.44144878   0.00000000   8.11971011
0.17210000   0.89526550  -0.13229904  -0.64873040  -0.78014538   5.13289771  -2.82430009   4.90934548   1.44347513   0.00000000   8.11971011
0.17220000   0.89537240  -0.13177253  -0.64815176  -0.78006060   5.13289771  -2.82430009   4.91391318   1.44550211   0.00000000   8.11971011
0.17230000   0.89547888  -0.13124648  -0.64757302  -0.77997504   5.13289771  -2.82430009   4.91848144   1.44752972   0.00000000   8.11971011
0.17240000   0.89558493  -0.13072091  -0.64699419  -0.77988872   5.13289771  -2.82430009   4.92305023   1.44955794   0.00000000   8.11971011
0.17250000   0.89569056  -0.13019580  -0.64641526  -0.77980162   5.13289771  -2.82430009   4.92761956   1.45158679   0.00000000   8.11971011
0.17260000   0.89579576  -0.12967116  -0.64583625  -0.77971375   5.13289771  -2.82430009   4.93218943   1.45361625   0.00000000   8.11971011
0.17270000   0.89590055  -0.12914700  -0.64525715  -0.77962510   5.13289771  -2.82430009   4.93675984   1.45564633   0.00000000   8.11971011
0.17280000   0.89600491  -0.12862330  -0.64467796  -0.77953568   5.13289771  -2.82430009   4.94133078   1.45767702   0.00000000   8.11971011
0.17290000   0.89610885  -0.12810008  -0.64409867  -0.77944549   5.13289771  -2.82430009   4.94590225   1.45970832   0.00000000   8.11971011
0.17300000   0.89621237  -0.12757732  -0.64351930  -0.77935452   5.13289771  -2.82430009   4.95047425   1.46174022   0.00000000   8.11971011
0.17310000   0.89631547  -0.12705504  -0.64293984  -0.77926278   5.13289771  -2.82430009   4.95504678   1.46377273   0.00000000   8.11971011
0.17320000   0.89641815  -0.12653323  -0.64236029  -0.77917027   5.13289771  -2.82430009   4.95961983   1.46580584   0.00000000   8.11971011
0.17330000   0.89652041  -0.12601188  -0.64178065  -0.77907699   5.13289771  -2.82430009   4.96419340   1.46783956   0.00000000   8.11971011
0.17340000   0.89662225  -0.12549101  -0.64120093  -0.77898293   5.13289771  -2.82430009   4.96876750   1.46987387   0.00000000   8.11971011
0.17350000   0.89672366  -0.12497061  -0.64062112  -0.77888810   5.13289771  -2.82430009   4.97334211   1.47190877   0.00000000   8.11971011
0.17360000   0.89682466  -0.12445068  -0.64004122  -0.77879249   5.13289771  -2.82430009   4.97791724   1.47394427   0.00000000   8.11971011
