         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.08940000   0.67917294  -0.71555377  -0.99534850  -0.52538653   4.23810375  -2.48570827   1.76221964   0.24518663   0.00000000   8.65507565
0.08950000   0.67974047  -0.71469244  -0.99499050  -0.52582332   4.23810375  -2.48570827   1.76591462   0.24613439   0.00000000   8.65507565
0.08960000   0.68030743  -0.71383142  -0.99463217  -0.52625962   4.23810375  -2.48570827   1.76961269   0.24708444   0.00000000   8.65507565
0.08970000   0.68087382  -0.71297071  -0.99427349  -0.52669543   4.23810375  -2.48570827   1.77331384   0.24803679   0.00000000   8.65507565
0.08980000   0.68143966  -0.71211032  -0.99391448  -0.52713075   4.23810375  -2.48570827   1.77701807   0.24899143   0.00000000   8.65507565
0.08990000   0.68200493  -0.71125023  -0.99355514  -0.52756558   4.23810375  -2.48570827   1.78072538   0.24994837   0.00000000   8.65507565
0.09000000   0.68256963  -0.71039046  -0.99319546  -0.52799992   4.23810375  -2.48570827   1.78443575   0.25090761   0.00000000   8.65507565
0.09010000   0.68313377  -0.70953099  -0.99283544  -0.52843376   4.23810375  -2.48570827   1.78814920   0.25186914   0.00000000   8.65507565
0.09020000   0.68369735  -0.70867184  -0.99247508  -0.52886712   4.23810375  -2.48570827   1.79186571   0.25283298   0.00000000   8.65507565
0.09030000   0.68426036  -0.70781300  -0.99211439  -0.52929998   4.23810375  -2.48570827   1.79558529   0.25379911   0.00000000   8.65507565
0.09040000   0.68482281  -0.70695448  -0.99175337  -0.52973235   4.23810375  -2.48570827   1.79930792   0.25476755   0.00000000   8.65507565
0.09050000   0.68538469  -0.70609626  -0.99139201  -0.53016423   4.23810375  -2.48570827   1.80303362   0.25573829   0.00000000   8.65507565
0.09060000   0.68594601  -0.70523836  -0.99103032  -0.53059561   4.23810375  -2.48570827   1.80676236   0.25671133   0.00000000   8.65507565
0.09070000   0.68650677  -0.70438077  -0.99066829  -0.53102650   4.23810375  -2.48570827   1.81049416   0.25768668   0.00000000   8.65507565
0.09080000   0.68706695  -0.70352350  -0.99030593  -0.53145690   4.23810375  -2.48570827   1.81422901   0.25866433   0.00000000   8.65507565
0.09090000   0.68762657  -0.70266654  -0.98994323  -0.53188680   4.23810375  -2.48570827   1.81796690   0.25964429   0.00000000   8.65507565
0.09100000   0.68818563  -0.70180989  -0.98958020  -0.53231620   4.23810375  -2.48570827   1.82170783   0.26062656   0.00000000   8.65507565
0.09110000   0.68874412  -0.70095356  -0.98921683  -0.53274511   4.23810375  -2.48570827   1.82545180   0.26161114   0.00000000   8.65507565
0.09120000   0.68930204  -0.70009754  -0.98885313  -0.53317352   4.23810375  -2.48570827   1.82919881   0.26259803   0.00000000   8.65507565
0.09130000   0.68985940  -0.69924184  -0.98848910  -0.53360144   4.23810375  -2.48570827   1.83294885   0.26358723   0.00000000   8.65507565
0.09140000   0.69041619  -0.69838645  -0.98812474  -0.53402886   4.23810375  -2.48570827   1.83670192   0.26457874   0.00000000   8.65507565
0.09150000   0.69097241  -0.69753138  -0.98776004  -0.53445578   4.23810375  -2.48570827   1.84045801   0.26557256   0.00000000   8.65507565
0.09160000   0.69152807  -0.69667663  -0.98739501  -0.53488221   4.23810375  -2.48570827   1.84421713   0.26656870   0.00000000   8.65507565
0.09170000   0.69208315  -0.69582219  -0.98702965  -0.53530813   4.23810375  -2.48570827   1.84797927   0.26756715   0.00000000   8.65507565
0.09180000   0.69263767  -0.69496807  -0.98666395  -0.53573356   4.23810375  -2.48570827   1.85174443   0.26856792   0.00000000   8.65507565
0.09190000   0.69319163  -0.69411426  -0.98629793  -0.53615848   4.23810375  -2.48570827   1.85551260   0.26957101   0.00000000   8.65507565
0.09200000   0.69374501  -0.69326077  -0.98593157  -0.53658291   4.23810375  -2.48570827   1.85928378   0.27057641   0.00000000   8.65507565
0.09210000   0.69429783  -0.69240760  -0.98556488  -0.53700684   4.23810375  -2.48570827   1.86305797   0.27158413   0.00000000   8.65507565
0.09220000   0.69485008  -0.69155474  -0.98519786  -0.53743027   4.23810375  -2.48570827   1.86683516   0.27259418   0.00000000   8.65507565
0.09230000   0.69540176  -0.69070221  -0.98483050  -0.53785319   4.23810375  -2.48570827   1.87061535   0.27360654   0.00000000   8.65507565
0.09240000   0.69595287  -0.68984999  -0.98446282  -0.53827562   4.23810375  -2.48570827   1.87439855   0.27462122   0.00000000   8.65507565
0.09250000   0.69650341  -0.68899809  -0.98409481  -0.53869754   4.23810375  -2.48570827   1.87818474   0.27563823   0.00000000   8.65507565
0.09260000   0.69705338  -0.68814651  -0.98372646  -0.53911896   4.23810375  -2.48570827   1.88197392   0.27665756   0.00000000   8.65507565
0.09270000   0.69760279  -0.68729525  -0.98335779  -0.53953988   4.23810375  -2.48570827   1.88576609   0.27767921   0.00000000   8.65507565
0.09280000   0.69815162  -0.68644430  -0.98298878  -0.53996029   4.23810375  -2.48570827   1.88956125   0.27870319   0.00000000   8.65507565
0.09290000   0.69869988  -0.68559368  -0.98261945  -0.54038020   4.23810375  -2.48570827   1.89335939   0.27972949   0.00000000   8.65507565
0.09300000   0.69924758  -0.68474338  -0.98224978  -0.54079961   4.23810375  -2.48570827   1.89716051   0.28075812   0.00000000   8.65507565
0.09310000   0.69979470  -0.68389339  -0.98187979  -0.54121851   4.23810375  -2.48570827   1.90096460   0.28178907   0.00000000   8.65507565
0.09320000   0.70034126  -0.68304373  -0.98150946  -0.54163691   4.23810375  -2.48570827   1.90477167   0.28282236   0.00000000   8.65507565
0.09330000   0.70088724  -0.68219439  -0.98113881  -0.54205480   4.23810375  -2.48570827   1.90858172   0.28385797   0.00000000   8.65507565
0.09340000   0.70143266  -0.68134537  -0.98076783  -0.54247219   4.23810375  -2.48570827   1.91239473   0.28489591   0.00000000   8.65507565
0.09350000   0.70197750  -0.68049667  -0.98039652  -0.54288907   4.23810375  -2.48570827   1.91621070   0.28593619   0.00000000   8.65507565
0.09360000   0.70252177  -0.67964829  -0.98002488  -0.54330544   4.23810375  -2.48570827   1.92002963   0.28697879   0.00000000   8.65507565
0.09370000   0.70306547  -0.67880023  -0.97965292  -0.54372131   4.23810375  -2.48570827   1.92385153   0.28802373   0.00000000   8.65507565
0.09380000   0.70360860  -0.67795250  -0.97928063  -0.54413667   4.23810375  -2.48570827   1.92767638   0.28907100   0.00000000   8.65507565
0.09390000   0.70415116  -0.67710509  -0.97890801  -0.54455152   4.23810375  -2.48570827   1.93150418   0.29012060   0.00000000   8.65507565
0.09400000   0.70469315  -0.67625800  -0.97853506  -0.54496586   4.23810375  -2.48570827   1.93533493   0.29117253   0.00000000   8.65507565
0.09410000   0.70523456  -0.67541123  -0.97816178  -0.54537970   4.23810375  -2.48570827   1.93916862   0.29222681   0.00000000   8.65507565
0.09420000   0.70577540  -0.67456479  -0.97778818  -0.54579302   4.23810375  -2.48570827   1.94300526   0.29328341   0.00000000   8.65507565
0.09430000   0.70631568  -0.67371867  -0.97741425  -0.54620584   4.23810375  -2.48570827   1.94684484   0.29434235   0.00000000   8.65507565
0.09440000   0.70685538  -0.67287287  -0.97704000  -0.54661814   4.23810375  -2.48570827   1.95068735   0.29540363   0.00000000   8.65507565
0.09450000   0.70739450  -0.67202740  -0.97666541  -0.54702994   4.23810375  -2.48570827   1.95453280   0.29646725   0.00000000   8.65507565
0.09460000   0.70793306  -0.67118225  -0.97629051  -0.54744122   4.23810375  -2.48570827   1.95838118   0.29753321   0.00000000   8.65507565
0.09470000   0.70847104  -0.67033743  -0.97591527  -0.54785199   4.23810375  -2.48570827   1.96223248   0.29860150   0.00000000   8.65507565
0.09480000   0.70900845  -0.66949293  -0.97553971  -0.54826225   4.23810375  -2.48570827   1.96608671   0.29967213   0.00000000   8.65507565
0.09490000   0.70954528  -0.66864876  -0.97516383  -0.54867200   4.23810375  -2.48570827   1.96994386   0.30074511   0.00000000   8.65507565
0.09500000   0.71008154  -0.66780491  -0.97478762  -0.54908124   4.23810375  -2.48570827   1.97380393   0.30182042   0.00000000   8.65507565
0.09510000   0.71061723  -0.66696139  -0.97441109  -0.54948996   4.23810375  -2.48570827   1.97766691   0.30289808   0.00000000   8.65507565
0.09520000   0.71115235  -0.66611820  -0.97403423  -0.54989817   4.23810375  -2.48570827   1.98153280   0.30397808   0.00000000   8.65507565
0.09530000   0.71168689  -0.66527533  -0.97365704  -0.55030587   4.23810375  -2.48570827   1.98540161   0.30506042   0.00000000   8.65507565
0.09540000   0.71222086  -0.66443279  -0.97327954  -0.55071305   4.23810375  -2.48570827   1.98927331   0.30614510   0.00000000   8.65507565
0.09550000   0.71275425  -0.66359057  -0.97290170  -0.55111971   4.23810375  -2.48570827   1.99314793   0.30723213   0.00000000   8.65507565
0.09560000   0.71328707  -0.66274868  -0.97252355  -0.55152587   4.23810375  -2.48570827   1.99702543   0.30832150   0.00000000   8.65507565
0.09570000   0.71381932  -0.66190712  -0.97214507  -0.55193150   4.23810375  -2.48570827   2.00090584   0.30941322   0.00000000   8.65507565
0.09580000   0.71435099  -0.66106589  -0.97176627  -0.55233662   4.23810375  -2.48570827   2.00478914   0.31050728   0.00000000   8.65507565
0.09590000   0.71488209  -0.66022498  -0.97138714  -0.55274123   4.23810375  -2.48570827   2.00867533   0.31160369   0.00000000   8.65507565
0.09600000   0.71541261  -0.65938441  -0.97100770  -0.55314531   4.23810375  -2.48570827   2.01256440   0.31270244   0.00000000   8.65507565
0.09610000   0.71594256  -0.65854416  -0.97062792  -0.55354888   4.23810375  -2.48570827   2.01645636   0.31380354   0.00000000   8.65507565
0.09620000   0.71647193  -0.65770424  -0.97024783  -0.55395193   4.23810375  -2.48570827   2.02035120   0.31490699   0.00000000   8.65507565
0.09630000   0.71700072  -0.65686465  -0.96986742  -0.55435447   4.23810375  -2.48570827   2.02424891   0.31601279   0.00000000   8.65507565
0.09640000   0.71752895  -0.65602539  -0.96948668  -0.55475648   4.23810375  -2.48570827   2.02814950   0.31712093   0.00000000   8.65507565
0.09650000   0.71805659  -0.65518645  -0.96910562  -0.55515798   4.23810375  -2.48570827   2.03205296   0.31823143   0.00000000   8.65507565
0.09660000   0.71858366  -0.65434785  -0.96872424  -0.55555895   4.23810375  -2.48570827   2.03595929   0.31934427   0.00000000   8.65507565
0.09670000   0.71911016  -0.65350958  -0.96834254  -0.55595941   4.23810375  -2.48570827   2.03986848   0.32045946   0.00000000   8.65507565
0.09680000   0.71963608  -0.65267164  -0.96796052  -0.55635935   4.23810375  -2.48570827   2.04378054   0.32157701   0.00000000   8.65507565
0.09690000   0.72016142  -0.65183403  -0.96757817  -0.55675876   4.23810375  -2.48570827   2.04769545   0.32269690   0.00000000   8.65507565
0.09700000   0.72068619  -0.65099675  -0.96719551  -0.55715766   4.23810375  -2.48570827   2.05161322   0.32381914   0.00000000   8.65507565
0.09710000   0.72121038  -0.65015980  -0.96681253  -0.55755603   4.23810375  -2.48570827   2.05553384   0.32494374   0.00000000   8.65507565
0.09720000   0.72173399  -0.64932319  -0.96642922  -0.55795389   4.23810375  -2.48570827   2.05945731   0.32607069   0.00000000   8.65507565
0.09730000   0.72225703  -0.64848690  -0.96604560  -0.55835122   4.23810375  -2.48570827   2.06338363   0.32719999   0.00000000   8.65507565
0.09740000   0.72277949  -0.64765095  -0.96566165  -0.55874802   4.23810375  -2.48570827   2.06731279   0.32833164   0.00000000   8.65507565
0.09750000   0.72330137  -0.64681533  -0.96527739  -0.55914431   4.23810375  -2.48570827   2.07124479   0.32946565   0.00000000   8.65507565
0.09760000   0.72382268  -0.64598004  -0.96489281  -0.55954007   4.23810375  -2.48570827   2.07517962   0.33060201   0.00000000   8.65507565
0.09770000   0.72434341  -0.64514509  -0.96450791  -0.55993530   4.23810375  -2.48570827   2.07911729   0.33174073   0.00000000   8.65507565
0.09780000   0.72486356  -0.64431047  -0.96412269  -0.56033002   4.23810375  -2.48570827   2.08305779   0.33288179   0.00000000   8.65507565
0.09790000   0.72538314  -0.64347618  -0.96373715  -0.56072420   4.23810375  -2.48570827   2.08700111   0.33402522   0.00000000   8.65507565
0.09800000   0.72590213  -0.64264223  -0.96335129  -0.56111787   4.23810375  -2.48570827   2.09094726   0.33517099   0.00000000   8.65507565
0.09810000   0.72642055  -0.64180861  -0.96296512  -0.56151100   4.23810375  -2.48570827   2.09489623   0.33631913   0.00000000   8.65507565
0.09820000   0.72693840  -0.64097532  -0.96257863  -0.56190361   4.23810375  -2.48570827   2.09884802   0.33746962   0.00000000   8.65507565
0.09830000   0.72745566  -0.64014237  -0.96219182  -0.56229570   4.23810375  -2.48570827   2.10280262   0.33862246   0.00000000   8.65507565
0.09840000   0.72797235  -0.63930975  -0.96180469  -0.56268725   4.23810375  -2.48570827   2.10676004   0.33977766   0.00000000   8.65507565
0.09850000   0.72848845  -0.63847747  -0.96141725  -0.56307829   4.23810375  -2.48570827   2.11072026   0.34093521   0.00000000   8.65507565
0.09860000   0.72900398  -0.63764553  -0.96102949  -0.56346879   4.23810375  -2.48570827   2.11468329   0.34209513   0.00000000   8.65507565
0.09870000   0.72951894  -0.63681392  -0.96064141  -0.56385876   4.23810375  -2.48570827   2.11864911   0.34325740   0.00000000   8.65507565
0.09880000   0.73003331  -0.63598265  -0.96025301  -0.56424821   4.23810375  -2.48570827   2.12261774   0.34442202   0.00000000   8.65507565
0.09890000   0.73054710  -0.63515171  -0.95986430  -0.56463713   4.23810375  -2.48570827   2.12658917   0.34558901   0.00000000   8.65507565
0.09900000   0.73106032  -0.63432111  -0.95947528  -0.56502551   4.23810375  -2.48570827   2.13056338   0.34675835   0.00000000   8.65507565
0.09910000   0.73157296  -0.63349084  -0.95908594  -0.56541337   4.23810375  -2.48570827   2.13454039   0.34793005   0.00000000   8.65507565
0.09920000   0.73208501  -0.63266092  -0.95869628  -0.56580070   4.23810375  -2.48570827   2.13852018   0.34910410   0.00000000   8.65507565
0.09930000   0.73259649  -0.63183133  -0.95830631  -0.56618750   4.23810375  -2.48570827   2.14250275   0.35028052   0.00000000   8.65507565
0.09940000   0.73310739  -0.63100208  -0.95791602  -0.56657377   4.23810375  -2.48570827   2.14648811   0.35145929   0.00000000   8.65507565
0.09950000   0.73361771  -0.63017316  -0.95752542  -0.56695950   4.23810375  -2.48570827   2.15047624   0.35264042   0.00000000   8.65507565
0.09960000   0.73412745  -0.62934459  -0.95713450  -0.56734471   4.23810375  -2.48570827   2.15446715   0.35382391   0.00000000   8.65507565
0.09970000   0.73463661  -0.62851635  -0.95674327  -0.56772938   4.23810375  -2.48570827   2.15846082   0.35500976   0.00000000   8.65507565
0.09980000   0.73514519  -0.62768845  -0.95635173  -0.56811352   4.23810375  -2.48570827   2.16245726   0.35619797   0.00000000   8.65507565
0.09990000   0.73565320  -0.62686089  -0.95595987  -0.56849713   4.23810375  -2.48570827   2.16645647   0.35738854   0.00000000   8.65507565
0.10000000   0.73616062  -0.62603367  -0.95556770  -0.56888020   4.23810375  -2.48570827   2.17045844   0.35858146   0.00000000   8.65507565
0.10010000   0.73666746  -0.62520679  -0.95517521  -0.56926274   4.23810375  -2.48570827   2.17446316   0.35977675   0.00000000   8.65507565
0.10020000   0.73717372  -0.62438025  -0.95478242  -0.56964474   4.23810375  -2.48570827   2.17847065   0.36097439   0.00000000   8.65507565
0.10030000   0.73767940  -0.62355405  -0.95438931  -0.57002622   4.23810375  -2.48570827   2.18248088   0.36217440   0.00000000   8.65507565
0.10040000   0.73818450  -0.62272818  -0.95399588  -0.57040715   4.23810375  -2.48570827   2.18649386   0.36337676   0.00000000   8.65507565
0.10050000   0.73868902  -0.62190266  -0.95360215  -0.57078755   4.23810375  -2.48570827   2.19050958   0.36458148   0.00000000   8.65507565
0.10060000   0.73919296  -0.62107748  -0.95320810  -0.57116742   4.23810375  -2.48570827   2.19452805   0.36578857   0.00000000   8.65507565
0.10070000   0.73969632  -0.62025265  -0.95281374  -0.57154675   4.23810375  -2.48570827   2.19854926   0.36699801   0.00000000   8.65507565
0.10080000   0.74019910  -0.61942815  -0.95241907  -0.57192554   4.23810375  -2.48570827   2.20257320   0.36820981   0.00000000   8.65507565
0.10090000   0.74070130  -0.61860399  -0.95202408  -0.57230379   4.23810375  -2.48570827   2.20659988   0.36942398   0.00000000   8.65507565
0.10100000   0.74120292  -0.61778018  -0.95162879  -0.57268151   4.23810375  -2.48570827   2.21062928   0.37064050   0.00000000   8.65507565
0.10110000   0.74170395  -0.61695671  -0.95123319  -0.57305869   4.23810375  -2.48570827   2.21466141   0.37185938   0.00000000   8.65507565
0.10120000   0.74220441  -0.61613358  -0.95083727  -0.57343534   4.23810375  -2.48570827   2.21869627   0.37308062   0.00000000   8.65507565
0.10130000   0.74270428  -0.61531080  -0.95044104  -0.57381144   4.23810375  -2.48570827   2.22273384   0.37430422   0.00000000   8.65507565
0.10140000   0.74320357  -0.61448835  -0.95004451  -0.57418700   4.23810375  -2.48570827   2.22677413   0.37553019   0.00000000   8.65507565
