         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.31780000   0.89690443  -0.14260541  -0.45171684  -0.96712012   5.67714355  -3.21787253   5.15297945   1.54874032   0.00000000   4.55954390
0.31790000   0.89696919  -0.14239954  -0.45132301  -0.96689422   5.67714355  -3.21787253   5.15554903   1.54988102   0.00000000   4.55954390
0.31800000   0.89703385  -0.14219385  -0.45092923  -0.96666792   5.67714355  -3.21787253   5.15811880   1.55102191   0.00000000   4.55954390
0.31810000   0.89709842  -0.14198833  -0.45053551  -0.96644120   5.67714355  -3.21787253   5.16068876   1.55216301   0.00000000   4.55954390
0.31820000   0.89716290  -0.14178300  -0.45014185  -0.96621409   5.67714355  -3.21787253   5.16325890   1.55330430   0.00000000   4.55954390
0.31830000   0.89722728  -0.14157784  -0.44974825  -0.96598656   5.67714355  -3.21787253   5.16582923   1.55444579   0.00000000   4.55954390
0.31840000   0.89729157  -0.14137287  -0.44935470  -0.96575862   5.67714355  -3.21787253   5.16839974   1.55558747   0.00000000   4.55954390
0.31850000   0.89735577  -0.14116807  -0.44896122  -0.96553028   5.67714355  -3.21787253   5.17097043   1.55672935   0.00000000   4.55954390
0.31860000   0.89741988  -0.14096346  -0.44856779  -0.96530153   5.67714355  -3.21787253   5.17354131   1.55787143   0.00000000   4.55954390
0.31870000   0.89748389  -0.14075902  -0.44817442  -0.96507237   5.67714355  -3.21787253   5.17611237   1.55901371   0.00000000   4.55954390
0.31880000   0.89754781  -0.14055476  -0.44778110  -0.96484281   5.67714355  -3.21787253   5.17868361   1.56015618   0.00000000   4.55954390
0.31890000   0.89761164  -0.14035068  -0.44738785  -0.96461284   5.67714355  -3.21787253   5.18125504   1.56129884   0.00000000   4.55954390
0.31900000   0.89767538  -0.14014679  -0.44699466  -0.96438246   5.67714355  -3.21787253   5.18382665   1.56244171   0.00000000   4.55954390
0.31910000   0.89773903  -0.13994307  -0.44660152  -0.96415167   5.67714355  -3.21787253   5.18639845   1.56358476   0.00000000   4.55954390
0.31920000   0.89780258  -0.13973953  -0.44620844  -0.96392047   5.67714355  -3.21787253   5.18897042   1.56472802   0.00000000   4.55954390
0.31930000   0.89786604  -0.13953616  -0.44581543  -0.96368887   5.67714355  -3.21787253   5.19154258   1.56587146   0.00000000   4.55954390
0.31940000   0.89792941  -0.13933298  -0.44542247  -0.96345686   5.67714355  -3.21787253   5.19411492   1.56701510   0.00000000   4.55954390
0.31950000   0.89799269  -0.13912998  -0.44502957  -0.96322444   5.67714355  -3.21787253   5.19668744   1.56815894   0.00000000   4.55954390
0.31960000   0.89805588  -0.13892716  -0.44463674  -0.96299162   5.67714355  -3.21787253   5.19926014   1.56930296   0.00000000   4.55954390
0.31970000   0.89811897  -0.13872451  -0.44424396  -0.96275839   5.67714355  -3.21787253   5.20183302   1.57044719   0.00000000   4.55954390
0.31980000   0.89818198  -0.13852205  -0.44385124  -0.96252475   5.67714355  -3.21787253   5.20440608   1.57159160   0.00000000   4.55954390
0.31990000   0.89824489  -0.13831976  -0.44345859  -0.96229070   5.67714355  -3.21787253   5.20697932   1.57273621   0.00000000   4.55954390
0.32000000   0.89830771  -0.13811765  -0.44306599  -0.96205625   5.67714355  -3.21787253   5.20955275   1.57388101   0.00000000   4.55954390
0.32010000   0.89837044  -0.13791572  -0.44267346  -0.96182138   5.67714355  -3.21787253   5.21212635   1.57502600   0.00000000   4.55954390
0.32020000   0.89843308  -0.13771397  -0.44228099  -0.96158612   5.67714355  -3.21787253   5.21470013   1.57617118   0.00000000   4.55954390
0.32030000   0.89849562  -0.13751240  -0.44188858  -0.96135044   5.67714355  -3.21787253   5.21727410   1.57731656   0.00000000   4.55954390
0.32040000   0.89855808  -0.13731101  -0.44149623  -0.96111436   5.67714355  -3.21787253   5.21984824   1.57846212   0.00000000   4.55954390
0.32050000   0.89862045  -0.13710980  -0.44110394  -0.96087787   5.67714355  -3.21787253   5.22242256   1.57960788   0.00000000   4.55954390
0.32060000   0.89868272  -0.13690877  -0.44071171  -0.96064097   5.67714355  -3.21787253   5.22499705   1.58075383   0.00000000   4.55954390
0.32070000   0.89874490  -0.13670791  -0.44031955  -0.96040367   5.67714355  -3.21787253   5.22757173   1.58189997   0.00000000   4.55954390
0.32080000   0.89880700  -0.13650724  -0.43992745  -0.96016595   5.67714355  -3.21787253   5.23014659   1.58304630   0.00000000   4.55954390
0.32090000   0.89886900  -0.13630674  -0.43953541  -0.95992784   5.67714355  -3.21787253   5.23272162   1.58419281   0.00000000   4.55954390
0.32100000   0.89893091  -0.13610642  -0.43914343  -0.95968931   5.67714355  -3.21787253   5.23529683   1.58533952   0.00000000   4.55954390
0.32110000   0.89899273  -0.13590628  -0.43875152  -0.95945038   5.67714355  -3.21787253   5.23787222   1.58648642   0.00000000   4.55954390
0.32120000   0.89905446  -0.13570632  -0.43835967  -0.95921104   5.67714355  -3.21787253   5.24044778   1.58763351   0.00000000   4.55954390
0.32130000   0.89911611  -0.13550654  -0.43796788  -0.95897129   5.67714355  -3.21787253   5.24302352   1.58878078   0.00000000   4.55954390
0.32140000   0.89917766  -0.13530693  -0.43757615  -0.95873114   5.67714355  -3.21787253   5.24559944   1.58992825   0.00000000   4.55954390
0.32150000   0.89923912  -0.13510751  -0.43718449  -0.95849058   5.67714355  -3.21787253   5.24817553   1.59107590   0.00000000   4.55954390
0.32160000   0.89930049  -0.13490826  -0.43679290  -0.95824961   5.67714355  -3.21787253   5.25075180   1.59222374   0.00000000   4.55954390
0.32170000   0.89936177  -0.13470919  -0.43640136  -0.95800824   5.67714355  -3.21787253   5.25332825   1.59337176   0.00000000   4.55954390
0.32180000   0.89942296  -0.13451030  -0.43600989  -0.95776646   5.67714355  -3.21787253   5.25590487   1.59451998   0.00000000   4.55954390
0.32190000   0.89948406  -0.13431159  -0.43561849  -0.95752427   5.67714355  -3.21787253   5.25848166   1.59566838   0.00000000   4.55954390
0.32200000   0.89954507  -0.13411306  -0.43522715  -0.95728168   5.67714355  -3.21787253   5.26105863   1.59681697   0.00000000   4.55954390
0.32210000   0.89960599  -0.13391470  -0.43483587  -0.95703868   5.67714355  -3.21787253   5.26363578   1.59796574   0.00000000   4.55954390
0.32220000   0.89966682  -0.13371653  -0.43444466  -0.95679527   5.67714355  -3.21787253   5.26621310   1.59911470   0.00000000   4.55954390
0.32230000   0.89972756  -0.13351853  -0.43405352  -0.95655146   5.67714355  -3.21787253   5.26879059   1.60026385   0.00000000   4.55954390
0.32240000   0.89978822  -0.13332071  -0.43366244  -0.95630724   5.67714355  -3.21787253   5.27136826   1.60141318   0.00000000   4.55954390
0.32250000   0.89984878  -0.13312307  -0.43327142  -0.95606261   5.67714355  -3.21787253   5.27394610   1.60256270   0.00000000   4.55954390
0.32260000   0.89990925  -0.13292561  -0.43288047  -0.95581758   5.67714355  -3.21787253   5.27652412   1.60371240   0.00000000   4.55954390
0.32270000   0.89996964  -0.13272832  -0.43248959  -0.95557214   5.67714355  -3.21787253   5.27910230   1.60486229   0.00000000   4.55954390
0.32280000   0.90002993  -0.13253122  -0.43209877  -0.95532630   5.67714355  -3.21787253   5.28168066   1.60601236   0.00000000   4.55954390
0.32290000   0.90009014  -0.13233429  -0.43170802  -0.95508004   5.67714355  -3.21787253   5.28425920   1.60716262   0.00000000   4.55954390
0.32300000   0.90015026  -0.13213754  -0.43131733  -0.95483338   5.67714355  -3.21787253   5.28683790   1.60831306   0.00000000   4.55954390
0.32310000   0.90021029  -0.13194097  -0.43092671  -0.95458632   5.67714355  -3.21787253   5.28941678   1.60946368   0.00000000   4.55954390
0.32320000   0.90027023  -0.13174457  -0.43053616  -0.95433885   5.67714355  -3.21787253   5.29199583   1.61061449   0.00000000   4.55954390
0.32330000   0.90033008  -0.13154836  -0.43014568  -0.95409097   5.67714355  -3.21787253   5.29457505   1.61176548   0.00000000   4.55954390
0.32340000   0.90038984  -0.13135232  -0.42975526  -0.95384269   5.67714355  -3.21787253   5.29715444   1.61291666   0.00000000   4.55954390
0.32350000   0.90044951  -0.13115646  -0.42936491  -0.95359400   5.67714355  -3.21787253   5.29973401   1.61406801   0.00000000   4.55954390
0.32360000   0.90050910  -0.13096078  -0.42897462  -0.95334490   5.67714355  -3.21787253   5.30231374   1.61521955   0.00000000   4.55954390
0.32370000   0.90056860  -0.13076527  -0.42858441  -0.95309540   5.67714355  -3.21787253   5.30489365   1.61637127   0.00000000   4.55954390
0.32380000   0.90062800  -0.13056995  -0.42819426  -0.95284549   5.67714355  -3.21787253   5.30747372   1.61752317   0.00000000   4.55954390
0.32390000   0.90068733  -0.13037480  -0.42780418  -0.95259517   5.67714355  -3.21787253   5.31005397   1.61867525   0.00000000   4.55954390
0.32400000   0.90074656  -0.13017983  -0.42741417  -0.95234445   5.67714355  -3.21787253   5.31263438   1.61982752   0.00000000   4.55954390
0.32410000   0.90080570  -0.12998504  -0.42702422  -0.95209333   5.67714355  -3.21787253   5.31521497   1.62097996   0.00000000   4.55954390
0.32420000   0.90086476  -0.12979042  -0.42663435  -0.95184179   5.67714355  -3.21787253   5.31779572   1.62213259   0.00000000   4.55954390
0.32430000   0.90092373  -0.12959599  -0.42624454  -0.95158986   5.67714355  -3.21787253   5.32037665   1.62328539   0.00000000   4.55954390
0.32440000   0.90098261  -0.12940173  -0.42585480  -0.95133751   5.67714355  -3.21787253   5.32295774   1.62443838   0.00000000   4.55954390
0.32450000   0.90104140  -0.12920765  -0.42546514  -0.95108476   5.67714355  -3.21787253   5.32553900   1.62559154   0.00000000   4.55954390
0.32460000   0.90110010  -0.12901374  -0.42507554  -0.95083160   5.67714355  -3.21787253   5.32812043   1.62674489   0.00000000   4.55954390
0.32470000   0.90115872  -0.12882002  -0.42468601  -0.95057804   5.67714355  -3.21787253   5.33070202   1.62789841   0.00000000   4.55954390
0.32480000   0.90121725  -0.12862647  -0.42429655  -0.95032407   5.67714355  -3.21787253   5.33328379   1.62905212   0.00000000   4.55954390
0.32490000   0.90127569  -0.12843310  -0.42390716  -0.95006970   5.67714355  -3.21787253   5.33586572   1.63020600   0.00000000   4.55954390
0.32500000   0.90133405  -0.12823990  -0.42351784  -0.94981492   5.67714355  -3.21787253   5.33844782   1.63136006   0.00000000   4.55954390
0.32510000   0.90139231  -0.12804689  -0.42312859  -0.94955974   5.67714355  -3.21787253   5.34103009   1.63251430   0.00000000   4.55954390
0.32520000   0.90145049  -0.12785405  -0.42273941  -0.94930414   5.67714355  -3.21787253   5.34361252   1.63366871   0.00000000   4.55954390
0.32530000   0.90150859  -0.12766139  -0.42235030  -0.94904815   5.67714355  -3.21787253   5.34619512   1.63482330   0.00000000   4.55954390
0.32540000   0.90156659  -0.12746890  -0.42196126  -0.94879175   5.67714355  -3.21787253   5.34877789   1.63597808   0.00000000   4.55954390
0.32550000   0.90162451  -0.12727660  -0.42157229  -0.94853494   5.67714355  -3.21787253   5.35136082   1.63713302   0.00000000   4.55954390
0.32560000   0.90168234  -0.12708447  -0.42118340  -0.94827773   5.67714355  -3.21787253   5.35394392   1.63828815   0.00000000   4.55954390
0.32570000   0.90174009  -0.12689252  -0.42079457  -0.94802011   5.67714355  -3.21787253   5.35652718   1.63944345   0.00000000   4.55954390
0.32580000   0.90179775  -0.12670074  -0.42040582  -0.94776208   5.67714355  -3.21787253   5.35911061   1.64059892   0.00000000   4.55954390
0.32590000   0.90185532  -0.12650915  -0.42001714  -0.94750365   5.67714355  -3.21787253   5.36169420   1.64175458   0.00000000   4.55954390
0.32600000   0.90191280  -0.12631773  -0.41962853  -0.94724482   5.67714355  -3.21787253   5.36427796   1.64291041   0.00000000   4.55954390
0.32610000   0.90197020  -0.12612648  -0.41923999  -0.94698558   5.67714355  -3.21787253   5.36686189   1.64406641   0.00000000   4.55954390
0.32620000   0.90202751  -0.12593542  -0.41885152  -0.94672594   5.67714355  -3.21787253   5.36944597   1.64522259   0.00000000   4.55954390
0.32630000   0.90208474  -0.12574453  -0.41846313  -0.94646589   5.67714355  -3.21787253   5.37203023   1.64637894   0.00000000   4.55954390
0.32640000   0.90214188  -0.12555382  -0.41807481  -0.94620543   5.67714355  -3.21787253   5.37461464   1.64753547   0.00000000   4.55954390
0.32650000   0.90219893  -0.12536328  -0.41768656  -0.94594457   5.67714355  -3.21787253   5.37719922   1.64869217   0.00000000   4.55954390
0.32660000   0.90225590  -0.12517293  -0.41729839  -0.94568330   5.67714355  -3.21787253   5.37978396   1.64984905   0.00000000   4.55954390
0.32670000   0.90231278  -0.12498275  -0.41691029  -0.94542163   5.67714355  -3.21787253   5.38236887   1.65100610   0.00000000   4.55954390
0.32680000   0.90236958  -0.12479274  -0.41652226  -0.94515956   5.67714355  -3.21787253   5.38495394   1.65216332   0.00000000   4.55954390
0.32690000   0.90242628  -0.12460292  -0.41613430  -0.94489708   5.67714355  -3.21787253   5.38753917   1.65332072   0.00000000   4.55954390
0.32700000   0.90248291  -0.12441327  -0.41574642  -0.94463419   5.67714355  -3.21787253   5.39012456   1.65447829   0.00000000   4.55954390
0.32710000   0.90253945  -0.12422379  -0.41535862  -0.94437090   5.67714355  -3.21787253   5.39271012   1.65563603   0.00000000   4.55954390
0.32720000   0.90259590  -0.12403450  -0.41497089  -0.94410720   5.67714355  -3.21787253   5.39529583   1.65679394   0.00000000   4.55954390
0.32730000   0.90265226  -0.12384538  -0.41458323  -0.94384310   5.67714355  -3.21787253   5.39788171   1.65795203   0.00000000   4.55954390
0.32740000   0.90270854  -0.12365644  -0.41419564  -0.94357860   5.67714355  -3.21787253   5.40046775   1.65911029   0.00000000   4.55954390
0.32750000   0.90276474  -0.12346767  -0.41380813  -0.94331369   5.67714355  -3.21787253   5.40305396   1.66026872   0.00000000   4.55954390
0.32760000   0.90282085  -0.12327908  -0.41342070  -0.94304837   5.67714355  -3.21787253   5.40564032   1.66142732   0.00000000   4.55954390
0.32770000   0.90287687  -0.12309067  -0.41303334  -0.94278265   5.67714355  -3.21787253   5.40822684   1.66258609   0.00000000   4.55954390
0.32780000   0.90293281  -0.12290243  -0.41264606  -0.94251653   5.67714355  -3.21787253   5.41081352   1.66374503   0.00000000   4.55954390
0.32790000   0.90298867  -0.12271437  -0.41225885  -0.94225000   5.67714355  -3.21787253   5.41340037   1.66490414   0.00000000   4.55954390
0.32800000   0.90304444  -0.12252649  -0.41187172  -0.94198307   5.67714355  -3.21787253   5.41598737   1.66606343   0.00000000   4.55954390
0.32810000   0.90310012  -0.12233878  -0.41148466  -0.94171573   5.67714355  -3.21787253   5.41857453   1.66722288   0.00000000   4.55954390
0.32820000   0.90315572  -0.12215125  -0.41109768  -0.94144799   5.67714355  -3.21787253   5.42116186   1.66838250   0.00000000   4.55954390
0.32830000   0.90321123  -0.12196390  -0.41071077  -0.94117984   5.67714355  -3.21787253   5.42374934   1.66954230   0.00000000   4.55954390
0.32840000   0.90326666  -0.12177672  -0.41032394  -0.94091129   5.67714355  -3.21787253   5.42633698   1.67070226   0.00000000   4.55954390
0.32850000   0.90332201  -0.12158972  -0.40993719  -0.94064234   5.67714355  -3.21787253   5.42892478   1.67186239   0.00000000   4.55954390
0.32860000   0.90337727  -0.12140290  -0.40955052  -0.94037298   5.67714355  -3.21787253   5.43151273   1.67302268   0.00000000   4.55954390
0.32870000   0.90343244  -0.12121625  -0.40916392  -0.94010321   5.67714355  -3.21787253   5.43410085   1.67418315   0.00000000   4.55954390
0.32880000   0.90348754  -0.12102978  -0.40877740  -0.93983305   5.67714355  -3.21787253   5.43668912   1.67534379   0.00000000   4.55954390
0.32890000   0.90354254  -0.12084348  -0.40839095  -0.93956247   5.67714355  -3.21787253   5.43927755   1.67650459   0.00000000   4.55954390
0.32900000   0.90359747  -0.12065736  -0.40800459  -0.93929150   5.67714355  -3.21787253   5.44186614   1.67766556   0.00000000   4.55954390
0.32910000   0.90365230  -0.12047142  -0.40761830  -0.93902012   5.67714355  -3.21787253   5.44445489   1.67882670   0.00000000   4.55954390
0.32920000   0.90370706  -0.12028565  -0.40723209  -0.93874833   5.67714355  -3.21787253   5.44704379   1.67998800   0.00000000   4.55954390
0.32930000   0.90376173  -0.12010006  -0.40684595  -0.93847614   5.67714355  -3.21787253   5.44963285   1.68114947   0.00000000   4.55954390
0.32940000   0.90381632  -0.11991465  -0.40645990  -0.93820355   5.67714355  -3.21787253   5.45222207   1.68231111   0.00000000   4.55954390
0.32950000   0.90387082  -0.11972941  -0.40607392  -0.93793056   5.67714355  -3.21787253   5.45481144   1.68347291   0.00000000   4.55954390
0.32960000   0.90392524  -0.11954435  -0.40568802  -0.93765715   5.67714355  -3.21787253   5.45740097   1.68463488   0.00000000   4.55954390
0.32970000   0.90397957  -0.11935946  -0.40530220  -0.93738335   5.67714355  -3.21787253   5.45999065   1.68579702   0.00000000   4.55954390
0.32980000   0.90403382  -0.11917475  -0.40491646  -0.93710914   5.67714355  -3.21787253   5.46258049   1.68695932   0.00000000   4.55954390
