         t            r          psi           cs           qs            p          sig            A            V            Q           s1
0.12630000   0.47988857  -0.94786746  -1.12409339  -0.66057075   6.84124394  -3.84042650   0.80052059   0.05865359   0.00000000   4.06513728
0.12640000   0.48021867  -0.94741054  -1.12388784  -0.66099201   6.84124394  -3.84042650   0.80174675   0.05882535   0.00000000   4.06513728
0.12650000   0.48054867  -0.94695370  -1.12368215  -0.66141302   6.84124394  -3.84042650   0.80297374   0.05899746   0.00000000   4.06513728
0.12660000   0.48087856  -0.94649695  -1.12347633  -0.66183381   6.84124394  -3.84042650   0.80420158   0.05916991   0.00000000   4.06513728
0.12670000   0.48120834  -0.94604029  -1.12327036  -0.66225435   6.84124394  -3.84042650   0.80543026   0.05934271   0.00000000   4.06513728
0.12680000   0.48153801  -0.94558370  -1.12306426  -0.66267466   6.84124394  -3.84042650   0.80665979   0.05951585   0.00000000   4.06513728
0.12690000   0.48186757  -0.94512720  -1.12285802  -0.66309474   6.84124394  -3.84042650   0.80789015   0.05968934   0.00000000   4.06513728
0.12700000   0.48219703  -0.94467079  -1.12265165  -0.66351458   6.84124394  -3.84042650   0.80912136   0.05986318   0.00000000   4.06513728
0.12710000   0.48252637  -0.94421446  -1.12244513  -0.66393418   6.84124394  -3.84042650   0.81035341   0.06003736   0.00000000   4.06513728
0.12720000   0.48285561  -0.94375821  -1.12223849  -0.66435355   6.84124394  -3.84042650   0.81158630   0.06021190   0.00000000   4.06513728
0.12730000   0.48318474  -0.94330205  -1.12203170  -0.66477267   6.84124394  -3.84042650   0.81282003   0.06038678   0.00000000   4.06513728
0.12740000   0.48351376  -0.94284597  -1.12182478  -0.66519157   6.84124394  -3.84042650   0.81405460   0.06056201   0.00000000   4.06513728
0.12750000   0.48384267  -0.94238997  -1.12161772  -0.66561022   6.84124394  -3.84042650   0.81529001   0.06073759   0.00000000   4.06513728
0.12760000   0.48417147  -0.94193406  -1.12141052  -0.66602864   6.84124394  -3.84042650   0.81652626   0.06091352   0.00000000   4.06513728
0.12770000   0.48450016  -0.94147824  -1.12120319  -0.66644682   6.84124394  -3.84042650   0.81776335   0.06108980   0.00000000   4.06513728
0.12780000   0.48482874  -0.94102249  -1.12099572  -0.66686476   6.84124394  -3.84042650   0.81900129   0.06126642   0.00000000   4.06513728
0.12790000   0.48515722  -0.94056683  -1.12078811  -0.66728246   6.84124394  -3.84042650   0.82024005   0.06144340   0.00000000   4.06513728
0.12800000   0.48548558  -0.94011126  -1.12058037  -0.66769993   6.84124394  -3.84042650   0.82147966   0.06162073   0.00000000   4.06513728
0.12810000   0.48581384  -0.93965577  -1.12037249  -0.66811716   6.84124394  -3.84042650   0.82272011   0.06179841   0.00000000   4.06513728
0.12820000   0.48614198  -0.93920037  -1.12016448  -0.66853415   6.84124394  -3.84042650   0.82396140   0.06197644   0.00000000   4.06513728
0.12830000   0.48647002  -0.93874505  -1.11995633  -0.66895090   6.84124394  -3.84042650   0.82520352   0.06215482   0.00000000   4.06513728
0.12840000   0.48679795  -0.93828981  -1.11974804  -0.66936741   6.84124394  -3.84042650   0.82644648   0.06233356   0.00000000   4.06513728
0.12850000   0.48712576  -0.93783466  -1.11953962  -0.66978369   6.84124394  -3.84042650   0.82769028   0.06251264   0.00000000   4.06513728
0.12860000   0.48745347  -0.93737960  -1.11933106  -0.67019972   6.84124394  -3.84042650   0.82893491   0.06269208   0.00000000   4.06513728
0.12870000   0.48778107  -0.93692462  -1.11912236  -0.67061552   6.84124394  -3.84042650   0.83018039   0.06287187   0.00000000   4.06513728
0.12880000   0.48810856  -0.93646972  -1.11891353  -0.67103108   6.84124394  -3.84042650   0.83142670   0.06305201   0.00000000   4.06513728
0.12890000   0.48843594  -0.93601491  -1.11870457  -0.67144640   6.84124394  -3.84042650   0.83267384   0.06323251   0.00000000   4.06513728
0.12900000   0.48876321  -0.93556018  -1.11849546  -0.67186148   6.84124394  -3.84042650   0.83392182   0.06341336   0.00000000   4.06513728
0.12910000   0.48909037  -0.93510554  -1.11828623  -0.67227631   6.84124394  -3.84042650   0.83517064   0.06359457   0.00000000   4.06513728
0.12920000   0.48941743  -0.93465099  -1.11807685  -0.67269091   6.84124394  -3.84042650   0.83642029   0.06377613   0.00000000   4.06513728
0.12930000   0.48974437  -0.93419651  -1.11786734  -0.67310527   6.84124394  -3.84042650   0.83767078   0.06395804   0.00000000   4.06513728
0.12940000   0.49007120  -0.93374213  -1.11765770  -0.67351939   6.84124394  -3.84042650   0.83892210   0.06414031   0.00000000   4.06513728
0.12950000   0.49039792  -0.93328783  -1.11744792  -0.67393327   6.84124394  -3.84042650   0.84017426   0.06432294   0.00000000   4.06513728
0.12960000   0.49072453  -0.93283361  -1.11723800  -0.67434691   6.84124394  -3.84042650   0.84142725   0.06450592   0.00000000   4.06513728
0.12970000   0.49105103  -0.93237948  -1.11702795  -0.67476031   6.84124394  -3.84042650   0.84268108   0.06468925   0.00000000   4.06513728
0.12980000   0.49137743  -0.93192544  -1.11681777  -0.67517346   6.84124394  -3.84042650   0.84393574   0.06487294   0.00000000   4.06513728
0.12990000   0.49170371  -0.93147148  -1.11660744  -0.67558638   6.84124394  -3.84042650   0.84519123   0.06505699   0.00000000   4.06513728
0.13000000   0.49202988  -0.93101761  -1.11639699  -0.67599905   6.84124394  -3.84042650   0.84644756   0.06524140   0.00000000   4.06513728
0.13010000   0.49235594  -0.93056382  -1.11618640  -0.67641149   6.84124394  -3.84042650   0.84770472   0.06542616   0.00000000   4.06513728
0.13020000   0.49268189  -0.93011012  -1.11597567  -0.67682368   6.84124394  -3.84042650   0.84896271   0.06561128   0.00000000   4.06513728
0.13030000   0.49300773  -0.92965650  -1.11576481  -0.67723563   6.84124394  -3.84042650   0.85022154   0.06579676   0.00000000   4.06513728
0.13040000   0.49333346  -0.92920297  -1.11555381  -0.67764734   6.84124394  -3.84042650   0.85148119   0.06598260   0.00000000   4.06513728
0.13050000   0.49365908  -0.92874952  -1.11534268  -0.67805881   6.84124394  -3.84042650   0.85274168   0.06616880   0.00000000   4.06513728
0.13060000   0.49398459  -0.92829617  -1.11513141  -0.67847003   6.84124394  -3.84042650   0.85400300   0.06635535   0.00000000   4.06513728
0.13070000   0.49430999  -0.92784289  -1.11492001  -0.67888101   6.84124394  -3.84042650   0.85526515   0.06654226   0.00000000   4.06513728
0.13080000   0.49463528  -0.92738971  -1.11470848  -0.67929175   6.84124394  -3.84042650   0.85652814   0.06672954   0.00000000   4.06513728
0.13090000   0.49496046  -0.92693660  -1.11449681  -0.67970225   6.84124394  -3.84042650   0.85779195   0.06691717   0.00000000   4.06513728
0.13100000   0.49528553  -0.92648359  -1.11428500  -0.68011251   6.84124394  -3.84042650   0.85905659   0.06710516   0.00000000   4.06513728
0.13110000   0.49561049  -0.92603066  -1.11407306  -0.68052252   6.84124394  -3.84042650   0.86032207   0.06729351   0.00000000   4.06513728
0.13120000   0.49593533  -0.92557782  -1.11386099  -0.68093229   6.84124394  -3.84042650   0.86158837   0.06748223   0.00000000   4.06513728
0.13130000   0.49626007  -0.92512506  -1.11364878  -0.68134181   6.84124394  -3.84042650   0.86285550   0.06767130   0.00000000   4.06513728
0.13140000   0.49658470  -0.92467239  -1.11343644  -0.68175110   6.84124394  -3.84042650   0.86412347   0.06786074   0.00000000   4.06513728
0.13150000   0.49690921  -0.92421981  -1.11322396  -0.68216014   6.84124394  -3.84042650   0.86539226   0.06805054   0.00000000   4.06513728
0.13160000   0.49723361  -0.92376731  -1.11301135  -0.68256893   6.84124394  -3.84042650   0.86666188   0.06824070   0.00000000   4.06513728
0.13170000   0.49755791  -0.92331490  -1.11279861  -0.68297748   6.84124394  -3.84042650   0.86793233   0.06843122   0.00000000   4.06513728
0.13180000   0.49788209  -0.92286257  -1.11258573  -0.68338579   6.84124394  -3.84042650   0.86920360   0.06862211   0.00000000   4.06513728
0.13190000   0.49820616  -0.92241034  -1.11237271  -0.68379386   6.84124394  -3.84042650   0.87047571   0.06881335   0.00000000   4.06513728
0.13200000   0.49853012  -0.92195819  -1.11215957  -0.68420168   6.84124394  -3.84042650   0.87174864   0.06900496   0.00000000   4.06513728
0.13210000   0.49885397  -0.92150612  -1.11194629  -0.68460925   6.84124394  -3.84042650   0.87302240   0.06919694   0.00000000   4.06513728
0.13220000   0.49917771  -0.92105414  -1.11173287  -0.68501658   6.84124394  -3.84042650   0.87429699   0.06938928   0.00000000   4.06513728
0.13230000   0.49950133  -0.92060225  -1.11151933  -0.68542367   6.84124394  -3.84042650   0.87557240   0.06958198   0.00000000   4.06513728
0.13240000   0.49982485  -0.92015045  -1.11130564  -0.68583051   6.84124394  -3.84042650   0.87684864   0.06977505   0.00000000   4.06513728
0.13250000   0.50014825  -0.91969873  -1.11109183  -0.68623710   6.84124394  -3.84042650   0.87812571   0.06996848   0.00000000   4.06513728
0.13260000   0.50047155  -0.91924710  -1.11087788  -0.68664345   6.84124394  -3.84042650   0.87940360   0.07016228   0.00000000   4.06513728
0.13270000   0.50079473  -0.91879556  -1.11066380  -0.68704956   6.84124394  -3.84042650   0.88068232   0.07035644   0.00000000   4.06513728
0.13280000   0.50111780  -0.91834410  -1.11044958  -0.68745542   6.84124394  -3.84042650   0.88196186   0.07055097   0.00000000   4.06513728
0.13290000   0.50144076  -0.91789273  -1.11023523  -0.68786103   6.84124394  -3.84042650   0.88324223   0.07074586   0.00000000   4.06513728
0.13300000   0.50176361  -0.91744145  -1.11002075  -0.68826640   6.84124394  -3.84042650   0.88452342   0.07094112   0.00000000   4.06513728
0.13310000   0.50208634  -0.91699025  -1.10980614  -0.68867152   6.84124394  -3.84042650   0.88580544   0.07113675   0.00000000   4.06513728
0.13320000   0.50240897  -0.91653915  -1.10959139  -0.68907640   6.84124394  -3.84042650   0.88708828   0.07133275   0.00000000   4.06513728
0.13330000   0.50273148  -0.91608813  -1.10937651  -0.68948103   6.84124394  -3.84042650   0.88837195   0.07152911   0.00000000   4.06513728
0.13340000   0.50305388  -0.91563719  -1.10916149  -0.68988541   6.84124394  -3.84042650   0.88965644   0.07172584   0.00000000   4.06513728
0.13350000   0.50337617  -0.91518635  -1.10894635  -0.69028955   6.84124394  -3.84042650   0.89094175   0.07192293   0.00000000   4.06513728
0.13360000   0.50369835  -0.91473559  -1.10873106  -0.69069344   6.84124394  -3.84042650   0.89222788   0.07212040   0.00000000   4.06513728
0.13370000   0.50402041  -0.91428492  -1.10851565  -0.69109708   6.84124394  -3.84042650   0.89351484   0.07231823   0.00000000   4.06513728
0.13380000   0.50434237  -0.91383434  -1.10830011  -0.69150047   6.84124394  -3.84042650   0.89480262   0.07251644   0.00000000   4.06513728
0.13390000   0.50466421  -0.91338384  -1.10808443  -0.69190362   6.84124394  -3.84042650   0.89609122   0.07271501   0.00000000   4.06513728
0.13400000   0.50498594  -0.91293343  -1.10786862  -0.69230652   6.84124394  -3.84042650   0.89738065   0.07291395   0.00000000   4.06513728
0.13410000   0.50530756  -0.91248311  -1.10765267  -0.69270918   6.84124394  -3.84042650   0.89867090   0.07311326   0.00000000   4.06513728
0.13420000   0.50562907  -0.91203288  -1.10743660  -0.69311158   6.84124394  -3.84042650   0.89996196   0.07331294   0.00000000   4.06513728
0.13430000   0.50595046  -0.91158274  -1.10722039  -0.69351374   6.84124394  -3.84042650   0.90125385   0.07351299   0.00000000   4.06513728
0.13440000   0.50627174  -0.91113268  -1.10700405  -0.69391565   6.84124394  -3.84042650   0.90254656   0.07371342   0.00000000   4.06513728
0.13450000   0.50659291  -0.91068271  -1.10678757  -0.69431731   6.84124394  -3.84042650   0.90384009   0.07391421   0.00000000   4.06513728
0.13460000   0.50691397  -0.91023283  -1.10657097  -0.69471872   6.84124394  -3.84042650   0.90513444   0.07411537   0.00000000   4.06513728
0.13470000   0.50723492  -0.90978304  -1.10635423  -0.69511989   6.84124394  -3.84042650   0.90642961   0.07431691   0.00000000   4.06513728
0.13480000   0.50755575  -0.90933334  -1.10613736  -0.69552080   6.84124394  -3.84042650   0.90772560   0.07451882   0.00000000   4.06513728
0.13490000   0.50787647  -0.90888372  -1.10592036  -0.69592147   6.84124394  -3.84042650   0.90902241   0.07472110   0.00000000   4.06513728
0.13500000   0.50819708  -0.90843419  -1.10570323  -0.69632189   6.84124394  -3.84042650   0.91032004   0.07492375   0.00000000   4.06513728
0.13510000   0.50851758  -0.90798475  -1.10548596  -0.69672206   6.84124394  -3.84042650   0.91161849   0.07512678   0.00000000   4.06513728
0.13520000   0.50883796  -0.90753540  -1.10526856  -0.69712198   6.84124394  -3.84042650   0.91291775   0.07533017   0.00000000   4.06513728
0.13530000   0.50915824  -0.90708614  -1.10505103  -0.69752165   6.84124394  -3.84042650   0.91421783   0.07553395   0.00000000   4.06513728
0.13540000   0.50947840  -0.90663696  -1.10483337  -0.69792107   6.84124394  -3.84042650   0.91551874   0.07573809   0.00000000   4.06513728
0.13550000   0.50979844  -0.90618788  -1.10461558  -0.69832024   6.84124394  -3.84042650   0.91682046   0.07594261   0.00000000   4.06513728
0.13560000   0.51011838  -0.90573888  -1.10439766  -0.69871916   6.84124394  -3.84042650   0.91812299   0.07614750   0.00000000   4.06513728
0.13570000   0.51043820  -0.90528997  -1.10417960  -0.69911783   6.84124394  -3.84042650   0.91942634   0.07635277   0.00000000   4.06513728
0.13580000   0.51075791  -0.90484115  -1.10396141  -0.69951625   6.84124394  -3.84042650   0.92073051   0.07655842   0.00000000   4.06513728
0.13590000   0.51107750  -0.90439242  -1.10374309  -0.69991442   6.84124394  -3.84042650   0.92203550   0.07676444   0.00000000   4.06513728
0.13600000   0.51139699  -0.90394378  -1.10352464  -0.70031234   6.84124394  -3.84042650   0.92334130   0.07697083   0.00000000   4.06513728
0.13610000   0.51171636  -0.90349523  -1.10330606  -0.70071001   6.84124394  -3.84042650   0.92464792   0.07717760   0.00000000   4.06513728
0.13620000   0.51203562  -0.90304676  -1.10308735  -0.70110743   6.84124394  -3.84042650   0.92595536   0.07738475   0.00000000   4.06513728
0.13630000   0.51235476  -0.90259839  -1.10286851  -0.70150459   6.84124394  -3.84042650   0.92726361   0.07759227   0.00000000   4.06513728
0.13640000   0.51267379  -0.90215010  -1.10264953  -0.70190151   6.84124394  -3.84042650   0.92857267   0.07780017   0.00000000   4.06513728
0.13650000   0.51299271  -0.90170190  -1.10243043  -0.70229817   6.84124394  -3.84042650   0.92988255   0.07800844   0.00000000   4.06513728
0.13660000   0.51331152  -0.90125379  -1.10221119  -0.70269459   6.84124394  -3.84042650   0.93119324   0.07821710   0.00000000   4.06513728
0.13670000   0.51363021  -0.90080577  -1.10199182  -0.70309075   6.84124394  -3.84042650   0.93250475   0.07842613   0.00000000   4.06513728
0.13680000   0.51394879  -0.90035784  -1.10177233  -0.70348666   6.84124394  -3.84042650   0.93381707   0.07863554   0.00000000   4.06513728
0.13690000   0.51426726  -0.89991000  -1.10155270  -0.70388232   6.84124394  -3.84042650   0.93513021   0.07884532   0.00000000   4.06513728
0.13700000   0.51458561  -0.89946225  -1.10133294  -0.70427772   6.84124394  -3.84042650   0.93644416   0.07905549   0.00000000   4.06513728
0.13710000   0.51490385  -0.89901459  -1.10111305  -0.70467288   6.84124394  -3.84042650   0.93775892   0.07926603   0.00000000   4.06513728
0.13720000   0.51522198  -0.89856702  -1.10089303  -0.70506778   6.84124394  -3.84042650   0.93907449   0.07947696   0.00000000   4.06513728
0.13730000   0.51554000  -0.89811953  -1.10067288  -0.70546242   6.84124394  -3.84042650   0.94039088   0.07968826   0.00000000   4.06513728
0.13740000   0.51585790  -0.89767214  -1.10045259  -0.70585682   6.84124394  -3.84042650   0.94170808   0.07989994   0.00000000   4.06513728
0.13750000   0.51617568  -0.89722483  -1.10023218  -0.70625096   6.84124394  -3.84042650   0.94302609   0.08011200   0.00000000   4.06513728
0.13760000   0.51649336  -0.89677762  -1.10001164  -0.70664485   6.84124394  -3.84042650   0.94434491   0.08032445   0.00000000   4.06513728
0.13770000   0.51681092  -0.89633049  -1.09979097  -0.70703849   6.84124394  -3.84042650   0.94566455   0.08053727   0.00000000   4.06513728
0.13780000   0.51712836  -0.89588346  -1.09957017  -0.70743187   6.84124394  -3.84042650   0.94698499   0.08075047   0.00000000   4.06513728
0.13790000   0.51744570  -0.89543651  -1.09934923  -0.70782500   6.84124394  -3.84042650   0.94830624   0.08096406   0.00000000   4.06513728
0.13800000   0.51776292  -0.89498966  -1.09912817  -0.70821788   6.84124394  -3.84042650   0.94962831   0.08117802   0.00000000   4.06513728
0.13810000   0.51808002  -0.89454289  -1.09890698  -0.70861050   6.84124394  -3.84042650   0.95095119   0.08139237   0.00000000   4.06513728
0.13820000   0.51839702  -0.89409622  -1.09868566  -0.70900287   6.84124394  -3.84042650   0.95227487   0.08160710   0.00000000   4.06513728
0.13830000   0.51871390  -0.89364963  -1.09846420  -0.70939498   6.84124394  -3.84042650   0.95359937   0.08182222   0.00000000   4.06513728
